Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Team Voka,2046,RELAY,EST,01:21:29,05:51:12,03:53:29,11:12:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
20,Team Crossfit Viimsi,2009,RELAY,EST,01:09:15,05:16:39,04:41:41,11:12:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Susanne Heinonen,726,F40-44,FIN,01:17:10,05:36:11,04:10:02,11:12:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
33,Byrial Stagsted,1197,M50-54,DNK,01:22:48,04:51:27,04:46:49,11:12:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
95,Indrek Hääl,583,M35-39,EST,01:20:33,05:43:37,03:59:06,11:12:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
115,Mihhail Skrjabin,1281,M40-44,EST,01:20:53,05:37:15,04:04:04,11:12:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
73,Mathieu Gaultier,982,M45-49,FRA,01:13:09,05:19:35,04:32:41,11:12:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
74,Anti Kalle,1005,M45-49,EST,01:17:03,05:34:54,04:10:40,11:13:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
34,Steve Lumley,193,M50-54,GNB,01:08:07,05:19:32,04:38:08,11:13:14,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
75,Sergei Senchenko,1271,M45-49,RUS,01:20:07,05:24:20,04:20:53,11:13:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
116,Francesco Uberto,139,M40-44,ITA,01:11:08,05:04:58,04:45:03,11:14:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Päivi Tryyki,1124,F50-54,FIN,01:25:04,05:54:23,03:41:52,11:14:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
92,Ville Mäkelä,452,M30-34,FIN,01:31:44,05:16:37,04:16:38,11:14:14,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
96,Riho Mikko,641,M35-39,EST,01:12:48,05:14:33,04:36:49,11:14:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
35,Denis Lyzhin,292,M25-29,KGZ,01:13:43,05:17:58,04:31:13,11:14:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
93,Sten Üprus,210,M30-34,EST,01:23:36,05:15:20,04:25:51,11:14:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
117,Rory Gearoid Howard,795,M40-44,IRL,01:31:05,04:57:43,04:34:21,11:15:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
118,Marc Aafjes,747,M40-44,NLD,01:15:12,05:10:22,04:41:02,11:15:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
119,Martin Nõmmik,864,M40-44,EST,01:18:38,05:27:44,04:15:49,11:15:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
35,Sven Rohlin,1183,M50-54,EST,00:58:26,05:38:30,04:26:32,11:15:26,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
97,Jüri Vlassov,720,M35-39,EST,01:18:33,05:38:14,03:57:17,11:15:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
120,Timo Ronkainen,888,M40-44,FIN,01:38:14,05:20:10,04:04:13,11:15:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Malgorzata Karolina Chojnacka,92,F50-54,POL,01:19:37,05:38:49,04:01:23,11:17:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
121,Danel Hein,790,M40-44,EST,01:17:55,05:31:47,04:13:09,11:17:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
76,Gerard Griffin,984,M45-49,IRL,01:21:44,05:27:20,04:12:20,11:17:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
98,Maciej Łysiuk,629,M35-39,POL,01:18:10,05:18:14,04:32:04,11:17:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
94,Vadim Palamarchuk,460,M30-34,EST,01:31:54,05:35:24,03:57:31,11:18:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
99,Xavier Bruchez,561,M35-39,CHE,01:06:17,05:10:16,04:47:13,11:18:26,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
95,Thiago Veloso,227,M30-34,BRA,01:08:04,05:39:52,04:21:18,11:18:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
77,Paul Gaydon,983,M45-49,GBR,00:57:50,05:39:30,04:31:48,11:18:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Anneli Tühis,742,F40-44,EST,01:27:59,05:32:20,04:10:20,11:19:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
36,Dmitrii Kolesnik,286,M25-29,RUS,01:22:07,05:36:31,04:06:31,11:19:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
10,Olli Mäkelä,1227,M55-59,FIN,00:00:00,21:43:20,11:19:40,11:19:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
37,Adam Hughes,279,M25-29,GBR,01:11:11,05:48:55,04:00:45,11:20:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
100,Aleksejs Belokopitovs,556,M35-39,LVA,01:20:10,04:57:18,04:55:09,11:21:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
101,Ivan Obukhov,653,M35-39,UKR,01:16:06,05:39:31,04:14:23,11:21:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
78,Jon Yorston,1108,M45-49,GBR,01:08:15,05:26:57,04:36:22,11:21:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
96,Karol Waglewski,521,M30-34,POL,01:32:33,05:14:32,04:24:24,11:21:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Jasmin Pienimäki,255,F25-29,FIN,01:03:24,05:41:01,04:29:03,11:21:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
122,Kristo Tamm,1275,M40-44,EST,01:18:14,05:03:47,04:52:13,11:21:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
38,Martins Apinis,264,M25-29,LVA,01:09:55,05:12:06,04:51:30,11:21:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
123,Viсtor Malakhov,843,M40-44,RUS,01:24:41,05:13:28,04:31:31,11:21:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
102,Preedik Kulli,616,M35-39,EST,01:22:29,05:32:43,04:01:41,11:22:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
97,Vladimir Solovev,505,M30-34,RUS,01:03:29,06:16:12,03:53:34,11:22:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
124,Sandis Kanbergs,808,M40-44,LVA,01:35:52,05:30:24,04:05:29,11:23:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
98,Rando Nõmmik,455,M30-34,EST,01:07:33,06:50:58,04:26:35,11:23:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
103,Igor Fedorov,568,M35-39,RUS,01:19:21,05:43:51,04:06:22,11:23:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Katja Mitrunen,956,F45-49,FIN,01:25:45,05:41:29,04:08:28,11:23:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
104,Andrew Ivkin,590,M35-39,RUS,01:16:27,05:57:14,03:59:02,11:23:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
21,Team Nikolov Perevoz,2018,RELAY,RUS,01:12:03,05:44:14,04:23:11,11:24:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
125,Alexander Romanteev,887,M40-44,RUS,01:22:12,05:35:52,04:17:08,11:24:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
7,Inna Egorova,530,F35-39,RUS,01:23:23,05:27:05,04:27:08,11:25:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
126,Mike Martyanov,846,M40-44,RUS,01:23:09,05:19:26,04:25:16,11:25:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
79,Sami Kervinen,1010,M45-49,FIN,01:08:10,04:49:58,05:17:45,11:25:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
99,Dmitry Galitskiy,393,M30-34,RUS,01:24:39,05:31:34,04:16:10,11:25:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
105,Antti Pesonen,661,M35-39,FIN,01:20:24,05:29:01,04:22:52,11:25:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Aloha Team,2002,RELAY,RUS,01:24:12,05:14:29,04:42:03,11:26:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
36,Jari Keskitalo,1156,M50-54,FIN,01:25:35,05:15:00,04:36:09,11:26:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Apostolos Tzoumanis,242,M18-24,GRC,01:03:09,06:02:01,04:12:55,11:27:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
80,Steve Knights,1016,M45-49,GBR,01:26:37,05:25:42,04:14:30,11:27:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
12,Riin Buddell,334,F30-34,EST,01:19:06,05:42:39,04:15:35,11:27:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
39,Evgeny Masko,293,M25-29,RUS,01:28:22,05:34:18,04:13:31,11:27:48,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
106,Anatoly Zakharkov,699,M35-39,RUS,01:33:02,05:39:16,04:03:38,11:27:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
100,Pablo Fraile Maqueda,391,M30-34,ESP,01:12:31,06:00:52,03:56:01,11:27:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
37,Kert Möldre,1170,M50-54,EST,01:31:17,05:31:11,04:12:42,11:27:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
107,Denis Golovin,575,M35-39,RUS,01:33:31,05:57:59,03:42:47,11:28:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
81,Dmitriy Lyndin,1036,M45-49,RUS,01:16:52,05:31:14,04:18:43,11:28:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
11,Märt Lääts,1223,M55-59,EST,01:09:18,05:17:36,04:52:39,11:28:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
82,Mikhail Iarmoliuk,999,M45-49,RUS,01:15:38,05:49:57,04:10:25,11:28:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
101,Mihhail Bõtškov,372,M30-34,EST,01:17:48,05:28:20,11:29:02,11:29:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,Peter MacNaughton,121,M60-64,GBR,01:04:08,05:17:20,04:55:16,11:29:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
127,Arunas Maciulevicius,841,M40-44,LTU,01:16:05,05:42:24,04:21:41,11:29:12,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
128,Kari Fuss,778,M40-44,FIN,01:17:28,05:39:00,04:19:40,11:29:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
102,Max Lücker,438,M30-34,DEU,01:26:30,05:50:07,04:02:47,11:29:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
129,Oliver Mc Inerney,848,M40-44,IRL,01:34:23,05:34:19,03:59:18,11:29:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
103,Oleg Koshelenko,418,M30-34,BLR,01:22:05,05:39:24,04:12:33,11:29:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
108,Dmitry Malyshkin,633,M35-39,RUS,01:10:03,05:40:10,04:29:59,11:29:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
109,Evgenii Iashenkov,585,M35-39,RUS,01:16:08,05:15:47,04:50:28,11:29:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
40,Martin Dickson,270,M25-29,GBR,01:23:00,05:55:47,03:57:24,11:29:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
104,Arthur Khasiyatullin,415,M30-34,RUS,01:21:38,06:11:46,03:46:44,11:30:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
38,Christos Simos,1191,M50-54,GRC,01:18:03,05:52:24,04:04:07,11:30:38,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Irina Tikhonovich,75,F45-49,RUS,01:33:02,05:33:42,04:16:45,11:31:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
110,Aleksei Trunin,711,M35-39,EST,01:22:00,05:26:37,04:30:26,11:31:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Sportlandi Vaprad,2034,RELAY,EST,01:24:17,04:54:43,05:07:13,11:31:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
130,Kirill Klenski,817,M40-44,EST,01:28:17,05:42:01,04:08:58,11:31:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
105,Viljar Toots,518,M30-34,EST,01:08:48,05:26:25,04:44:44,11:31:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
111,Andrei Melnik,639,M35-39,RUS,01:23:12,05:43:55,04:09:59,11:31:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Katariina Korniloff,729,F40-44,FIN,01:21:53,05:39:59,04:21:59,11:32:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
131,Roberto Garcia,219,M40-44,ESP,01:18:09,05:23:01,04:21:20,11:32:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
41,Sergii Zinkovskyi,319,M25-29,UKR,01:30:01,05:25:46,04:22:46,11:32:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
132,Raul Villo,941,M40-44,EST,01:11:46,05:26:57,04:39:25,11:32:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
106,Dmitry Kryuchkov,422,M30-34,RUS,01:23:30,05:39:19,04:23:31,11:33:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
83,Hideyuki Asakawa,969,M45-49,JPN,01:02:29,05:50:31,04:28:03,11:33:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Chiara Grasso,103,F25-29,ITA,01:08:46,05:39:50,04:35:39,11:33:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
133,Urmas Volens,942,M40-44,EST,01:30:55,05:49:17,04:04:13,11:33:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
134,Simo Heinonen,791,M40-44,FIN,01:12:26,05:07:37,05:01:47,11:33:41,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
7,Irena Vasilevskaya,744,F40-44,UKR,01:16:40,05:18:03,04:49:52,11:33:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
12,Danilo Bergaglio,88,M55-59,ITA,01:19:39,05:33:45,04:31:47,11:34:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
107,Oleg Malakhovskiy,440,M30-34,RUS,01:17:08,05:51:25,04:18:31,11:34:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
135,Raul Uuring,935,M40-44,EST,01:20:09,05:37:15,04:23:25,11:34:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
136,Margus Pedaste,871,M40-44,EST,01:42:21,05:45:31,03:56:53,11:34:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
84,Enrico Giuseppe Cuozzo,1264,M45-49,ITA,01:08:07,05:20:38,04:56:35,11:34:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Terhi Ranta-Ojala,958,F45-49,FIN,01:13:01,05:16:02,04:50:12,11:34:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
112,Mikhail Makarov,630,M35-39,RUS,01:05:53,04:47:49,05:34:28,11:34:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
113,Dmitry Trubitsyn,710,M35-39,RUS,01:34:54,05:31:40,04:18:31,11:35:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
114,Mark Sandecki,679,M35-39,CZE,01:27:19,06:17:28,03:31:16,11:35:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
39,Petteri Naulapää,1173,M50-54,FIN,01:36:38,05:44:10,04:01:03,11:35:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
115,Evgeniy Morozov,642,M35-39,RUS,01:01:19,05:41:04,04:41:20,11:35:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
116,Tarmo Siimsaare,685,M35-39,EST,01:26:43,05:49:29,03:59:20,11:35:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
42,Margus Haljaste,275,M25-29,EST,01:10:41,05:43:08,04:24:26,11:35:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
137,Nihat Cinarli,165,M40-44,TUR,01:33:34,05:31:41,04:17:20,11:35:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
43,Konstantin Selli,314,M25-29,EST,01:06:41,05:45:11,04:30:11,11:35:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
117,Vladimiras Krakauskas,608,M35-39,LTU,01:25:41,05:26:56,04:34:11,11:36:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
13,Jari Tukiainen,1241,M55-59,FIN,01:17:50,05:17:02,04:43:38,11:36:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
8,Alisa DiCaprio,725,F40-44,USA,01:08:58,05:52:17,04:24:58,11:36:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
138,Peader Grant,173,M40-44,IRL,01:19:21,05:35:02,04:30:18,11:36:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
85,Sami Rajamaki,1064,M45-49,FIN,01:19:52,05:08:31,05:00:31,11:36:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
108,Alexander Kuzmin,425,M30-34,RUS,01:23:33,06:06:28,03:53:15,11:37:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
86,Andrey Fomin,978,M45-49,RUS,01:04:12,05:28:59,04:58:21,11:37:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
139,Denis Senianskii,905,M40-44,RUS,01:19:40,05:33:20,04:32:01,11:37:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
140,Shane Kelly,812,M40-44,IRL,01:26:11,05:37:09,04:12:23,11:37:48,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
141,Vello Luts,839,M40-44,EST,01:15:45,05:35:40,11:37:57,11:37:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
87,Ciaran Maguire,1038,M45-49,IRL,01:02:59,05:31:45,04:54:37,11:38:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
9,Marjo Pulkkinen,737,F40-44,FIN,01:10:57,05:38:58,04:39:01,11:38:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
88,Toni Tiihonen,1095,M45-49,FIN,01:30:40,05:35:14,04:20:06,11:39:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
118,Ilya Gavrilovich,573,M35-39,RUS,01:08:05,05:33:25,04:50:22,11:39:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
142,Daniel Lundberg,194,M40-44,SWE,01:29:40,05:27:30,04:32:19,11:39:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
40,David Southgate,1196,M50-54,GBR,01:04:10,05:17:20,05:04:06,11:39:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
41,Antonio Simbula,1189,M50-54,ITA,01:11:13,05:19:44,04:58:11,11:40:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
89,Yury Malov,1039,M45-49,RUS,01:16:27,06:02:44,04:08:06,11:40:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
109,Martti Järv,407,M30-34,EST,01:15:56,05:37:16,04:33:17,11:40:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
143,Egidijus Buika,761,M40-44,LTU,01:20:03,05:44:32,04:20:56,11:40:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
42,Micheal Rooney,1185,M50-54,IRL,01:11:11,05:28:48,04:38:02,11:40:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
44,Marco Olgiati,304,M25-29,ITA,01:09:08,05:37:57,04:38:07,11:40:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
14,Jouko Marttila,1226,M55-59,FIN,01:24:46,05:39:24,04:22:55,11:40:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
144,Piotr Liber,834,M40-44,POL,01:28:00,05:33:24,04:29:38,11:40:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
145,Ander Adel,748,M40-44,EST,01:18:35,05:10:11,05:06:25,11:40:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
90,Janek Vana,1101,M45-49,EST,01:34:01,05:33:15,04:11:58,11:40:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
13,Niina Linjamäki,342,F30-34,FIN,01:12:29,05:48:24,04:28:35,11:40:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
110,Mihkel Arro,357,M30-34,EST,01:24:28,05:36:15,04:27:10,11:41:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
146,Seppo Hietaoja,793,M40-44,FIN,01:08:49,06:34:31,04:59:45,11:41:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
119,Alexandr Kulikov,615,M35-39,RUS,01:23:59,05:33:10,04:36:20,11:41:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
43,Jarmo Kärkkäinen,1161,M50-54,FIN,01:08:43,05:25:00,05:00:07,11:42:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
111,Timmo Tammemäe,516,M30-34,EST,01:23:04,06:15:03,03:56:59,11:42:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
45,Karl Kristofer Kurruk,288,M25-29,EST,01:09:11,05:35:44,04:48:55,11:42:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Run Vasya Run,2025,RELAY,RUS,01:23:49,06:35:30,03:37:43,11:42:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
44,Heikki Mönkkönen,1171,M50-54,FIN,01:23:26,05:33:08,04:36:01,11:42:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
15,Jaanus Kaur,180,M55-59,EST,01:41:26,05:32:49,04:16:04,11:42:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
112,Pedro Javier Rodriguez Jimenez,485,M30-34,ESP,01:19:36,05:57:20,04:08:04,11:42:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
147,Simone Chiaretta,764,M40-44,ITA,01:41:57,05:26:33,04:19:03,11:43:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
120,Paresh Patel,659,M35-39,GBR,01:19:55,06:01:12,04:07:15,11:43:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
113,Aku Limnell,433,M30-34,FIN,01:19:57,06:02:37,04:09:21,11:43:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
148,Alyaksei Zhyrankou,924,M40-44,BLR,01:24:15,06:07:12,04:00:31,11:43:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
114,Mikhail Lyubich,439,M30-34,RUS,01:21:32,05:36:40,04:32:20,11:43:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
91,Valdo Põder,1060,M45-49,EST,01:18:26,05:41:16,04:22:43,11:43:54,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
115,Aivo Arusaar,359,M30-34,EST,01:20:57,05:13:00,04:53:33,11:44:14,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
121,Paul Manole,634,M35-39,ROM,01:30:11,05:41:14,04:14:45,11:44:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Vladyslav Aleksiichyk,231,M18-24,UKR,01:16:51,05:38:07,04:29:42,11:44:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
149,Ott Pärna,883,M40-44,EST,01:23:53,05:03:47,05:11:07,11:44:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
150,Oleg Uryadov,934,M40-44,RUS,01:20:17,05:24:47,04:48:38,11:44:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
16,Andrea Pero,152,M55-59,ITA,01:11:25,05:22:49,04:58:49,11:44:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
46,Vahur Lepik,290,M25-29,EST,01:08:42,05:55:17,04:22:58,11:44:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
151,Sergey Yakubanets,218,M40-44,RUS,01:45:56,05:28:37,04:17:33,11:45:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
122,Julien Paquet,658,M35-39,FRA,01:24:13,05:34:52,04:36:11,11:45:14,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
152,Deniss Cimbals,766,M40-44,LVA,01:21:47,05:43:55,04:25:54,11:45:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
123,Kuido Karula,598,M35-39,EST,01:20:34,05:10:03,05:04:40,11:45:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
124,Andres Arro,548,M35-39,EST,01:41:56,05:48:55,04:03:29,11:45:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
92,Esa Gustafsson,986,M45-49,FIN,01:12:41,05:40:59,04:41:31,11:45:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
7,Aleksandra Granacka,248,F25-29,POL,01:28:27,05:52:41,04:15:32,11:45:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
45,Andrey Sokolov,1194,M50-54,RUS,01:18:00,05:42:08,04:35:42,11:46:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
93,Sergey Tretyakov,1098,M45-49,RUS,01:47:21,05:25:45,04:19:02,11:46:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
94,Sławomir Rudnik,1076,M45-49,POL,01:20:25,05:41:16,04:34:58,11:46:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
125,Fadi Haik,577,M35-39,ISR,01:27:38,05:24:48,04:29:53,11:46:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
95,Jason Hanrahan,988,M45-49,IRL,01:16:55,05:38:05,04:37:40,11:46:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
116,Dmitry Anikin,355,M30-34,RUS,01:25:32,05:31:03,04:38:57,11:46:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
17,Sonosuke Naito,1229,M55-59,JPN,01:11:14,05:52:56,11:47:27,11:47:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
126,Toomsalu Madis,1286,M35-39,EST,01:28:05,05:58:37,04:04:43,11:47:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
117,Priit Brus,371,M30-34,EST,01:21:31,05:54:04,04:19:27,11:47:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
153,Ilgam Mamedov,844,M40-44,AZE,01:17:22,05:25:44,04:50:13,11:48:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
