Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Adrienne Miller,2004,F40-44,USA,00:50:36,02:55:13,02:48:10,06:46:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
136,Jeremy Adams,1521,M35-39,USA,00:51:18,02:45:31,02:56:56,06:46:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
162,Daniel Rogers,1716,M40-44,USA,00:46:26,02:56:55,02:48:10,06:46:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Team West Volusia Runners,4038,RELAY,USA,00:41:30,03:00:37,02:56:20,06:46:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Roberto Amengual,1952,M60-64,USA,00:54:56,02:53:56,02:48:25,06:46:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
169,John Paul,560,M45-49,USA,00:47:12,03:05:50,02:43:54,06:46:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
94,Riley Hitchcock,1479,M30-34,USA,00:48:16,03:18:12,02:27:33,06:46:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Bob Nordman,1976,M65-69,USA,00:42:02,03:09:37,02:43:19,06:46:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Team Hot Legs,4014,RELAY,USA,00:49:44,03:05:13,02:45:15,06:47:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Alexandra Gomez,1251,F40-44,VEN,00:51:22,03:15:14,02:31:10,06:47:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Kelly Lindhardt,644,F35-39,USA,00:44:38,03:07:16,02:44:31,06:47:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
170,Robert Victoria,239,M45-49,USA,00:52:50,03:12:48,02:31:16,06:47:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
171,Gregory Weiss,1828,M45-49,USA,00:50:31,03:03:00,02:38:18,06:47:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Milo Fritts,355,M60-64,USA,00:42:07,02:55:24,02:57:31,06:47:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
137,Helly Rodriguez,1612,M35-39,VEN,00:59:22,03:06:01,02:34:42,06:47:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
163,Jairo Ammirati,703,M40-44,BRA,00:44:29,03:01:35,02:51:27,06:48:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Amy Kiburz,1149,F25-29,USA,00:48:07,03:15:32,02:32:34,06:48:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Christine Freiherr,1032,F40-44,USA,00:45:22,03:04:24,02:49:44,06:48:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Team Orion Rent A Car,4019,RELAY,USA,00:54:24,03:11:40,02:33:27,06:48:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Eva Walther,211,F40-44,ECU,00:49:25,03:15:06,02:32:38,06:48:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Barbara Sims,330,F50-54,USA,00:44:03,03:11:56,02:39:34,06:48:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,Michael Persson,1431,M25-29,USA,00:43:15,03:11:52,02:39:24,06:48:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
95,Ryan Kinder,1483,M30-34,USA,00:51:53,02:58:44,02:38:26,06:48:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
102,Carlos Emigdio Albona Hardy,1831,M50-54,CUB,00:51:31,03:10:05,02:35:15,06:48:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Marianne Baker,1001,F50-54,USA,00:46:38,03:16:04,02:32:07,06:48:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Dave Barrie,862,M55-59,CAN,00:40:45,03:20:22,02:37:22,06:48:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Andrea Veronica Pozo Basaure,1271,F40-44,BOL,00:43:27,03:45:20,02:06:36,06:48:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
138,Matthew Perrie,1608,M35-39,USA,00:58:50,03:11:39,02:25:17,06:48:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
139,Val Causevic,1534,M35-39,USA,00:58:21,03:05:15,02:36:08,06:49:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Wayne Sakamoto,701,M55-59,USA,00:46:33,03:03:42,02:43:23,06:49:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
172,Robert Geller,2079,M45-49,USA,00:39:19,03:14:54,02:38:11,06:49:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
96,William Satinover,1508,M30-34,USA,00:44:02,03:08:10,02:39:54,06:49:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
173,Steve Simko,351,M45-49,USA,00:48:06,02:56:12,02:54:21,06:49:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
164,George Twohig,1725,M40-44,USA,00:39:39,03:02:25,02:57:27,06:49:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Lee Harkleroad,1084,M60-64,USA,00:40:53,02:59:03,02:57:54,06:49:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Jennifer Lecorchick,1213,F35-39,USA,00:51:41,03:05:15,02:43:29,06:49:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
103,Noel Taylor,1897,M50-54,USA,00:41:39,02:55:09,03:01:42,06:49:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Mariedali Santiago,619,F50-54,PRI,00:47:25,03:13:05,02:39:22,06:50:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Caroline Probst,1340,F50-54,USA,00:53:41,03:17:53,02:25:20,06:50:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Noell Black,1242,F40-44,USA,00:49:58,03:04:01,02:47:54,06:50:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Team Sct Chicks,4022,RELAY,USA,00:51:27,03:23:14,02:28:15,06:51:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
140,Alex Martinez,1585,M35-39,COL,00:49:11,03:10:46,02:37:58,06:51:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Albert Vachon,1948,M55-59,CAN,00:36:46,03:14:53,02:45:24,06:51:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Jessica Davis,283,F40-44,USA,00:47:33,03:20:17,02:33:15,06:51:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Julie Watkinson,1314,F45-49,USA,00:47:50,03:18:19,02:34:12,06:51:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
97,Daniel Jevaux,224,M30-34,BRA,00:43:57,03:16:13,02:33:06,06:52:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
78,Teresa Kinstle,820,F40-44,USA,00:45:28,03:14:54,02:40:18,06:52:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
104,Edward Weidow,1903,M50-54,USA,00:51:57,02:39:42,03:06:28,06:52:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
141,Timothy Svecz,1621,M35-39,USA,01:00:39,03:11:19,02:28:59,06:52:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Christian Stormer,1943,M55-59,USA,00:47:46,03:11:42,02:42:35,06:52:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,George Rux,477,M70-74,USA,00:40:02,03:24:52,02:28:18,06:52:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
79,Vanessa Summer,1275,F40-44,USA,00:48:23,03:13:03,02:39:13,06:53:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
165,Arturo Vetencourt,1727,M40-44,VEN,00:44:49,03:38:55,02:20:12,06:53:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
98,Paul Daniel,1460,M30-34,USA,00:51:25,03:22:28,02:20:56,06:53:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Nathalie Theberge,125,F50-54,CAN,00:42:14,03:09:55,02:52:48,06:53:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
166,Carlos Brenes,1641,M40-44,CRI,01:06:46,03:11:29,02:23:11,06:53:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
105,Daniel O'Day,1882,M50-54,USA,00:41:26,03:29:25,02:24:16,06:53:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
142,Matheus Penido,1606,M35-39,BRA,00:59:21,03:11:44,02:32:46,06:53:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
174,David Stone,1821,M45-49,USA,01:00:36,02:49:56,02:48:21,06:53:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Stacey Underwood,286,F45-49,USA,00:44:18,02:59:38,02:57:26,06:54:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Lisa Moose,222,F55-59,USA,00:46:42,03:19:19,02:31:10,06:54:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
167,Brian Madrinan,1697,M40-44,USA,00:47:15,03:01:18,02:52:30,06:54:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
99,Nathan McDonald,1493,M30-34,USA,00:39:25,03:11:45,02:49:41,06:54:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Stephen Kotzin,1963,M60-64,USA,00:46:57,03:22:39,02:27:43,06:54:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
168,Ricardo Bermudez,969,M40-44,PRI,00:44:07,03:30:33,02:29:38,06:54:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
175,Kevin Sims,1060,M45-49,USA,00:50:35,03:08:45,02:41:44,06:54:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Deena Williams,471,F55-59,USA,00:36:50,03:29:15,02:40:06,06:54:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
106,Dave MacNeill,1876,M50-54,USA,00:41:58,02:56:23,03:04:59,06:54:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
143,Victor Morales,1595,M35-39,MEX,01:00:38,03:01:41,02:40:53,06:54:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
144,Steven Dean,1544,M35-39,GBR,00:39:33,03:12:41,02:49:56,06:55:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Team Tri Girls,4035,RELAY,USA,00:44:19,03:27:09,02:33:36,06:55:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
176,Walter Samuel Torres,2092,M45-49,GTM,00:47:29,02:58:35,02:56:39,06:55:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Michelle McIlrath,1185,F30-34,COL,00:44:43,03:14:10,02:43:09,06:55:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Laura Lagomasino,214,F45-49,USA,00:50:46,03:21:00,02:31:23,06:55:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
80,Ana Olivares,1269,F40-44,VEN,00:40:34,03:10:08,02:53:31,06:55:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Kristina L. Sinnott,1232,F35-39,USA,00:41:51,03:16:58,02:44:27,06:55:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
177,Nestor Martinez,1786,M45-49,NIC,01:07:31,02:57:56,02:34:07,06:55:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
145,Michael Lynch,1580,M35-39,USA,00:39:13,03:12:02,02:55:07,06:55:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
107,Robert Hendricks,1868,M50-54,USA,00:50:28,03:07:08,02:46:25,06:55:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,Melissa Soto,1999,F35-39,USA,00:54:30,03:28:50,02:18:31,06:56:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
108,Mark Mercer,1878,M50-54,USA,00:46:38,03:03:00,02:49:53,06:56:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Kim Crist,1022,F60-64,USA,00:45:08,03:20:26,02:37:20,06:56:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Waldemar Rosado,269,M55-59,PRI,00:52:07,02:57:24,02:54:45,06:56:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Team Salty Divas,4049,RELAY,USA,00:41:22,03:19:32,02:44:48,06:56:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
146,William McEvoy,1588,M35-39,USA,00:45:40,03:13:55,02:44:30,06:56:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
178,Juan Gonzalez,237,M45-49,USA,00:45:47,03:03:56,02:57:16,06:56:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,David Crincoli,1402,M25-29,USA,00:43:47,03:28:01,02:35:04,06:56:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
109,Steven Wallace,1902,M50-54,USA,00:45:47,02:54:29,02:59:54,06:56:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
179,Carlos Navarro,1792,M45-49,USA,00:50:14,02:51:32,03:04:44,06:57:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
180,Christopher Poor,1799,M45-49,USA,00:40:52,02:51:29,03:06:30,06:57:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Haydee Nieto,1337,F50-54,COL,00:44:34,03:32:05,02:26:39,06:57:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
147,David Roberts,768,M35-39,GBR,00:43:49,03:07:56,02:52:30,06:57:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Jeffrey Hendricks,1918,M55-59,USA,00:50:49,03:19:55,02:28:11,06:57:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
181,Jeffrey Stephens,1819,M45-49,USA,00:45:12,03:10:18,02:49:52,06:57:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
2,Sandy Padgett,554,F65-69,USA,00:47:04,03:05:24,02:53:09,06:58:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Angela Westfall,689,F50-54,USA,00:51:44,03:16:19,02:40:25,06:58:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Elizabeth Corbett,1324,F50-54,USA,00:46:18,03:08:16,02:50:20,06:58:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
169,Regis Fourcade,1672,M40-44,FRA,00:41:52,03:47:12,02:16:38,06:59:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
182,Arthur Ranson,649,M45-49,USA,00:56:52,03:31:04,02:18:14,06:59:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
170,Alan Blanco,1639,M40-44,USA,00:52:59,03:35:18,02:15:42,06:59:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
183,Jim Rorer,1809,M45-49,USA,00:50:17,03:08:19,02:47:11,07:00:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Stephanie Lefkowitz,1024,F30-34,USA,00:40:19,03:12:38,02:59:05,07:00:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Kyle Heckman,378,M18-24,USA,00:48:33,03:21:53,02:32:09,07:01:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Carol Villar,2012,F45-49,USA,00:53:28,03:26:08,02:30:32,07:01:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
184,Scott Stone,259,M45-49,ARG,00:51:09,03:12:45,02:34:46,07:01:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
148,Georges Habalian,1561,M35-39,VEN,00:54:59,03:04:55,02:54:04,07:01:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Heather Kwiatkowski,1182,F30-34,USA,01:01:57,03:20:50,02:26:21,07:01:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Barbara Zanotti,896,F55-59,USA,00:44:14,03:25:25,02:36:54,07:01:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Sam Lawrence,531,M60-64,USA,00:46:22,03:05:56,02:56:48,07:02:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
185,Eric Rowe,2089,M45-49,USA,00:52:31,02:53:57,03:00:17,07:02:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Erica Steiger,1192,F30-34,USA,00:44:00,03:22:59,02:44:25,07:02:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
110,Andrew Strauss,169,M50-54,USA,00:36:30,02:58:37,03:15:31,07:03:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Team Running On Empty,4020,RELAY,USA,00:40:54,03:30:14,02:45:14,07:03:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Bryan Bartosik,1977,M70-74,USA,00:51:42,03:06:41,02:50:06,07:03:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
149,Christopher McMillan,1591,M35-39,CAN,00:42:33,03:02:29,03:06:56,07:03:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
150,Eric Gomez,1557,M35-39,USA,00:53:30,03:16:16,02:41:17,07:03:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
151,Anibal Gualberto Machado Dos Santos,1560,M35-39,BRA,00:56:13,03:17:13,02:40:27,07:03:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,Stacey Rothchild,725,F45-49,USA,00:47:59,03:19:16,02:45:52,07:03:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Will Edwards,1379,M18-24,USA,00:40:33,02:50:00,03:21:52,07:03:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Douglas Yabuki,1971,M60-64,USA,00:49:11,03:20:54,02:36:47,07:04:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
171,Jason Ball,340,M40-44,USA,00:41:12,02:56:28,03:13:11,07:04:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Vivienne Evans,874,F55-59,USA,00:42:58,03:02:26,03:09:49,07:04:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
172,Hugo Campano,1647,M40-44,USA,00:54:18,03:03:07,02:48:50,07:04:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
186,Dennis Degrandchamp,611,M45-49,USA,00:44:08,03:11:27,02:55:14,07:04:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Randall Brown,1972,M65-69,USA,00:41:16,03:00:15,03:11:26,07:04:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Elizabeth Orlin,199,F30-34,USA,00:50:19,03:26:10,02:40:13,07:05:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
173,Andreas Mueller,1705,M40-44,USA,00:44:37,03:29:52,02:41:51,07:05:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
174,Ismar Ricardo De Barros Siqueira,1661,M40-44,BRA,00:52:21,03:02:26,02:52:27,07:05:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Scott Heckman,383,M55-59,USA,00:59:25,03:14:47,02:35:51,07:05:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
152,Matthew Boucher,1526,M35-39,CAN,00:31:27,03:13:33,03:04:26,07:05:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,David Stuart,1446,M25-29,USA,00:38:49,03:27:06,02:48:07,07:05:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,Thomas Findley,2124,M55-59,USA,00:40:48,03:19:55,02:54:33,07:06:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
100,Ryan Myers,543,M30-34,USA,00:40:06,03:13:54,02:58:33,07:06:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
175,Mike Robinson,1014,M40-44,USA,00:49:45,03:03:02,03:04:01,07:06:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
153,Matthew Reynolds,2056,M35-39,USA,00:56:04,03:20:36,02:37:01,07:06:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Ron Lustig,1964,M60-64,USA,00:53:48,03:08:34,02:50:03,07:06:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Karin Evelyn,1171,F30-34,TTO,00:51:02,03:20:17,02:44:50,07:06:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Jeffrey Sontag,1441,M25-29,USA,00:53:16,02:57:05,03:00:54,07:07:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
81,Helen Rocha De Castro E Silva,1273,F40-44,BRA,00:54:41,03:25:00,02:35:55,07:07:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
111,Jerry Moore,923,M50-54,USA,00:41:14,03:01:25,03:07:48,07:07:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
82,Andrea Speedie,723,F40-44,USA,00:53:02,03:18:20,02:42:17,07:08:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
187,Declan Loy,160,M45-49,IRL,00:42:11,03:06:25,03:09:41,07:08:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
112,Steve Gilbert,1858,M50-54,CAN,00:39:43,03:09:44,03:06:00,07:08:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
188,Jason Sanders,430,M45-49,USA,00:49:15,02:56:28,03:10:23,07:08:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
83,Leslie Hawthorne,1255,F40-44,USA,00:44:07,03:18:46,02:47:38,07:08:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
113,Ben Powell,573,M50-54,USA,00:41:51,03:09:29,03:03:08,07:08:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,April McDonald,1184,F30-34,USA,00:41:20,03:39:34,02:35:39,07:08:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Yesica Madrid,1299,F45-49,USA,00:44:59,03:50:15,02:22:59,07:08:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
189,Chris Thomas,1823,M45-49,USA,00:51:04,03:10:25,02:53:22,07:08:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Lizzie Clark,598,F25-29,USA,00:51:33,03:24:58,02:33:45,07:09:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
154,Tiago Ramos,1610,M35-39,PRT,00:59:49,03:18:05,02:38:58,07:09:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
190,Jason Fulford,1767,M45-49,USA,00:46:20,03:09:42,03:01:43,07:09:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Team Wtf? Where'S The Finish?,4053,RELAY,USA,00:49:18,03:19:42,02:51:05,07:09:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
155,David Colandrea,1536,M35-39,USA,00:34:08,03:24:27,02:59:07,07:10:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Benjamin Spurrier,1443,M25-29,USA,00:45:54,03:17:51,02:55:19,07:10:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Quentin Gordon,2107,M55-59,USA,00:49:40,03:20:34,02:50:57,07:11:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
114,Piero Gardinali,243,M50-54,VEN,00:41:51,03:16:58,02:55:56,07:11:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Bridget Kendrick,1330,F50-54,GBR,00:44:09,03:16:44,02:58:46,07:11:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Ingrid Cerizo,1288,F45-49,USA,00:40:40,03:30:46,02:46:14,07:11:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Marina Rupp,1133,F18-24,USA,00:42:55,03:42:17,02:36:09,07:11:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
191,Kevin Spurling,1817,M45-49,USA,00:44:19,03:15:56,02:57:07,07:12:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
84,Denise Edwards,793,F40-44,USA,00:48:25,03:15:02,02:55:40,07:12:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
