Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Jelle Hendriksen,430,M 25-29,NLD,01:20:08,06:17:46,06:37:05,14:26:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
104,Vincent Lammerse,877,M 45-49,AUS,01:36:31,06:51:23,05:41:02,14:26:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
76,Barney Otene-Meihana,1062,M 50-54,NZL,01:22:10,06:44:27,06:05:01,14:26:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Rory Brickland,383,M 18-24,NZL,01:22:57,07:30:40,05:19:22,14:26:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
77,Bruce Harding,1016,M 50-54,NZL,01:19:03,07:15:28,05:31:43,14:27:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
81,Rodney Prescott,604,M 35-39,NZL,01:22:12,07:10:02,05:33:31,14:27:47,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
5,Jacobs Thea,1220,F 60-64,NZL,01:51:10,06:57:33,05:26:18,14:28:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Emi Nukariya,458,F 25-29,JPN,01:10:53,07:28:35,05:37:27,14:28:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Kim Young,1124,F 50-54,USA,01:40:16,07:34:32,04:57:55,14:29:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,Vicki Earl,1178,F 55-59,NZL,01:35:58,07:14:17,05:25:51,14:30:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
105,Takayuki Asano,921,M 45-49,JPN,01:50:32,07:03:42,05:20:08,14:31:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
78,Ian Harrison,484,M 30-34,NZL,01:19:12,07:04:47,05:49:44,14:31:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
35,John Connell,356,M 55-59,AUS,01:22:15,07:06:35,05:30:39,14:31:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
78,Richard Birgander,986,M 50-54,SWE,01:35:58,07:23:58,05:09:49,14:32:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
106,Patrick Mcentire,887,M 45-49,ASM,01:41:08,07:18:46,05:14:47,14:32:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
107,Wayne Armitage,829,M 45-49,AUS,01:27:55,07:02:40,05:50:28,14:32:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
108,Steve Manunui,68,M 45-49,NZL,01:55:54,06:54:45,05:24:37,14:32:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
82,Tadahiro Saito,612,M 35-39,JPN,01:43:20,07:05:48,05:30:05,14:32:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
1,Heather Allison,1216,F 65-69,NZL,01:21:35,07:17:14,05:36:35,14:33:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
109,Tom Yang,348,M 45-49,SGP,01:43:56,07:10:58,05:22:52,14:34:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
79,Martin Hocknell,1023,M 50-54,AUS,01:32:15,07:04:28,05:40:58,14:34:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
114,Randy Tan,759,M 40-44,MYS,01:20:58,07:20:01,05:29:20,14:34:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Megan San Filippo,460,F 25-29,USA,01:32:53,07:30:14,05:13:03,14:34:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
79,Shuhei Shimoyama,527,M 30-34,JPN,01:04:29,07:48:07,05:26:39,14:35:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
8,John Kahu,1201,M 60-64,NZL,02:01:05,06:54:04,05:26:13,14:36:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
115,Bipin Kaul,704,M 40-44,IND,01:56:32,07:03:48,05:13:31,14:36:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Liam Kane,393,M 18-24,NZL,01:16:31,07:15:03,05:49:22,14:36:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Kellie Howell,87,F 45-49,NZL,01:38:49,06:52:50,05:50:57,14:37:04,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
83,Almeric Ong,315,M 35-39,SGP,01:58:39,06:52:21,05:34:51,14:38:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
9,Tony Suters,363,M 60-64,AUS,01:18:35,06:52:59,06:15:10,14:38:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Laura Mercer,1115,F 50-54,CAN,01:35:51,07:33:13,05:09:07,14:39:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
80,John Mercer,267,M 50-54,USA,01:05:08,05:51:38,07:25:46,14:39:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
41,Kyle Webster,445,M 25-29,NZL,01:53:39,07:25:29,05:08:52,14:40:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
116,Andrey Botnev,664,M 40-44,RUS,01:18:31,07:26:37,05:37:44,14:40:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
110,Duane Braithwaite,836,M 45-49,NZL,01:14:58,06:35:17,06:39:18,14:40:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
111,Choon Yen Choey,844,M 45-49,SGP,01:37:52,07:08:06,05:34:09,14:40:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Susan Hardwick-Smith,351,F 50-54,USA,01:53:17,07:14:53,05:09:59,14:40:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Sarah Murray,651,F 35-39,NZL,01:36:03,07:46:10,05:08:13,14:41:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Elizabeth Gellatly,801,F 40-44,NZL,01:36:02,07:07:46,05:41:10,14:42:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
81,Gary Lawton,122,M 50-54,AUS,01:04:35,06:41:45,06:41:44,14:43:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Kelly Cousins,794,F 40-44,NZL,01:38:59,07:13:17,05:39:34,14:43:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
82,Katsutoshi Hashimoto,1017,M 50-54,JPN,01:54:28,06:53:31,05:40:32,14:44:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Andrew Gordon,1198,M 60-64,NZL,01:25:00,07:06:59,05:51:45,14:44:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
83,Tony Frost,1008,M 50-54,NZL,01:28:38,07:05:41,05:56:36,14:44:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Belinda Mckay,963,F 45-49,AUS,01:36:01,07:20:05,05:39:12,14:45:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
117,Graham Hart,114,M 40-44,NZL,01:28:37,07:37:27,05:20:00,14:45:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Kristy Myers,813,F 40-44,AUS,01:47:12,07:02:23,05:33:22,14:45:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
84,Gary Tolson,1089,M 50-54,NZL,01:23:37,07:25:12,05:41:56,14:45:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
85,Richard Sheppard,1080,M 50-54,NZL,02:04:17,06:38:13,05:50:48,14:46:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
36,Nathan Ferguson,1137,M 55-59,NZL,01:16:12,07:44:02,05:35:00,14:47:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
118,Mark Spadoni,756,M 40-44,USA,01:39:11,06:52:29,05:54:58,14:47:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Ian Carppe,79,M 60-64,NZL,01:35:57,07:12:04,05:29:48,14:47:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Meg Mcdonald,546,F 30-34,USA,01:11:36,07:48:23,05:36:16,14:49:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
112,Robert Horsley,341,M 45-49,USA,01:41:21,06:12:37,06:38:22,14:49:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
119,Clark Townsley,762,M 40-44,GBR,02:01:18,07:40:30,04:49:41,14:50:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
37,Miklavz Erjavec,1135,M 55-59,CAN,01:36:14,07:41:42,05:15:16,14:50:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
86,Richard Callaghan,994,M 50-54,AUS,01:30:05,07:39:17,05:19:44,14:50:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Marty Finch,80,M 60-64,NZL,01:14:39,07:41:17,05:39:45,14:51:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
3,Barb Andrews,1176,F 55-59,NZL,01:26:27,07:29:31,05:40:46,14:51:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Kahumoana Shedlock,653,F 35-39,NZL,01:43:44,07:48:58,05:07:21,14:52:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
120,Warren Sue,758,M 40-44,NZL,01:45:49,07:01:25,05:50:42,14:53:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
121,Karl Mccartney,721,M 40-44,NZL,01:39:47,07:31:58,05:22:12,14:53:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
80, ,528,M 30-34,JPN,01:39:17,07:32:43,05:22:47,14:54:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
84,Marlon Ancheta,558,M 35-39,PHL,02:04:40,06:54:00,05:33:40,14:54:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
42,Sindre Rod Stoten,444,M 25-29,NOR,01:44:23,08:07:01,04:45:50,14:54:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
122,Scott Fortune,684,M 40-44,NZL,01:29:41,06:46:58,06:22:44,14:54:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
81,Grant Smith,515,M 30-34,GBR,01:20:10,06:27:03,06:51:51,14:54:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Michael Simons,1205,M 60-64,NZL,01:40:56,07:27:29,05:28:49,14:54:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
113,Stephen York,1279,M 45-49,NZL,01:21:51,06:43:03,06:36:23,14:55:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Warangrat Savetsilp,817,F 40-44,THA,01:27:58,08:03:38,05:03:18,14:55:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
38,Takashi Nakamura,1158,M 55-59,JPN,01:22:24,08:10:14,05:06:51,14:56:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
5,Olivia Faulding,408,F 18-24,NZL,01:20:35,07:32:26,05:47:20,14:56:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
85,Mark Upton,622,M 35-39,AUS,01:34:12,07:00:02,06:09:01,14:57:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
123,Paul Lawrence,712,M 40-44,NZL,01:28:48,07:23:15,05:51:44,14:57:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Suzanne Groenland,952,F 45-49,AUS,01:19:54,07:05:18,06:20:48,14:58:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
87,Douglas Mactaggart,344,M 50-54,GBR,01:36:07,06:43:31,06:24:50,14:58:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
82,Renata Hakiwai,483,M 30-34,NZL,01:38:53,07:14:10,05:48:18,14:59:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
1,Brian Boyle,1298,M 75-79,NZL,01:54:10,07:16:30,05:29:28,14:59:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Michelle Mako,961,F 45-49,NZL,01:46:52,07:07:04,05:52:25,15:00:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
124,Nacha Wongthaworn,776,M 40-44,THA,01:34:34,07:09:40,05:54:47,15:00:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
88,Allan Pollard,1065,M 50-54,GBR,01:45:17,07:01:36,05:52:51,15:00:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Nihera Huata,452,F 25-29,NZL,01:41:10,07:28:30,05:35:03,15:00:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
125,Duane Ngataierua,734,M 40-44,NZL,01:39:34,06:55:05,06:08:47,15:02:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Brittney Mckinnel,83,F 25-29,NZL,01:24:22,07:37:19,05:50:35,15:02:32,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
7, ,1240,M 65-69,JPN,01:33:01,07:19:19,05:48:47,15:03:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
39,Cameron Mcomish,1154,M 55-59,NZL,01:39:29,07:20:47,05:47:51,15:03:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
83,Huw Morgan,503,M 30-34,GBR,01:21:49,07:13:07,06:09:50,15:04:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
114,Chris Watkin,934,M 45-49,NZL,02:22:50,07:29:39,04:56:48,15:05:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
89,Derek Ler Hwee Leng,1038,M 50-54,SGP,01:46:46,07:32:40,05:28:13,15:05:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
40,Toyomi Takeda,1175,M 55-59,JPN,02:06:12,07:59:25,04:41:20,15:06:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
90,Steven Pressman,1301,M 50-54,AUS,01:25:00,07:03:46,06:10:31,15:06:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
43,Kaweewat Boonyatistarn,415,M 25-29,THA,01:37:35,07:26:25,05:47:03,15:06:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Polly Barach,532,F 30-34,NZL,01:31:06,07:39:37,05:45:14,15:06:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
44,Andrew Hadley,97,M 25-29,USA,01:32:12,07:16:51,05:56:48,15:06:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
86,Derek Blank,562,M 35-39,NZL,01:39:46,07:18:59,05:53:07,15:07:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Sari Panther,652,F 35-39,NZL,01:45:07,07:48:01,05:14:10,15:07:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
87,Desmond Cheong,569,M 35-39,SGP,01:55:20,07:13:06,05:44:02,15:09:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
84,Jared Banham,468,M 30-34,NZL,01:21:54,07:56:23,05:33:29,15:10:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Tom Nickels,1296,M 60-64,NZL,02:06:09,07:10:30,05:28:42,15:10:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
4,Rosemary Mccormick,1181,F 55-59,AUS,01:37:41,07:26:21,05:44:51,15:11:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Robert Frazer,1196,M 60-64,AUS,01:39:05,07:28:13,05:47:22,15:11:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
115,Pascal Boutreau,835,M 45-49,FRA,01:22:11,07:28:26,05:59:56,15:12:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
126,Hasbi Lubis,715,M 40-44,IDN,01:44:10,08:01:17,05:08:26,15:12:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
116,Keita Nozaki,897,M 45-49,JPN,01:59:28,07:38:00,05:08:56,15:12:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
91,Alasdair Slade,75,M 50-54,NZL,01:29:16,07:32:31,06:00:24,15:13:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
41,Steve Gamble,1140,M 55-59,AUS,01:35:57,07:10:54,05:57:44,15:13:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
42,Phil Brown,1130,M 55-59,NZL,01:51:28,07:12:32,05:49:40,15:14:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
88,Darren West,628,M 35-39,NZL,01:55:10,06:30:05,06:20:52,15:14:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
89,John Molloy,596,M 35-39,NZL,01:55:16,08:07:07,04:53:25,15:14:42,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
92,Simon Lash,1036,M 50-54,AUS,02:02:14,06:45:22,06:12:34,15:14:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Emilia Lahti,647,F 35-39,FIN,02:20:30,07:27:21,05:12:24,15:15:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Rachel Leigh,648,F 35-39,NZL,01:40:08,07:38:40,05:37:49,15:15:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Panorkwan Toparkngarm,823,F 40-44,THA,01:49:16,07:41:24,05:31:45,15:15:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
43,Hitoshi Yamaguchi,1171,M 55-59,JPN,02:20:51,07:44:44,04:54:09,15:15:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
90,Zhenjuang Sha,613,M 35-39,CHN,01:57:57,07:18:59,05:39:40,15:16:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
93,Scott Schieber,1077,M 50-54,USA,01:23:31,07:50:17,05:44:54,15:16:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Barry Abkin,1191,M 60-64,AUS,01:31:38,07:39:30,05:46:38,15:16:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
117,Wee-Kwong Yap,334,M 45-49,SGP,01:35:21,06:57:22,06:33:13,15:16:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,Dieter Reithmeier,367,M 70-74,AUS,01:45:56,07:21:15,05:50:17,15:16:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Jennifer Whitley,824,F 40-44,USA,01:53:47,07:39:19,05:31:05,15:16:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
118,Andrew Gault,339,M 45-49,AUS,01:36:56,07:23:31,05:53:22,15:17:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
119,John Alistar Anderson,828,M 45-49,NZL,01:51:18,07:11:19,05:59:17,15:17:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Jeannie Duffy,90,F 50-54,NZL,01:32:36,07:50:54,05:33:01,15:17:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Frances Van Der Walt,975,F 45-49,NZL,01:32:32,07:46:54,05:45:48,15:17:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Michele Wynyard,1123,F 50-54,NZL,01:36:19,07:57:32,05:26:54,15:17:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
120,David Vlasic,930,M 45-49,AUS,01:35:20,07:04:23,06:17:38,15:17:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Toni Hodge,1112,F 50-54,NZL,01:39:02,07:25:28,06:01:21,15:18:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Claudio Fuentes,1197,M 60-64,CHL,01:48:49,07:28:57,05:49:05,15:18:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
85,Franklin Marquez,500,M 30-34,CAN,01:54:50,07:31:54,05:37:28,15:18:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
121,Gerard Reyes,910,M 45-49,PHL,01:43:50,07:23:37,05:51:06,15:19:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Dayna York,555,F 30-34,USA,01:20:46,07:44:18,05:57:26,15:19:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Jihan El-Labany,639,F 35-39,GBR,01:39:04,07:14:27,06:11:41,15:20:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
127,Timo Hansio,694,M 40-44,FIN,02:10:57,07:22:39,05:32:05,15:22:19,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
94,Alejandro Scuoteguazza,1079,M 50-54,URY,01:51:29,07:07:16,06:11:27,15:23:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
95,Martin Carlyle,995,M 50-54,NZL,01:29:27,07:49:40,05:49:33,15:24:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
128,Dave Kellermanns,706,M 40-44,DEU,01:27:39,06:55:00,06:38:58,15:24:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
45,Jeff Leeson,435,M 25-29,USA,01:53:37,07:51:09,05:17:33,15:25:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
96,Steve Mcnae,1047,M 50-54,NZL,01:56:23,07:46:01,05:27:34,15:25:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Sarah Troughton,1120,F 50-54,NZL,01:34:16,07:47:07,05:52:08,15:27:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
129,Jun Shibata,753,M 40-44,JPN,01:32:33,07:36:19,05:58:36,15:27:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Greer Meyer,810,F 40-44,NZL,01:24:23,08:17:34,05:29:36,15:28:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Allamanda Faatoese,798,F 40-44,NZL,01:43:33,07:43:46,05:48:04,15:29:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
97,Tawisak Labchitkuson,1034,M 50-54,THA,02:08:04,06:51:40,06:05:54,15:30:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
122,Steven Enticott,854,M 45-49,AUS,01:45:34,07:42:35,05:41:53,15:30:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
130,Andrew Sandilands,747,M 40-44,AUS,01:44:53,07:05:30,06:23:42,15:30:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
131,Terence Leong,713,M 40-44,SGP,02:12:55,07:49:49,05:15:12,15:30:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Kristin Tart,462,F 25-29,USA,01:20:16,07:44:22,06:09:03,15:31:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
6,Susie Boyd Brown,1217,F 60-64,NZL,01:40:05,07:55:35,05:40:15,15:31:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
123,Jens Blessberger,833,M 45-49,DEU,01:48:53,07:25:56,06:00:05,15:32:08,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
44,Noriyuki Hamada,1142,M 55-59,JPN,01:39:26,07:40:28,05:53:32,15:32:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
98,Carlos Monterde,1051,M 50-54,ESP,01:53:53,07:45:56,05:30:01,15:32:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
124,Oscar Cerezales,838,M 45-49,ESP,02:10:38,07:14:33,05:38:42,15:32:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
45,Peter Cox,1134,M 55-59,AUS,01:28:11,07:20:55,06:25:06,15:32:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
46,Theron Holloway,1146,M 55-59,NZL,01:44:17,06:56:47,06:32:16,15:33:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Amy Leuthauser,804,F 40-44,USA,01:52:24,07:46:52,05:41:09,15:33:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Simon Bush,384,M 18-24,NZL,01:23:41,07:59:24,05:49:39,15:34:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
99,Fred Litz,1039,M 50-54,NZL,01:24:59,07:03:13,06:44:20,15:35:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
100,Simon Huntley,1025,M 50-54,NZL,01:47:41,07:05:10,06:24:39,15:37:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Holly Orchard,124,F 30-34,AUS,01:41:19,08:10:13,05:34:48,15:38:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
132,Shayne Walker,769,M 40-44,NZL,01:33:33,07:20:29,06:26:28,15:38:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Rachael Walker,658,F 35-39,NZL,01:28:57,07:23:30,06:26:28,15:38:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Conrad Demich,386,M 18-24,USA,01:55:49,07:33:56,05:53:25,15:38:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
47,Paul Harrison,1143,M 55-59,NZL,01:36:05,07:30:51,06:15:27,15:38:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
133,Doli Nainggolan,731,M 40-44,IDN,01:47:59,07:38:28,05:53:16,15:40:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
101,Tim Gunton,1014,M 50-54,AUS,02:06:41,07:08:24,06:03:45,15:41:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
102,David Woltman,72,M 50-54,NZL,01:51:43,07:28:29,06:04:46,15:41:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
134,Jeff Brack,666,M 40-44,USA,01:51:53,07:14:44,06:09:56,15:42:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
8,Stephen Burrows,1228,M 65-69,CAN,01:55:31,07:04:52,06:22:14,15:43:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Cecil Ross,1204,M 60-64,NZL,01:54:06,07:11:08,06:22:58,15:45:08,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
91,Luke Rowe,609,M 35-39,NZL,01:34:28,07:09:58,06:40:42,15:45:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
125,Leslie Er Loong Lim,881,M 45-49,SGP,02:01:49,07:57:06,05:35:34,15:46:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
48,Atsushi Yamaguchi,1170,M 55-59,JPN,01:55:31,08:05:29,05:28:13,15:46:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Maree Mcgregor,547,F 30-34,NZL,01:22:15,07:50:35,06:20:29,15:47:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
126,Kirk Raines,906,M 45-49,NZL,02:03:02,08:12:10,05:15:33,15:48:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Bronwyn Adams,782,F 40-44,GBR,01:41:12,07:58:03,05:44:03,15:48:32,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
103,Pairoj Kaweeyanun,1032,M 50-54,THA,02:04:27,07:51:05,05:29:51,15:49:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
135,Jack Brooking,671,M 40-44,NZL,01:29:10,07:32:21,06:30:02,15:49:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
136,Phidet Chawaldit,674,M 40-44,THA,01:40:17,08:01:13,05:45:44,15:49:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Rose Byass,241,F 40-44,AUS,02:09:56,07:18:47,06:09:55,15:49:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,George Hulse,1251,M 75-79,AUS,01:51:04,07:51:06,05:45:31,15:49:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Karen Shaw,1117,F 50-54,NZL,01:48:04,08:05:16,05:37:40,15:49:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
