Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Mark Howarth,1343,M40-44,GBR,01:28:03,07:32:44,04:46:16,14:02:06,Ironman UK,07/04/2021,"Bolton, England"
86,Shane Carey,1555,M45-49,GBR,01:25:44,07:11:39,05:02:33,14:02:20,Ironman UK,07/04/2021,"Bolton, England"
40,Alan Godfrey,1803,M50-54,GBR,01:20:08,07:00:49,05:12:41,14:03:13,Ironman UK,07/04/2021,"Bolton, England"
102,Lee Smalley,247,M35-39,GBR,01:32:17,07:45:01,04:20:13,14:03:30,Ironman UK,07/04/2021,"Bolton, England"
103,Daniel Baxter,981,M35-39,GBR,01:21:25,07:30:27,04:30:18,14:04:10,Ironman UK,07/04/2021,"Bolton, England"
104,Stuart Forgione,1042,M35-39,GBR,01:14:54,07:10:16,05:17:35,14:04:36,Ironman UK,07/04/2021,"Bolton, England"
118,Craig Wilson,1520,M40-44,GBR,01:27:11,06:50:49,05:33:27,14:04:41,Ironman UK,07/04/2021,"Bolton, England"
2,Louise Wallis,494,F50-54,GBR,01:29:24,07:37:59,04:35:13,14:05:05,Ironman UK,07/04/2021,"Bolton, England"
105,Chris Burns,998,M35-39,GBR,01:29:57,07:30:31,04:49:33,14:06:00,Ironman UK,07/04/2021,"Bolton, England"
41,Paul Riley,1871,M50-54,GBR,01:28:17,07:28:09,04:49:40,14:06:07,Ironman UK,07/04/2021,"Bolton, England"
63,Jake Dean,604,M25-29,GBR,01:48:30,07:16:24,04:36:55,14:06:32,Ironman UK,07/04/2021,"Bolton, England"
106,Robert Johnson,1086,M35-39,GBR,01:12:10,07:23:33,05:12:52,14:06:34,Ironman UK,07/04/2021,"Bolton, England"
119,Gavin Robottom,1453,M40-44,GBR,01:11:16,07:45:47,04:49:00,14:07:02,Ironman UK,07/04/2021,"Bolton, England"
42,Jeroen Wuurman,1917,M50-54,GBR,01:24:13,07:32:01,04:47:16,14:07:12,Ironman UK,07/04/2021,"Bolton, England"
120,David Jobburns,1355,M40-44,GBR,01:26:12,07:34:07,04:48:25,14:07:13,Ironman UK,07/04/2021,"Bolton, England"
121,James Wilkinson,1515,M40-44,GBR,01:35:35,07:39:08,04:31:53,14:07:33,Ironman UK,07/04/2021,"Bolton, England"
114,Chris Milburn,878,M30-34,GBR,01:16:09,07:36:42,04:55:44,14:07:44,Ironman UK,07/04/2021,"Bolton, England"
12,Amy Whitehead,397,F35-39,GBR,01:42:12,07:31:30,04:34:02,14:07:56,Ironman UK,07/04/2021,"Bolton, England"
87,Rupert Needham,1667,M45-49,GBR,01:22:35,07:50:40,04:41:34,14:08:04,Ironman UK,07/04/2021,"Bolton, England"
122,Paul Sanderson,1458,M40-44,GBR,01:16:42,07:48:08,04:40:15,14:08:19,Ironman UK,07/04/2021,"Bolton, England"
64,Edward Baggs,573,M25-29,GBR,01:28:04,07:22:10,04:54:53,14:08:35,Ironman UK,07/04/2021,"Bolton, England"
107,Chris Board,987,M35-39,GBR,01:30:03,07:34:47,04:48:46,14:08:56,Ironman UK,07/04/2021,"Bolton, England"
108,Owen Tomlin,1192,M35-39,GBR,01:32:45,07:14:48,05:05:03,14:09:20,Ironman UK,07/04/2021,"Bolton, England"
43,David Morris,1846,M50-54,GBR,01:30:47,07:23:50,04:57:30,14:09:37,Ironman UK,07/04/2021,"Bolton, England"
88,Bret Parker,1674,M45-49,GBR,01:39:00,07:43:09,04:33:01,14:09:49,Ironman UK,07/04/2021,"Bolton, England"
123,Dan Roberts,1447,M40-44,GBR,01:23:38,07:37:26,04:35:04,14:10:17,Ironman UK,07/04/2021,"Bolton, England"
10,Louise Monington,350,F30-34,GBR,01:35:20,07:23:37,04:59:04,14:10:50,Ironman UK,07/04/2021,"Bolton, England"
115,Dan Moughton,885,M30-34,GBR,01:23:34,07:37:52,04:54:54,14:11:26,Ironman UK,07/04/2021,"Bolton, England"
124,Simon Roberts,1448,M40-44,GBR,01:36:21,07:50:42,04:24:39,14:11:27,Ironman UK,07/04/2021,"Bolton, England"
22,Andrew Jones,1956,M55-59,GBR,01:25:49,06:54:54,05:40:41,14:11:40,Ironman UK,07/04/2021,"Bolton, England"
116,Nic Dobson,785,M30-34,GBR,01:15:18,07:13:52,05:26:14,14:11:43,Ironman UK,07/04/2021,"Bolton, England"
125,Lloyd Black,1236,M40-44,GBR,01:31:04,07:10:14,05:07:55,14:11:44,Ironman UK,07/04/2021,"Bolton, England"
109,Jose Rodolfo Rivas Gutierrez,1155,M35-39,GTM,01:19:01,07:49:29,04:27:17,14:11:47,Ironman UK,07/04/2021,"Bolton, England"
65,Oliver Brown,589,M25-29,GBR,01:13:47,07:39:45,05:02:56,14:11:59,Ironman UK,07/04/2021,"Bolton, England"
66,Corrie King,642,M25-29,GBR,01:14:01,07:18:24,05:16:32,14:12:02,Ironman UK,07/04/2021,"Bolton, England"
16,Henry King,544,M18-24,GBR,01:27:57,07:39:24,04:43:48,14:12:14,Ironman UK,07/04/2021,"Bolton, England"
44,John Landy,1829,M50-54,GBR,01:33:54,07:25:21,04:47:57,14:12:14,Ironman UK,07/04/2021,"Bolton, England"
89,Charles Severn,1706,M45-49,CHE,01:15:49,07:29:43,05:00:03,14:12:25,Ironman UK,07/04/2021,"Bolton, England"
126,Dan Cuffe,1281,M40-44,GBR,01:21:04,07:31:02,04:59:16,14:12:26,Ironman UK,07/04/2021,"Bolton, England"
127,Simon Bushby,1253,M40-44,GBR,01:14:21,07:28:37,05:10:26,14:12:48,Ironman UK,07/04/2021,"Bolton, England"
90,Bruce Combe,1567,M45-49,GBR,01:23:58,07:29:33,04:56:27,14:13:13,Ironman UK,07/04/2021,"Bolton, England"
6,Jo Combe,408,F40-44,GBR,01:42:07,07:52:48,04:16:57,14:13:16,Ironman UK,07/04/2021,"Bolton, England"
117,Anthony Heap,824,M30-34,GBR,01:39:15,06:50:58,05:12:03,14:13:56,Ironman UK,07/04/2021,"Bolton, England"
23,Andy Gardner,277,M55-59,GBR,01:19:20,07:28:45,05:07:41,14:14:17,Ironman UK,07/04/2021,"Bolton, England"
118,James Cooke,767,M30-34,GBR,01:23:42,07:18:35,05:04:11,14:14:48,Ironman UK,07/04/2021,"Bolton, England"
45,Richard Mercer,1841,M50-54,GBR,01:10:31,07:40:33,05:02:57,14:16:16,Ironman UK,07/04/2021,"Bolton, England"
17,Connor Tyler,562,M18-24,GBR,01:14:03,07:53:12,04:47:38,14:16:26,Ironman UK,07/04/2021,"Bolton, England"
67,Peter Fishwick,614,M25-29,GBR,01:43:59,07:18:06,04:58:10,14:16:37,Ironman UK,07/04/2021,"Bolton, England"
119,Luke Horton,834,M30-34,GBR,01:11:02,07:55:09,04:42:21,14:17:00,Ironman UK,07/04/2021,"Bolton, England"
91,Peter Fry,1592,M45-49,GBR,01:26:52,07:18:50,05:07:47,14:17:01,Ironman UK,07/04/2021,"Bolton, England"
128,Alan McKeegan,1384,M40-44,GBR,01:18:26,07:52:20,04:45:08,14:17:16,Ironman UK,07/04/2021,"Bolton, England"
129,Jason Monaghan,1389,M40-44,GBR,01:21:12,07:09:02,05:25:36,14:17:26,Ironman UK,07/04/2021,"Bolton, England"
46,Stephen Thorne,1902,M50-54,GBR,01:37:49,07:15:18,05:11:06,14:17:38,Ironman UK,07/04/2021,"Bolton, England"
120,Thomas Skeen,928,M30-34,GBR,01:26:46,07:52:32,04:36:28,14:17:57,Ironman UK,07/04/2021,"Bolton, England"
130,Matt Lavery,1367,M40-44,GBR,01:23:24,07:34:54,04:58:26,14:18:13,Ironman UK,07/04/2021,"Bolton, England"
110,Carl Ashworth,974,M35-39,GBR,01:36:44,07:14:04,04:57:05,14:18:14,Ironman UK,07/04/2021,"Bolton, England"
24,Steven Bridges,1928,M55-59,GBR,01:40:38,07:36:38,04:41:24,14:18:15,Ironman UK,07/04/2021,"Bolton, England"
68,Craig Smith,696,M25-29,GBR,01:41:51,07:34:41,04:39:31,14:18:16,Ironman UK,07/04/2021,"Bolton, England"
92,Peter Wolsey,1744,M45-49,GBR,01:18:49,07:02:40,05:32:02,14:18:27,Ironman UK,07/04/2021,"Bolton, England"
121,Christian Morris,884,M30-34,GBR,01:23:03,07:20:22,05:18:57,14:18:28,Ironman UK,07/04/2021,"Bolton, England"
47,Laurence Whelehan,299,M50-54,GBR,01:24:37,07:06:43,05:05:57,14:19:03,Ironman UK,07/04/2021,"Bolton, England"
111,Andre Whyte,1208,M35-39,GBR,01:11:36,07:23:25,05:31:24,14:19:21,Ironman UK,07/04/2021,"Bolton, England"
131,Neil Wiggins,1511,M40-44,GBR,02:01:02,07:22:54,04:36:52,14:19:38,Ironman UK,07/04/2021,"Bolton, England"
13,Jennifer Murray,385,F35-39,GBR,01:20:54,07:48:00,04:58:44,14:19:38,Ironman UK,07/04/2021,"Bolton, England"
48,Andy Murfitt,1849,M50-54,GBR,01:16:48,07:26:20,05:17:19,14:19:39,Ironman UK,07/04/2021,"Bolton, England"
112,Chris Jones,2047,M35-39,GBR,01:42:50,07:39:14,04:32:24,14:19:47,Ironman UK,07/04/2021,"Bolton, England"
18,Nathan Dean,532,M18-24,GBR,01:10:38,08:02:49,04:44:20,14:20:00,Ironman UK,07/04/2021,"Bolton, England"
132,Allan Taylor,1484,M40-44,GBR,01:45:41,07:38:20,04:41:31,14:20:22,Ironman UK,07/04/2021,"Bolton, England"
93,Robert Bartholomew,1537,M45-49,GBR,01:33:13,06:58:37,05:27:25,14:20:32,Ironman UK,07/04/2021,"Bolton, England"
14,Katie Ogden,386,F35-39,GBR,01:17:45,07:32:22,05:11:55,14:20:43,Ironman UK,07/04/2021,"Bolton, England"
9,David Clarke,2002,M60-64,GBR,01:18:39,08:00:45,04:33:01,14:20:45,Ironman UK,07/04/2021,"Bolton, England"
113,Dean Masterson,1111,M35-39,IRL,01:19:51,08:05:47,04:38:16,14:20:49,Ironman UK,07/04/2021,"Bolton, England"
114,Lee Bell,984,M35-39,GBR,01:21:24,07:25:16,05:18:53,14:20:53,Ironman UK,07/04/2021,"Bolton, England"
115,Tom Jordan,1090,M35-39,GBR,01:20:26,06:58:14,05:44:47,14:20:56,Ironman UK,07/04/2021,"Bolton, England"
116,Christopher Sayer,1164,M35-39,GBR,01:15:52,07:05:48,05:39:37,14:20:56,Ironman UK,07/04/2021,"Bolton, England"
11,Sarah Poskitt,353,F30-34,GBR,01:31:43,07:30:42,05:00:39,14:21:15,Ironman UK,07/04/2021,"Bolton, England"
69,Thomas Clay,593,M25-29,GBR,01:19:35,07:26:27,05:12:31,14:21:20,Ironman UK,07/04/2021,"Bolton, England"
122,Anthony McGuirk,875,M30-34,GBR,01:18:34,07:33:24,05:11:01,14:21:22,Ironman UK,07/04/2021,"Bolton, England"
-,Neale Pinkerton,1865,M ,GBR,01:40:10,07:31:58,04:54:56,14:22:16,Ironman UK,07/04/2021,"Bolton, England"
94,Stephen Boston,217,M45-49,GBR,01:38:25,08:06:15,04:18:30,14:23:04,Ironman UK,07/04/2021,"Bolton, England"
49,Matthew Tait,1895,M50-54,GBR,01:29:02,07:44:37,04:44:54,14:23:20,Ironman UK,07/04/2021,"Bolton, England"
19,Adam Todhunter,561,M18-24,GBR,01:13:37,07:43:12,05:05:05,14:23:24,Ironman UK,07/04/2021,"Bolton, England"
123,James Erskine,795,M30-34,GBR,01:34:57,07:55:01,04:34:21,14:23:31,Ironman UK,07/04/2021,"Bolton, England"
117,Chris Sheard,1168,M35-39,GBR,01:28:46,07:58:44,04:26:05,14:23:43,Ironman UK,07/04/2021,"Bolton, England"
3,Joanne Smith,490,F50-54,GBR,01:23:36,07:36:16,04:58:49,14:23:50,Ironman UK,07/04/2021,"Bolton, England"
95,James Harvey,1611,M45-49,GBR,01:25:54,07:35:53,05:06:59,14:23:50,Ironman UK,07/04/2021,"Bolton, England"
96,Chris Byrne,293,M45-49,GBR,01:26:24,07:38:02,04:59:35,14:23:53,Ironman UK,07/04/2021,"Bolton, England"
50,Peter Ashcroft,1751,M50-54,GBR,01:27:08,07:24:01,05:06:04,14:23:57,Ironman UK,07/04/2021,"Bolton, England"
134,Justin Thornberry,1490,M40-44,GBR,01:35:21,07:25:02,05:08:15,14:23:58,Ironman UK,07/04/2021,"Bolton, England"
118,Oliver Viney,1198,M35-39,GBR,01:32:51,07:31:03,04:54:53,14:24:05,Ironman UK,07/04/2021,"Bolton, England"
124,Carl Maguire,863,M30-34,GBR,01:21:52,07:28:53,05:10:38,14:24:28,Ironman UK,07/04/2021,"Bolton, England"
135,Jonny Simpson,1466,M40-44,GBR,01:27:09,08:09:33,04:34:09,14:24:40,Ironman UK,07/04/2021,"Bolton, England"
136,Anthony Harris,1325,M40-44,GBR,01:23:27,07:43:05,04:57:57,14:24:46,Ironman UK,07/04/2021,"Bolton, England"
137,Rob Kersey,1360,M40-44,GBR,01:09:44,07:10:12,05:45:11,14:24:58,Ironman UK,07/04/2021,"Bolton, England"
125,Craig Barker,734,M30-34,GBR,01:25:28,07:28:51,05:02:22,14:24:59,Ironman UK,07/04/2021,"Bolton, England"
126,Jonny Wilkin,959,M30-34,GBR,01:40:49,07:24:07,05:00:53,14:25:28,Ironman UK,07/04/2021,"Bolton, England"
97,Andrew Sant,1701,M45-49,GBR,01:21:58,07:49:42,04:56:36,14:25:39,Ironman UK,07/04/2021,"Bolton, England"
119,Jonjo Gallagher,1045,M35-39,GBR,01:20:12,07:18:34,05:27:30,14:26:11,Ironman UK,07/04/2021,"Bolton, England"
138,Rob Fawcett,1306,M40-44,GBR,01:30:27,07:22:53,05:16:44,14:26:13,Ironman UK,07/04/2021,"Bolton, England"
25,David Virden,131,M55-59,GBR,01:16:29,08:14:45,04:42:49,14:26:19,Ironman UK,07/04/2021,"Bolton, England"
139,Adam Pope,1426,M40-44,GBR,01:34:53,06:56:31,05:39:34,14:26:22,Ironman UK,07/04/2021,"Bolton, England"
98,Mark Halton,157,M45-49,GBR,01:18:44,08:10:51,04:39:55,14:26:31,Ironman UK,07/04/2021,"Bolton, England"
99,Ben Wardleworth,1729,M45-49,GBR,01:30:20,07:43:11,04:47:53,14:26:32,Ironman UK,07/04/2021,"Bolton, England"
127,Scott Behan,738,M30-34,GBR,01:33:11,07:40:24,04:45:17,14:27:23,Ironman UK,07/04/2021,"Bolton, England"
7,Sophie Newton,324,F25-29,GBR,01:26:47,08:00:40,04:45:53,14:27:25,Ironman UK,07/04/2021,"Bolton, England"
100,John Wilson,1737,M45-49,GBR,01:26:34,07:25:55,05:17:27,14:27:58,Ironman UK,07/04/2021,"Bolton, England"
7,Donna Cooper,264,F45-49,GBR,01:30:19,07:44:30,05:01:12,14:28:27,Ironman UK,07/04/2021,"Bolton, England"
4,Janine Webb,495,F50-54,GBR,01:35:25,07:39:39,04:56:12,14:28:42,Ironman UK,07/04/2021,"Bolton, England"
128,Lee Rosthorn,918,M30-34,GBR,01:26:24,07:30:35,05:00:15,14:29:22,Ironman UK,07/04/2021,"Bolton, England"
51,Matthew Azakli,1752,M50-54,GBR,01:33:02,07:40:48,04:51:04,14:29:31,Ironman UK,07/04/2021,"Bolton, England"
52,Simon Rafferty,1869,M50-54,IRL,01:25:01,07:48:07,04:48:39,14:29:33,Ironman UK,07/04/2021,"Bolton, England"
120,Luke Dando,1016,M35-39,GBR,01:22:18,07:16:44,05:24:33,14:29:40,Ironman UK,07/04/2021,"Bolton, England"
70,James Kidd,640,M25-29,GBR,01:42:22,07:16:33,05:17:53,14:30:17,Ironman UK,07/04/2021,"Bolton, England"
101,Martin Ryan,1699,M45-49,GBR,02:07:06,07:17:47,04:38:10,14:30:20,Ironman UK,07/04/2021,"Bolton, England"
121,Stephen Williams,1210,M35-39,GBR,01:26:40,07:26:19,05:14:26,14:30:33,Ironman UK,07/04/2021,"Bolton, England"
102,Dean Gardner,1593,M45-49,GBR,01:22:17,07:38:30,05:05:20,14:30:43,Ironman UK,07/04/2021,"Bolton, England"
71,James Ogilvie,674,M25-29,GBR,01:24:17,07:53:05,04:41:41,14:31:08,Ironman UK,07/04/2021,"Bolton, England"
12,Annie Heaney,340,F30-34,GBR,01:15:00,07:35:19,05:21:54,14:31:10,Ironman UK,07/04/2021,"Bolton, England"
140,Daniel Scott,1461,M40-44,GBR,01:26:03,07:52:39,04:54:45,14:31:30,Ironman UK,07/04/2021,"Bolton, England"
7,Abby Sanderson,424,F40-44,GBR,01:27:02,08:18:39,04:27:52,14:31:47,Ironman UK,07/04/2021,"Bolton, England"
8,Katherine Bonner,437,F45-49,GBR,01:22:33,07:23:40,05:15:25,14:32:11,Ironman UK,07/04/2021,"Bolton, England"
72,Tim Collins,595,M25-29,GBR,01:29:27,07:41:46,05:00:51,14:32:19,Ironman UK,07/04/2021,"Bolton, England"
2,Liz Dawson,498,F55-59,GBR,01:08:53,07:55:06,04:56:50,14:32:36,Ironman UK,07/04/2021,"Bolton, England"
103,Gavin White,1734,M45-49,MEX,01:33:39,07:36:42,05:05:08,14:33:01,Ironman UK,07/04/2021,"Bolton, England"
141,Gary MacAlister,1376,M40-44,GBR,01:30:38,08:09:41,04:21:59,14:33:02,Ironman UK,07/04/2021,"Bolton, England"
122,Shaun Mutter,1121,M35-39,GBR,01:40:49,07:46:34,04:44:51,14:33:28,Ironman UK,07/04/2021,"Bolton, England"
123,Rob Unsworth,1197,M35-39,GBR,01:39:58,07:25:33,05:13:00,14:33:38,Ironman UK,07/04/2021,"Bolton, England"
129,Ben Baxter,737,M30-34,GBR,02:13:35,07:19:24,04:39:54,14:33:42,Ironman UK,07/04/2021,"Bolton, England"
104,David Wells,1733,M45-49,GBR,01:17:41,07:10:35,05:40:50,14:33:45,Ironman UK,07/04/2021,"Bolton, England"
142,Michael de Raya,1286,M40-44,PHL,01:27:33,07:11:16,05:33:48,14:34:03,Ironman UK,07/04/2021,"Bolton, England"
130,Michael Butler,754,M30-34,GBR,01:20:35,07:33:20,05:23:18,14:34:10,Ironman UK,07/04/2021,"Bolton, England"
124,Max Naughton,1122,M35-39,GBR,01:28:33,07:54:37,04:50:05,14:34:36,Ironman UK,07/04/2021,"Bolton, England"
53,Steve Rogers,1875,M50-54,GBR,01:22:22,07:07:49,05:44:22,14:34:40,Ironman UK,07/04/2021,"Bolton, England"
125,Martin Terry,1186,M35-39,GBR,01:26:20,07:46:15,05:06:01,14:34:48,Ironman UK,07/04/2021,"Bolton, England"
105,Stuart Witty,1743,M45-49,GBR,01:36:30,07:18:14,05:14:11,14:34:49,Ironman UK,07/04/2021,"Bolton, England"
131,Simon Durrant,788,M30-34,GBR,01:25:48,08:17:13,04:25:45,14:35:29,Ironman UK,07/04/2021,"Bolton, England"
54,Laurence Jackson,1823,M50-54,GBR,01:31:43,07:33:17,05:08:52,14:35:46,Ironman UK,07/04/2021,"Bolton, England"
143,Mark Snow,1470,M40-44,GBR,01:20:33,07:48:46,05:06:20,14:35:51,Ironman UK,07/04/2021,"Bolton, England"
20,Alfie Brooks,522,M18-24,GBR,01:36:00,07:24:31,05:18:46,14:36:04,Ironman UK,07/04/2021,"Bolton, England"
126,Adam Lloyd,1101,M35-39,GBR,01:18:09,07:52:04,05:05:35,14:36:08,Ironman UK,07/04/2021,"Bolton, England"
73,Matthew Lewis,648,M25-29,GBR,01:14:52,08:26:31,04:38:14,14:36:29,Ironman UK,07/04/2021,"Bolton, England"
8,Amy Briggs,315,F25-29,GBR,01:29:32,07:28:33,05:25:27,14:36:55,Ironman UK,07/04/2021,"Bolton, England"
145,Simon Dovedi,1293,M40-44,GBR,01:30:52,07:23:10,05:21:21,14:37:02,Ironman UK,07/04/2021,"Bolton, England"
74,Sam Harmsworth,625,M25-29,GBR,01:09:37,08:15:52,04:50:01,14:37:07,Ironman UK,07/04/2021,"Bolton, England"
146,Colin Kinsey,1364,M40-44,GBR,01:24:18,07:43:38,04:38:40,14:37:36,Ironman UK,07/04/2021,"Bolton, England"
127,Ollie Amsbury,969,M35-39,GBR,01:49:49,07:54:57,04:37:28,14:37:51,Ironman UK,07/04/2021,"Bolton, England"
106,Tristan Searle,1705,M45-49,GBR,01:25:30,07:36:41,05:20:11,14:38:06,Ironman UK,07/04/2021,"Bolton, England"
132,Scott Cochrane,762,M30-34,GBR,01:37:53,08:05:21,04:31:28,14:38:20,Ironman UK,07/04/2021,"Bolton, England"
75,Sam Kinsella,643,M25-29,GBR,01:23:48,07:59:26,04:52:05,14:38:33,Ironman UK,07/04/2021,"Bolton, England"
128,Bobby Shirley,1169,M35-39,GBR,01:30:28,07:20:36,05:29:34,14:38:42,Ironman UK,07/04/2021,"Bolton, England"
76,Joe Mawby,656,M25-29,GBR,01:30:17,07:31:00,05:18:14,14:38:54,Ironman UK,07/04/2021,"Bolton, England"
21,Peter MacGlashan,546,M18-24,GBR,01:38:47,07:30:06,05:03:11,14:39:06,Ironman UK,07/04/2021,"Bolton, England"
55,Mark Smith,1887,M50-54,GBR,01:18:21,08:16:26,04:40:09,14:39:06,Ironman UK,07/04/2021,"Bolton, England"
9,Frances Recchia,462,F45-49,GBR,01:20:33,07:37:07,05:19:30,14:39:08,Ironman UK,07/04/2021,"Bolton, England"
129,Aaron Wilson,1211,M35-39,GBR,01:26:33,07:33:28,05:03:45,14:39:10,Ironman UK,07/04/2021,"Bolton, England"
107,Gareth Alexander,1529,M45-49,GBR,01:31:54,07:44:41,05:03:45,14:39:22,Ironman UK,07/04/2021,"Bolton, England"
147,Jonathan Kiff,1363,M40-44,GBR,01:33:59,07:54:34,04:41:52,14:39:34,Ironman UK,07/04/2021,"Bolton, England"
133,Rob Shelliker,924,M30-34,GBR,01:39:51,07:09:49,05:29:12,14:39:35,Ironman UK,07/04/2021,"Bolton, England"
77,Andrew Sneddon,698,M25-29,GBR,01:25:44,07:52:17,04:58:26,14:39:50,Ironman UK,07/04/2021,"Bolton, England"
130,David Rose,1160,M35-39,GBR,01:17:52,07:35:16,05:12:37,14:40:07,Ironman UK,07/04/2021,"Bolton, England"
13,Laura Scott,356,F30-34,GBR,01:15:52,07:48:40,05:09:06,14:40:09,Ironman UK,07/04/2021,"Bolton, England"
78,Mike Weston,717,M25-29,GBR,01:37:03,07:44:58,05:08:18,14:40:16,Ironman UK,07/04/2021,"Bolton, England"
56,Nick Hayward,1814,M50-54,GBR,01:33:55,07:32:23,04:55:17,14:40:17,Ironman UK,07/04/2021,"Bolton, England"
79,Lewis Briggs,584,M25-29,GBR,01:28:55,07:30:11,05:25:50,14:40:58,Ironman UK,07/04/2021,"Bolton, England"
57,Dominic Kilgannon,1825,M50-54,GBR,01:37:49,07:26:56,05:15:44,14:41:28,Ironman UK,07/04/2021,"Bolton, England"
26,Richard Clifton,1933,M55-59,GBR,01:31:22,08:11:33,04:34:42,14:41:41,Ironman UK,07/04/2021,"Bolton, England"
27,Andrew Tibbals,1985,M55-59,GBR,01:38:32,07:45:29,04:56:32,14:41:48,Ironman UK,07/04/2021,"Bolton, England"
131,Gavin McMurtry,1114,M35-39,GBR,01:39:09,07:20:07,05:25:59,14:42:09,Ironman UK,07/04/2021,"Bolton, England"
132,Adam Comley,1009,M35-39,GBR,01:23:35,07:47:10,05:13:37,14:42:10,Ironman UK,07/04/2021,"Bolton, England"
28,Clive Gristwood,1944,M55-59,GBR,01:31:45,07:45:58,04:57:33,14:42:19,Ironman UK,07/04/2021,"Bolton, England"
8,Gwennan Henstock,412,F40-44,GBR,01:22:48,08:14:43,04:44:40,14:42:20,Ironman UK,07/04/2021,"Bolton, England"
108,Robert Bullock,1552,M45-49,GBR,01:44:12,07:32:42,04:55:14,14:42:20,Ironman UK,07/04/2021,"Bolton, England"
80,Joshua Murray,667,M25-29,GBR,01:27:41,07:42:47,05:07:48,14:42:33,Ironman UK,07/04/2021,"Bolton, England"
29,Philip Harrison,1947,M55-59,GBR,01:30:30,07:22:42,05:24:27,14:43:30,Ironman UK,07/04/2021,"Bolton, England"
148,John Newnes,1398,M40-44,GBR,01:37:49,07:18:27,05:24:26,14:43:34,Ironman UK,07/04/2021,"Bolton, England"
109,Lee Cooper,1571,M45-49,GBR,01:27:11,07:51:03,05:09:02,14:44:10,Ironman UK,07/04/2021,"Bolton, England"
10,Ruth Knowles,456,F45-49,GBR,01:18:40,07:41:17,05:23:43,14:44:31,Ironman UK,07/04/2021,"Bolton, England"
149,Russell Parry,1414,M40-44,GBR,01:11:44,07:44:54,05:27:14,14:44:42,Ironman UK,07/04/2021,"Bolton, England"
150,Daniel Wilson,1519,M40-44,GBR,01:13:49,07:30:13,05:43:05,14:44:44,Ironman UK,07/04/2021,"Bolton, England"
134,Greg Edwards,791,M30-34,GBR,01:24:48,08:03:38,04:49:59,14:44:51,Ironman UK,07/04/2021,"Bolton, England"
15,Eva Ellis,371,F35-39,GBR,01:22:42,08:12:17,04:44:48,14:45:08,Ironman UK,07/04/2021,"Bolton, England"
151,James Shepherd,1464,M40-44,GBR,01:37:17,08:01:40,04:44:41,14:45:22,Ironman UK,07/04/2021,"Bolton, England"
152,Chris Norman,1399,M40-44,GBR,01:39:04,07:21:18,05:25:05,14:45:25,Ironman UK,07/04/2021,"Bolton, England"
153,Christopher Oakey,1404,M40-44,GBR,01:19:32,07:28:19,05:40:56,14:45:31,Ironman UK,07/04/2021,"Bolton, England"
154,Dan Howe,1344,M40-44,AUS,01:31:23,07:39:16,05:15:24,14:45:40,Ironman UK,07/04/2021,"Bolton, England"
30,John Jackson,1953,M55-59,GBR,01:27:40,07:29:17,05:24:49,14:45:44,Ironman UK,07/04/2021,"Bolton, England"
9,Melonie Crompton,261,F40-44,GBR,01:37:31,07:49:34,05:01:14,14:45:53,Ironman UK,07/04/2021,"Bolton, England"
133,Maxwell Hopkinson,1078,M35-39,GBR,01:16:04,08:28:45,04:42:44,14:46:07,Ironman UK,07/04/2021,"Bolton, England"
155,Andy Devaynes,1288,M40-44,GBR,01:35:16,07:42:41,05:03:24,14:46:32,Ironman UK,07/04/2021,"Bolton, England"
156,Dafydd Hughes,1349,M40-44,GBR,01:49:40,07:58:43,04:34:06,14:46:52,Ironman UK,07/04/2021,"Bolton, England"
31,Dave White,1989,M55-59,GBR,01:28:39,07:42:55,05:01:10,14:46:53,Ironman UK,07/04/2021,"Bolton, England"
11,Abby Astle,435,F45-49,GBR,01:52:36,07:41:16,04:58:22,14:46:55,Ironman UK,07/04/2021,"Bolton, England"
10,Claire Masterton,418,F40-44,GBR,01:20:37,07:33:35,05:28:33,14:47:01,Ironman UK,07/04/2021,"Bolton, England"
135,Daniel Barron,735,M30-34,GBR,01:14:43,07:53:29,05:21:58,14:47:12,Ironman UK,07/04/2021,"Bolton, England"
11,Vera Efimova,410,F40-44,RUS,01:28:57,08:16:11,04:38:06,14:47:39,Ironman UK,07/04/2021,"Bolton, England"
136,Ben Sutton,938,M30-34,GBR,01:28:26,07:41:14,05:21:30,14:47:50,Ironman UK,07/04/2021,"Bolton, England"
137,Paul Fitton,799,M30-34,GBR,01:38:51,07:35:54,05:04:22,14:48:15,Ironman UK,07/04/2021,"Bolton, England"
12,Laura Smith,429,F40-44,GBR,01:22:25,08:19:36,04:38:13,14:48:18,Ironman UK,07/04/2021,"Bolton, England"
13,Helen Ballantyne,404,F40-44,GBR,01:19:31,08:26:05,04:42:38,14:48:18,Ironman UK,07/04/2021,"Bolton, England"
58,Jason Woodruff,1916,M50-54,GBR,01:26:54,07:41:28,05:23:45,14:48:26,Ironman UK,07/04/2021,"Bolton, England"
12,Rachel Price,286,F45-49,GBR,01:33:43,07:39:17,05:14:24,14:48:47,Ironman UK,07/04/2021,"Bolton, England"
157,Alan Houghton,1340,M40-44,GBR,01:18:20,07:06:15,05:56:30,14:48:50,Ironman UK,07/04/2021,"Bolton, England"
158,Gareth Walters,1504,M40-44,GBR,01:23:46,08:03:27,05:00:13,14:49:05,Ironman UK,07/04/2021,"Bolton, England"
