Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Miroslau Mikula,172,M 45-49,CZE,01:21:38,05:11:41,03:09:47,09:54:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
42,Peter Ackebjer,1133,M 35-39,SWE,01:12:50,05:09:41,03:24:47,09:55:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
43,Johan Dire,236,M 35-39,SWE,01:03:12,05:12:36,03:33:56,09:55:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
52,Lars Nordenson,2554,M 40-44,SWE,01:06:27,04:59:20,03:44:48,09:55:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
44,Ben Hennigs,156,M 35-39,DEU,00:58:52,05:12:49,03:37:51,09:55:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
53,Bernt Erik Westre,211,M 40-44,NOR,01:13:34,05:12:47,03:23:43,09:55:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Robin Leif Blom,750,M 25-29,SWE,01:00:14,04:58:28,03:49:33,09:55:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
54,Lars Mayer,118,M 40-44,DEU,01:00:35,04:53:40,03:56:03,09:55:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Rickard Svensson,2182,M 45-49,SWE,01:07:07,04:51:23,03:50:14,09:55:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Carl Warberg,1123,M 30-34,SWE,00:58:47,05:18:52,03:32:13,09:55:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Jacob Schioett,314,M 45-49,DNK,01:07:28,05:01:07,03:37:34,09:55:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Werner Reichkendler,1082,M 30-34,AUT,01:03:55,05:12:56,03:32:06,09:56:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
16,Karl Wackerberg,879,M 25-29,SWE,01:03:59,05:04:34,03:42:25,09:56:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,Olav Niedieck,2102,M 45-49,DEU,01:05:09,04:53:30,03:51:50,09:56:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
55,Rickard Hagström,153,M 40-44,SWE,01:05:29,05:13:13,03:33:04,09:57:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Tina Fastesson,445,F 35-39,SWE,01:02:46,05:12:30,03:36:17,09:57:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
25,Vegard Spiten,2167,M 45-49,NOR,01:05:06,04:59:24,03:47:41,09:57:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
17,Johannes Larsson,825,M 25-29,SWE,01:06:37,05:13:41,03:31:56,09:57:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Anton Snöberg,863,M 25-29,SWE,01:23:18,05:09:27,03:18:31,09:57:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
56,Mikael Bruun,139,M 40-44,SWE,01:05:10,05:17:13,03:26:01,09:57:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Aleksei Kuligin,821,M 25-29,EST,01:17:15,05:08:35,03:25:16,09:58:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
57,Johan Näsmark,178,M 40-44,SWE,00:55:36,05:10:17,03:46:38,09:58:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
58,John Mitcalf,1710,M 40-44,GBR,01:12:52,05:08:36,03:31:13,09:58:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
45,Robert Sjölund,1389,M 35-39,SWE,01:02:36,05:20:39,03:29:57,09:58:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
46,Mattis Petersson,1357,M 35-39,SWE,01:07:52,05:10:20,03:32:37,09:58:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
26,Olov Berg,224,M 45-49,SWE,01:02:49,05:17:31,03:34:06,09:59:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
47,Henrik Ahlin,1137,M 35-39,SWE,01:16:13,04:56:14,03:38:42,09:59:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Jonas Lerneteg,1024,M 30-34,SWE,00:57:41,04:56:57,04:00:20,09:59:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
27,Hannu Tahvanainen,296,M 45-49,SWE,01:00:59,05:03:42,03:50:13,09:59:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
48,Fredrik Eriksson,1210,M 35-39,SWE,01:08:08,05:05:57,03:39:17,09:59:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
28,Jan Ljungcrantz,2068,M 45-49,SWE,01:16:13,05:18:47,03:15:54,10:00:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
29,Andreas Kandre,2037,M 45-49,SWE,01:08:03,05:01:37,03:44:29,10:00:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Hanna Johansson,407,F 30-34,SWE,01:09:31,05:07:13,03:37:51,10:00:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Cathrine Axfors,332,F 25-29,SWE,00:58:37,05:18:51,03:33:59,10:00:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
59,Glenn Nielsen,1722,M 40-44,DNK,01:03:51,05:15:27,03:32:26,10:00:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Steven Marshall,2084,M 45-49,USA,01:06:34,05:04:00,03:39:41,10:00:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Sebastian Westberg,884,M 25-29,SWE,01:16:21,05:10:23,03:26:47,10:01:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Jonas Hellqvist,978,M 30-34,SWE,01:06:10,05:17:14,03:32:58,10:02:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Eric Hagelin,1975,M 45-49,SWE,01:16:28,05:04:03,03:30:57,10:02:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
60,Johan Berggren,1480,M 40-44,SWE,01:05:03,04:50:28,04:01:22,10:02:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
61,Andrey Smirnov,1799,M 40-44,LVA,01:00:27,05:16:49,03:36:39,10:02:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
7,Fredrik Båving,134,M 50-54,SWE,01:15:28,05:15:20,03:24:34,10:02:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
49,Lukas Svard,316,M 35-39,SWE,01:00:56,04:56:37,04:01:17,10:03:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
62,David Kangas,162,M 40-44,SWE,01:13:58,04:53:52,03:50:49,10:03:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
50,Hakan Nilsson,1326,M 35-39,SWE,01:12:32,05:00:54,03:41:33,10:03:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Roger Bostrom,231,M 45-49,SWE,01:05:15,05:12:08,03:40:07,10:03:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
63,Anders Ekholm,1521,M 40-44,SWE,01:08:35,05:05:06,03:43:44,10:03:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
51,Andreas Nilsson,1324,M 35-39,SWE,01:01:36,05:15:36,03:37:12,10:04:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Martins Marnauza,1042,M 30-34,LVA,01:02:06,05:20:09,03:32:12,10:04:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
8,Tony Leo,2345,M 50-54,SWE,00:50:43,05:11:25,03:53:32,10:04:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
64,Simon Larsson,1667,M 40-44,SWE,01:11:42,05:00:31,03:46:48,10:04:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
65,Johan Wärme,210,M 40-44,SWE,01:09:10,04:54:17,03:55:30,10:04:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Mirella Carlsson,498,F 40-44,SWE,01:14:51,05:06:57,03:31:50,10:04:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Tom Mühle,1047,M 30-34,DEU,01:18:57,05:07:08,03:31:05,10:05:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
4,Julia Montgomery,9,F PRO,SWE,01:06:49,05:13:43,03:40:08,10:05:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
9,Helmut Potstada,2397,M 50-54,DEU,01:11:18,04:53:56,03:53:59,10:05:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Jon Samuelsson,857,M 25-29,SWE,00:57:37,05:31:40,03:30:10,10:05:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,David Pettersson,1074,M 30-34,SWE,01:11:08,05:07:29,03:40:00,10:05:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
52,Daniel Överfjord,1348,M 35-39,SWE,01:19:25,05:16:53,03:19:59,10:06:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
66,Magnus Högfeldt,1593,M 40-44,SWE,01:11:50,05:08:13,03:39:43,10:06:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
67,Patrik Floren,1547,M 40-44,SWE,00:53:06,05:08:47,03:58:02,10:06:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
68,Christian Carlsson,1502,M 40-44,SWE,01:19:57,05:00:52,03:33:13,10:06:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
69,Andreas Olsson,184,M 40-44,SWE,01:26:37,04:51:28,03:42:34,10:06:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
3,Emma Igelström,459,F 35-39,SWE,00:50:40,05:14:19,03:57:26,10:06:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
53,Thomas Kruse,1284,M 35-39,DNK,01:08:09,04:56:31,03:54:11,10:06:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Rasmus Lindhardt Birkelid,920,M 30-34,NOR,01:08:16,05:12:21,03:36:13,10:07:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Jesper Fuhr,778,M 25-29,SWE,01:05:15,04:58:41,03:58:01,10:07:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
70,Jonas Landin,1663,M 40-44,SWE,01:07:29,05:08:08,03:44:57,10:07:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Thierry Forestier,1953,M 45-49,FRA,01:08:49,05:06:18,03:44:13,10:07:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Lars Manberger,2079,M 45-49,SWE,01:02:09,05:20:54,03:37:49,10:08:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Mattias Ahle,1063,M 30-34,SWE,01:07:49,04:56:03,03:59:43,10:08:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
71,Johan Andersson,218,M 40-44,SWE,01:15:23,05:00:49,03:46:50,10:08:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
42,Erik Ostling,1067,M 30-34,SWE,01:05:10,04:57:13,04:00:06,10:08:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
54,Jiri Kaplan,1273,M 35-39,CZE,01:07:04,05:05:23,03:46:43,10:08:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Mattias Bylerius,1916,M 45-49,SWE,01:15:03,05:08:24,03:36:13,10:09:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
55,Emil Wicksén,1441,M 35-39,SWE,01:07:46,05:01:32,03:52:55,10:09:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Kenneth Rasmussen,193,M 25-29,DNK,01:03:06,05:12:09,03:47:11,10:09:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
56,Mikael Winström,1444,M 35-39,SWE,01:20:09,05:05:19,03:32:33,10:09:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Christer Beckard,135,M 45-49,SWE,01:10:01,04:59:33,03:52:18,10:09:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Juraj Rebro,2140,M 45-49,SVK,01:06:34,05:22:26,03:32:41,10:09:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Jean-Pierre Rohrer,2529,M 60-64,CHE,01:02:32,05:05:38,03:54:35,10:10:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,André Magnusson,271,M 25-29,SWE,00:52:05,04:50:55,04:22:06,10:10:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
25,Linus Alburg,737,M 25-29,SWE,01:12:45,05:17:56,03:33:32,10:10:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
72,Jonas Larm,1665,M 40-44,SWE,01:01:49,05:26:50,03:34:11,10:10:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,Gerhard Karlstrã¶m,2331,M 50-54,SWE,00:51:56,05:21:53,03:52:06,10:11:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
57,Sven Raeymaekers,1362,M 35-39,BEL,01:09:41,05:15:31,03:39:45,10:11:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
73,Thomas Johansson,1626,M 40-44,SWE,01:06:29,05:14:01,03:42:30,10:11:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
58,Stefan Thorsell,1417,M 35-39,SWE,01:08:42,05:13:25,03:42:40,10:11:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Andreas Gustafsson Ainemo,1972,M 45-49,SWE,01:15:02,04:58:10,03:52:06,10:11:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
43,Sergio Pardo Bastida,1069,M 30-34,ESP,01:01:49,05:05:50,04:00:02,10:12:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
26,David Svensson,873,M 25-29,SWE,01:15:55,05:20:11,03:30:58,10:12:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
44,Martin Granath,963,M 30-34,SWE,01:05:30,05:02:31,03:58:56,10:12:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,Tommy Karlsson,2040,M 45-49,SWE,01:11:32,05:20:38,03:32:47,10:12:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Christian Nyberg,2112,M 45-49,SWE,01:05:30,04:56:34,04:03:13,10:12:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
27,Johan Kastensson,817,M 25-29,SWE,01:08:05,05:11:41,03:48:50,10:13:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Patrik Jansson,158,M 45-49,SWE,01:05:23,04:58:32,04:05:14,10:13:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
59,Daniel �gren,1340,M 35-39,SWE,01:02:56,05:31:44,03:31:05,10:13:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
28,Oscar Stensson Bohman,870,M 25-29,SWE,01:20:49,05:18:53,03:21:10,10:13:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
45,Anders Ellow,944,M 30-34,SWE,01:08:21,05:09:23,03:46:21,10:13:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
42,Mattias Brockmark,1910,M 45-49,SWE,01:17:55,05:04:11,03:43:43,10:13:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
43,Olof Tullberg,2193,M 45-49,SWE,01:16:42,05:13:55,03:34:46,10:13:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
74,Jimmy Sandgren,1784,M 40-44,SWE,01:08:04,05:10:53,03:47:09,10:14:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
75,Martin Edofsson,1518,M 40-44,SWE,01:13:51,05:12:15,03:39:08,10:14:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Finn Borg,108,M 60-64,SWE,01:07:51,05:05:08,03:53:37,10:14:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
44,Werner Verheyen,2201,M 45-49,BEL,01:09:17,05:10:00,03:45:34,10:14:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
76,Torbj�rn Annell,1465,M 40-44,SWE,01:02:59,05:20:32,03:44:00,10:14:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
60,David Wiksén,1442,M 35-39,SWE,01:16:48,05:16:10,03:31:56,10:14:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
61,Ville Törmälä,1418,M 35-39,FIN,01:03:02,05:17:24,03:48:17,10:14:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
45,Björn Stenbrink,2171,M 45-49,SWE,01:04:36,04:55:58,04:06:19,10:15:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
46,Dominik Schulz,290,M 30-34,DEU,01:02:41,05:01:17,04:03:53,10:15:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
46,Sören Troedson,2190,M 45-49,SWE,01:14:54,05:10:07,03:44:08,10:15:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
47,Dmitrii Riumin,1084,M 30-34,RUS,01:00:30,05:41:30,03:27:49,10:15:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
77,Jere Teutari,1822,M 40-44,FIN,01:11:47,05:01:12,03:52:23,10:15:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
48,Teemu Lamminmäki,1018,M 30-34,FIN,01:16:12,05:24:38,03:27:28,10:15:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
47,Örjan Östervall,2123,M 45-49,SWE,01:14:34,05:00:51,03:51:06,10:15:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Mikael Bergqvist,106,M 55-59,SWE,01:12:47,05:16:43,03:39:54,10:15:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Moeller Uwe,123,M 50-54,DEU,00:59:48,05:06:42,04:01:15,10:15:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
48,Håkan Andersson,1875,M 45-49,SWE,01:06:34,05:11:16,03:51:12,10:16:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
49,Kenth Pettersson,2133,M 45-49,SWE,01:08:56,05:10:42,03:45:38,10:16:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
50,Magnus Arvidsson,1884,M 45-49,SWE,01:00:57,05:09:21,04:00:07,10:16:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
78,Jonas Rutstrom,1774,M 40-44,SWE,01:03:39,05:08:28,03:58:49,10:16:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
79,Can Pettersen,1752,M 40-44,SWE,01:12:49,05:23:38,03:30:49,10:16:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
4,Jonas Persson,724,M 18-24,SWE,01:02:11,05:12:01,03:55:34,10:17:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
12,Volker Riffert,2408,M 50-54,DEU,01:13:02,05:11:24,03:45:24,10:17:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
49,Niklas Kullman,1016,M 30-34,SWE,01:01:17,05:19:02,03:49:44,10:17:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Julia Lundquist,325,F 18-24,SWE,00:59:11,05:39:33,03:34:32,10:17:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
50,Johan Eriksson,948,M 30-34,SWE,01:17:25,05:13:10,03:40:38,10:17:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Zbigniew Glinkowski,2465,M 55-59,POL,01:17:44,05:13:31,03:39:25,10:17:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
62,Markus Svensson,1411,M 35-39,SWE,01:24:41,05:10:29,03:33:29,10:17:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
63,Erik Bergkvist,1164,M 35-39,SWE,01:03:53,04:56:59,04:10:22,10:18:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
64,Pierre Svärd,1408,M 35-39,SWE,01:07:25,05:21:34,03:41:38,10:18:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Gunilla Stripple,293,F 40-44,SWE,01:03:24,05:15:21,03:55:08,10:18:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
13,Johan Alm,2223,M 50-54,SWE,00:58:44,05:15:21,03:58:12,10:19:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
80,Jeff Tasli,1821,M 40-44,DNK,01:06:48,04:57:55,04:09:11,10:19:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
81,Lars Erik Ness,1720,M 40-44,NOR,01:13:32,05:12:55,03:45:01,10:19:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
14,Kenneth Arnell,2229,M 50-54,SWE,01:05:54,05:21:18,03:46:48,10:19:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
82,Marcus Alexandersson,128,M 40-44,SWE,01:09:06,05:04:08,03:59:41,10:20:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
83,Jon Tjörnstrand,1827,M 40-44,SWE,01:19:22,05:04:13,03:49:48,10:20:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
51,Oscar Olsson,1065,M 30-34,SWE,01:09:22,05:27:10,03:29:42,10:20:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
65,Patrik Sjögren,1388,M 35-39,SWE,01:05:52,05:19:19,03:44:30,10:20:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
52,Martin Brinkmann Poulsen,926,M 30-34,DNK,01:11:47,05:22:51,03:37:03,10:20:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
51,Per Engström,1938,M 45-49,SWE,01:19:33,05:06:41,03:42:43,10:20:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
52,Daniel Bjurhamn,1900,M 45-49,SWE,01:24:11,05:19:48,03:29:17,10:20:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
66,Rene Naarmann,176,M 35-39,DEU,01:01:07,04:55:00,04:18:11,10:20:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
53,Carl-Emil Bengtsson,105,M 30-34,SWE,01:05:59,04:52:30,04:14:05,10:20:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
84,Marko Väisänen,1838,M 40-44,FIN,01:08:56,05:15:28,03:48:17,10:20:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
54,Julià Ginard Ginard,961,M 30-34,ESP,01:13:21,05:12:43,03:48:04,10:21:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Per Johansson,259,M 50-54,SWE,00:56:30,05:24:17,03:54:14,10:21:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
85,Jarno Kastarinen,1647,M 40-44,FIN,01:02:13,05:15:49,03:55:08,10:21:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
55,Paul Dahlin,935,M 30-34,SWE,01:00:37,05:12:06,03:59:23,10:21:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
53,Joakim Jerlardtz,2012,M 45-49,SWE,01:15:39,05:12:16,03:44:43,10:21:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
29,Mattias Toivanen,878,M 25-29,SWE,01:15:18,05:32:36,03:25:57,10:22:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
54,Håkan Bylerius,1915,M 45-49,SWE,01:09:13,05:22:38,03:40:08,10:22:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
55,Håkan Johnsson,113,M 45-49,SWE,01:11:51,05:07:00,03:51:34,10:22:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
56,Bo Sundström,2178,M 45-49,SWE,01:19:33,05:19:45,03:31:50,10:22:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
86,Magnus Argus,1468,M 40-44,SWE,01:04:13,05:12:09,03:58:55,10:22:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
87,Roger Håkansson,1574,M 40-44,SWE,01:06:22,05:02:35,04:03:34,10:22:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
88,Johan Sahlin,1777,M 40-44,SWE,01:06:13,05:13:09,03:55:21,10:22:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Johan Martinsson,835,M 25-29,SWE,01:20:50,05:12:58,03:42:31,10:23:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
57,Jonas Mellby,2090,M 45-49,SWE,01:03:50,05:16:13,03:57:32,10:23:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
67,Richard Dale,1193,M 35-39,USA,01:04:32,05:14:36,03:54:08,10:23:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
89,Mark Waters,1851,M 40-44,IRL,00:53:53,05:19:14,04:05:36,10:23:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Malin Attlin,385,F 30-34,SWE,01:09:45,05:25:57,03:42:33,10:23:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
58,Anders Jakobsson,157,M 45-49,SWE,01:18:10,05:08:33,03:44:09,10:23:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
90,Johan Söderblom,1801,M 40-44,SWE,01:06:00,05:10:04,03:57:33,10:23:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
91,Arkadiy Tolpegin,1829,M 40-44,RUS,01:11:15,05:11:00,03:51:03,10:23:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
92,Fredrik Skogsjö,1798,M 40-44,SWE,01:12:21,05:15:53,03:48:36,10:24:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
68,Johan Axelsson,1155,M 35-39,SWE,01:20:37,04:59:18,03:55:56,10:24:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
56,Viktor Ledström,1023,M 30-34,SWE,01:12:38,05:31:23,03:32:36,10:24:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
59,Marko Löija,2069,M 45-49,FIN,01:25:39,05:11:52,03:37:59,10:24:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
93,Ola Jönsson,1633,M 40-44,SWE,01:10:30,05:02:17,04:01:44,10:24:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
60,Eric Meech,2089,M 45-49,USA,00:57:58,05:27:25,03:50:27,10:24:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
94,Pierre Lindstedt,1681,M 40-44,SWE,01:03:00,05:08:29,04:08:05,10:24:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
69,Mikko Palosaari,1349,M 35-39,FIN,01:10:43,05:04:57,04:02:32,10:24:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
61,Tommi Tuovila,2195,M 45-49,FIN,01:19:36,05:01:13,03:55:53,10:24:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
57,Klaes Erixon,949,M 30-34,SWE,01:01:02,05:35:36,03:36:02,10:24:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
62,Magnus Åstrand,1885,M 45-49,SWE,01:30:17,05:03:37,03:40:32,10:25:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
70,Martin Stoll,199,M 35-39,SWE,01:09:26,05:05:42,04:04:17,10:25:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
