Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Matt Schafer,741,M18-24,USA,00:26:31,02:10:40,01:16:32,03:58:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,David Morris,1049,M40-44,USA,00:30:18,02:09:58,01:19:53,04:04:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Colin Cook,345,M35-39,USA,00:30:46,02:15:44,01:21:43,04:12:16,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Michael Stanek,486,M30-34,USA,00:29:55,02:15:39,01:25:16,04:15:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Jon Cyganik,989,M25-29,USA,00:33:22,02:21:49,01:19:39,04:20:43,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,James Mellstrom,54,M35-39,USA,00:29:49,02:20:27,01:26:05,04:21:36,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Matthew Nussbaum,868,M30-34,USA,00:26:38,02:17:48,01:31:44,04:22:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Parker Weeks,851,M25-29,USA,00:32:19,02:21:16,01:23:46,04:22:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Eric Reichert,819,M30-34,USA,00:31:26,02:18:50,01:26:54,04:23:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Jacob Osswald,356,M18-24,USA,00:29:11,02:19:03,01:29:20,04:23:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Isaac Blackman,525,M25-29,USA,00:31:51,02:24:17,01:23:35,04:24:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Christopher Swiecicki,864,M40-44,USA,00:33:08,02:16:54,01:29:14,04:24:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Marcus Sobering,319,M35-39,USA,00:31:59,02:21:07,01:27:30,04:25:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Christopher Dirito,242,M35-39,USA,00:29:18,02:22:51,01:28:44,04:26:18,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,David Pinsonneault,1117,M25-29,USA,00:33:25,02:29:19,01:19:01,04:27:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,David Berger,656,M30-34,USA,00:30:13,02:26:20,01:26:59,04:28:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Arthur Mathisen,369,M50-54,USA,00:32:08,02:21:28,01:30:03,04:28:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Aaron Mason,501,M25-29,USA,00:32:23,02:26:05,01:25:12,04:29:25,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Avishai Raviv,758,M50-54,USA,00:30:08,02:24:31,01:30:04,04:30:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Matt Petrocci,388,M35-39,USA,00:36:13,02:22:03,01:26:57,04:30:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Timothy Mulligan,450,M40-44,USA,00:32:48,02:28:32,01:24:19,04:31:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Jason Heister,406,M25-29,USA,00:34:49,02:19:55,01:29:51,04:31:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Paul Zychowicz,343,M30-34,USA,00:28:34,02:30:45,01:27:54,04:32:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Jerry Sancinito,106,M40-44,USA,00:33:17,02:23:27,01:29:09,04:32:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Alphonse Harris,833,M30-34,USA,00:29:09,02:28:30,01:27:49,04:33:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Joshua Korn,149,M25-29,USA,00:35:06,02:32:19,01:19:56,04:34:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Rebecca Hayes,270,F35-39,USA,00:32:41,02:26:19,01:31:50,04:36:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Shayne Lewis,435,M30-34,USA,00:33:04,02:29:51,01:28:55,04:37:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Tyler Murray,961,M30-34,USA,00:32:54,02:34:06,01:23:58,04:37:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Doug Robinson,843,M50-54,USA,00:32:30,02:23:36,01:36:01,04:38:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Benjamin Riordon,818,M50-54,USA,00:32:35,02:24:19,01:37:24,04:39:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Darby Middlebrook,829,F25-29,USA,00:29:34,02:38:23,01:27:01,04:39:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Greg Chaganos,374,M40-44,USA,00:34:19,02:33:37,01:26:09,04:39:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Rebecca Yunginger,788,F25-29,USA,00:31:01,02:21:42,01:42:44,04:40:18,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Chris Klein,745,M25-29,USA,00:30:14,02:31:40,01:37:08,04:45:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Amy Farrell,665,F40-44,USA,00:33:44,02:33:31,01:31:19,04:43:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Ryan Zelinski,363,M30-34,USA,00:39:09,02:27:46,01:31:42,04:43:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Tom Lehr,159,M55-59,USA,00:34:30,02:28:39,01:36:02,04:43:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Bradley Johnson,202,M45-49,USA,00:33:16,02:28:23,01:38:13,04:45:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Dante Hatem,664,M25-29,USA,00:33:23,02:31:53,01:34:28,04:45:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Shylah Weber,145,F30-34,USA,00:35:12,02:31:02,01:33:58,04:45:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Dominik Issler,50,M45-49,CHE,00:30:46,02:30:58,01:38:45,04:45:32,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Dylan Bushby,723,M30-34,USA,00:34:02,02:29:20,01:37:29,04:47:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Sachit Goyal,560,M30-34,USA,00:42:12,02:20:52,01:36:43,04:46:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Joshua Witt,198,M30-34,USA,00:29:11,02:29:15,01:42:16,04:46:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Scott Green,255,M50-54,USA,00:33:06,02:28:33,01:40:00,04:47:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Jeremy Cuebas,1070,M35-39,USA,00:28:38,02:35:05,01:39:13,04:47:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Guillaume Roesz,108,M30-34,FRA,00:35:21,02:34:00,01:33:31,04:47:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Todd Batty,399,M40-44,USA,00:32:38,02:24:28,01:43:42,04:48:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Marcus Gage,604,M50-54,USA,00:44:20,02:23:03,01:33:59,04:47:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Kristin White,782,F50-54,USA,00:32:25,02:30:17,01:39:55,04:48:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Ian Lawyer,213,M40-44,USA,00:40:29,02:30:10,01:33:56,04:51:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Turner Boone,205,M50-54,USA,00:36:34,02:17:47,01:47:35,04:49:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Jonathan Graham,64,M30-34,USA,00:36:44,02:38:52,01:27:27,04:48:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Robert Pollastro,856,M25-29,USA,00:26:16,02:29:03,01:48:28,04:49:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Lisa Holt,65,F30-34,USA,00:34:55,02:31:16,01:37:50,04:49:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Justin Kaplan,571,M45-49,USA,00:29:01,02:28:56,01:45:23,04:49:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Matt Shealer,529,M40-44,USA,00:30:09,02:25:54,01:48:18,04:50:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Tom Hanselman,1097,M40-44,USA,00:37:59,02:26:40,01:37:32,04:50:52,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Cameron Neeley,783,M18-24,USA,00:38:52,02:37:14,01:29:06,04:51:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Kelly Ball,409,M40-44,USA,00:27:49,02:31:28,01:45:13,04:51:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Logan Ammon,582,M30-34,USA,00:32:42,02:32:03,01:39:12,04:51:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Gordon Lahr,331,M30-34,USA,00:35:21,02:33:06,01:36:26,04:51:56,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,James Libecco,1130,M45-49,USA,00:32:51,02:24:05,01:50:04,04:52:43,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Danielle Sullivan,439,F45-49,USA,00:33:52,02:38:09,01:34:05,04:52:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Laura Hermann,283,F30-34,USA,00:33:53,02:39:02,01:33:35,04:52:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,David Jones,107,M55-59,USA,00:35:08,02:31:37,01:39:49,04:52:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,David Garrisi,372,M35-39,USA,00:33:18,02:34:09,01:40:15,04:53:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Anthony Park,348,M55-59,USA,00:34:53,02:28:40,01:43:16,04:53:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Geordie Edmiston,200,M55-59,USA,00:35:22,02:32:18,01:39:50,04:53:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Bob Schaller,117,M55-59,USA,00:38:13,02:30:01,01:40:11,04:54:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Samantha Davies,344,F35-39,USA,00:37:06,02:36:16,01:35:07,04:54:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Kyle Hedges,162,M25-29,USA,00:33:52,02:36:03,01:39:19,04:54:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Michael May,570,M18-24,USA,00:34:34,02:28:44,01:49:04,04:58:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Brent Wiltshire,44,M50-54,USA,00:38:20,02:30:46,01:39:32,04:54:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Ted Shue,191,M50-54,USA,00:36:02,02:31:07,01:39:33,04:55:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Blair Bartosiewicz,538,F25-29,USA,00:34:55,02:36:51,01:36:56,04:55:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Guy Volozinsky,156,M35-39,USA,00:37:01,02:38:32,01:34:14,04:56:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Paul Lietzan,1045,M35-39,USA,00:33:02,02:30:40,01:47:13,04:56:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Jeremy Snopkowski,575,M35-39,USA,00:42:42,02:33:41,01:32:40,04:56:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Sonny Tufano,705,M30-34,USA,00:38:48,02:32:11,01:36:07,04:56:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Matt Snell,29,M18-24,USA,00:35:28,02:30:12,01:45:02,04:56:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Brendan McGinn,1092,M40-44,USA,00:40:08,02:36:44,01:34:02,04:56:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Mark Durno,1068,M50-54,USA,00:32:27,02:40:14,01:40:30,05:00:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Robert Baldwin,332,M45-49,USA,00:36:35,02:35:42,01:38:58,04:58:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Andres Suarez Beainy,424,M30-34,COL,00:34:52,02:37:40,01:39:46,04:58:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Cole Seward,669,M25-29,USA,00:37:44,02:34:12,01:40:08,04:58:25,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Keith Evans,257,M40-44,USA,00:35:41,02:38:28,01:38:29,04:59:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Tim Brown,727,M50-54,USA,00:32:22,02:29:25,01:54:44,05:03:18,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,John Noonan,1105,M60-64,USA,00:38:11,02:34:57,01:38:36,04:59:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,David Posawatz,677,M18-24,USA,00:34:10,02:44:48,01:34:14,04:59:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Matthew Kriner,822,M30-34,USA,00:40:32,02:33:54,01:39:40,05:00:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,John Cymanski,249,M55-59,USA,00:38:20,02:27:51,01:46:47,05:00:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Chris Loughlin,670,M40-44,USA,00:42:22,02:30:24,01:39:25,05:00:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Diego Sawczuk,588,M45-49,ARG,00:34:33,02:39:26,01:39:30,05:00:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Brian Skorney,1000,M40-44,USA,00:30:52,02:31:46,01:48:04,05:01:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Adam Swain,1043,M50-54,USA,00:30:44,02:33:04,01:52:31,05:02:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Charles Lester IV,487,M35-39,USA,00:36:40,02:35:15,01:46:37,05:03:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Dave Simons,279,M65-69,USA,00:37:26,02:31:33,01:47:52,05:02:42,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Ryan Meek,910,M40-44,USA,00:39:29,02:36:02,01:41:26,05:02:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Kar-Ming Lo,1096,M45-49,USA,00:34:42,02:34:20,01:47:56,05:03:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,George Lincoln,554,M35-39,USA,00:36:33,02:33:38,01:46:53,05:03:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Stacie Buck,609,F35-39,USA,00:40:39,02:35:07,01:40:24,05:03:42,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Kevin Flanagan,640,M45-49,USA,00:38:42,02:33:22,01:46:33,05:04:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Jacqui Barber,313,F45-49,USA,00:27:08,02:43:20,01:48:26,05:04:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Ken Koppenhaver,138,M50-54,USA,00:30:09,02:37:50,01:49:31,05:05:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,William Daley,724,M55-59,USA,00:35:34,02:34:53,01:49:34,05:05:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Tommy Schmitt,280,M40-44,USA,00:43:53,02:33:44,01:40:47,05:05:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Thomas Holland,328,M40-44,USA,00:36:50,02:42:27,01:39:12,05:05:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Tom Savarese,1123,M30-34,USA,00:36:58,02:41:26,01:37:38,05:05:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Cameron Townsend,239,M50-54,USA,00:39:59,02:32:19,01:47:37,05:06:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Darryl Heckle,478,M45-49,USA,00:44:56,02:36:04,01:41:37,05:08:25,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Lindsey McIver,482,F35-39,USA,00:34:50,02:46:05,01:39:24,05:06:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Tim Douglass,457,M40-44,USA,00:38:02,02:40:16,01:40:40,05:06:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Jason Kasprzak,144,M45-49,USA,00:41:19,02:34:46,01:43:58,05:06:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Mike Kelly,184,M45-49,USA,00:37:04,02:32:07,01:51:35,05:07:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Michael Bassett,839,M45-49,USA,00:37:36,02:34:54,01:48:54,05:07:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Team Team Busta,4024,XRELAY,USA,00:34:15,03:01:04,01:27:47,05:07:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Katie Horan,53,F30-34,USA,00:34:15,02:43:18,01:45:52,05:08:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Kara Bonneau,481,F40-44,USA,00:37:52,02:37:41,01:46:05,05:08:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Linda Schirmeister-Gess,623,F30-34,DEU,00:41:20,02:38:41,01:41:32,05:07:56,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Daniel Clemente,719,M40-44,USA,00:33:52,02:30:38,01:55:36,05:08:16,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Franz Hinojosa,334,M40-44,USA,00:41:10,02:30:38,01:49:08,05:08:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Brian Murphree,846,M35-39,USA,00:35:29,02:39:43,01:45:39,05:08:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Mike Deridder,305,M40-44,USA,00:35:12,02:34:58,01:51:59,05:08:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Ada Rubin,1032,F30-34,USA,00:30:07,02:59:16,01:31:21,05:08:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Thomas Adamiwetz,440,M30-34,USA,00:36:50,02:39:32,01:44:29,05:08:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Chad Penoyer,770,M35-39,USA,00:34:22,02:43:13,01:44:37,05:08:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Meghan Dirito,243,F40-44,USA,00:30:05,02:48:01,01:45:01,05:09:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,David Melohusky,1072,M55-59,USA,00:41:28,02:33:32,01:45:20,05:09:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Joe McAsey,998,M25-29,USA,00:42:24,02:43:14,01:31:49,05:08:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Shane McCarthy,350,M30-34,USA,00:34:03,02:47:18,01:41:19,05:09:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Christina Dorrer,627,F45-49,USA,00:32:51,02:32:09,01:58:24,05:10:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Karen Pompay,828,F50-54,USA,00:33:34,02:45:34,01:43:03,05:10:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Kevin McKale,430,M45-49,USA,00:39:09,02:42:15,01:42:47,05:10:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Garrett Dalessandro,102,M60-64,USA,00:40:52,02:40:04,01:38:12,05:10:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Devin Wilcox,686,M35-39,USA,00:41:41,02:41:06,01:42:33,05:10:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Victor Canez,837,M40-44,USA,00:34:03,02:31:47,01:57:24,05:11:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Donald Bird,392,M30-34,USA,00:44:19,02:45:23,01:31:24,05:10:57,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Karl Bressler,912,M40-44,USA,00:42:47,02:37:16,01:44:16,05:11:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
4,Shari Watson,540,F45-49,USA,00:34:49,02:48:28,01:41:30,05:11:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Mike Bonarski,779,M35-39,USA,00:43:00,02:49:13,01:31:43,05:11:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,Randall Gonzalez,755,M40-44,USA,00:37:50,02:45:35,01:39:59,05:11:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,John Baker,451,M50-54,USA,00:34:32,02:34:22,01:54:12,05:12:18,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,George Riggs,306,M30-34,USA,00:41:39,02:33:03,01:48:59,05:12:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Jay Meyers,662,M35-39,USA,00:45:03,02:37:29,01:44:31,05:14:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Jenny Lofaro,928,F30-34,USA,00:36:27,02:37:04,01:54:08,05:12:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Lucas Schonfeld,104,M30-34,USA,00:33:47,02:51:39,01:40:50,05:12:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Diana Messer-Kruse,321,F55-59,USA,00:40:25,02:40:59,01:45:10,05:12:42,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Brian Chakulski,1024,M40-44,USA,00:42:30,02:41:45,01:40:23,05:13:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,Brian Lehman,382,M40-44,USA,00:29:03,02:38:14,01:59:52,05:13:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,David Wilson,387,M45-49,USA,00:38:06,02:44:20,01:40:21,05:13:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Thomas Burgie,300,M50-54,USA,00:40:08,02:47:46,01:42:29,05:16:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Penn Ketchum,271,M50-54,USA,00:34:26,02:39:32,01:52:56,05:13:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Michael Sharp,67,M60-64,USA,00:40:38,02:43:21,01:42:10,05:13:42,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Christy Soncrant,323,F45-49,USA,00:38:19,02:43:18,01:46:05,05:13:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Jeff Felice,893,M50-54,USA,00:44:22,02:36:41,01:43:50,05:14:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Rob Blackmore,746,M50-54,USA,00:32:31,02:35:02,02:00:28,05:14:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Jane Doe,403,F50-54,USA,00:40:00,02:43:00,01:43:45,05:14:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Michael Bestvina,689,M35-39,USA,00:32:20,02:39:58,01:56:27,05:14:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Dave Pitts,46,M50-54,USA,00:35:35,02:28:52,02:03:57,05:15:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Jonathan Ziegler,1064,M50-54,USA,00:38:38,02:27:40,02:00:47,05:14:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Tim Kressly,898,M45-49,USA,00:40:30,02:36:57,01:45:26,05:15:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Patrick O'Dell,1056,M25-29,USA,00:28:18,02:47:51,01:53:38,05:15:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Vincent Cooper,907,M45-49,USA,00:37:47,02:45:21,01:42:50,05:15:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Kara Bueter,120,F35-39,USA,00:36:35,02:45:46,01:45:25,05:15:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Cheryl Sobering,309,F35-39,USA,00:47:14,02:46:42,01:35:32,05:15:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
27,Eric Holler,1042,M40-44,USA,00:32:31,02:44:04,01:50:10,05:15:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Matt Weaver,923,M45-49,USA,00:37:09,02:44:29,01:44:43,05:15:57,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,John Russella,968,M35-39,USA,00:40:55,02:41:48,01:46:41,05:15:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,George Burke,499,M50-54,USA,00:34:49,02:48:50,01:41:13,05:16:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Tom Robinson,150,M35-39,USA,00:38:37,02:43:37,01:41:30,05:16:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,David Swezey,164,M55-59,USA,00:35:45,02:40:43,01:51:54,05:16:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Derek Bobowick,663,M45-49,USA,00:38:51,02:42:38,01:45:48,05:16:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
28,David Bigler,521,M40-44,USA,00:43:02,02:36:27,01:49:11,05:16:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Thomas Zahavi,71,M50-54,USA,00:36:57,02:38:47,01:52:21,05:16:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,Russ Pfister,736,M50-54,USA,00:44:10,02:35:54,01:44:21,05:16:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
