Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Hendra Ghifari,896,M 45-49,IDN,01:35:22,06:56:38,05:41:21,14:34:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
80,Hatta Affendy Abu Bakar,656,M 40-44,MYS,01:31:06,06:57:01,05:50:29,14:35:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
99,Kian Voon Lim,480,M 35-39,MYS,01:36:58,07:07:25,05:36:06,14:35:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
81,Knut Haug,1255,M 40-44,NOR,01:21:58,06:37:37,06:22:09,14:37:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
82,Saravana Gengappan,598,M 40-44,MYS,01:38:05,07:31:01,05:15:12,14:37:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Shunsuke Natori,993,M 55-59,JPN,01:24:30,06:55:26,05:51:50,14:37:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
100,James Crosby,537,M 35-39,GBR,01:18:50,07:00:07,05:58:20,14:38:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
83,Muhammad Fauzi Othman,575,M 40-44,MYS,01:26:13,07:15:31,05:40:37,14:38:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Sandra Reid,1227,F 60-64,AUS,01:12:18,07:53:47,05:21:33,14:39:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
101,Takuya Furukawa,438,M 35-39,JPN,01:33:29,07:36:37,05:16:53,14:39:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
84,ching khooi ng,666,M 40-44,MYS,01:26:24,06:45:58,06:07:43,14:39:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
39,Suriansyah Suhadeng,185,M 25-29,MYS,01:16:16,07:13:26,05:54:29,14:40:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
102,Leonard Sim,1272,M 35-39,SGP,01:32:23,07:28:32,05:24:27,14:41:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
85,Holger Mueller,592,M 40-44,DEU,01:58:28,06:44:09,05:18:45,14:41:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
86,Jimmy Khee Yu Low,668,M 40-44,MYS,01:48:05,07:04:55,05:30:57,14:41:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
87,Whun Chee Andy Tan,644,M 40-44,SGP,01:48:32,06:57:58,05:37:22,14:42:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Miow Chin Lim,562,F 35-39,MYS,01:28:06,07:40:02,05:24:27,14:42:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
81,Mohd Firdaus Mohd Sahir,1256,M 30-34,MYS,01:36:16,06:51:52,06:03:00,14:42:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
20,FoongMC Karen,742,F 40-44,MYS,01:36:27,09:01:24,05:34:45,14:42:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
82,Wan Zulhamli Wan Abdul Rahman,305,M 30-34,MYS,01:55:03,07:00:00,05:33:56,14:43:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Harum Delima,549,F 35-39,MYS,01:21:07,07:29:30,05:47:02,14:44:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
83,Kunihiro Okamura,274,M 30-34,JPN,01:41:33,06:59:44,05:40:32,14:44:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
27,Leow Beng Hock,963,M 50-54,MYS,01:47:38,07:03:16,05:38:00,14:44:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
81,Yew Boon Fu,762,M 45-49,MYS,01:21:57,07:04:52,06:05:48,14:45:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
14,Peter Bryan,999,M 55-59,GBR,01:17:20,06:56:49,06:15:35,14:46:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
103,Yun Ping Ngee,401,M 35-39,MYS,01:18:20,06:52:48,06:25:38,14:48:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
88,Jonah Rivera,1267,M 40-44,PHL,01:34:11,07:30:14,05:34:16,14:49:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
104,Yap Chi Mun,402,M 35-39,MYS,01:35:53,07:06:32,05:48:21,14:49:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
40,Jacky Lo,176,M 25-29,SGP,01:56:40,07:25:53,05:03:12,14:53:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
105,John Nelson,462,M 35-39,AUS,01:19:56,06:41:14,06:41:21,14:54:06,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
82,Mark Kearney,891,M 45-49,GBR,01:25:54,06:59:56,06:12:53,14:54:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
106,Say Chin Ng,403,M 35-39,MYS,01:31:48,07:00:34,06:02:03,14:55:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
84,Huong Wen See,216,M 30-34,MYS,01:29:16,07:18:30,05:50:04,14:55:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
41,Taufik Zakaria,192,M 25-29,MYS,01:23:30,06:50:58,06:16:25,14:56:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Muhamad Syafiq Rusli,112,M 18-24,MYS,01:46:39,07:10:09,05:44:07,14:57:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
107,Kah Keat Khoo,453,M 35-39,MYS,01:29:13,06:54:54,05:41:33,14:58:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
108,Alexander Chin Kai Yueh,463,M 35-39,MYS,01:41:02,07:07:41,05:41:44,14:58:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
83,Gim-Siong Ong,857,M 45-49,SGP,01:35:44,06:59:16,05:47:03,14:59:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
85,Beng Chuan Lim,313,M 30-34,MYS,01:46:11,06:37:06,06:24:55,14:59:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
86,Karol Puklus,330,M 30-34,SVK,01:30:53,06:35:21,06:34:40,15:00:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
84,Yew Hock Rudin Leong,766,M 45-49,SGP,01:34:02,07:37:56,05:22:55,15:00:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
89,Syukran Mohamed,566,M 40-44,MYS,01:39:15,07:19:38,05:37:59,15:00:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
109,Daniel Leon,474,M 35-39,VEN,01:26:30,07:16:14,05:50:00,15:01:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
90,Phidet Chawaldit,684,M 40-44,THA,01:17:22,07:26:49,05:55:30,15:02:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
91,Nacha Wongthaworn,639,M 40-44,THA,01:20:39,07:01:56,06:21:05,15:02:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
42,Declan Teo Ming Yi,162,M 25-29,SGP,01:35:06,07:57:57,05:12:03,15:02:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
16,Ram Sahai Yadav,119,M 18-24,IND,01:51:39,08:06:41,04:52:04,15:02:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
110,Zee Lim,503,M 35-39,MYS,01:42:26,07:10:07,05:44:03,15:02:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
87,Lim Zee Ping,254,M 30-34,MYS,01:40:10,06:33:40,06:28:52,15:03:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
43,Jun Zhen Benjamin Chee,187,M 25-29,MYS,01:33:17,06:39:13,06:30:53,15:03:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
111,Vincent Poncet,406,M 35-39,SGP,01:46:00,06:54:48,05:53:25,15:03:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
112,Masashi Ikeda,534,M 35-39,JPN,01:36:48,07:10:51,06:03:55,15:04:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
113,Tew Enn Chian,482,M 35-39,MYS,01:36:45,06:39:34,06:24:27,15:04:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
92,Sooi Yew Ang,633,M 40-44,MYS,01:32:49,07:21:00,05:48:46,15:04:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
17,Mohammed Sharif Jallad,101,M 18-24,JOR,01:24:13,07:34:09,05:50:51,15:04:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
44,Tian Chow Wei,200,M 25-29,MYS,01:13:22,07:07:04,06:31:17,15:05:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Margy Britton,904,F 45-49,AUS,01:38:07,07:25:20,05:45:22,15:05:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
88,Aaron Fleming,217,M 30-34,NZL,01:34:34,07:22:45,05:55:32,15:05:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
93,Rakesh Kaul,1249,M 40-44,IND,01:32:06,07:43:25,05:29:12,15:06:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
45,Chia Lee Koo,174,M 25-29,MYS,01:34:11,06:41:05,06:39:27,15:06:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
94,Manfung Mak,673,M 40-44,HKG,01:40:45,07:13:46,05:48:34,15:07:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
95,Chuk Chuen Yong,674,M 40-44,SGP,01:23:49,07:10:57,06:22:34,15:07:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
96,Masamichi Miura,692,M 40-44,JPN,01:30:31,06:57:59,06:14:13,15:07:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
89,Dario Karl,243,M 30-34,DEU,01:10:23,07:16:39,06:23:16,15:08:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
97,Shrikant Deshpande,632,M 40-44,IND,01:38:08,07:38:25,05:34:09,15:08:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
98,Choon Yuen Lim,679,M 40-44,MYS,01:27:27,07:39:07,05:45:06,15:08:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
114,Yuen Wai Hong,490,M 35-39,MYS,01:27:57,07:28:01,05:55:35,15:09:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
90,Kim Sui Wan,236,M 30-34,MYS,01:32:00,07:30:50,05:48:31,15:09:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
115,Ishii Yasuhiro,416,M 35-39,JPN,01:36:01,06:40:01,06:29:32,15:09:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
85,Ong soo heng,849,M 45-49,MYS,01:38:18,07:25:59,05:40:43,15:11:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
21,Panorkwan Toparkngarm,758,F 40-44,THA,01:30:44,07:48:23,05:35:57,15:11:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
46,Abdul Muhaimin Othaman,680,M 25-29,MYS,01:39:12,06:42:09,06:32:50,15:11:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
99,Liaw Hock Guan,695,M 40-44,MYS,01:56:59,06:54:14,06:05:54,15:11:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
116,Renn Chan Ooi,475,M 35-39,MYS,01:38:02,07:31:19,05:38:44,15:13:07,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Masanori Mori,1215,M 60-64,JPN,01:20:09,07:14:23,06:23:23,15:13:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
100,Tiong Edwin,649,M 40-44,MYS,01:39:12,07:10:35,06:01:29,15:13:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Celine Lo Sin Inn,914,F 45-49,MYS,01:58:15,07:12:53,05:46:56,15:13:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
91,Hai Salleh,245,M 30-34,MYS,01:04:51,07:07:14,06:43:26,15:13:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Paul Williams,987,M 55-59,AUS,01:21:06,07:13:34,06:21:20,15:13:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
92,Alvin Ang,230,M 30-34,SGP,01:20:43,07:35:14,06:05:09,15:14:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
18,Victor Kung Chi Wai,108,M 18-24,MYS,01:16:26,07:41:49,05:55:41,15:14:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Beata Pokrzywinska-Osior,342,F 30-34,POL,01:47:39,07:59:59,05:11:02,15:15:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
93,Andy Lordianto,286,M 30-34,IDN,01:09:54,07:05:59,06:50:17,15:15:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
101,Seng Tian Lim,565,M 40-44,MYS,01:36:13,07:17:05,06:08:45,15:16:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
86,Lee Peng Chuah,805,M 45-49,SGP,01:14:44,07:25:08,06:22:45,15:17:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
117,Jordan Meintjes,386,M 35-39,ZAF,01:13:59,06:53:22,06:55:19,15:17:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
22,Sakuna Usanawasin,738,F 40-44,THA,02:01:19,07:46:38,05:13:56,15:17:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Atsushi Matsuoka,1230,M 65-69,JPN,01:39:07,07:16:51,06:05:42,15:17:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
118,Ket Voon Liew,494,M 35-39,MYS,01:32:41,07:05:49,06:13:07,15:17:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
119,Yak Guan Lai,468,M 35-39,MYS,01:22:34,06:47:22,06:50:17,15:17:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
94,Jia How Chin,258,M 30-34,MYS,01:40:14,06:52:29,06:16:19,15:17:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
120,Michael Leslie,502,M 35-39,AUS,01:31:02,07:04:48,06:29:37,15:18:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
95,Jovial Chan Jin Lin,263,M 30-34,MYS,01:18:30,07:26:12,06:03:21,15:18:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
87,Sing Kit Choy,848,M 45-49,MYS,01:40:26,07:22:50,05:55:33,15:19:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
28,Chin Khang Wong,951,M 50-54,MYS,01:43:37,07:24:10,06:02:39,15:21:50,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
88,Andrew Schleis,872,M 45-49,USA,01:08:10,07:04:50,06:57:48,15:21:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
102,Shazharn Muhammad Zain,594,M 40-44,MYS,01:39:25,07:12:10,06:16:02,15:22:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Hayashi Yuko,1226,F 60-64,JPN,01:29:46,07:34:51,06:00:09,15:22:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
103,Edwin Ng Heng Chye,702,M 40-44,MYS,01:23:56,07:18:58,06:19:43,15:23:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
29,Juswil Adriani Sjaiful,965,M 50-54,MYS,02:09:18,07:17:07,05:43:31,15:23:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
96,Chee Kian Liaw,338,M 30-34,MYS,01:37:42,07:27:36,05:58:41,15:23:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
30,Len Kuan Fan,933,M 50-54,MYS,01:57:27,07:18:27,05:41:38,15:23:50,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,Yukiko Sasahara,905,F 45-49,JPN,01:42:22,07:26:39,06:01:25,15:23:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
89,Daniel Chong,876,M 45-49,SGP,01:43:52,08:14:18,04:57:08,15:24:06,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
104,Siak Koon Yap,616,M 40-44,MYS,01:55:34,06:47:17,06:19:10,15:24:07,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
105,Chan Chee Foong,671,M 40-44,MYS,01:48:18,07:06:24,06:13:30,15:24:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
121,Bing Liang,542,M 35-39,CHN,01:24:31,07:21:26,06:18:07,15:24:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
106,Abdul Kadir Abdul Karim,677,M 40-44,MYS,01:42:21,07:33:33,05:40:34,15:25:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
31,Hiroaki Baba,925,M 50-54,JPN,01:43:12,07:08:08,06:11:43,15:25:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Chika Fujita,902,F 45-49,JPN,01:35:15,07:21:47,06:14:51,15:25:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
32,Wichan Puangmaha,930,M 50-54,THA,01:39:53,07:39:52,05:53:25,15:26:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
90,Toshinari Ota,855,M 45-49,JPN,01:31:37,07:13:56,06:21:34,15:26:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
33,William Veto,940,M 50-54,PHL,01:21:50,06:51:16,06:46:26,15:28:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
47,Hudhaifah Muhammad Faiq,159,M 25-29,MYS,01:47:21,07:06:33,06:06:28,15:29:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
91,Kristian Rohl,780,M 45-49,DNK,01:38:57,06:30:52,07:07:28,15:29:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
97,Cn Ng,281,M 30-34,MYS,01:58:31,07:00:42,06:05:06,15:29:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
122,Ahmad Shahir Mawardi,433,M 35-39,MYS,01:48:04,07:55:22,05:25:59,15:30:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
123,Val Anthony Uy,405,M 35-39,PHL,01:47:47,07:18:16,06:12:54,15:31:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Irene Ooi,972,F 50-54,MYS,01:49:45,07:22:41,06:00:37,15:31:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
98,Boon Giap Ng,287,M 30-34,MYS,01:30:18,07:16:02,06:24:06,15:32:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
99,Kenny Tan Kian Yong,264,M 30-34,MYS,01:22:50,07:06:19,06:22:35,15:32:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
124,Abu Amar Darus,445,M 35-39,MYS,01:44:15,07:24:16,06:08:15,15:32:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
92,Alvin Yeo,772,M 45-49,SGP,01:40:49,07:17:09,06:11:29,15:32:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,Nur Syahariah Jusoh,559,F 35-39,MYS,01:59:10,07:14:56,06:00:51,15:33:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
14,Abigail Facey,911,F 45-49,SGP,01:33:04,08:19:39,05:16:44,15:33:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
16,Seow Kong Ng,1203,M 55-59,MYS,02:18:14,07:17:56,05:36:47,15:33:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
125,Hooi Leng Chuan,425,M 35-39,MYS,01:38:03,06:42:59,06:58:41,15:34:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
34,Khazali Bin Harun,931,M 50-54,MYS,01:31:19,06:53:31,06:54:13,15:34:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
48,Mohamad Afiq Zulkifli,136,M 25-29,MYS,01:34:09,07:31:52,05:53:45,15:34:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Ruth Ting Xianxian,1260,F 18-24,MYS,01:37:11,07:31:59,06:10:27,15:34:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
17,Thin Chee Leong,921,M 55-59,MYS,01:40:11,07:42:49,05:36:54,15:35:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
100,Andras Vastag,303,M 30-34,HUN,01:19:10,07:06:39,06:54:50,15:35:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
107,Surin Songtangsuntikul,709,M 40-44,THA,01:55:37,07:58:57,05:24:24,15:35:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
108,Shinichi Tatsuta,571,M 40-44,JPN,01:28:57,07:39:44,06:10:43,15:37:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
93,Fan Chie Chung,790,M 45-49,MYS,01:19:50,07:01:22,06:54:43,15:38:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
94,Kenkent Ng Kok Hiong,788,M 45-49,MYS,01:26:41,07:24:12,06:26:59,15:38:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
101,Tan KianSeng,218,M 30-34,MYS,01:35:43,07:24:55,06:24:43,15:39:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
102,Ariff Ariff,1253,M 30-34,MYS,01:42:23,07:57:10,05:49:55,15:40:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
95,Kok Lam Tan,875,M 45-49,MYS,01:37:29,06:19:33,07:12:13,15:40:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
103,Yasutaka Nakamura,233,M 30-34,JPN,01:50:26,07:33:50,06:03:30,15:40:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
109,Mohd Syubli Mohd Nordin,705,M 40-44,MYS,01:56:53,07:05:04,06:19:12,15:40:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
126,Muhaimin Ahmad,434,M 35-39,MYS,01:33:39,06:45:10,07:09:47,15:41:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
49,Zulhelmi Abu Hasan,166,M 25-29,MYS,01:52:08,07:02:29,06:31:55,15:41:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Purimpan Theerapaksakun,345,F 30-34,THA,01:45:35,07:51:41,05:48:30,15:42:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
23,MEI LIN TAN,730,F 40-44,MYS,01:30:13,07:23:18,06:29:31,15:43:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
127,Bachtiar Effendy,389,M 35-39,IDN,01:27:17,07:08:48,06:40:10,15:43:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
110,Thanawat Nak-Rong,642,M 40-44,THA,01:42:06,07:20:22,06:15:52,15:43:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
50,Yahya Yusof,141,M 25-29,MYS,01:33:43,07:15:41,06:40:27,15:43:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
104,ah yet,307,M 30-34,MYS,01:34:11,07:21:35,06:35:59,15:43:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
128,Yc Tan,383,M 35-39,MYS,01:57:43,07:13:28,06:19:26,15:43:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
129,Edrickson Ravalo,360,M 35-39,PHL,01:27:00,07:18:50,06:43:54,15:44:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
96,Weng Kwong Woo,831,M 45-49,MYS,01:33:09,07:20:15,06:31:49,15:45:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
35,Cornelius Koh,957,M 50-54,MYS,01:40:41,07:04:30,06:49:23,15:46:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
97,Victor Tan,773,M 45-49,MYS,01:57:22,06:48:12,06:42:15,15:46:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
111,Yeonggil Kim,605,M 40-44,KOR,01:40:45,07:17:33,06:25:53,15:46:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
18,Frank Riedel,978,M 55-59,DEU,01:45:23,07:34:47,06:06:49,15:47:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
130,Yap Hui,543,M 35-39,MYS,01:34:46,07:31:00,06:29:11,15:49:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
19,Patrick C. Santos,982,M 55-59,GUM,01:37:10,07:46:11,06:10:22,15:50:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
24,Lynn Law Lay Eng,729,F 40-44,MYS,01:53:38,07:39:59,05:55:17,15:50:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
36,Che Mansor Bin Khamis,929,M 50-54,MYS,01:36:51,07:00:37,07:02:08,15:50:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
98,Andrew Low Boon Kiat,826,M 45-49,MYS,01:46:20,07:32:22,06:13:40,15:51:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
112,Gael Couturier,621,M 40-44,MCO,01:26:59,06:48:16,06:06:31,15:51:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
113,Chee Kiong Ong,711,M 40-44,MYS,01:38:43,07:18:17,06:32:00,15:52:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
131,Alvin Cheong,529,M 35-39,SGP,01:37:18,08:05:43,05:51:54,15:52:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
105,Anand Marar,209,M 30-34,IND,01:33:32,08:03:51,05:55:23,15:52:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
132,Shuhei Kamoto,457,M 35-39,THA,01:30:27,07:14:50,06:50:51,15:52:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
106,Mehul Ved,334,M 30-34,IND,01:28:09,08:33:35,05:35:49,15:53:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
133,Boon Choon Ng,430,M 35-39,MYS,01:33:03,07:06:26,06:49:59,15:54:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
114,Bert Grobben,696,M 40-44,SGP,01:52:35,07:15:23,06:30:02,15:56:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
115,Lay Chee Hwee,634,M 40-44,MYS,01:36:11,08:01:31,05:55:19,15:56:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
116,Seow Wah Teo,698,M 40-44,SGP,01:39:57,07:27:35,06:30:10,15:57:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
134,Rosman Jalal,521,M 35-39,MYS,01:37:00,07:37:48,06:22:59,15:58:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
25,Mee Han,727,F 40-44,MYS,01:36:09,07:44:22,06:25:20,15:58:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
20,Chin Kwok Foo,981,M 55-59,MYS,01:42:15,07:39:11,06:13:53,15:58:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
107,Fernando Rieken,277,M 30-34,USA,01:30:15,08:22:55,05:44:03,15:59:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
