Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Derek Calder,1311,M50-54,Australia,00:35:20,02:32:38,01:29:03,04:40:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Kelly Miller,119,F40-44,Australia,00:32:12,02:25:43,01:38:00,04:40:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Nicola Tocchini,906,M35-39,Australia,00:30:29,02:26:51,01:39:03,04:40:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Chris Hanrahan,1194,M45-49,Australia,00:31:53,02:30:45,01:33:22,04:40:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Scotty Yang,1106,M40-44,New Zealand,00:33:03,02:29:27,01:34:49,04:41:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Caleb Furner,803,M35-39,Australia,00:30:57,02:30:26,01:35:27,04:41:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Ben Duff,789,M35-39,Australia,00:34:07,02:25:09,01:38:28,04:41:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Gavin Biles,1387,M55-59,Australia,00:25:10,02:34:54,01:37:42,04:41:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Steven McCulloch,637,M30-34,United Kingdom,00:39:40,02:31:54,01:25:09,04:41:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Jacquelyn Foley,168,F35-39,United States,00:25:39,02:37:56,01:34:47,04:41:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Brenden Kelana,1531,M40-44,Australia,00:34:57,02:32:57,01:29:59,04:41:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Cameron Moses,200,M45-49,Australia,00:31:53,02:26:10,01:40:14,04:41:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Luke Smithers,151,M30-34,Australia,00:31:06,02:33:49,01:33:30,04:42:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Matthew Burden,565,M30-34,United Kingdom,00:30:11,02:29:19,01:39:18,04:42:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Cody Franich,371,M18-24,Australia,00:36:35,02:25:03,01:34:44,04:42:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Ben Gillespie,175,M40-44,Australia,00:36:02,02:24:16,01:37:45,04:42:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Sarah Leigh,155,F30-34,Australia,00:31:17,02:35:09,01:32:16,04:42:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Andrew O'Donnell,1611,M30-34,New Zealand,00:35:18,02:27:31,01:33:28,04:42:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Nicole Ward,340,F40-44,Australia,00:28:19,02:33:28,01:38:20,04:42:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Georgina Wright,754,F30-34,Australia,00:31:04,02:30:09,01:38:50,04:43:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,James Broderick,560,M30-34,Australia,00:42:02,02:26:14,01:27:09,04:43:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Steve Sanders,1232,M45-49,Australia,00:31:14,02:29:18,01:38:58,04:43:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Nicola Wadey,157,F30-34,Australia,00:29:01,02:33:23,01:37:27,04:43:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Daniel Inglese,614,M30-34,Australia,00:29:15,02:24:18,01:45:35,04:43:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Christopher Seaton,140,M25-29,Australia,00:31:02,02:36:46,01:31:07,04:43:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Tim Ikin,613,M30-34,Australia,00:33:37,02:26:04,01:37:06,04:43:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Terry Roberts,225,M55-59,Australia,00:31:46,02:29:57,01:38:08,04:43:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Team Trainiacs,2015,MRELAY,Australia,00:28:50,02:31:17,01:41:17,04:43:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Johnathan Ell,588,M30-34,Australia,00:37:29,02:25:30,01:36:13,04:43:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Sean Andrews,336,M40-44,Australia,00:35:11,02:29:34,01:35:35,04:43:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Nicolas Barbalan,551,M30-34,Argentina,00:30:58,02:36:20,01:32:19,04:44:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Nolene Byrne,1112,F40-44,Australia,00:32:37,02:27:14,01:40:30,04:44:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Michael Stallard,248,M30-34,Australia,00:30:11,02:26:08,01:44:25,04:44:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,James Walsh,130,M50-54,Fiji,00:29:54,02:26:31,01:44:02,04:44:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Mahmoud Ghazal,804,M35-39,Jordan,00:35:25,02:31:29,01:33:22,04:44:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Anthony Ralph,116,M40-44,Australia,00:33:34,02:30:08,01:36:59,04:44:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Grisha Payne,164,M35-39,Australia,00:27:20,02:33:59,01:39:16,04:44:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Kenneth Boldery,428,M25-29,Australia,00:34:34,02:24:09,01:41:22,04:44:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Justin Field,1007,M40-44,Australia,00:31:50,02:27:53,01:41:21,04:44:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Chris Austin,158,M35-39,Australia,00:33:04,02:31:59,01:35:53,04:44:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Rob Richards,204,M45-49,Australia,00:31:51,02:28:03,01:40:49,04:45:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,James Hipwell,129,M50-54,Australia,00:35:56,02:29:16,01:35:29,04:45:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Anthony Landers,1047,M40-44,Australia,00:34:12,02:27:36,01:39:15,04:45:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,James Chen,573,M30-34,Australia,00:39:14,02:35:55,01:24:54,04:45:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Doug Irvine,196,M45-49,United Kingdom,00:37:38,02:24:35,01:39:38,04:45:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Paul Amidy,972,M40-44,Australia,00:29:11,02:25:52,01:46:41,04:45:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,April Rice,953,F35-39,Canada,00:30:21,02:35:05,01:36:39,04:45:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Harrison Chalet,434,M25-29,United Kingdom,00:34:41,02:30:06,01:37:06,04:45:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Evan Acheson,1153,M45-49,Australia,00:28:48,02:26:25,01:46:56,04:45:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Glenn Maskell,1216,M45-49,New Zealand,00:33:08,02:29:13,01:40:40,04:45:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Karen Barrow,1262,F45-49,Australia,00:34:11,02:27:23,01:40:16,04:45:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Andrew Mildren,1550,M50-54,Australia,00:36:28,02:25:19,01:36:26,04:45:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Alexander Jackson,737,M25-29,Australia,00:32:42,02:31:05,01:39:21,04:46:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Ben Collins,777,M35-39,Australia,00:35:33,02:33:13,01:33:10,04:46:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Xanri Haak,528,F25-29,South Africa,00:32:27,02:36:59,01:32:31,04:46:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Stephen Glowrey,1522,M35-39,Australia,00:33:33,02:35:45,01:32:11,04:46:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Nik Wyman,1256,M45-49,Australia,00:31:37,02:27:35,01:42:11,04:46:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Shannon Chapman,29,FPRO,Australia,00:36:52,02:35:56,01:31:02,04:46:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Yolande VAN Vuuren,1301,F45-49,Australia,00:34:33,02:30:08,01:36:55,04:46:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Kent McInney,1058,M40-44,Australia,00:35:26,02:26:03,01:40:28,04:46:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Matthew Howard,1333,M50-54,Australia,00:37:03,02:29:34,01:33:10,04:47:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Grant Davis,783,M35-39,Australia,00:31:24,02:30:35,01:39:58,04:47:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Eduardo Skalski Bilek,1574,M30-34,Brazil,00:35:26,02:33:48,01:31:41,04:47:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Alexandre Blanc,985,M40-44,Australia,00:34:10,02:34:18,01:32:42,04:47:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Jeremy Farrington,1516,M40-44,Australia,00:33:30,02:25:30,01:42:57,04:47:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Mathilde Batailler,152,F30-34,France,00:34:53,02:36:41,01:32:56,04:47:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Matt Moffatt,865,M35-39,Australia,00:35:39,02:27:13,01:40:26,04:47:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Alan Bentley,1501,M50-54,Australia,00:27:12,02:32:10,01:44:21,04:47:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Chris Grueninger,1022,M40-44,Australia,00:24:17,02:30:49,01:49:04,04:47:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Tim Ford,591,M30-34,Australia,00:29:11,02:47:18,01:28:54,04:48:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Team Book Club,2074,MRELAY,Australia,00:39:42,02:38:18,01:27:36,04:48:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Jay Kennedy,834,M35-39,Australia,00:37:07,02:38:27,01:28:53,04:48:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Rebecca Campbell,927,F35-39,United Kingdom,00:33:12,02:33:37,01:35:54,04:48:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Phillip Saab,671,M30-34,Australia,00:33:30,02:32:15,01:36:59,04:48:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Luke Byrnes,1508,M35-39,United Kingdom,00:33:36,02:28:57,01:40:45,04:48:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Sarah Goodyear,1128,F40-44,United Kingdom,00:32:41,02:37:34,01:34:18,04:48:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Brent Robinson,1565,M45-49,Australia,00:31:03,02:23:10,01:50:14,04:48:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Kathleen Bourchier,1601,F40-44,Australia,00:30:04,02:32:29,01:38:35,04:48:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Jules Trotter,106,F30-34,Australia,00:29:09,02:36:02,01:39:27,04:48:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Chris Kuznetsoff,1338,M50-54,Australia,00:33:23,02:23:00,01:48:02,04:48:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Ben Moore,1551,M35-39,Australia,00:29:16,02:35:15,01:40:56,04:48:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Hayden Whyte,509,M25-29,New Zealand,00:35:48,02:27:50,01:40:09,04:49:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,John Dickson,132,M55-59,New Zealand,00:31:40,02:40:25,01:33:18,04:49:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Carm Gallo,214,M50-54,Australia,00:33:12,02:29:35,01:42:16,04:49:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Karim Bahri,549,M30-34,Australia,00:31:00,02:32:50,01:41:29,04:49:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Chris Waring,1098,M40-44,Australia,00:31:11,02:34:49,01:36:43,04:49:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Claire Crennan,716,F30-34,Australia,00:29:45,02:38:45,01:37:15,04:49:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Peter Bacon,759,M35-39,Australia,00:35:04,02:31:14,01:39:20,04:49:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Team Moore Performance Mixed Team,2051,XRELAY,Australia,00:29:53,02:25:17,01:51:56,04:49:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Cameron Laird,179,M40-44,Australia,00:31:41,02:35:54,01:38:17,04:49:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Alex Larkman,939,F35-39,Australia,00:28:22,02:36:37,01:41:15,04:49:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Tim O'Halloran,1554,M40-44,Australia,00:31:55,02:37:00,01:35:24,04:50:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Ryan Gudilos,813,M35-39,Philippines,00:33:02,02:31:18,01:40:13,04:50:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,David McEwan,1462,M60-64,Australia,00:34:00,02:37:57,01:34:08,04:50:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Mike Bigwood,192,M45-49,Australia,00:34:34,02:35:07,01:36:20,04:50:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Rob Barkley,423,M25-29,Australia,00:32:44,02:36:47,01:35:08,04:50:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Christopher Howarth,736,M25-29,Australia,00:32:20,02:29:34,01:44:47,04:50:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Beverley Thomas,1299,F45-49,Australia,00:30:41,02:41:50,01:34:41,04:50:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Jane Cole,1364,F50-54,Australia,00:31:51,02:33:27,01:41:56,04:50:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Kierra Sansome,27,FPRO,Australia,00:31:09,02:42:01,01:34:24,04:50:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Alex Mazzoni,636,M30-34,Australia,00:35:12,02:29:43,01:40:51,04:51:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Sarah Watson,122,F40-44,Australia,00:32:49,02:36:51,01:37:07,04:51:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Quinton Westlake,696,M30-34,Australia,00:37:58,02:25:47,01:42:22,04:51:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Jake Sirmais,1573,M25-29,Australia,00:43:16,02:24:47,01:37:10,04:51:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Rodrigo Mazziero,635,M30-34,Brazil,00:32:21,02:37:33,01:36:01,04:51:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Eline Smit,537,F25-29,Netherlands,00:32:28,02:35:35,01:39:38,04:51:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Team Westconnex,2018,MRELAY,Australia,00:32:14,02:31:04,01:45:43,04:51:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Adam Davidson,782,M35-39,Australia,00:30:06,02:25:10,01:51:20,04:51:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Oliver Hallstrom,604,M30-34,United Kingdom,00:36:16,02:25:29,01:44:41,04:51:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Casey Mainsbridge,1053,M40-44,Australia,00:29:51,02:29:42,01:48:18,04:52:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Rob Pearce,1349,M50-54,Australia,00:33:33,02:28:08,01:45:05,04:52:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Darren Bush,991,M40-44,Australia,00:31:04,02:34:04,01:42:19,04:52:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Greg Bush,1482,M65-69,Australia,00:27:40,02:28:28,01:51:35,04:52:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Kylie Jessop,729,F30-34,Australia,00:32:59,02:38:47,01:36:38,04:52:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Glenn Strutt,390,M18-24,Australia,00:26:26,02:41:20,01:38:11,04:52:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Jevaat Ali,1493,M35-39,Australia,00:37:40,02:26:14,01:43:15,04:52:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Daniel Covill,997,M40-44,Australia,00:31:59,02:30:06,01:46:19,04:52:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Sophie Findlay,524,F25-29,Australia,00:33:58,02:35:05,01:40:21,04:52:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Stephanie Demestichas,30,FPRO,Australia,00:27:07,02:37:27,01:45:13,04:52:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Kevin Witzenberger,511,M25-29,Germany,00:32:17,02:33:35,01:42:47,04:52:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Nicky Western,303,F45-49,Australia,00:36:31,02:27:38,01:45:02,04:52:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Gavin Mortlock,1413,M55-59,Australia,00:30:33,02:33:58,01:44:46,04:52:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Christie Peters,120,F40-44,Australia,00:30:54,02:33:16,01:44:23,04:52:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,James Brest,270,M40-44,Australia,00:35:13,02:30:42,01:41:49,04:52:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Zoe Heiniger,405,F18-24,Australia,00:28:56,02:38:43,01:41:26,04:53:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Scott McLennan,381,M18-24,Australia,00:35:38,02:35:06,01:38:07,04:53:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Michael Hanson,1195,M45-49,Australia,00:34:35,02:28:18,01:45:46,04:53:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Rafael Sales Gregório,672,M30-34,Brazil,00:36:58,02:35:54,01:36:39,04:53:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Peter Smith,261,M35-39,Australia,00:35:45,02:28:41,01:42:35,04:53:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Melissa Derickx,154,F30-34,Australia,00:34:00,02:37:53,01:37:42,04:53:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,James Stewart,1237,M45-49,Australia,00:39:48,02:25:52,01:43:12,04:53:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Andrew Talbot,682,M30-34,Australia,00:41:14,02:28:47,01:38:46,04:53:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Matt Brownlie,562,M30-34,Australia,00:31:47,02:36:33,01:37:10,04:53:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Cameron Evans,1005,M40-44,Australia,00:30:38,02:29:35,01:48:16,04:53:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Jo McLaughlin,1548,F45-49,New Zealand,00:35:06,02:29:17,01:44:27,04:53:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Phillip Harmer,1024,M40-44,Australia,00:33:22,02:33:30,01:42:37,04:53:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Luke Hiorns,455,M25-29,Australia,00:36:21,02:30:33,01:42:59,04:53:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Euan Gow,599,M30-34,Australia,00:35:42,02:24:57,01:47:23,04:53:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Harvey Worton,1105,M40-44,Australia,00:33:30,02:30:00,01:45:47,04:53:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Craig Odewahn,1345,M50-54,Australia,00:31:26,02:36:21,01:41:01,04:54:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Adam Shore,1084,M40-44,Australia,00:32:10,02:31:05,01:45:02,04:54:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,David Carter,1391,M55-59,Australia,00:37:41,02:36:41,01:34:52,04:54:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Paul Taylor,904,M35-39,Australia,00:39:28,02:24:18,01:45:46,04:54:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Jane Smith,958,F35-39,Australia,00:30:31,02:36:42,01:43:07,04:54:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Team X-Traordinary,2073,XRELAY,Australia,00:39:22,02:27:08,01:45:31,04:54:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Andrew Charles,1312,M50-54,Australia,00:32:30,02:35:06,01:42:36,04:54:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Team Mellor,2084,FRELAY,Australia,00:31:31,02:31:54,01:48:34,04:54:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,John O'Callaghan,216,M50-54,Australia,00:32:06,02:35:27,01:43:18,04:54:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Lachlan Roach,1564,M35-39,Australia,00:45:30,02:29:48,01:35:20,04:54:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Fillipy Chagas,570,M30-34,Brazil,00:37:13,02:44:26,01:29:37,04:54:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Tiago Vilarinho,262,M35-39,Brazil,00:35:09,02:31:08,01:41:43,04:54:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Team Cps,2042,XRELAY,Australia,00:37:49,02:34:41,01:40:05,04:54:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Victoria Huang,407,F18-24,Australia,00:30:16,02:37:10,01:42:50,04:54:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Kirran Versluis,752,F30-34,Australia,00:30:17,02:42:11,01:36:57,04:54:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Terence Withers,1427,M55-59,Australia,00:33:41,02:30:40,01:45:59,04:55:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Bryce Bentley,554,M30-34,Australia,00:38:23,02:36:53,01:36:01,04:55:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Darrel Thomas,294,M45-49,New Zealand,00:36:15,02:28:32,01:44:55,04:55:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Darren Vorster,295,M45-49,Australia,00:31:40,02:35:41,01:41:53,04:55:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Toby Lowe,466,M25-29,Australia,00:32:54,02:35:53,01:41:20,04:55:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Team Gunna Get Back Into IT,2004,MRELAY,Australia,00:32:34,02:36:02,01:43:49,04:55:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Dan Ogilvie,337,M40-44,Australia,00:35:03,02:33:17,01:43:42,04:55:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Ben Lehmann,1539,M50-54,Australia,00:32:02,02:36:31,01:42:58,04:55:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Owen Steer,388,M18-24,Australia,00:31:46,02:45:44,01:33:08,04:55:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Team 52,2035,XRELAY,Australia,00:36:03,02:21:44,01:54:33,04:55:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
