Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Wilson Goh,400,M 35-39,Singapore,00:44:41,03:12:27,01:51:31,05:55:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
31,Hadi Wibowo,642,M 40-44,Indonesia,00:40:33,02:44:37,02:14:14,05:47:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Yu Gao,103,M 25-29,China,00:46:19,03:05:05,02:03:53,06:03:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Shuang Lang,470,F 30-34,China,00:42:49,03:10:14,01:53:56,05:52:42,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Team Sugarcane Team 45,1243,TEAM,Philippines,00:43:17,02:53:55,01:50:32,05:36:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Terry Daniel,206,M 30-34,Singapore,00:48:09,03:02:51,02:02:58,06:00:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Cristina Capaldi-Cosas,516,F 40-44,United Kingdom,00:43:23,03:03:08,02:01:51,05:53:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Darren Lee,34,M 18-24,Singapore,00:41:46,03:10:26,01:59:20,06:04:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
32,Ivan Casadevall,650,M 40-44,Spain,00:39:39,02:50:51,02:07:50,05:48:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
33,Matt Ryland,667,M 40-44,United Kingdom,00:40:48,02:55:03,02:06:50,05:48:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Thomas Anderegg,928,M 45-49,Switzerland,00:36:18,02:42:37,02:16:19,05:40:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
32,James Field,309,M 35-39,United Kingdom,00:43:54,02:48:36,02:17:34,05:56:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
33,Yutaka Sakashita,409,M 35-39,Japan,00:46:36,03:19:43,01:44:22,05:57:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
34,Dylan Brown,279,M 35-39,Australia,00:34:00,02:53:17,02:24:03,05:57:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Lloyd Falter,78,M 25-29,United Kingdom,00:39:49,02:54:01,02:23:45,06:05:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Kelvin Kelvin,156,M 30-34,Indonesia,00:39:07,02:52:55,02:24:49,06:01:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
34,Ludovic Magne,666,M 40-44,France,00:43:51,02:49:46,02:07:57,05:49:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Anna Fritz,478,F 35-39,Viet Nam,00:41:46,02:47:40,02:17:53,05:54:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Christian Sanderson,1128,M 50-54,United Kingdom,00:32:57,02:39:11,02:16:45,05:34:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
35,Steven Tan,689,M 40-44,Singapore,00:44:23,02:47:54,02:07:41,05:50:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
36,Giuseppe Cavallo,640,M 40-44,Italy,00:36:46,02:50:41,02:15:46,05:50:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Casey McGrath,49,M 25-29,Australia,00:41:48,03:03:10,02:15:11,06:07:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
35,Paul Walshe,362,M 35-39,Ireland,00:39:40,02:42:38,02:31:36,05:59:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
37,Nicholas Padgalskas,672,M 40-44,United States,00:36:47,03:02:21,02:03:25,05:51:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
38,Sebastien Codeville,769,M 40-44,France,00:38:50,02:48:10,02:16:30,05:48:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Jean-Philippe Beraud,149,M 30-34,Benin,00:34:26,03:06:12,02:16:52,06:04:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Ahmad Fauzi,43,M 25-29,Singapore,00:42:38,02:59:23,02:20:58,06:08:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
39,Aqsa Subhan,614,M 40-44,Singapore,00:45:05,02:57:14,02:02:46,05:52:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
36,Joseph Simonetti,317,M 35-39,Australia,00:41:04,03:05:15,02:08:48,06:00:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Russell Allen,1222,M 55-59,United Kingdom,00:41:03,02:48:06,02:01:52,05:36:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Hiroshi Ogawa,1047,M 45-49,Japan,00:40:47,02:59:50,01:53:30,05:41:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Stuart Symes,1181,M 50-54,Singapore,00:31:24,02:56:49,02:02:40,05:37:36,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,David Boyes,1201,M 55-59,Australia,00:33:18,02:43:53,02:15:14,05:37:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
40,Grant Hudson,641,M 40-44,Australia,00:47:43,02:47:06,02:12:02,05:53:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Kell Oeberg,1054,M 45-49,Denmark,00:49:55,02:43:42,02:00:54,05:42:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Timo Franciscus,929,M 45-49,Indonesia,00:36:01,02:56:22,02:08:23,05:46:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Team Race For Beer,989,TEAMMIXED,Singapore,00:40:29,03:06:14,01:50:28,05:42:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Jonathan Loma,73,M 25-29,Philippines,00:43:22,02:53:40,02:27:12,06:10:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Alexandra Mertes,438,F 25-29,Germany,00:38:05,03:09:03,02:05:36,06:00:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,David Charlier,845,M 45-49,United Kingdom,00:38:57,03:00:07,02:02:46,05:47:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Team Tri Hards,979,TEAM,Singapore,00:37:08,02:52:24,02:08:19,05:43:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
37,Duc Thai,278,M 35-39,Australia,00:37:21,02:56:54,02:22:21,06:03:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Alex Ryland,509,F 40-44,United Kingdom,00:37:18,03:07:51,02:09:26,06:00:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
41,Benjamin Vella,617,M 40-44,Australia,00:35:40,02:48:14,02:23:56,05:56:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Radin Faizal Arif,89,M 25-29,Malaysia,00:47:14,03:01:45,02:18:50,06:12:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
38,Jan Philipp Wiechmann,310,M 35-39,Germany,00:41:01,02:54:35,02:13:50,05:57:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Vo Hiep,1191,M 50-54,Viet Nam,00:41:17,02:49:11,02:04:48,05:41:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
42,Pieter Klapwijk,800,M 40-44,Singapore,00:42:55,02:49:32,02:14:35,05:53:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
39,Kosaku Miyazawa,328,M 35-39,Japan,00:44:54,03:03:17,02:10:55,06:05:36,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Antoine Corbi,120,M 30-34,France,00:39:18,03:00:07,02:26:24,06:09:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Ninik Sugiwati,497,F 35-39,Indonesia,00:55:07,03:00:53,02:02:01,06:02:34,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Stuart Rylance,98,M 25-29,United Kingdom,00:38:32,02:57:00,02:32:17,06:13:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Simon Koh,919,M 45-49,Singapore,00:43:00,02:52:14,02:06:21,05:49:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
43,Stephen Culligan,775,M 40-44,Australia,00:39:39,03:02:54,02:00:15,05:53:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Giovanna Rita Zoppi,485,F 35-39,Italy,00:35:58,03:07:00,02:11:30,06:02:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
40,Koichiro Kumagai,326,M 35-39,Japan,00:42:18,02:51:46,02:22:53,06:06:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Chi Eng Chow,50,M 25-29,Malaysia,00:49:22,02:59:31,02:17:37,06:14:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Will Murray,212,M 30-34,Ireland,00:41:43,02:56:24,02:24:59,06:10:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Team Mr Morph,1020,TEAM,Singapore,00:44:58,03:04:59,01:52:22,05:46:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Peter Bennett,1071,M 45-49,United Kingdom,00:45:17,02:46:05,02:08:55,05:46:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
41,Fery Kasiman,286,M 35-39,Indonesia,00:39:04,03:14:00,02:07:10,06:06:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
44,Leon Tayson,746,M 40-44,Philippines,00:47:53,02:57:28,02:04:52,05:54:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Jack Tan Teow Gee,1144,M 50-54,Singapore,00:41:41,02:41:38,02:11:41,05:43:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Ruth Chang,466,F 30-34,Australia,00:40:10,03:07:17,02:12:48,06:04:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
45,Roberto Crucitti,764,M 40-44,Italy,00:36:05,02:41:13,02:32:58,05:56:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Yiwen Tan,102,M 25-29,Singapore,00:40:11,03:24:06,02:02:53,06:16:12,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
46,TJ Tan,698,M 40-44,Singapore,00:35:48,02:55:36,02:20:11,06:00:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,正敬 植田,1090,M 45-49,Japan,00:39:59,02:57:20,02:03:18,05:48:21,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
42,Romain Thune,370,M 35-39,France,00:41:32,03:08:17,02:07:26,06:08:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Bengt Joakim Moeller,1125,M 50-54,Sweden,00:35:12,02:47:57,02:14:25,05:44:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
47,Rajan Basra,680,M 40-44,United Kingdom,00:44:27,03:01:32,02:07:48,06:00:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Paul Lim,1169,M 50-54,Singapore,00:52:51,03:01:15,02:16:20,06:16:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Kay Han Goh,75,M 25-29,Singapore,00:41:55,03:17:13,02:10:43,06:16:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Paul Smith,900,M 45-49,United Kingdom,00:37:51,02:58:25,02:10:01,05:52:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Paulina Svoboda,464,F 30-34,France,00:42:42,03:03:34,02:10:19,06:06:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
48,Sebastian Chua,768,M 40-44,Singapore,00:39:40,02:47:37,02:21:26,05:57:15,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Jia Xing Ho,71,M 25-29,Singapore,00:43:27,03:03:20,02:24:37,06:17:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Steven Thesman,925,M 45-49,Indonesia,00:42:36,02:53:26,02:10:10,05:54:13,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
43,Raymond Tay,366,M 35-39,Singapore,00:43:42,02:59:20,02:17:30,06:10:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Team Sugarcane 6,962,TEAM,United States,00:28:32,03:09:32,02:06:36,05:50:29,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,James Goehlert,146,M 30-34,United Kingdom,00:43:21,02:52:05,02:29:59,06:14:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Team Sugarcane Team #4,963,TEAM,Philippines,00:31:18,02:31:46,02:42:48,05:50:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
44,Zoltan Komlosi,411,M 35-39,Hungary,00:40:57,02:40:44,02:41:57,06:10:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
49,Takahiro Kobuchi,778,M 40-44,Japan,00:41:22,03:00:15,02:11:10,05:58:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Christopher Teh,33,M 18-24,Singapore,00:38:46,02:50:21,02:44:42,06:18:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Sarah Arts,469,F 30-34,Belgium,00:38:28,03:13:17,02:10:12,06:07:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Team Bintan Blitzers,1017,TEAM,Australia,00:33:42,03:12:10,02:00:48,05:51:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
45,Alan Yap,241,M 35-39,Singapore,00:53:29,03:04:57,02:05:15,06:11:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
50,Nik Harris Nik Hussin,674,M 40-44,United Kingdom,00:40:00,03:04:32,02:10:59,06:03:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Team Sugarcane Team 32,997,TEAMMIXED,Philippines,00:34:59,03:01:19,02:11:20,05:51:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Muizz Hasnani,85,M 25-29,Brunei Darussalam,00:45:21,02:41:48,02:44:49,06:20:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Benjy Porter,830,M 45-49,South Africa,00:44:26,03:01:48,01:58:29,05:56:13,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Kok Peng Tan,1153,M 50-54,Malaysia,00:36:46,02:47:49,02:17:41,05:48:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Dimas Renaldi,219,M 30-34,Australia,00:50:29,03:05:36,02:15:19,06:16:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Ryan Saputra,96,M 25-29,Indonesia,00:41:33,03:19:31,02:13:34,06:20:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
51,Jonathan Chan,736,M 40-44,Singapore,00:44:41,03:02:00,02:03:56,06:00:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Erwin Sikma,137,M 30-34,Netherlands,00:37:54,03:05:17,02:25:53,06:17:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
52,Chun Wei Kuah,624,M 40-44,Singapore,00:36:14,03:05:55,02:12:53,06:05:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
46,Izhar Muttaqin,308,M 35-39,Indonesia,00:47:51,02:56:48,02:20:27,06:13:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
53,Joe Kubizniak,733,M 40-44,Australia,00:42:15,03:05:16,02:07:49,06:02:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
54,Jonathan Matthews,735,M 40-44,Ireland,00:41:31,03:07:28,02:02:49,06:02:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
55,Seng Keong Ye,685,M 40-44,Malaysia,00:46:02,02:51:01,02:23:43,06:06:26,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
56,Budijanto Gunawan,621,M 40-44,Indonesia,00:42:40,03:00:10,02:14:27,06:07:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Kent Chaplin,1245,M 50-54,New Zealand,00:38:56,02:53:02,02:14:08,05:51:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
29,Ahmad Syuaib Nasir,113,M 30-34,Malaysia,00:41:52,03:00:07,02:36:48,06:23:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Ian Nokes,1209,M 55-59,Australia,00:38:43,02:49:08,02:18:59,05:51:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Siant Sue,1075,M 45-49,Singapore,00:44:59,02:57:06,02:06:53,05:56:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
30,Samuel Chin,191,M 30-34,Singapore,00:44:55,02:58:30,02:31:45,06:20:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Eric Otnieliem,62,M 25-29,Indonesia,00:46:48,03:09:53,02:20:18,06:24:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Anthony Couse,1121,M 50-54,United Kingdom,00:41:01,02:57:01,02:06:37,05:53:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Andreanna Humphrey,477,F 35-39,Australia,00:37:36,03:07:55,02:22:02,06:13:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
47,Dex Tai,275,M 35-39,Singapore,00:44:19,03:20:13,02:08:10,06:17:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Hironori Miyagi,863,M 45-49,Japan,00:48:06,03:00:57,02:02:38,06:01:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
48,Chin Aun Choo,264,M 35-39,Malaysia,00:43:03,02:56:22,02:32:28,06:18:08,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Angela Royle,572,F 55-59,United Kingdom,00:43:18,03:04:55,02:20:57,06:15:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
31,Suqian Wu,204,M 30-34,Singapore,00:48:49,03:00:12,02:19:16,06:22:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
49,Anwar Anwar,413,M 35-39,Indonesia,00:52:22,02:58:15,02:20:00,06:19:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
50,Will Berney,397,M 35-39,United Kingdom,00:46:37,02:50:20,02:32:57,06:19:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Georgina Grandfield,442,F 25-29,United Kingdom,00:32:08,03:28:18,02:09:32,06:17:17,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
51,Woon Liang Loh,402,M 35-39,Singapore,00:47:47,03:02:06,02:19:48,06:20:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
57,Sapparit Panja,796,M 40-44,Thailand,00:42:02,03:01:28,02:19:11,06:08:42,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
52,Dody Kurniadi,277,M 35-39,Indonesia,00:45:12,03:04:02,02:23:26,06:21:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
32,Ross Wakeham,187,M 30-34,Australia,00:43:20,03:12:14,02:25:53,06:25:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Narelle Crofts,554,F 45-49,Australia,00:40:15,02:55:41,02:36:56,06:19:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
33,Kenya Endo,157,M 30-34,Japan,00:34:43,03:14:29,02:27:53,06:26:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
58,Simon Mercer,686,M 40-44,Australia,00:36:26,02:55:58,02:35:08,06:14:25,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
53,Wee Choon How,391,M 35-39,Malaysia,00:44:50,03:03:12,02:29:37,06:22:35,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
59,Han Choo,644,M 40-44,Indonesia,00:43:58,03:16:31,02:06:53,06:14:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Camille Flipot,452,F 30-34,Canada,00:40:56,03:09:24,02:23:18,06:19:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
54,Mahathir Mohamed Saman,337,M 35-39,Singapore,00:52:10,03:05:06,02:14:05,06:22:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Team Peak Oxidation,959,TEAM,Poland,00:29:46,03:16:00,02:11:54,06:02:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Andrea Karpati,539,F 45-49,Hungary,00:40:53,02:57:05,02:36:14,06:20:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
60,Saw Ping Ng,767,M 40-44,Malaysia,00:48:29,03:06:35,02:09:50,06:11:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Ernest Heng,1136,M 50-54,Singapore,00:39:54,03:03:32,02:08:04,05:59:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Maureen Mossop,566,F 50-54,South Africa,00:40:19,03:07:55,02:25:46,06:20:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
29,David Pribadi,55,M 25-29,Indonesia,00:46:38,03:05:37,02:31:32,06:32:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
55,Mark Lee,342,M 35-39,Singapore,00:41:30,02:58:30,02:35:34,06:24:21,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Tat Meng Charles Teng,926,M 45-49,Singapore,00:40:26,03:13:57,02:05:09,06:08:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
61,Alex Saborio,605,M 40-44,Mexico,00:50:18,02:48:53,02:27:28,06:16:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
29,Masayoshi Yamamoto,888,M 45-49,Japan,00:38:20,02:51:52,02:28:38,06:09:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
56,Anubhav Mehrotra,249,M 35-39,India,00:41:06,03:24:36,02:13:04,06:25:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Yukihiro Nakamoto,1238,M 60-64,Japan,00:50:47,03:04:28,01:55:26,06:01:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
62,Keisuke Nishimura,657,M 40-44,Japan,00:53:52,03:10:48,02:02:31,06:17:35,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
30,Ethan Lee,63,M 25-29,Singapore,00:35:20,03:31:17,02:20:16,06:33:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Team Sugarcane Team 9 - Kangkong,973,TEAM,Philippines,00:49:54,03:02:09,02:07:49,06:05:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
63,Almeric Ong,608,M 40-44,Singapore,00:45:05,02:49:59,02:36:54,06:17:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
64,Rajen Prabhu,760,M 40-44,India,00:42:45,03:08:51,02:15:42,06:13:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
65,Henrik Christensen,728,M 40-44,Denmark,00:40:16,03:00:03,02:25:12,06:13:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
66,Arief Pradetya,616,M 40-44,Indonesia,00:48:09,03:10:59,02:08:52,06:18:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
31,Anthony Oscar Llaguno,48,M 25-29,Philippines,00:37:21,03:05:37,02:44:06,06:34:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
57,Dexter Loo,276,M 35-39,Singapore,00:46:27,03:03:35,02:28:53,06:26:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Jennifer Quek,547,F 45-49,Singapore,00:49:23,03:14:28,02:10:51,06:23:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
67,Mark Finnigan,750,M 40-44,Australia,00:42:30,02:58:28,02:25:16,06:14:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
30,Chee Ming Ngo,835,M 45-49,Singapore,00:49:36,02:53:09,02:19:28,06:10:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
31,Hisashi Araki,864,M 45-49,Japan,00:43:03,02:57:02,02:21:33,06:10:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Henry Chee Eng Heng,1140,M 50-54,Singapore,00:50:53,03:09:15,01:55:23,06:03:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Team Sugarcane Team 21,1022,TEAM,Philippines,00:37:43,03:26:34,01:57:26,06:07:22,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Team Jalan Aimes,954,TEAM,Singapore,00:34:28,03:29:03,01:59:32,06:07:35,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Xue Yiran,449,F 25-29,China,00:00:00,03:12:37,06:24:28,06:24:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
32,Tom Yang,930,M 45-49,Singapore,00:44:37,02:59:59,02:18:56,06:11:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
58,We-Sen Chew,395,M 35-39,Singapore,00:47:53,03:07:35,02:18:46,06:27:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
68,Michael Goh,754,M 40-44,Singapore,00:43:55,03:06:21,02:19:19,06:16:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
32,Amiel Joseph Lucero,47,M 25-29,Philippines,00:43:29,03:09:22,02:37:17,06:36:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
59,Andrew Ng,244,M 35-39,Singapore,00:45:09,03:06:39,02:28:29,06:28:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
60,Graham MacKie,292,M 35-39,United Kingdom,00:40:03,03:02:03,02:40:29,06:28:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
69,Stanislav Laufik,774,M 40-44,Slovakia,00:44:55,02:52:38,02:31:25,06:16:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
70,Daniel Thompson,717,M 40-44,Australia,00:33:17,02:48:56,02:49:10,06:16:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
33,Ryan Lee,914,M 45-49,Singapore,00:44:59,02:59:25,02:20:16,06:13:13,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
