Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,David Louvet,2540,M35-39,USA,00:34:30,02:39:15,01:30:56,04:53:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
9,Ralf Schon,200,M50-54,DEU,00:29:53,02:33:07,01:37:28,04:53:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Andre Ahlers,868,M35-39,DEU,00:32:19,02:43:45,01:30:18,04:53:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
19,Michal Sroka,390,M40-44,GBR,00:34:37,02:39:50,01:32:31,04:53:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Travis Iverson,1373,M30-34,USA,00:34:42,02:33:11,01:38:46,04:53:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Tyler Hoffman,2189,M30-34,USA,00:27:48,02:37:45,01:43:00,04:53:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Adam Harita,952,M45-49,USA,00:36:01,02:30:08,01:39:23,04:53:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Justin Topping,891,M35-39,USA,00:35:50,02:40:01,01:28:54,04:53:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,Thomas Risse,1255,M45-49,USA,00:33:32,02:39:42,01:35:03,04:54:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,John Poisson,1498,M55-59,USA,00:29:36,02:36:55,01:39:56,04:54:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
10,Thomas Emerick,3466,M50-54,USA,00:27:14,02:32:25,01:47:25,04:54:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Dan Gampon,635,M18-24,USA,00:31:09,02:43:16,01:31:56,04:54:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
16,Todd Scheidt,2968,M45-49,CAN,00:32:08,02:42:09,01:33:13,04:54:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
11,William Brinkop,3389,M50-54,USA,00:32:00,02:40:41,01:32:30,04:54:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
12,Garrick Peters,3255,M50-54,USA,00:33:36,02:37:21,01:33:37,04:54:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
13,Anthony Avila,724,M50-54,USA,00:35:54,02:37:29,01:34:49,04:54:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
16,Zuzana Trnovcova,81,FPRO,SVK,00:36:55,02:39:06,01:32:21,04:54:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Joel Kinnunen,723,M50-54,USA,00:34:47,02:38:40,01:34:40,04:55:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Kelly O'Donnell,881,M35-39,USA,00:29:26,02:37:50,01:41:34,04:55:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Cortney Haile,776,F40-44,USA,00:32:13,02:42:32,01:34:45,04:55:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
20,Jason Matzen,1445,M40-44,USA,00:31:41,02:41:26,01:37:33,04:55:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,Michael Nanoff,913,M40-44,USA,00:39:31,02:37:17,01:31:19,04:55:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Eric McElvenny,109,M35-39,USA,00:29:24,02:41:56,01:35:51,04:55:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,William Ludington,999,M50-54,USA,00:35:13,02:36:35,01:37:48,04:56:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Samuel Schmidt,1450,M40-44,USA,00:33:48,02:45:33,01:30:11,04:56:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
17,Darren Eklund,3210,M45-49,CAN,00:30:16,02:36:47,01:36:37,04:56:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
16,Rich Blanco,719,M50-54,USA,00:31:50,02:34:34,01:42:49,04:56:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Ryan Karr,634,M18-24,USA,00:35:40,02:38:37,01:34:04,04:56:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
17,Lawrence Gray,3407,M50-54,USA,00:32:27,02:47:19,01:28:19,04:56:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Charles Perry,180,M45-49,USA,00:31:14,02:38:00,01:40:38,04:57:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
19,Gregg Horwitz,965,M45-49,USA,00:27:23,02:37:33,01:45:30,04:57:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Matt Price,1155,M35-39,GBR,00:32:10,02:44:56,01:33:05,04:57:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
28,Vilen Rodeski,670,M35-39,USA,00:36:07,02:38:45,01:35:36,04:57:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
29,Johann Warkentin,219,M35-39,DEU,00:35:20,02:34:04,01:40:50,04:57:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Alexandra Watt,595,F25-29,USA,00:31:28,02:43:10,01:35:42,04:57:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Bjoern Helfer,1140,M30-34,DEU,00:36:31,02:31:28,01:42:19,04:57:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Brian Connors,1379,M40-44,USA,00:33:46,02:36:10,01:40:37,04:57:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Kris Milobar,3469,M50-54,USA,00:33:59,02:34:53,01:41:39,04:57:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Kyle Welch,729,M55-59,USA,00:28:40,02:40:04,01:42:28,04:58:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
19,Greg Frankenfeld,720,M50-54,USA,00:34:52,02:41:50,01:33:54,04:58:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Mark Knaeps,733,M60-64,BEL,00:32:47,02:39:32,01:38:45,04:58:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Andrew Gensch,2351,M30-34,USA,00:35:02,02:36:54,01:39:18,04:58:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
17,Kelly O'Mara,77,FPRO,USA,00:29:15,02:50:19,01:33:37,04:58:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Scott Goodrich,695,M40-44,USA,00:39:06,02:36:09,01:36:39,04:58:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Felipe Acevedo,2716,M40-44,USA,00:40:31,02:40:26,01:30:17,04:58:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
20,Shaun Endsley,991,M50-54,USA,00:35:08,02:39:10,01:36:43,04:58:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,Joseph Hicks,712,M50-54,USA,00:35:05,02:40:51,01:35:51,04:58:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Carl Wittig,992,M50-54,USA,00:33:59,02:38:25,01:37:25,04:59:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Brenden Panis,841,M30-34,USA,00:29:54,02:40:53,01:41:49,04:59:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
20,Bill Anderson,950,M45-49,USA,00:31:50,02:45:21,01:34:56,04:59:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
4,Jerome Guionnet,3510,M55-59,USA,00:30:35,02:37:43,01:43:29,04:59:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
30,Andrew Rayner,2541,M35-39,USA,00:31:29,02:40:33,01:41:10,04:59:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Dan Markowitz,2782,M40-44,USA,00:32:24,02:43:46,01:35:51,04:59:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,Xavier Mendez Azuela,2132,M25-29,MEX,00:31:17,02:44:05,01:35:53,04:59:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
31,Lloyd Ellis,696,M35-39,USA,00:31:36,02:46:43,01:35:18,05:00:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Manuel Badia Gomez,2160,M25-29,MEX,00:30:25,02:43:41,01:38:26,05:00:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Pascal Bisson,934,M40-44,CAN,00:31:31,02:37:15,01:44:31,05:00:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Kylie Chevalier,748,F30-34,USA,00:28:38,02:49:03,01:35:24,05:00:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
28,Ville Houttu,2712,M40-44,FIN,00:32:10,02:35:03,01:46:55,05:00:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,Scott Brooks,706,M45-49,USA,00:33:21,02:48:42,01:31:09,05:01:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
32,Adam Sjol,2560,M35-39,USA,00:27:48,02:44:16,01:40:31,05:01:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Jena Diliberto,605,F40-44,USA,00:32:50,02:47:00,01:34:40,05:01:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,David Cronwall,538,M50-54,USA,00:32:16,02:40:21,01:42:13,05:01:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Michael Davis,848,M30-34,USA,00:28:12,02:38:22,01:47:47,05:01:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Scott Jones,3472,M50-54,USA,00:30:54,02:41:10,01:39:58,05:01:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Jon Greyell,935,M45-49,CAN,00:32:14,02:23:29,01:58:19,05:01:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Alex Whetman,2290,M30-34,USA,00:35:41,02:26:34,01:50:23,05:01:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Greg Taylor,699,M45-49,USA,00:33:01,02:41:14,01:39:11,05:01:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
29,David Weisman,393,M40-44,USA,00:33:18,02:42:18,01:37:57,05:02:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Martin Hebert,997,M50-54,CAN,00:33:31,02:47:36,01:32:48,05:02:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Daniel Koch,883,M35-39,USA,00:32:11,02:46:32,01:35:14,05:02:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Andrew McFarland,996,M50-54,CAN,00:31:43,02:38:34,01:44:35,05:02:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Filipe Soares Ribeiro,875,M35-39,BRA,00:37:21,02:45:27,01:33:06,05:02:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
30,Emerson Bariani,930,M40-44,BRA,00:33:07,02:49:33,01:32:02,05:03:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
31,Jared Snow,2819,M40-44,USA,00:32:15,02:38:03,01:44:26,05:03:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Enrique Marquez Paris,660,M30-34,VEN,00:30:52,02:38:48,01:45:07,05:03:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Adam Socik,1111,M25-29,USA,00:31:28,02:49:07,01:32:34,05:03:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Darren Gill,717,M50-54,USA,00:30:20,02:40:46,01:45:05,05:03:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Terri Rodzevik,603,F35-39,USA,00:31:06,02:44:01,01:41:20,05:03:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Ivan Rodriguez,668,M35-39,USA,00:37:51,02:45:32,01:32:22,05:04:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Federico Aradillas,836,M25-29,MEX,00:36:55,02:49:53,01:30:18,05:04:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
32,Dusty Nabor,1515,M40-44,USA,00:30:22,02:42:18,01:43:50,05:04:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
4,Alyson Watson,774,F40-44,USA,00:32:08,02:35:23,01:47:37,05:04:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
36,Branden Siebert,862,M35-39,USA,00:35:15,02:38:38,01:42:24,05:04:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
28,David Reid,198,M50-54,HKG,00:32:25,02:45:56,01:37:16,05:04:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Jennifer Temperley,1861,F45-49,USA,00:29:32,02:44:11,01:43:30,05:04:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
5,Taryn Spates,606,F40-44,USA,00:33:20,02:46:49,01:35:14,05:04:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Chris Donlon,2579,M35-39,USA,00:34:52,02:35:43,01:46:54,05:04:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Christopher Jones,2443,M35-39,USA,00:35:03,02:35:39,01:45:02,05:04:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Derek Liou,958,M45-49,USA,00:32:23,02:48:57,01:36:01,05:05:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Monica Folts,72,FPRO,USA,00:35:12,02:51:15,01:31:54,05:05:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Anson Stephens,1205,M40-44,USA,00:34:59,02:43:23,01:39:44,05:05:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Scott Fulkerson,877,M35-39,USA,00:36:51,02:45:29,01:35:08,05:05:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Andrew Hare,884,M35-39,USA,00:35:24,02:36:38,01:46:12,05:05:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Mauricio Alvarez,2159,M25-29,MEX,00:30:37,02:50:08,01:36:29,05:05:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Chuck Wilson,931,M40-44,USA,00:35:41,02:48:10,01:32:35,05:05:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Brian Abraham,1317,M40-44,USA,00:33:51,02:37:12,01:48:01,05:05:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Jonathan Umlor,2925,M45-49,USA,00:30:00,02:46:57,01:42:03,05:05:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
29,John Mulcahy,721,M50-54,USA,00:30:30,02:33:43,01:50:58,05:05:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Felipe Pincheira,1145,M35-39,CHL,00:36:22,02:39:22,01:43:43,05:05:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Diego Loaiza Centeno,681,M35-39,CRI,00:27:09,02:38:05,01:53:53,05:05:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Chris Branson,855,M30-34,USA,00:32:40,02:37:54,01:47:39,05:06:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Florian Barbedette,1129,M30-34,FRA,00:35:01,02:43:26,01:36:54,05:06:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
36,Jason Tootell,690,M40-44,USA,00:31:11,02:50:44,01:33:56,05:06:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Christopher Strawter,889,M35-39,USA,00:34:35,02:41:32,01:43:35,05:06:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Peyton Ward,878,M35-39,USA,00:35:09,02:45:06,01:38:33,05:06:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
30,Henry Van Den Bedem,714,M50-54,USA,00:37:20,02:42:19,01:37:35,05:06:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
31,Richard Kane,975,M50-54,GBR,00:30:59,02:46:42,01:37:48,05:06:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Casey Arbenz,912,M40-44,USA,00:35:12,02:35:58,01:43:17,05:06:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Bradley Crow,2900,M40-44,USA,00:32:17,02:49:10,01:37:51,05:06:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Jason Weilert,2887,M40-44,USA,00:34:14,02:45:08,01:38:05,05:07:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Santiago Rojas,898,M35-39,CAN,00:32:01,02:44:04,01:44:20,05:07:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Hideharu Kojima,947,M45-49,JPN,00:29:57,02:42:52,01:47:55,05:07:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Rick Steele,196,M45-49,USA,00:36:45,02:44:46,01:36:32,05:07:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
28,Shawn Montpetit,3005,M45-49,USA,00:37:39,02:39:49,01:40:52,05:07:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
29,Lawrence Lopez,1243,M45-49,USA,00:33:52,02:46:42,01:40:16,05:07:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
32,Peter Day,3349,M50-54,USA,00:39:38,02:42:57,01:37:25,05:07:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Steve Schilling,1264,M50-54,USA,00:32:46,02:41:18,01:43:29,05:07:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,Jose R. Fierro,2322,M30-34,MEX,00:34:47,02:44:24,01:40:28,05:07:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Mason Turvey,3753,M30-34,USA,00:28:42,02:38:40,01:51:04,05:07:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Gabriel Brinkman,917,M40-44,MEX,00:32:15,02:53:23,01:33:02,05:07:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
30,Bob Crane,710,M45-49,CAN,00:32:07,02:49:13,01:39:18,05:07:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
31,John Finley,961,M45-49,USA,00:30:51,02:36:41,01:52:56,05:08:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Julien Pierre,2429,M35-39,FRA,00:30:55,02:44:13,01:46:12,05:08:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,Benjamin Ghis,2283,M30-34,FRA,00:29:48,02:38:14,01:52:25,05:08:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Luis Arturo Rodas Rojas,187,M30-34,GTM,00:37:13,02:36:59,01:45:10,05:08:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Roberto Gonzalez,2504,M35-39,MEX,00:35:05,02:41:38,01:43:40,05:08:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Gus Corona,2514,M35-39,MEX,00:35:44,02:41:54,01:41:39,05:08:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Annette Rogers,602,F30-34,USA,00:28:49,02:54:54,01:38:08,05:08:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Rick Reske,867,M35-39,USA,00:31:53,02:39:48,01:49:23,05:08:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Courtney Knapp,1648,F35-39,USA,00:32:54,02:54:24,01:34:24,05:08:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Zak Valteau,842,M30-34,USA,00:36:36,02:41:47,01:43:03,05:08:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
32,Kris Hergert,412,M45-49,USA,00:34:49,02:46:16,01:38:41,05:08:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Jasmine Schmidt,1555,F25-29,USA,00:29:20,02:46:41,01:47:06,05:09:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Christine Hughes,1567,F25-29,USA,00:28:45,02:53:40,01:36:49,05:09:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Joe Zini,978,M50-54,USA,00:33:19,02:40:48,01:46:15,05:09:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Marcella Rietz,176,F45-49,USA,00:33:26,02:46:30,01:41:33,05:09:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
6,Brigitte Paulick,608,F40-44,DEU,00:33:29,02:45:36,01:42:03,05:09:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Sebastian Betancourt,2150,M25-29,MEX,00:39:29,02:44:00,01:35:26,05:09:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
4,Brittany Vocke,599,F30-34,USA,00:26:47,02:49:42,01:45:13,05:09:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Seth Brazier,2491,M35-39,USA,00:34:44,02:42:43,01:42:37,05:09:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
5,Veronique Ranger,753,F30-34,CAN,00:32:43,02:53:03,01:35:15,05:09:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Shai Oved,3104,M45-49,USA,00:35:04,02:34:07,01:52:02,05:10:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Patrick Lynch,944,M45-49,USA,00:30:33,02:40:25,01:47:19,05:10:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Dan Streeter,1210,M40-44,USA,00:30:45,02:42:34,01:47:27,05:10:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,Tom Galvani,1171,M35-39,USA,00:31:53,02:46:27,01:42:56,05:10:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Peter Kavalus,1020,M60-64,USA,00:38:38,02:40:21,01:40:23,05:10:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Noah Hudson,2788,M40-44,USA,00:33:10,02:47:31,01:42:25,05:10:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Ben Coy,2371,M35-39,USA,00:33:31,02:38:39,01:51:00,05:10:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Daniel Perkins,182,M60-64,USA,00:32:24,02:49:49,01:41:33,05:10:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
6,Maria Hodges,600,F30-34,PHL,00:33:59,02:48:02,01:42:14,05:10:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
7,Coralie Baumann,243,F30-34,USA,00:28:10,02:56:58,01:38:39,05:10:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
5,Robert Gerardi,3556,M55-59,USA,00:32:47,02:46:06,01:43:30,05:10:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Jonathon Muncie,2141,M25-29,USA,00:39:20,02:49:09,01:35:17,05:10:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Rochelle Arko,616,F45-49,USA,00:36:29,02:43:32,01:43:57,05:11:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,Jeff Devries,672,M35-39,USA,00:38:09,02:43:21,01:40:15,05:11:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Ted Shue,713,M50-54,USA,00:34:43,02:42:41,01:42:46,05:11:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Aaro Jarvinen,655,M30-34,FIN,00:38:22,02:40:54,01:42:40,05:11:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Randall Lomax,691,M40-44,USA,00:36:14,02:39:59,01:47:38,05:11:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Bobby Korkow,2372,M35-39,USA,00:33:49,02:58:08,01:30:38,05:11:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
8,Amanda Withington,750,F30-34,USA,00:27:11,02:48:59,01:49:22,05:11:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Khurram Khan,2399,M35-39,PAK,00:43:53,02:41:15,01:40:06,05:11:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Andrew Mally,189,M35-39,USA,00:36:00,02:51:30,01:36:38,05:12:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
9,Ashley Rappa,752,F30-34,USA,00:31:45,02:48:03,01:44:35,05:12:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Doug Small,701,M45-49,USA,00:36:38,02:36:34,01:51:56,05:12:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
36,Craig Woodhouse,1004,M50-54,USA,00:31:00,02:48:19,01:43:31,05:12:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Timothy Becker,1460,M50-54,USA,00:27:05,02:37:09,01:58:45,05:12:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
57,Matthew Markowycz,894,M35-39,USA,00:38:25,02:45:25,01:40:00,05:12:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
6,Tom Aaker,728,M55-59,USA,00:32:24,02:49:49,01:41:27,05:12:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Meghan Nicola,184,F35-39,USA,00:30:33,02:54:43,01:40:32,05:12:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
58,Carlos Ramiro Gonzalez Valero,1161,M35-39,MEX,00:33:01,02:39:53,01:46:39,05:13:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
