Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Trent Mears,621,M 35-39,AUS,00:31:48,02:27:21,01:41:41,04:45:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Phoebe Fear,1017,F 40-44,AUS,00:29:51,02:32:37,01:39:13,04:46:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Jack Mcphee,123,M 18-24,AUS,00:26:15,02:41:55,01:33:42,04:46:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Peter Carne,1077,M 45-49,AUS,00:29:50,02:34:16,01:36:17,04:46:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Simon Innes,1140,M 45-49,AUS,00:31:15,02:30:56,01:37:45,04:46:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Ken Raupach,1527,M 55-59,AUS,00:35:53,02:32:39,01:32:09,04:46:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Shay Mcleod,887,M 40-44,NZL,00:33:45,02:30:02,01:36:38,04:46:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Andrew Ritter,933,M 40-44,AUS,00:27:01,02:32:06,01:42:04,04:46:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Phil Davies,1564,M 60-64,AUS,00:31:14,02:30:32,01:39:05,04:46:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Kirralee Seidel,46,F PRO,AUS,00:25:47,02:34:46,01:42:15,04:47:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Cooke Alli,1013,F 40-44,AUS,00:28:08,02:42:18,01:31:18,04:47:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Graham Svensen,969,M 40-44,AUS,00:30:44,02:27:47,01:41:29,04:47:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Josh Campton,324,M 30-34,AUS,00:27:43,02:40:29,01:33:11,04:47:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Cameron Cole,327,M 30-34,AUS,00:23:55,02:33:55,01:42:13,04:47:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Simon Scott,953,M 40-44,AUS,00:30:39,02:29:59,01:41:19,04:47:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Tom Paganoni,1606,M 25-29,AUS,00:27:46,02:32:35,01:41:55,04:47:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Natalie Smith,1651,F 35-39,NZL,00:28:44,02:39:49,01:33:45,04:47:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Stacey Van  Der Meulen,757,F 35-39,AUS,00:31:00,02:33:47,01:37:59,04:47:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Matthew Allen,304,M 30-34,AUS,00:26:00,02:31:26,01:43:57,04:48:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Alise Selsmark,32,F PRO,AUS,00:25:40,02:40:33,01:37:15,04:48:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Anthony Johns,1144,M 45-49,AUS,00:30:16,02:33:18,01:39:08,04:48:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Matt Young,995,M 40-44,AUS,00:28:08,02:31:01,01:44:07,04:48:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Nick Kennedy,1640,M 35-39,AUS,00:30:19,02:28:17,01:43:41,04:48:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Rhiannon Tucker,294,F 25-29,AUS,00:30:17,02:39:07,01:32:45,04:48:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,Jocelyn Bretherick,706,F 35-39,ZAF,00:27:43,02:37:57,01:37:12,04:48:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,India Kraal,270,F 25-29,NZL,00:27:12,02:32:03,01:44:26,04:48:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Kevin Siah,431,M 30-34,MYS,00:31:15,02:38:56,01:33:28,04:48:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Daniel X James,859,M 40-44,AUS,00:28:57,02:37:31,01:37:06,04:48:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Jason Hamlyn,366,M 30-34,AUS,00:29:38,02:30:22,01:43:34,04:48:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Ben Collins,328,M 30-34,GBR,00:33:45,02:34:51,01:32:24,04:49:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Darrell Crimson,1344,M 50-54,AUS,00:33:08,02:28:49,01:42:05,04:49:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,David Walsh,687,M 35-39,AUS,00:32:01,02:33:52,01:37:00,04:49:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Chris Barnes,525,M 35-39,AUS,00:32:13,02:29:26,01:41:01,04:49:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,David Stroud,227,M 25-29,AUS,00:27:56,02:40:00,01:35:46,04:49:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Mark Shepheard,664,M 35-39,AUS,00:31:57,02:26:04,01:45:03,04:49:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Robert Lennon,601,M 35-39,AUS,00:29:17,02:36:25,01:38:31,04:49:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Claire Pople,741,F 35-39,AUS,00:29:15,02:35:45,01:39:45,04:49:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Philippe Lanoux,597,M 35-39,AUS,00:32:11,02:29:39,01:41:30,04:50:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Nik Wyman,1256,M 45-49,AUS,00:29:09,02:29:55,01:43:25,04:50:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Luke Townsend,237,M 25-29,AUS,00:28:21,02:31:06,01:44:48,04:50:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Michael Mcevoy,615,M 35-39,AUS,00:27:52,02:31:41,01:44:22,04:50:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Melissa Charlton,711,F 35-39,AUS,00:34:55,02:35:57,01:34:37,04:50:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Cameron Taylor,232,M 25-29,AUS,00:30:09,02:33:08,01:41:41,04:50:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Brad George,1657,M 40-44,AUS,00:35:33,02:34:09,01:34:22,04:50:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Paul Bertsos,775,M 40-44,AUS,00:28:24,02:30:19,01:46:13,04:51:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Lee Taylor,1231,M 45-49,AUS,00:28:56,02:38:19,01:36:21,04:51:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Jacqui Swindale,506,F 30-34,AUS,00:27:05,02:38:14,01:40:11,04:51:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Kirsty Sheehan,748,F 35-39,AUS,00:30:24,02:42:53,01:31:30,04:51:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Brent Lloyd,117,M 18-24,AUS,00:31:11,02:32:26,01:42:03,04:51:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Troy Geltch,1602,M 25-29,AUS,00:31:15,02:25:28,01:49:32,04:51:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Ben Johnson,591,M 35-39,AUS,00:28:33,02:31:40,01:44:49,04:51:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Malcolm Rudolph,222,M 25-29,AUS,00:27:50,02:23:49,01:51:01,04:51:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Ethan Wight,132,M 18-24,AUS,00:33:03,02:36:24,01:36:49,04:51:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Trent Cook,800,M 40-44,AUS,00:31:34,02:33:43,01:39:58,04:52:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Michael Baker,1332,M 50-54,AUS,00:31:19,02:31:17,01:42:52,04:52:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Tom Kinsley,388,M 30-34,AUS,00:34:29,02:34:28,01:36:53,04:52:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Matt Rhyne,652,M 35-39,AUS,00:30:59,02:34:18,01:40:47,04:52:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Jason Lont,395,M 30-34,AUS,00:29:26,02:25:48,01:51:08,04:52:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Tate Jones,1146,M 45-49,AUS,00:29:33,02:38:59,01:38:54,04:52:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Warren Keenan,1148,M 45-49,NZL,00:31:10,02:35:29,01:40:48,04:52:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Rodrigo Brazil,1067,M 45-49,AUS,00:30:05,02:37:12,01:39:22,04:52:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,David Wassman,691,M 35-39,AUS,00:27:39,02:32:31,01:47:20,04:52:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Jan John Zastera,1437,M 50-54,CZE,00:35:14,02:35:54,01:35:43,04:52:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Jonathon Findlay,353,M 30-34,AUS,00:34:31,02:40:15,01:29:04,04:52:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Paul Mckay,1174,M 45-49,AUS,00:30:25,02:37:06,01:38:25,04:52:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Andrew Hunt,854,M 40-44,AUS,00:34:12,02:35:18,01:38:04,04:52:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,James Kerr,186,M 25-29,AUS,00:29:26,02:36:20,01:40:01,04:53:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Steve Pratt,1411,M 50-54,AUS,00:27:19,02:32:21,01:47:42,04:53:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Isaac Roil,423,M 30-34,NZL,00:30:59,02:32:00,01:41:50,04:53:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Matthew Waideman,238,M 25-29,AUS,00:29:11,02:41:24,01:36:21,04:53:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Anita Barnett,246,F 25-29,AUS,00:30:53,02:33:46,01:42:38,04:53:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,Rebecca Elliott,41,F PRO,NZL,00:27:07,02:45:33,01:35:09,04:53:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Brendon Tipping,682,M 35-39,NZL,00:26:45,02:35:13,01:43:15,04:53:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,Ian Sharples,1418,M 50-54,NZL,00:29:48,02:39:01,01:38:35,04:53:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Ralf Hamann,1123,M 45-49,AUS,00:34:48,02:45:21,01:25:36,04:53:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Nick Haddon,573,M 35-39,AUS,00:34:24,02:24:53,01:48:38,04:53:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Jared Kerins,1616,M 30-34,NZL,00:36:13,02:34:16,01:37:46,04:53:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,John Redondo,1200,M 45-49,AUS,00:29:22,02:33:36,01:45:25,04:53:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,David Ford,1355,M 50-54,AUS,00:30:22,02:39:29,01:37:57,04:53:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Michael Whalan,695,M 35-39,AUS,00:32:38,02:42:17,01:32:10,04:53:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Brett Moore,894,M 40-44,AUS,00:30:09,02:35:04,01:42:33,04:53:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Sean Ryan,944,M 40-44,AUS,00:31:50,02:32:08,01:43:36,04:53:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Rhys Armstrong,308,M 30-34,AUS,00:28:21,02:31:25,01:47:52,04:54:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Niels Madsen,1703,M 60-64,NZL,00:32:07,02:31:24,01:45:20,04:54:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Brad Symons,438,M 30-34,ZAF,00:29:27,02:32:20,01:45:26,04:54:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Laura Wood,48,F PRO,NZL,00:25:54,02:46:10,01:37:54,04:54:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Michael Roelink,221,M 25-29,AUS,00:28:17,02:38:15,01:42:16,04:54:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Samuel Reeves,217,M 25-29,AUS,00:28:28,02:31:29,01:49:49,04:54:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Jo Mclaughlin,1306,F 45-49,AUS,00:35:12,02:35:18,01:37:02,04:54:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Bryan Douglas Benshoof,774,M 40-44,USA,00:36:09,02:37:31,01:34:10,04:54:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Neil Jones,865,M 40-44,GBR,00:38:02,02:31:40,01:39:50,04:54:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Damien May,400,M 30-34,AUS,00:32:32,02:35:42,01:39:00,04:54:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Mark Richards,1662,M 40-44,AUS,00:32:18,02:32:24,01:43:46,04:54:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Victor Larder,598,M 35-39,AUS,00:27:12,02:31:22,01:51:06,04:55:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Terrance Britt,783,M 40-44,AUS,00:28:21,02:33:59,01:47:07,04:55:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Elias Evans,173,M 25-29,AUS,00:31:09,02:31:37,01:46:52,04:55:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Matt Ellis,1095,M 45-49,AUS,00:31:07,02:36:36,01:41:52,04:55:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Scott Pickford,917,M 40-44,AUS,00:31:26,02:31:47,01:46:43,04:55:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Halliday Cross,1673,M 45-49,AUS,00:32:55,02:40:04,01:37:26,04:55:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,John O'Callaghan,1404,M 50-54,AUS,00:29:37,02:35:55,01:44:13,04:55:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Mark Stopford,1686,M 45-49,AUS,00:34:44,02:31:59,01:44:03,04:55:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Alan Verkerk,685,M 35-39,AUS,00:38:55,02:54:19,01:14:46,04:56:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Nicole Gunthorpe,478,F 30-34,AUS,00:29:31,02:42:48,01:38:42,04:56:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,David Bones,777,M 40-44,AUS,00:32:54,02:38:32,01:39:47,04:56:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,Angela Ballerini,997,F 40-44,AUS,00:31:09,02:41:54,01:37:34,04:56:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Stella Foley,471,F 30-34,AUS,00:32:17,02:41:11,01:38:04,04:56:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
53,James Dewar,555,M 35-39,AUS,00:31:21,02:32:24,01:46:14,04:56:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,James Walsh,1243,M 45-49,NZL,00:28:08,02:38:15,01:44:43,04:56:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Adam Dubberley,347,M 30-34,AUS,00:28:30,02:37:40,01:45:02,04:56:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Kate Martin,274,F 25-29,AUS,00:31:25,02:36:39,01:43:00,04:56:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Heidi Sowerby,1324,F 45-49,AUS,00:29:50,02:40:08,01:40:16,04:57:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Carl Buckland,1070,M 45-49,AUS,00:30:21,02:37:09,01:42:41,04:57:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Chris Pye,1617,M 30-34,AUS,00:30:31,02:29:34,01:51:02,04:57:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Anna Francis,721,F 35-39,AUS,00:27:26,02:40:27,01:43:02,04:57:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Jules Trotter,508,F 30-34,AUS,00:28:34,02:40:21,01:41:31,04:57:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Jorge Cervantes,1708,M 30-34,MEX,00:30:29,02:31:39,01:50:27,04:57:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Sam Poole,419,M 30-34,AUS,00:38:11,02:38:00,01:34:09,04:57:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Ben Duff,348,M 30-34,AUS,00:34:43,02:32:10,01:44:37,04:57:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Karl Persson,1408,M 50-54,AUS,00:30:06,02:38:07,01:44:30,04:57:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Craig Lee,1157,M 45-49,AUS,00:31:48,02:35:59,01:43:47,04:57:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Andrew Roberts,1203,M 45-49,AUS,00:33:09,02:37:51,01:42:09,04:57:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Nicholas Rider,218,M 25-29,AUS,00:26:14,02:29:48,01:55:08,04:57:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
54,Neil Cowan,545,M 35-39,AUS,00:30:16,02:31:26,01:48:37,04:57:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
55,Alex Sullivan,676,M 35-39,AUS,00:26:39,02:44:11,01:40:28,04:57:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Jackie Crofton,1667,F 40-44,AUS,00:33:56,02:45:18,01:32:46,04:57:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Will Cooper,164,M 25-29,AUS,00:31:13,02:42:20,01:36:19,04:58:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Michael Scott,950,M 40-44,AUS,00:31:24,02:35:38,01:44:41,04:58:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Anthony Burgin,790,M 40-44,AUS,00:34:02,02:48:01,01:30:48,04:58:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Peter Richards,1528,M 55-59,AUS,00:32:49,02:35:50,01:40:40,04:58:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Michael Sutherland,1228,M 45-49,AUS,00:33:55,02:37:04,01:41:54,04:58:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Damian Talbot,439,M 30-34,AUS,00:31:38,02:30:07,01:50:57,04:58:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Tyrone Gannon,1112,M 45-49,AUS,00:32:30,02:37:51,01:41:34,04:58:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Callum Crawford,167,M 25-29,AUS,00:33:15,02:40:29,01:39:24,04:58:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Paul Ledbrook,881,M 40-44,AUS,00:32:32,02:35:56,01:45:05,04:59:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Arron Robertson,1204,M 45-49,AUS,00:28:05,02:30:02,01:56:01,04:59:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,John Dickson,1489,M 55-59,NZL,00:31:28,02:37:17,01:44:21,04:59:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Angela Clarke,1444,F 50-54,AUS,00:30:22,02:42:24,01:40:56,04:59:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Emma Quinn,281,F 25-29,AUS,00:31:14,02:37:45,01:45:16,04:59:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Marco Barchmann,309,M 30-34,AUS,00:33:19,02:36:21,01:43:31,04:59:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Will Nolan,906,M 40-44,AUS,00:29:15,02:34:07,01:50:33,04:59:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Gavin Bell,1064,M 45-49,AUS,00:32:35,02:38:57,01:41:15,04:59:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Ralph Dehlen,817,M 40-44,AUS,00:31:02,02:36:33,01:46:37,04:59:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Troy Knight,1381,M 50-54,AUS,00:33:05,02:33:24,01:47:14,05:00:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Clive Tucker,1698,M 50-54,AUS,00:32:38,02:35:12,01:47:37,05:00:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Andrew Stone,967,M 40-44,AUS,00:30:43,02:33:52,01:49:03,05:00:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Andrew Fox,1357,M 50-54,AUS,00:29:45,02:39:02,01:44:44,05:00:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Ryan Twist,443,M 30-34,AUS,00:28:10,02:28:51,01:58:05,05:00:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,James Katene,113,M 18-24,NZL,00:34:21,02:39:36,01:41:11,05:00:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Lena Berthelot--Moritz,36,F PRO,FRA,00:25:39,02:40:57,01:49:17,05:00:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Jean-Pierre Mare,1165,M 45-49,AUS,00:28:58,02:38:28,01:47:41,05:00:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Christopher Roberts,1618,M 30-34,AUS,00:34:09,02:29:56,01:49:50,05:00:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,David Mair,1661,M 40-44,AUS,00:29:25,02:33:21,01:51:43,05:00:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Kelvin Marino,1166,M 45-49,AUS,00:30:02,02:42:52,01:43:19,05:01:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Dean Wilson,1252,M 45-49,AUS,00:31:41,02:33:54,01:48:57,05:01:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
