Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Daniela Rodriguez,1153,F30-34,COL,00:42:44,02:46:38,02:00:53,05:39:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
121,Yerzhan Zhaparov,116,M40-44,KAZ,00:47:52,02:33:41,02:08:32,05:39:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Esentai Team,1618,RELAY,KAZ,00:38:03,02:34:54,02:18:15,05:39:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
13,Claire Reid,146,F30-34,ZAF,00:35:27,02:48:48,02:01:06,05:39:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
26,Nemanja Krsljanin,1175,M25-29,SRB,00:41:04,02:34:35,02:16:14,05:40:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
82,Christoph Kent,312,M30-34,GBR,00:35:45,02:48:42,02:00:49,05:40:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,Martina Aitolehti,248,F35-39,FIN,00:44:15,02:37:56,02:08:59,05:40:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
27,Azamat Mendygaliyev,492,M25-29,KAZ,00:37:13,02:45:52,02:05:32,05:40:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Rachel Shaw,1158,F40-44,,00:36:04,02:43:23,02:12:12,05:40:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
122,Julius Kieser,1209,M40-44,ZAF,00:37:03,02:28:12,02:22:49,05:40:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
89,Tursynbek Taszhanov,918,M45-49,KAZ,00:42:07,02:33:03,02:13:41,05:40:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
123,Sebastian Debono,1093,M40-44,MLT,00:46:43,02:48:52,01:55:40,05:40:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
120,Bilel Nefzi,997,M35-39,FRA,00:42:18,02:41:42,02:05:05,05:40:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
121,Dmytro Korsun,1205,M35-39,UKR,00:42:19,02:29:41,02:19:52,05:41:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
38,Patrick Odriscoll,936,M50-54,GBR,00:46:24,02:35:50,02:03:59,05:41:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Michelle Nagle,165,F25-29,IRL,00:38:31,02:47:57,02:06:48,05:41:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
124,Iain Holland,792,M40-44,GBR,00:39:44,02:32:32,02:16:03,05:41:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
39,Craig Lamshed,714,M50-54,AUS,00:40:35,02:36:15,02:14:00,05:41:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Tatiana Riabushkina,173,F45-49,RUS,00:47:44,02:28:52,02:16:28,05:41:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
122,Andrew MacKie,647,M35-39,NZL,00:30:15,02:43:59,02:18:05,05:42:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Jenny Magnusson,209,F35-39,SWE,00:49:50,02:42:27,01:58:36,05:42:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
125,Khaled Al Khalifa,187,M40-44,BHR,00:37:37,02:44:20,02:12:42,05:42:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,Anna Annomalia,265,F30-34,POL,00:44:58,02:46:17,01:59:26,05:42:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
90,Abdulwahab Al Halabi,854,M45-49,ARE,00:40:28,02:36:35,02:16:41,05:43:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
28,Sherif Fayed,726,M25-29,EGY,00:39:57,02:55:15,01:56:11,05:43:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
91,Pieter Basten,1094,M45-49,NLD,00:36:42,02:37:21,02:16:50,05:43:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
19,Claudio Calarota,1097,M55-59,ITA,00:41:26,02:38:06,02:13:29,05:43:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
40,Frederic Fontarosa,667,M50-54,FRA,00:37:16,02:33:36,02:19:45,05:43:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Alexandra Tetushkina,178,F30-34,ARE,00:41:34,02:44:22,02:08:33,05:43:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
41,Petr Novotny,1112,M50-54,CZE,00:38:38,02:36:37,02:20:35,05:43:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
126,Ilya Nesterov,775,M40-44,RUS,00:33:02,02:47:17,02:11:18,05:44:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
127,Vyacheslav Kim,1015,M40-44,KAZ,00:36:17,02:38:17,02:15:43,05:44:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
123,Vladimir Sergunin,449,M35-39,RUS,00:44:51,02:56:42,01:53:31,05:44:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
124,Andrey Margelov,1204,M35-39,,00:39:06,02:35:49,02:05:29,05:44:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
83,Silvio Christof-Huzjak,1076,M30-34,AUT,00:45:58,02:39:06,02:08:23,05:44:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Aiga Sutka,263,F40-44,LVA,00:48:41,02:48:38,01:55:08,05:44:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
125,Conrad Lee,796,M35-39,GBR,00:41:35,02:41:54,02:06:45,05:44:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
128,Sami Anis,332,M40-44,SYR,00:43:56,02:58:50,01:45:37,05:44:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,Nadine Hajj,245,F35-39,LBN,00:43:42,02:54:56,01:56:06,05:44:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
129,Andrew Kamarchevakul,706,M40-44,USA,00:41:39,02:38:14,02:02:19,05:44:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
92,Yas Khan,547,M45-49,PAK,00:41:10,02:36:52,02:16:11,05:45:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Mania Maria Bikof,137,F50-54,GRC,00:33:49,02:57:55,02:05:05,05:45:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
84,Fouad El Fadel,717,M30-34,MAR,00:35:07,02:34:50,02:23:07,05:45:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
93,Masanori Takizawa,868,M45-49,JPN,00:40:16,02:47:11,02:06:58,05:45:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
85,Cosimo Selvaggi,1120,M30-34,ITA,00:49:36,02:39:08,02:06:08,05:45:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Meg Moxey,192,F25-29,GBR,00:36:35,02:54:15,02:05:51,05:46:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
130,Luke Nolan,992,M40-44,IRL,00:50:34,02:47:31,01:57:32,05:46:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Nomad Team,1636,RELAY,KAZ,00:37:27,03:14:31,01:48:11,05:46:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
42,David Bannon,1003,M50-54,IRL,00:36:52,02:41:25,02:19:36,05:46:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Lama Arjeh,127,F45-49,SYR,00:47:07,02:49:27,01:59:29,05:46:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
86,Hector Rivera Miravete,1186,M30-34,,00:44:08,02:50:28,02:00:59,05:46:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
131,Simonenko Aleksandr,1084,M40-44,RUS,00:37:25,02:36:39,02:20:54,05:46:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
132,Euan Hosie,884,M40-44,GBR,00:49:54,02:40:06,02:05:50,05:46:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
20,Michael John Thrower,1127,M55-59,CAN,00:36:36,02:32:44,02:22:53,05:46:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
94,Hashem Alharbi,977,M45-49,ARE,00:44:44,02:31:58,02:19:16,05:46:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Linda Van Den Berg,186,F45-49,ZAF,00:39:58,02:48:37,02:08:17,05:47:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,Fernanda Tucci,151,F30-34,BRA,00:42:21,02:46:48,02:10:40,05:47:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
95,Yury Makarskiy,1008,M45-49,RUS,00:34:13,02:41:36,02:19:36,05:47:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Joanna Tywczynski,1164,F45-49,DEU,00:43:59,02:43:36,02:11:39,05:48:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
126,Dmytro Svishchov,315,M35-39,UKR,00:41:11,02:47:22,02:09:12,05:48:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Manon Geoffray,249,F25-29,FRA,00:38:01,02:47:47,02:13:05,05:48:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
96,Mohamed Mahlab,361,M45-49,EGY,00:37:49,02:37:21,02:27:06,05:49:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
127,Yerzhan Kanayev,108,M35-39,KAZ,00:43:05,02:43:29,02:13:41,05:49:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
2,Radoica Todorovic,964,M60-64,SRB,00:50:06,02:41:46,02:07:12,05:49:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
97,Christian Arndt,1232,M45-49,DNK,00:37:36,02:50:23,02:09:04,05:50:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Katrin Kammer-Wilke,202,F45-49,DEU,00:37:56,02:45:17,02:19:18,05:50:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Liz Yaslik,232,F30-34,USA,00:42:41,02:54:24,02:02:31,05:51:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
133,Rimmon Deldo,541,M40-44,PHL,00:45:00,02:36:10,02:16:22,05:51:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
21,Luc Ecran,362,M55-59,BEL,00:46:13,02:39:25,02:11:20,05:51:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
128,Piotr Baran,576,M35-39,POL,00:43:28,02:34:24,02:16:50,05:51:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
98,Mohammed Alkhyeli,437,M45-49,ARE,00:46:37,02:50:46,02:00:40,05:51:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
99,Richard Griffin,722,M45-49,GBR,00:42:01,02:38:36,02:17:15,05:51:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
29,Nikita Fedotovskikh,396,M25-29,KAZ,00:37:04,02:49:42,02:08:40,05:52:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Dayana Amirova,211,F30-34,KAZ,00:37:11,02:49:42,02:09:42,05:52:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
87,Bader Alkabi,561,M30-34,ARE,00:45:57,02:24:50,02:29:50,05:52:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
134,James Tregaskis,503,M40-44,GBR,00:43:11,02:43:59,02:10:52,05:52:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
135,Mohanned Awad,949,M40-44,PSE,00:40:55,02:45:47,02:15:23,05:52:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
136,Marcelo Santos,781,M40-44,BRA,00:41:14,02:39:03,02:20:26,05:53:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
88,Igor Lisichenko,1070,M30-34,RUS,00:41:40,02:48:10,02:14:27,05:53:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
129,Nazar Mukhametkali,1201,M35-39,KAZ,00:49:46,02:46:16,02:07:36,05:53:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
100,Farrukh Nassyrov,761,M45-49,UZB,00:44:33,02:46:50,02:09:32,05:53:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
137,Zaid Kamhawi,940,M40-44,JOR,00:40:33,02:50:24,02:12:27,05:53:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
89,Humberto Tapia,569,M30-34,MEX,00:41:06,02:39:02,02:25:34,05:54:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
138,Daniel Calvert,636,M40-44,GBR,00:41:27,02:49:58,02:09:28,05:54:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
130,George Moussalem,566,M35-39,NLD,00:46:54,02:39:38,02:19:57,05:54:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
43,Paolo Bertolino,1122,M50-54,ITA,00:36:46,02:35:42,02:32:21,05:54:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
101,David Adolfo De Bold,1230,M45-49,,00:38:20,02:56:44,02:05:21,05:54:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
139,Yerzhan Bakhtiyarov,574,M40-44,KAZ,00:39:19,02:43:12,02:12:38,05:54:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
131,Mehdi Moutaoukil,283,M35-39,MAR,00:48:47,02:52:48,02:00:52,05:54:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
44,Dominic Holt,367,M50-54,GBR,00:36:34,02:37:37,02:30:44,05:54:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
45,Evgeny Titkov,839,M50-54,RUS,00:35:01,02:43:53,02:21:30,05:54:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Abhinav Chandrasekar,392,M18-24,IND,00:45:49,02:41:04,02:08:46,05:55:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
132,Steven Ophof,671,M35-39,NLD,00:45:57,03:03:47,01:52:43,05:55:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Sagiyev Team,1645,RELAY,KAZ,00:48:11,03:03:31,01:58:05,05:55:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
140,Denis Yamanov,930,M40-44,RUS,00:44:12,02:49:08,02:06:34,05:55:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
22,Stefano Conti,696,M55-59,ITA,00:47:02,02:38:59,02:15:36,05:55:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
102,Sergio Fernandez,404,M45-49,COL,00:46:26,02:53:13,02:04:38,05:55:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
141,Anton Sirota,767,M40-44,RUS,00:39:08,02:47:39,02:15:21,05:56:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Najla Hallit,179,F35-39,LBN,00:47:06,02:45:58,02:15:21,05:56:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Zhuldyz Alzhanova,216,F35-39,KAZ,00:40:32,02:58:36,02:07:58,05:56:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
133,Abdulla Al Koheji,586,M35-39,BHR,00:53:27,02:51:23,01:58:51,05:56:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
19,Kata Pasztor,171,F35-39,HUN,00:45:13,03:04:54,01:53:48,05:56:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Team 8486,1653,RELAY,IRQ,00:36:32,02:50:57,02:23:08,05:56:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
20,Sarah Abdou,142,F35-39,EGY,00:38:19,02:59:47,02:07:31,05:56:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
134,Mohamed Arafa,418,M35-39,EGY,00:51:15,02:43:13,02:08:41,05:56:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
12,Joyce Bijl,220,F40-44,NLD,00:41:09,02:37:16,02:29:04,05:57:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
142,Julian Barrera,616,M40-44,COL,00:46:55,02:50:29,02:07:25,05:57:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
21,Nadin Al Jamali,238,F35-39,SYR,00:43:33,03:01:19,02:00:23,05:57:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
143,Nicolae Lazar,1211,M40-44,,00:51:19,02:45:42,02:08:46,05:57:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
23,Robert Ohanlon,934,M55-59,NZL,00:38:48,02:35:25,02:33:45,05:58:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
135,Oneyber Ortiz Cardenas,819,M35-39,COL,00:43:40,02:51:42,02:13:30,05:58:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
90,Daniel Lord,557,M30-34,GBR,00:36:58,02:52:10,02:18:53,05:58:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
103,Alexey Bondarenko,595,M45-49,RUS,00:41:02,02:49:55,02:12:07,05:58:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
24,Mark Rogers,584,M55-59,GBR,00:44:42,02:45:15,02:16:25,05:58:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
1,Elaine Nettleton,190,F55-59,GBR,00:44:13,02:53:35,02:10:08,05:58:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Patasucias,1638,RELAY,ARG,00:35:02,02:48:13,02:28:00,05:58:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
136,Richard Lewis,1195,M35-39,GBR,00:39:20,02:51:15,02:17:28,05:58:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
144,Levente Rozsahegyi,1140,M40-44,AUS,00:33:27,02:47:01,02:28:10,05:58:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
46,Jhon Benitez,799,M50-54,COL,00:46:33,02:44:07,02:18:09,05:58:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
104,Mohamed Abdel Moneim,683,M45-49,EGY,00:37:47,02:54:52,02:14:03,05:59:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
2,Lesley Jones,183,F55-59,GBR,00:42:59,02:51:48,02:14:39,05:59:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
137,Thomas Blades,830,M35-39,DEU,00:44:17,02:49:30,02:12:58,05:59:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
25,Mohandas Pothukattil,774,M55-59,IND,00:45:43,02:46:21,02:11:39,05:59:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
145,Alexandr Tyutyunnikov,440,M40-44,KAZ,00:43:52,02:46:18,02:16:17,05:59:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
91,Ivan Kravchenko,662,M30-34,RUS,00:39:11,02:56:12,02:09:01,05:59:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
146,Timur Sadikov,721,M40-44,RUS,00:46:26,02:45:20,02:10:47,05:59:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
147,Dan Kennedy,548,M40-44,NZL,00:36:42,02:43:43,02:27:19,06:00:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
3,Elaine Bell,195,F55-59,GBR,00:41:51,02:50:27,02:17:53,06:00:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
148,Mohammed Alqassimi,960,M40-44,ARE,00:43:18,02:39:10,02:23:04,06:00:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
47,Hanno Kroemer,794,M50-54,NLD,00:36:30,02:42:34,02:32:43,06:01:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Nikol Kavvadia,1163,F45-49,GRC,00:38:48,02:56:10,02:13:50,06:01:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
12,Sophie Langham,253,F25-29,GBR,00:48:45,02:59:30,02:04:02,06:01:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Prosecco Team,1641,RELAY,RUS,00:54:03,03:04:49,01:56:54,06:01:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
105,David Cantatore,712,M45-49,ARE,00:36:00,02:42:23,02:26:26,06:01:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team The First Group,1658,RELAY,USA,00:32:27,03:02:25,02:19:57,06:01:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team C.i.a.,1609,RELAY,ARE,00:53:28,02:41:16,02:21:15,06:01:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
30,Anas Elarabi,1170,M25-29,,00:42:06,02:49:27,02:18:56,06:02:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
13,Lara Carnevale,218,F40-44,ITA,00:46:57,02:59:49,02:03:50,06:02:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
150,Timothy Raine,402,M40-44,GBR,00:41:45,02:35:13,02:35:08,06:02:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
48,Edmilson Antonio Lubraico,904,M50-54,BRA,00:44:56,02:41:31,02:23:48,06:02:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
31,Justin Walsh,1006,M25-29,GBR,00:36:07,02:33:50,02:37:47,06:02:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Sonia Bongiolo,221,F45-49,BRA,00:43:26,02:46:16,02:21:57,06:02:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
49,Graham Black,879,M50-54,GBR,00:33:55,03:01:30,02:15:28,06:02:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
151,Dhansukh Hirani,323,M40-44,GBR,00:50:29,02:37:46,02:17:12,06:02:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
32,Nikita Chubukov,1172,M25-29,RUS,00:55:11,02:39:58,02:12:00,06:02:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
92,Amin Maalouf,826,M30-34,LBN,00:48:08,02:52:49,02:12:59,06:02:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
106,Yan Sharipov,501,M45-49,RUS,00:55:21,02:39:52,02:11:59,06:02:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
93,James Arnestad,1183,M30-34,ZAF,00:39:13,02:48:03,02:26:21,06:03:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
138,Alimzhan Akayev,1002,M35-39,KAZ,00:43:37,02:52:42,02:16:32,06:03:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
26,Mark Forrester,1246,M55-59,,00:42:09,02:45:41,02:20:09,06:03:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
107,Samuel Selma,414,M45-49,ESP,00:45:37,02:36:34,02:29:17,06:03:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
94,Steve Bevan,601,M30-34,GBR,00:48:06,02:35:22,02:33:31,06:03:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
95,Alexandr Shevyolkin,730,M30-34,KAZ,00:36:15,02:40:36,02:34:48,06:03:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
152,Douglas Pickles,817,M40-44,GBR,00:42:25,02:48:50,02:24:31,06:03:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
96,Michael Haider,288,M30-34,AUT,00:45:23,02:58:35,02:02:52,06:03:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
153,Zsolt Tramontini,1028,M40-44,HUN,00:31:59,02:47:01,02:31:07,06:04:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
139,Zeyad Zohair,458,M35-39,EGY,00:37:55,02:49:17,02:26:49,06:04:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
140,Kahn Luthiger,910,M35-39,AUS,00:41:21,02:47:56,02:21:14,06:04:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Polina Team Redlava,1640,RELAY,RUS,00:41:15,02:56:01,02:11:00,06:04:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
154,Hamid Latif,702,M40-44,DEU,00:44:07,02:41:28,02:30:30,06:04:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Do The Dream,1613,RELAY,EGY,00:58:25,02:52:15,02:07:59,06:04:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
13,Asmaa Aljanahi,251,F25-29,ARE,00:48:01,02:58:09,02:03:47,06:05:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
27,Marcello Grasselli,902,M55-59,ITA,00:36:38,02:34:34,02:43:53,06:05:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
155,Omar El Amine Fichtali,1149,M40-44,MAR,00:46:40,02:46:27,02:18:20,06:05:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Aaron Bennington,1168,M18-24,USA,00:41:48,02:42:15,02:30:15,06:05:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
