Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Thomas Putzier,2137,M 50,GER,00:25:35,04:46:15,03:38:48,08:57:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Kathidjiotis Charalampos,890,M 30,CYP,00:27:41,04:40:13,03:40:18,08:57:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
28,Hannes Röpke,840,M 25,GER,00:27:24,04:38:46,03:37:46,08:58:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
29,Timo Hein,1443,M 40,GER,00:27:24,04:48:48,03:35:22,08:58:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
30,Gerrit Weiß,118,M 40,GER,00:25:37,04:42:34,03:40:49,08:58:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Kai Bauwens,1976,M 50,GER,00:28:01,04:52:25,03:30:55,08:58:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,Gary Seale,1289,M 35,GBR,00:25:43,04:43:16,03:40:43,08:58:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Frederik Herres,1753,M 45,GER,00:24:31,04:51:22,03:34:01,08:58:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
19,Felix Leonhardt,1808,M 45,GER,00:24:50,04:54:25,03:30:40,08:59:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Dominic Engler,177,M 30,SUI,00:25:21,04:46:18,03:39:49,08:59:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
29,Benjamin Bröcker,769,M 25,GER,00:26:55,04:54:55,03:30:36,08:59:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Janien Lubben,142,F 30,NED,00:26:45,04:57:56,03:27:23,08:59:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Andreas Dörig,2002,M 50,SUI,00:25:58,04:58:02,03:26:10,09:00:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
20,Miguel Almoril,2429,M 45,GER,00:24:11,04:51:22,03:35:29,09:00:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
31,Bernd Moser,1521,M 40,GER,00:23:37,04:51:15,03:37:50,09:00:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,Markus Ernst,1403,M 40,AUT,00:26:44,04:54:16,03:30:37,09:00:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
21,Peter Groeppel,1742,M 45,GER,00:23:25,04:56:45,03:29:59,09:01:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Stefan Reiter,1267,M 35,GER,00:23:34,04:48:21,03:41:08,09:01:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
42,Christopher Voigt,186,M 30,GER,00:25:49,04:45:00,03:42:48,09:01:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Nicolas Durif,727,M 18,FRA,00:25:34,05:06:41,03:20:23,09:01:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
43,Charles Breschet,887,M 30,FRA,00:25:34,04:53:35,03:36:31,09:01:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
22,Berto Iprenburg,1768,M 45,NED,00:27:07,04:50:54,03:33:43,09:01:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Maciej Rycyk,1573,M 40,POL,00:27:00,04:55:59,03:32:00,09:01:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
44,Harm-Jan Stuut,1039,M 30,NED,00:28:00,04:54:29,03:30:47,09:02:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
23,Olaf Bartz,1673,M 45,GER,00:27:07,04:56:43,03:27:16,09:02:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,Miguel Angel Juanis Portillo,1462,M 40,ESP,00:26:24,04:51:00,03:35:24,09:02:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
24,Gianluca Cogliati,244,M 45,ITA,00:24:51,04:58:25,03:28:18,09:02:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Manuel Reimer,1266,M 35,GER,00:25:41,04:38:36,03:52:04,09:02:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Julian Del Moral,1390,M 40,ESP,00:25:41,04:49:26,03:37:22,09:02:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,Benjamin Hartmann,928,M 30,GER,00:27:18,05:02:09,03:27:07,09:03:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Mads Kaae Jã¸rgensen,400,M 50,DEN,00:27:27,04:49:31,03:36:35,09:03:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Pedro Carvalho,190,M 35,POR,00:23:28,04:53:30,03:38:49,09:04:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Lukas Pietrek,745,M 18,GER,00:22:58,05:06:13,03:26:59,09:04:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Borja Fernandez Vidal,193,M 35,ESP,00:23:52,04:53:00,03:38:31,09:04:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Per Hussmann,433,M 50,DEN,00:28:21,04:52:33,03:34:46,09:04:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Frank Hawner,2044,M 50,GER,00:27:51,05:05:02,03:22:30,09:04:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Trine Boye Larsen,56,F PRO,DEN,00:29:02,05:01:11,03:28:02,09:04:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Benjamin Weiler,1064,M 30,GER,00:26:47,04:55:33,03:33:09,09:04:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Till Ziegler,1654,M 40,GER,00:26:30,04:44:48,03:42:31,09:04:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
25,Gérald Soler,1912,M 45,FRA,00:27:17,05:03:02,03:26:23,09:04:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
26,Michael Rubey,386,M 45,GER,00:23:57,04:57:30,03:37:13,09:05:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Melanie Müller,532,F 35,GER,00:27:25,05:02:46,03:27:51,09:05:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
50,Michael König,1203,M 35,GER,00:25:53,04:52:21,03:37:18,09:05:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Michal Ivanco,30,M PRO,SVK,00:23:07,05:00:21,03:35:02,09:05:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Olaf Stahl,2186,M 50,GER,00:22:02,05:12:32,03:22:04,09:05:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Michael Bräsel,1372,M 40,GER,00:25:02,04:57:25,03:34:48,09:05:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Björn Menges,980,M 30,GER,00:24:51,04:56:45,03:29:33,09:05:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Bruno Vanheule,1619,M 40,BEL,00:26:26,04:54:46,03:31:56,09:05:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
51,Chih-Yuan Wang,114,M 35,TPE,00:22:46,04:58:36,03:36:37,09:05:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Jessica Lewerenz,435,F 25,GER,00:22:32,05:16:17,03:20:38,09:06:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
52,Oren Goshen,1152,M 35,ISR,00:27:08,04:49:08,03:41:36,09:06:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Anders Volquardsen,1059,M 30,GER,00:24:17,04:50:56,03:45:07,09:06:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Marco Van Dijk,2206,M 50,NED,00:27:45,04:44:51,03:44:44,09:06:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
53,Kevin Frerichs,1143,M 35,GER,00:25:12,04:59:08,03:34:57,09:06:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
27,Andreas Müller,1841,M 45,GER,00:27:40,04:57:48,03:32:53,09:06:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
54,Florian Bepler,1091,M 35,GER,00:27:51,04:43:16,03:47:40,09:07:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
28,Joachim Gemmel,248,M 45,GER,00:25:46,04:51:23,03:43:20,09:07:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Dean Ratcliffe,133,M 50,GBR,00:29:14,04:37:45,03:53:03,09:08:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Lukas Grandjean,923,M 30,GER,00:27:12,05:02:15,03:28:58,09:08:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Gonzalo Elguera,220,M 40,PER,00:26:07,05:01:40,03:32:09,09:08:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
30,Thomas Keusch,172,M 25,SUI,00:24:58,05:15:46,03:20:21,09:08:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
31,Joshua Sänger,845,M 25,GER,00:27:32,05:04:07,03:28:47,09:08:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
29,Marc Grewe,1740,M 45,GER,00:27:21,04:41:04,03:50:56,09:08:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
55,Andrey Serebryakov,206,M 35,RUS,00:26:19,04:59:25,03:32:33,09:08:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
30,Steffen Schäfer,1886,M 45,GER,00:29:32,04:54:21,03:35:02,09:09:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Dave Degain,218,M 40,BEL,00:24:52,04:42:21,03:51:05,09:09:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
31,Christoph Rönn,1880,M 45,GER,00:26:17,04:54:05,03:40:01,09:09:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Ronan Allen,214,M 40,IRL,00:27:34,04:49:11,03:44:34,09:09:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Björn Blazynski,393,M 50,GER,00:27:49,05:05:34,03:28:13,09:09:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
42,Antonio Garcia Garcia,1418,M 40,ESP,00:23:33,05:02:20,03:34:37,09:09:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
56,André Törber,1312,M 35,GER,00:25:55,04:47:43,03:46:00,09:10:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
57,Paul Unseld,1314,M 35,GBR,00:24:05,04:50:08,03:48:15,09:10:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Jasmin Brammert,146,F 35,GER,00:26:36,05:03:42,03:32:36,09:10:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,René Schällig,253,M 45,GER,00:27:30,04:44:59,03:49:39,09:10:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
58,Tomasz Tarski,210,M 35,POL,00:28:33,04:52:57,03:41:13,09:10:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Jens Wiesenmüller,2216,M 50,GER,00:27:20,04:57:35,03:36:57,09:10:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
43,Markus Malz,1497,M 40,GER,00:24:23,04:56:58,03:40:04,09:10:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
50,Jens Schmidt,1025,M 30,GER,00:23:57,05:01:42,03:35:49,09:10:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
59,Thomas Grüttner,1159,M 35,GER,00:26:17,04:54:55,03:42:29,09:10:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Louis Audoin,722,M 18,FRA,00:27:35,04:49:30,03:45:53,09:11:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Elena Skvortsova,507,F 30,RUS,00:25:16,05:04:24,03:28:46,09:11:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
44,Thomas Müller,358,M 40,GER,00:25:45,04:58:38,03:34:44,09:11:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,Peter De Vidts,1388,M 40,BEL,00:25:35,04:51:22,03:41:56,09:11:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
51,Fabian Greiß,178,M 30,GER,00:24:48,04:54:19,03:43:03,09:11:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
60,Oscar Matilla Martin,1230,M 35,ESP,00:26:40,05:15:44,03:18:09,09:11:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,David Sanchez Calixto,844,M 25,ESP,00:24:46,05:17:16,03:21:38,09:11:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Colja Huebschmann,804,M 25,GER,00:26:02,04:48:36,03:47:23,09:11:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Ruben Mikkelsen,1831,M 45,DEN,00:27:16,04:53:15,03:42:52,09:11:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
61,Eran Somer,1296,M 35,ISR,00:27:08,04:48:42,03:47:56,09:12:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,Morten Andersen,1663,M 45,NOR,00:25:39,04:50:50,03:45:44,09:12:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Dietrich Schepers,2158,M 50,GER,00:27:05,04:45:13,03:52:15,09:12:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Tillmann Goltsch,354,M 40,GER,00:25:07,05:19:25,03:18:23,09:12:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Marcus Puigdollers,233,M 40,ESP,00:26:42,04:59:27,03:37:36,09:12:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Malte Schön,1891,M 45,GER,00:25:15,05:01:43,03:36:14,09:12:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Raphaël Doyen,1395,M 40,BEL,00:25:22,04:50:55,03:46:49,09:12:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
62,Mirko Laudadio,111,M 35,ITA,00:27:05,04:56:31,03:41:22,09:12:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
63,Eugen Richter,1268,M 35,GER,00:26:39,04:58:29,03:35:45,09:12:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Markus Bayer,346,M 40,AUT,00:28:13,05:03:58,03:31:35,09:12:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
52,Kilian Jacobi,180,M 30,GER,00:29:27,05:02:03,03:31:57,09:12:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
53,Jens Fiederlein,906,M 30,GER,00:28:55,05:00:00,03:35:42,09:13:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
19,Shawn Sullivan,137,M 50,USA,00:26:47,04:52:26,03:43:01,09:13:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
64,Kamil Kisly,1198,M 35,POL,00:26:49,05:01:38,03:34:40,09:13:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
50,Ludovic Quetier,1549,M 40,FRA,00:26:31,04:43:06,03:54:02,09:13:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
65,Rainer Klement,1199,M 35,GER,00:28:58,04:50:16,03:46:28,09:13:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Karen Smith,160,F 50,BER,00:27:04,05:03:56,03:33:44,09:14:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Lisa Gerß,462,F 25,GER,00:26:13,05:12:38,03:28:39,09:14:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
54,Johannes Gest,916,M 30,GER,00:29:03,04:47:07,03:51:18,09:14:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,Lukas Krause,815,M 25,GER,00:27:32,04:40:28,03:58:28,09:14:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
66,Peter Šimún,1294,M 35,SVK,00:25:19,05:12:21,03:27:14,09:14:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
55,Stefan Landgraf,965,M 30,GER,00:27:14,05:04:43,03:32:12,09:14:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
51,Alberto Velasco Rozada,1623,M 40,ESP,00:25:10,04:49:55,03:47:31,09:14:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Caroline Fey,461,F 25,GER,00:27:37,05:01:48,03:37:55,09:15:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
56,Andreas Kolditz,953,M 30,GER,00:26:36,04:46:43,03:54:48,09:15:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
67,Timm Suplie,1304,M 35,GER,00:26:59,04:58:14,03:41:57,09:15:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
52,Philipp Julius Dr. Müller-Eberspächer,1396,M 40,GER,00:26:23,04:58:51,03:40:38,09:15:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Christoph Ortlepp,834,M 25,GER,00:26:30,04:50:42,03:49:26,09:15:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
53,Frank Steffens,1597,M 40,GER,00:26:44,04:54:49,03:44:48,09:15:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
54,Maurizio Gavazzi,1419,M 40,ITA,00:24:51,04:58:39,03:42:02,09:15:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
55,Sebastian Ludolfs,228,M 40,GER,00:26:54,04:41:57,03:59:15,09:15:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Yaniv Fatal,790,M 25,ISR,00:29:41,05:02:45,03:34:04,09:15:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Mauro Alexandre Azevedo,1670,M 45,POR,00:23:48,05:21:56,03:20:08,09:16:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
56,Finbarr Collins,217,M 40,IRL,00:25:36,04:58:49,03:42:17,09:16:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
20,Alexander Wenrich,2213,M 50,GER,00:29:16,05:04:03,03:34:07,09:16:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
57,Marco Hofer,1448,M 40,GER,00:28:31,04:49:24,03:49:09,09:16:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
68,Stephan Oswald,1252,M 35,GER,00:28:41,05:17:41,03:24:04,09:17:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Thorsten Blume,1681,M 45,GER,00:26:50,04:51:48,03:49:17,09:17:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Jan Ole Luuk,123,M 45,GER,00:28:55,05:00:45,03:38:02,09:17:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Frederik William Sørensen,168,M 18,DEN,00:28:16,04:56:29,03:42:09,09:17:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
58,Karl Seyrkammer,365,M 40,AUT,00:25:28,04:46:07,03:57:23,09:17:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
59,Ciarán Hartley,1438,M 40,IRL,00:27:38,05:05:36,03:35:38,09:17:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
69,Sergei Pervakov,201,M 35,RUS,00:23:19,05:01:45,03:45:16,09:18:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
57,Marc Wenzel,1067,M 30,GER,00:26:10,04:48:26,03:55:14,09:18:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Francesco Gotti,312,M 25,ITA,00:24:54,05:20:11,03:23:57,09:18:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Nikolaus Loder,285,M 55,GER,00:26:51,04:56:30,03:47:47,09:18:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Daniela Saemmler,51,F PRO,GER,00:22:53,04:32:11,04:18:13,09:18:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
60,Martin Busch,1378,M 40,GER,00:26:13,04:53:23,03:51:09,09:18:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Rubén Jiménez De Armas,1772,M 45,ESP,00:26:03,05:02:57,03:34:39,09:18:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
61,Bernhard Mireisz,1514,M 40,AUT,00:26:02,05:05:33,03:38:03,09:18:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Josefine Rutkowski,472,F 25,GER,00:25:26,05:07:38,03:39:55,09:19:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
62,Frank Blomen,1368,M 40,GER,00:30:03,04:46:03,03:53:04,09:19:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Rahel Bellinga,53,F PRO,NED,00:26:09,04:52:52,03:52:27,09:19:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
70,Dino Silverii,207,M 35,ITA,00:27:15,05:00:54,03:42:42,09:19:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
63,Karsten Goebel,1429,M 40,GER,00:26:33,04:47:33,03:54:53,09:19:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Andy Lynex,1816,M 45,GBR,00:26:39,05:12:53,03:33:25,09:19:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Stephan Müll,1840,M 45,GER,00:28:27,05:04:02,03:38:06,09:19:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
71,Matthias Franz,110,M 35,GER,00:25:06,05:11:53,03:33:52,09:19:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
21,Azat Mulyukov,274,M 50,RUS,00:26:08,04:58:51,03:43:36,09:20:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
64,Ralf Kawelke,1470,M 40,GER,00:25:02,04:54:10,03:53:49,09:20:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
58,Antoine Kervazo,182,M 30,FRA,00:25:07,05:04:46,03:39:36,09:20:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
42,Andreas Schell,1887,M 45,GER,00:25:20,04:58:16,03:47:20,09:20:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
65,Björn Stadtel,236,M 40,GER,00:26:01,05:00:56,03:43:10,09:20:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
43,Mike Schuster,1897,M 45,GER,00:25:43,04:58:06,03:48:54,09:20:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
44,Olaf Richter,1874,M 45,GER,00:27:57,04:49:40,03:56:06,09:21:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
72,Henning Böttcher,1096,M 35,GER,00:26:42,05:06:47,03:35:29,09:21:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Anna Padlewska,533,F 35,POL,00:27:54,05:13:32,03:31:46,09:21:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
59,Florian Oexle,183,M 30,GER,00:28:06,04:38:33,04:08:17,09:21:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Margit Klockner,496,F 30,GER,00:25:20,05:06:04,03:42:47,09:21:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,Jens-Uwe Hirt,1755,M 45,GER,00:26:35,04:57:21,03:51:27,09:21:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Anja Leuendorff,570,F 40,GER,00:27:42,05:03:22,03:42:01,09:21:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Anette Paulsen,534,F 35,DEN,00:27:27,05:03:30,03:43:01,09:21:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
22,Dominique Michel,132,M 50,FRA,00:25:35,04:55:21,03:51:36,09:21:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Robert Welton,863,M 25,GBR,00:24:06,05:23:25,03:26:45,09:21:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
60,Martin Mahringer,974,M 30,AUT,00:24:57,04:50:28,03:58:12,09:22:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
66,Michael Orsulak,1534,M 40,DEN,00:24:14,04:54:16,03:52:48,09:22:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Jana Candrova,62,F PRO,CZE,00:25:21,05:13:33,03:37:14,09:22:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
73,Stefan Deyen,1119,M 35,GER,00:26:11,05:03:17,03:45:29,09:22:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Florian Sager,843,M 25,GER,00:26:48,05:00:00,03:47:33,09:22:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
61,Dimitri Henry,933,M 30,NED,00:27:51,04:38:34,04:07:03,09:22:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
23,Steffen Fleischer,128,M 50,GER,00:26:05,05:10:54,03:37:53,09:22:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
67,Jeroen Biesemans,1365,M 40,BEL,00:26:00,04:59:07,03:51:09,09:23:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Xavi Castillero Lopez,1697,M 45,ESP,00:26:42,05:07:58,03:37:11,09:23:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
68,Marcel Huber,1453,M 40,SUI,00:26:08,05:04:24,03:41:42,09:23:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
74,Alexandr Nikitin,338,M 35,UKR,00:24:50,05:01:53,03:46:45,09:23:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Jürgen Kröber,1791,M 45,GER,00:25:43,04:54:19,03:53:19,09:23:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Jörg Graage,1738,M 45,GER,00:26:07,04:57:59,03:50:50,09:23:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Gilles Daumas,1702,M 45,FRA,00:27:15,05:00:20,03:48:25,09:23:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
50,Stefan Lang,1800,M 45,GER,00:24:58,04:43:26,04:07:31,09:23:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
62,Steffen Schönhut,185,M 30,GER,00:29:34,04:51:52,03:53:50,09:24:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
69,Andrea Giuglar,1427,M 40,ITA,00:27:36,04:54:44,03:51:17,09:24:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Max Ziegler,757,M 18,GER,00:25:02,04:53:11,03:57:06,09:24:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
24,Markus Pfandt,408,M 50,GER,00:29:29,04:46:32,03:59:09,09:24:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
63,Philipp Rieger,1013,M 30,GER,00:27:21,05:21:37,03:24:05,09:24:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
70,Michael Seller,364,M 40,GER,00:29:24,04:44:21,04:03:01,09:24:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Jakob Astner,762,M 25,AUT,00:27:10,05:09:50,03:37:31,09:24:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
71,Ronny Liebing,1492,M 40,GER,00:28:04,04:57:00,03:53:32,09:24:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
