Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Haupenthal Marco,1793,M-OPEN,NOR,00:32:38,02:21:56,01:37:07,04:37:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
123,Rudnik Tomasz,149,M-OPEN,POL,00:38:00,02:27:52,01:26:47,04:37:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
124,Żaba Marek,234,M-OPEN,POL,00:35:47,02:31:48,01:23:53,04:37:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
125,Gerasimov Andrej,576,M-OPEN,LTU,00:33:34,02:28:40,01:30:04,04:37:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
126,Wołoszyk Kamil,1475,M-OPEN,POL,00:35:13,02:24:13,01:34:29,04:37:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
127,Trzeciak Łukasz,2002,M-OPEN,POL,00:36:06,02:28:12,01:29:13,04:38:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
128,Günther Christoph,304,M-OPEN,GER,00:36:19,02:28:34,01:29:02,04:38:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
129,Rozwora Piotr,1175,M-OPEN,POL,00:32:23,02:27:35,01:32:26,04:38:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
130,Stępień Bartłomiej,579,M-OPEN,POL,00:31:22,02:31:29,01:31:13,04:38:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
131,Socha Tomasz,667,M-OPEN,POL,00:37:03,02:25:17,01:30:48,04:38:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
132,Romanov Artyom,227,M-OPEN,SUI,00:33:10,02:27:43,01:32:04,04:38:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
133,Bianchin Ronald,1107,M-OPEN,GER,00:29:50,02:28:54,01:34:04,04:38:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
134,Biskup Łukasz,1194,M-OPEN,POL,00:35:52,02:24:07,01:33:22,04:38:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
135,Walczak Mateusz,193,M-OPEN,POL,00:31:29,02:24:33,01:36:48,04:38:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
136,Ilhan Baris,275,M-OPEN,TUR,00:29:19,02:35:22,01:29:01,04:38:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
137,??????? ??????,1683,M-OPEN,BLR,00:28:50,02:32:29,01:33:16,04:38:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
138,V.schelling Sebastian,1550,M-OPEN,GER,00:31:46,02:31:00,01:31:00,04:38:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
139,Bereś Arkadiusz,2141,M-OPEN,POL,00:38:04,02:25:48,01:28:20,04:38:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
140,Podoba Jacek,208,M-OPEN,POL,00:30:18,02:31:07,01:32:41,04:39:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
141,Kołodziej Sebastian,1151,M-OPEN,POL,00:32:09,02:27:04,01:35:10,04:39:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
142,Herrnböck Ludwig,863,M-OPEN,GER,00:30:56,02:26:20,01:36:26,04:39:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
143,Budaj Robert,1614,M-OPEN,SVK,00:35:44,02:25:00,01:32:09,04:39:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
144,Dąbrowski Łukasz,2195,M-OPEN,POL,00:37:01,02:30:29,01:27:21,04:39:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
145,Geimer Christian,277,M-OPEN,GER,00:28:10,02:27:28,01:38:32,04:39:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
146,Rülke Christian,1769,M-OPEN,GER,00:30:56,02:28:06,01:35:09,04:39:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
147,Niedbał Łukasz,722,M-OPEN,POL,00:34:45,02:28:42,01:31:43,04:39:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
148,Przybylski Jakub,2130,M-OPEN,POL,00:33:06,02:29:45,01:32:34,04:39:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
149,Urbański Michał,1330,M-OPEN,POL,00:26:08,02:32:16,01:36:23,04:40:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
150,Marciniak Przemysław,1088,M-OPEN,POL,00:38:17,02:21:14,01:37:15,04:40:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
151,Wichniarek Tomasz,529,M-OPEN,POL,00:33:58,02:23:52,01:38:15,04:40:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
152,Wagemann Łukasz,1554,M-OPEN,POL,00:30:13,02:27:03,01:37:48,04:40:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
153,Sievers Marius,1841,M-OPEN,GER,00:32:28,02:22:11,01:40:40,04:40:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
154,Jones Owen,2011,M-OPEN,GBR,00:38:49,02:28:33,01:26:45,04:40:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
155,Jaroń Jan,321,M-OPEN,POL,00:34:45,02:31:24,01:30:20,04:40:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
156,Aznarez Antonio,1099,M-OPEN,GER,00:36:33,02:29:59,01:27:48,04:40:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
157,Stimm Erik,958,M-OPEN,GER,00:35:43,02:30:51,01:29:14,04:40:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
158,Lewiński Adam,625,M-OPEN,POL,00:34:28,02:31:02,01:30:09,04:41:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
159,Hünnefeld Heiko,1008,M-OPEN,GER,00:32:24,02:27:38,01:36:07,04:41:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
160,Czech Mariusz,265,M-OPEN,POL,00:31:15,02:33:00,01:32:08,04:41:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
161,Folga Marek,270,M-OPEN,POL,00:32:11,02:31:06,01:31:06,04:41:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
162,Wolski Maciej,2191,M-OPEN,POL,00:32:37,02:21:58,01:40:03,04:41:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
163,Franzen Harry,377,M-OPEN,NED,00:33:04,02:24:39,01:38:17,04:41:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
164,Heppner Andreas,1356,M-OPEN,GER,00:32:27,02:30:14,01:30:55,04:41:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
165,Trzebiński Bartłomiej,1994,M-OPEN,POL,00:35:24,02:30:56,01:29:07,04:41:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
166,Pawlin Mateusz,1109,M-OPEN,POL,00:35:36,02:33:19,01:27:01,04:41:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
167,Sarapuk Krzysztof,1404,M-OPEN,POL,00:34:11,02:29:32,01:32:35,04:41:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
33,Polan Lukáš,9,M-PRO,CZE,00:34:22,02:32:26,01:29:23,04:41:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
168,Kögel Matthias,832,M-OPEN,GER,00:32:37,02:29:21,01:33:25,04:41:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
169,Sibal Jan,1016,M-OPEN,CZE,00:33:11,02:31:57,01:31:36,04:41:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
170,Benitez Inglott Bellini Castor,253,M-OPEN,ESP,00:34:18,02:32:18,01:29:30,04:41:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
171,Wiatrowski Krzysztof,249,M-OPEN,POL,00:37:03,02:37:01,01:21:55,04:41:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
172,Bjergfelt Jon,301,M-OPEN,DEN,00:34:57,02:24:32,01:36:03,04:41:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
173,Betts Alex,332,M-OPEN,GBR,00:32:34,02:28:27,01:35:48,04:42:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
174,Kamiński Rafał,1942,M-OPEN,POL,00:36:16,02:26:16,01:35:19,04:42:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
175,Salur Mert,306,M-OPEN,TUR,00:34:08,02:28:28,01:30:24,04:42:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
176,Nafalski Rajmund,1389,M-OPEN,POL,00:33:46,02:31:04,01:31:40,04:42:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
177,Rowlands Hugh,994,M-OPEN,FRA,00:29:26,02:29:02,01:37:33,04:42:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
178,Wilandt Konrad,1579,M-OPEN,POL,00:34:33,02:31:17,01:31:22,04:42:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
179,Oworuszko Jarosław,750,M-OPEN,POL,00:34:50,02:29:35,01:32:01,04:42:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
180,Gonczarek Bartosz,1284,M-OPEN,POL,00:35:02,02:28:22,01:33:57,04:42:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
181,Piotrowski Aleksander,1898,M-OPEN,POL,00:33:25,02:27:41,01:35:58,04:42:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
182,Kwiecień Arkadiusz,1199,M-OPEN,POL,00:38:01,02:27:45,01:31:25,04:42:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
183,Grzegorczyk Paweł,1055,M-OPEN,POL,00:35:23,02:36:52,01:24:21,04:42:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
184,Kehr Christian,1386,M-OPEN,SUI,00:34:02,02:25:48,01:35:34,04:43:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
185,Stróżak Tomasz,1516,M-OPEN,POL,00:33:32,02:28:40,01:34:46,04:43:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
186,Olkowski Przemyslaw,1190,M-OPEN,POL,00:35:21,02:28:24,01:34:10,04:43:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
187,Borkowski Pawel,996,M-OPEN,GER,00:13:12,02:43:20,01:40:58,04:43:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
188,Zakrzewski Rafał,2123,M-OPEN,POL,00:34:25,02:26:25,01:37:20,04:43:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
189,Roth Anselm,2010,M-OPEN,GER,00:34:25,02:31:31,01:31:40,04:43:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
4,Kilpin Amy,1010,F-OPEN,GBR,00:32:42,02:33:12,01:32:33,04:43:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
190,Kazmierczak Piotr,110,M-OPEN,POL,00:37:07,02:26:51,01:34:30,04:43:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
191,Mayo Tomas Ibanez,278,M-OPEN,GER,00:35:36,02:37:23,01:24:43,04:43:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
192,Ahlers André,202,M-OPEN,GER,00:33:57,02:31:29,01:31:49,04:43:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
193,Myślak Piotr,1230,M-OPEN,POL,00:36:26,02:36:18,01:25:35,04:43:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
194,Ślęzak Krzysztof,2197,M-OPEN,POL,00:35:02,02:32:58,01:30:54,04:43:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
195,Danielski Kamil,1636,M-OPEN,POL,00:33:47,02:28:37,01:36:41,04:43:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
196,Csmarits Johannes,656,M-OPEN,AUT,00:36:28,02:28:12,01:33:14,04:43:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
197,Miszewski Mateusz,362,M-OPEN,POL,00:28:55,02:39:36,01:30:09,04:43:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
198,Uhl Peter,196,M-OPEN,GER,00:34:11,02:34:56,01:29:32,04:43:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
199,Kubasiak Krzysztof,318,M-OPEN,POL,00:40:17,02:26:59,01:31:37,04:44:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
200,Fischer Raphael,466,M-OPEN,AUT,00:35:32,02:22:56,01:37:37,04:44:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
201,Peshkou ??????,1478,M-OPEN,BLR,00:28:14,02:35:56,01:35:30,04:44:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
202,Szapiel Andrzej,475,M-OPEN,POL,00:29:02,02:27:57,01:39:10,04:44:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
203,Talmon Adam,640,M-OPEN,POL,00:39:48,02:30:00,01:30:25,04:44:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
204,Tretiak Taras,1959,M-OPEN,UKR,00:36:33,02:33:54,01:27:56,04:44:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
205,Godlewski Krzysztof,775,M-OPEN,POL,00:33:33,02:31:34,01:34:40,04:44:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
206,Wojciechowski Norbert,1446,M-OPEN,POL,00:34:59,02:23:41,01:41:44,04:44:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
207,Topczewski Gracjan,2186,M-OPEN,POL,00:34:27,02:26:55,01:38:09,04:44:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
208,Bielicki Bartosz,1460,M-OPEN,POL,00:36:43,02:34:35,01:28:48,04:45:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
209,Bednarek Lukasz,1877,M-OPEN,POL,00:33:07,02:30:05,01:36:29,04:45:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
210,Starzyński Paweł,2159,M-OPEN,POL,00:33:08,02:31:05,01:34:30,04:45:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
211,Wąsowski Piotr,292,M-OPEN,POL,00:32:16,02:31:26,01:35:29,04:45:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
212,Ogiegło Witold,635,M-OPEN,POL,00:31:40,02:30:45,01:37:40,04:45:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
213,Matysiak Robert,100,M-OPEN,POL,00:36:50,02:25:55,01:37:47,04:45:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
214,Sudoł Grzegorz,2162,M-OPEN,POL,00:40:55,02:38:26,01:20:05,04:45:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
215,Mühlenstädt Gunnar,1186,M-OPEN,GER,00:36:03,02:30:39,01:32:30,04:45:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
216,Freze Frederic,281,M-OPEN,FRA,00:36:58,02:26:50,01:35:54,04:45:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
217,Korfini Irek,1987,M-OPEN,NOR,00:34:49,02:30:38,01:35:27,04:45:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
218,Lemke Leszek,409,M-OPEN,POL,00:37:39,02:29:30,01:32:32,04:46:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
219,Bodora Jacek,1041,M-OPEN,POL,00:37:55,02:35:45,01:27:57,04:46:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
220,Draffehn Sören,341,M-OPEN,GER,00:34:05,02:33:05,01:34:17,04:46:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
221,Tarski Tomasz,375,M-OPEN,POL,00:35:19,02:29:02,01:37:57,04:46:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
222,Wójtowicz Wojcech,735,M-OPEN,POL,00:31:50,02:22:44,01:46:29,04:46:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
223,Tarczewski Tomasz,1466,M-OPEN,POL,00:32:37,02:30:31,01:38:02,04:46:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
224,Semjonovs Artjoms,1138,M-OPEN,LAT,00:32:16,02:35:12,01:33:51,04:46:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
225,Schröder Thomas,884,M-OPEN,GER,00:31:26,02:30:42,01:39:07,04:46:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
226,Kozar Karol,1941,M-OPEN,POL,00:34:40,02:30:19,01:36:24,04:46:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
227,Bieniek Patryk,1174,M-OPEN,POL,00:34:42,02:33:40,01:32:50,04:47:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
228,Mroczyński Wojciech,620,M-OPEN,POL,00:32:25,02:36:11,01:33:33,04:47:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
229,Govers Kris,252,M-OPEN,BEL,00:35:59,02:30:24,01:36:02,04:47:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
5,Hopfgartner Barbara,119,F-OPEN,AUT,00:33:52,02:34:01,01:33:45,04:47:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
11,Khan Holly,60,F-PRO,AUS,00:31:38,02:39:15,01:32:08,04:47:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
230,Krzak Robert,116,M-OPEN,POL,00:39:36,02:39:17,01:23:15,04:47:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
231,Kurach Michal,887,M-OPEN,POL,00:39:42,02:29:21,01:32:48,04:47:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
232,Hogarth Stephen,1767,M-OPEN,GBR,00:38:42,02:28:28,01:33:56,04:47:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
233,Gannon Martin,284,M-OPEN,GBR,00:35:22,02:31:26,01:33:38,04:47:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
234,VAN Den Neste Matti,1801,M-OPEN,BEL,00:38:55,02:31:45,01:30:32,04:47:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
235,Zając Tomasz,130,M-OPEN,POL,00:33:38,02:30:56,01:36:34,04:47:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
236,Sienkiewicz Patryk,1287,M-OPEN,POL,00:45:05,02:21:56,01:35:46,04:47:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
237,Mucha Jarosław,1679,M-OPEN,POL,00:36:28,02:28:25,01:35:03,04:47:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
238,Knothe Adam,515,M-OPEN,POL,00:41:01,02:25:05,01:36:37,04:47:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
239,Trzaska Przemysław,746,M-OPEN,POL,00:35:39,02:25:03,01:42:45,04:47:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
240,Janssen Koen,2122,M-OPEN,BEL,00:30:58,02:26:23,01:45:06,04:48:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
241,Yakovyna Vitalii,1879,M-OPEN,UKR,00:36:19,02:29:03,01:33:07,04:48:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
242,Ajtel Jaroslaw,1835,M-OPEN,POL,00:41:51,03:04:18,00:51:27,04:48:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
243,Zasada Grzegorz,1883,M-OPEN,POL,00:34:32,02:22:48,01:44:49,04:48:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
244,Liavonchyk Uladzimir,601,M-OPEN,BLR,00:34:19,02:34:15,01:35:52,04:48:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
245,Mackiewicz Jacek,1708,M-OPEN,POL,00:36:36,02:28:40,01:37:43,04:48:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
246,Sztenderewicz Rafał,1651,M-OPEN,POL,00:37:47,02:29:30,01:36:18,04:48:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
247,Barański Bartosz,1427,M-OPEN,POL,00:33:19,02:38:04,01:33:04,04:48:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
248,Gezici Marten,2187,M-OPEN,GER,00:35:25,02:34:49,01:33:09,04:48:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
249,Waszkiewicz Radosław,433,M-OPEN,POL,00:35:02,02:30:25,01:37:19,04:49:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
250,Grzelec Jarosław,111,M-OPEN,POL,00:33:40,02:34:24,01:35:20,04:49:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
251,Gryzel Adam,384,M-OPEN,POL,00:33:30,02:31:13,01:39:08,04:49:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
252,Grajda Arkadiusz,703,M-OPEN,POL,00:35:47,02:30:45,01:37:18,04:49:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
253,Siwy Sebastian,1857,M-OPEN,POL,00:37:42,02:27:08,01:37:12,04:49:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
254,Ledwoń Sławomir,588,M-OPEN,POL,00:35:50,02:32:44,01:34:52,04:49:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
255,Wira Mariusz,1233,M-OPEN,POL,00:35:52,02:37:41,01:28:29,04:49:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
256,Chegwin Ronnie,232,M-OPEN,COL,00:35:22,02:32:00,01:35:13,04:49:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
257,Abramczyk Rafał,619,M-OPEN,POL,00:37:49,02:24:05,01:43:04,04:49:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
6,Lee Diane Helen,940,F-OPEN,GBR,00:27:36,02:38:05,01:39:37,04:49:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
258,Hawle Joel,1971,M-OPEN,GBR,00:33:46,02:34:32,01:33:38,04:49:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
259,Auer Alexander,128,M-OPEN,GER,00:36:01,02:33:50,01:32:49,04:49:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
260,Alchimowicz Krzysztof,288,M-OPEN,POL,00:36:49,02:36:19,01:26:57,04:49:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
261,Purczyński Michał,426,M-OPEN,POL,00:38:29,02:33:57,01:31:26,04:49:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
262,Karwowski Jakub,491,M-OPEN,POL,00:31:29,02:36:50,01:35:41,04:49:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
263,Muntsian Sergei,752,M-OPEN,BLR,00:36:33,02:37:29,01:28:54,04:49:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
264,Wrzeszcz Mariusz,1398,M-OPEN,POL,00:39:13,02:31:53,01:33:00,04:50:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
265,Boroń Paweł,268,M-OPEN,POL,00:35:54,02:32:22,01:33:35,04:50:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
7,Halska Ania,1839,F-OPEN,POL,00:33:42,02:43:47,01:27:12,04:50:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
266,Prochazka Martin,1198,M-OPEN,CZE,00:35:14,02:36:02,01:33:12,04:50:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
267,Oldacre Simon,200,M-OPEN,GBR,00:35:50,02:34:33,01:33:57,04:50:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
268,Dukaczewski Michał,401,M-OPEN,POL,00:36:50,02:30:46,01:37:22,04:50:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
269,Dołkowski Wojciech,431,M-OPEN,POL,00:33:09,02:30:02,01:41:29,04:50:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
270,Gómez DE Andres Luis Miguel,1019,M-OPEN,ESP,00:35:17,02:33:49,01:34:09,04:50:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
271,Rode Patrick,730,M-OPEN,GER,00:32:14,02:30:58,01:42:32,04:50:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
272,Malenstein Gerald,1476,M-OPEN,ESP,00:37:05,02:37:08,01:29:18,04:50:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
273,Zaleski Alex,1112,M-OPEN,BLR,00:36:38,02:30:20,01:38:44,04:50:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
274,Grehl Paweł,754,M-OPEN,POL,00:35:50,02:36:19,01:32:46,04:50:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
275,Maertens Martin,1868,M-OPEN,GER,00:36:17,02:26:42,01:42:11,04:50:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
276,Kurek Radosław,2100,M-OPEN,POL,00:32:40,02:30:23,01:40:21,04:50:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
277,Norenz Maik,1770,M-OPEN,SUI,00:32:10,02:42:11,01:31:03,04:50:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
278,Novozhylov Sergii,1137,M-OPEN,UKR,00:33:10,02:33:05,01:37:19,04:50:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
279,Fellmann Alexander,1984,M-OPEN,GER,00:34:06,02:31:19,01:39:43,04:50:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
280,Mateusiak Tomasz,2048,M-OPEN,POL,00:40:09,02:34:13,01:30:16,04:50:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
281,Glajc Daniel,135,M-OPEN,POL,00:30:21,02:35:27,01:40:21,04:50:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
