Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Adam Folta,686,M18-24,USA,00:38:53,03:13:35,01:58:01,06:03:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Lindsey Calligaro,1985,F30-34,USA,00:38:57,03:06:48,02:09:25,06:03:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
80,Tomasz Milewski,1174,M35-39,USA,00:41:46,03:11:31,01:56:57,06:03:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
71,Todd Robison,1360,M40-44,USA,00:37:02,03:07:54,02:08:43,06:03:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
81,Jim Hazard,1141,M35-39,USA,00:43:24,03:10:29,01:54:15,06:03:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Leah Schwebel,409,F30-34,USA,00:40:49,03:07:22,02:03:24,06:03:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
82,Ryan Keller,1152,M35-39,USA,00:35:57,03:03:36,02:11:50,06:04:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Rodney Kinney,1594,M50-54,USA,00:39:52,03:03:13,02:08:36,06:04:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,Timothy Lane,1814,M30-34,USA,00:40:50,03:04:07,02:10:00,06:04:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Lauren Riedle,353,F25-29,USA,00:44:33,03:26:41,01:43:02,06:04:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Brandin Parras,857,M25-29,USA,00:45:32,03:00:35,02:03:41,06:04:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
83,Mike Huggins,1148,M35-39,USA,00:45:09,03:06:44,02:01:22,06:04:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,Joshua Brown,914,M30-34,USA,00:34:31,03:12:43,02:00:05,06:04:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
72,Kevin Young,1398,M40-44,CAN,00:36:29,03:11:31,02:02:42,06:05:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
6,Lynn Moore,628,F50-54,USA,00:43:12,03:08:35,02:00:26,06:05:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
73,Antti Kuvaja,1313,M40-44,FIN,00:44:28,03:00:16,02:10:56,06:05:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
62,Lance Smith,1052,M30-34,USA,00:51:25,03:08:01,01:52:52,06:05:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,Pablo Fajardo,1790,M25-29,MEX,00:48:01,03:01:19,02:04:52,06:05:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Matthew Zoch,898,M25-29,USA,00:38:20,02:53:10,02:24:31,06:05:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
68,Nicholas Ortiz,1797,M25-29,USA,00:31:54,03:38:10,01:45:46,06:05:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
84,Danilo Sverzut,167,M35-39,BRA,00:37:11,03:13:41,02:01:40,06:05:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Team Sogeti,4059,RELAY,USA,00:41:03,03:20:57,01:51:21,06:05:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Wu Shu,481,F35-39,CHN,00:55:39,03:11:03,01:50:42,06:05:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Scott Kossoudji,1595,M50-54,USA,00:41:04,03:06:44,02:03:52,06:06:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
63,Steven Goodman,959,M30-34,USA,00:40:43,03:00:55,02:13:58,06:06:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Luis Gomez Negret,1456,M45-49,COL,00:44:22,03:02:56,02:10:14,06:06:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
85,Vinay Pandey,1192,M35-39,IND,00:47:03,02:59:14,02:04:25,06:06:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Dan Hendriks,1889,M45-49,CAN,00:39:07,02:53:02,02:18:31,06:06:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
64,Courtney Tate,2034,M30-34,USA,00:37:05,03:08:08,02:09:03,06:06:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
74,David Reed,1870,M40-44,USA,00:37:04,03:12:28,02:02:25,06:06:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Suzanne Zmenak,208,F50-54,CAN,00:44:11,02:57:55,02:14:39,06:07:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
69,Kyle Peterson,860,M25-29,USA,00:39:17,03:21:44,01:55:07,06:07:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Geri Richards,351,F25-29,USA,00:45:06,03:17:50,01:48:42,06:07:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
75,Douglas Pollock,231,M40-44,USA,00:37:54,02:56:39,02:24:05,06:07:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Adrian Alvarado,662,M18-24,USA,00:47:38,03:00:47,02:02:52,06:07:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
86,Steven Bruckal,1092,M35-39,CAN,00:44:49,03:11:35,01:54:14,06:07:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Jose Diaz,1643,M55-59,MEX,00:42:01,03:08:27,02:06:06,06:07:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
70,Joseph Bouchard,767,M25-29,USA,00:33:42,03:22:48,01:52:56,06:07:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
87,Vito Sciaraffia,1845,M35-39,ITA,00:44:43,03:06:59,02:00:27,06:07:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Hannah Kanne,392,F30-34,USA,00:42:09,03:21:09,01:50:23,06:07:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
88,Andrej Simic,1847,M35-39,USA,00:40:16,03:18:11,01:55:13,06:07:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Team ,4058,RELAY,USA,00:49:03,03:16:54,01:57:11,06:07:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
76,Carlos Vergara,1881,M40-44,USA,00:41:41,02:59:14,02:15:24,06:08:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
77,Omar Canizalez,1266,M40-44,USA,00:40:50,03:05:07,02:08:36,06:08:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Nancy Goodnight,1953,F50-54,USA,00:44:35,03:09:33,02:03:18,06:08:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Paivi Halkola-Atwood,205,F45-49,FIN,00:37:48,03:04:00,02:16:22,06:08:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Cheryl Kohn,590,F45-49,USA,00:31:43,03:19:19,02:07:02,06:08:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Team Bowling-N-Austin,4060,RELAY,USA,00:41:42,03:14:53,01:58:57,06:08:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Guillermo Eguiarte,937,M30-34,MEX,00:39:36,03:14:18,01:58:48,06:08:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Leslie Medley Russell,2021,F50-54,USA,00:46:10,03:09:35,02:02:35,06:08:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Paul Wolf,1633,M50-54,USA,00:33:38,03:03:11,02:23:16,06:09:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
13,Lisa Barnes,495,F40-44,USA,00:39:20,03:17:36,02:04:00,06:09:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Steve Lawrence Kimble,1468,M45-49,USA,00:39:25,03:05:16,02:12:13,06:09:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
71,Ben Fischl,801,M25-29,USA,00:43:00,03:16:54,01:57:12,06:09:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
72,Cory Moore,846,M25-29,USA,00:35:31,03:10:47,01:57:12,06:09:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Lisa Feller,511,F40-44,USA,00:33:01,03:22:11,02:04:25,06:09:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Brook Chilton,1728,F18-24,USA,00:37:07,03:33:04,01:51:58,06:09:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Heather McIntyre,595,F45-49,USA,00:42:03,03:02:48,02:09:33,06:09:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Curtis Sarles,1618,M50-54,USA,00:37:56,03:02:09,02:09:52,06:09:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
73,Nathaniel Berndt,763,M25-29,USA,00:43:58,03:24:45,01:50:01,06:09:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Remi Williamson,372,F25-29,USA,00:44:42,03:11:47,02:01:44,06:09:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Team Beat Brett,4005,RELAY,USA,00:40:53,03:26:29,01:57:09,06:09:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,David Pelly,1502,M45-49,USA,00:42:44,03:06:31,02:10:09,06:10:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Sharon Bedford,143,F45-49,USA,00:52:47,03:03:59,02:01:56,06:10:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,Jarrett Jamison,976,M30-34,USA,00:32:59,03:29:02,01:59:13,06:10:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Thomas Sawyer,1619,M50-54,USA,00:39:54,03:01:12,02:14:23,06:10:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Mark Groves,1916,M50-54,USA,00:37:05,02:58:56,02:21:18,06:10:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
55,Alex Munoz,2072,M45-49,USA,00:47:52,03:03:17,02:02:06,06:10:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Alan Hayter,1715,M65-69,USA,00:38:24,03:06:26,02:14:57,06:10:28,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
74,Brandon Anwar,753,M25-29,USA,00:42:01,03:16:41,01:57:16,06:10:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
78,Todd Stabenow,1374,M40-44,USA,00:49:04,03:18:13,01:51:18,06:10:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Luis Ajun,1546,M50-54,CRI,00:42:37,03:09:39,02:03:18,06:10:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Team Go'Rillas,4019,RELAY,USA,00:48:23,03:07:12,02:09:10,06:10:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
56,Marco Antonio Aragon Castro,1402,M45-49,MEX,00:39:54,03:22:18,01:57:56,06:11:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
57,Daryl McNutt,1482,M45-49,USA,00:40:30,02:59:41,02:19:58,06:11:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
89,Joshua Hamblen,1139,M35-39,USA,00:32:52,03:07:39,02:18:26,06:11:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
11,Claire Binder,566,F45-49,USA,00:38:23,03:05:38,02:17:20,06:11:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
58,Nathan Christenson,2000,M45-49,USA,00:43:05,03:18:15,01:57:50,06:11:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
59,Christopher McGuire,1480,M45-49,USA,00:36:35,03:04:25,02:15:45,06:11:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Julia Beverley,138,F30-34,USA,00:31:49,03:15:36,02:14:58,06:11:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Kelly Gardiner,200,F40-44,CAN,00:39:56,03:11:53,02:05:51,06:12:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,Tom Romano,1515,M45-49,USA,00:33:53,03:01:08,02:24:07,06:12:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Team Team Turbo,4053,RELAY,USA,00:33:50,03:12:17,02:20:53,06:12:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Adam Sanchez,1041,M30-34,USA,00:42:56,03:27:32,01:51:13,06:12:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
79,Jeff Sorrell,1373,M40-44,USA,00:39:31,03:04:17,02:12:56,06:12:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
90,Joshua Owen,1839,M35-39,USA,00:41:23,03:16:19,01:58:02,06:12:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
91,Nicolas Boivin,1089,M35-39,USA,00:41:08,03:03:01,02:15:36,06:12:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
75,Brandon Koletsky,830,M25-29,USA,00:36:45,03:15:09,02:07:24,06:12:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
68,Tim Heyl,967,M30-34,USA,00:39:36,03:12:00,02:12:29,06:12:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Team Villalpando'S Family,4042,RELAY,MEX,00:49:53,03:35:19,01:40:31,06:12:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Stephen Langevin,1955,M60-64,USA,00:47:48,03:07:14,02:07:04,06:12:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,Gil Alberding,2007,M45-49,USA,00:38:03,03:08:36,02:08:17,06:12:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
69,Matt Warren,1070,M30-34,USA,00:44:34,03:12:03,02:07:15,06:13:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Andrew Hounsel,701,M18-24,USA,00:36:51,03:21:03,02:06:53,06:13:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Alex Jett,1991,M18-24,USA,00:46:20,03:06:30,02:07:47,06:13:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Al Marco,1659,M55-59,USA,00:36:19,02:39:56,02:49:57,06:13:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
80,Maurice Culley,2035,M40-44,USA,00:35:39,02:38:32,02:50:24,06:13:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Elzbieta Matthews,339,F25-29,GBR,00:38:33,03:17:28,02:09:26,06:13:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
76,Lucas McKinney,843,M25-29,USA,00:41:34,02:59:41,02:20:23,06:13:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
81,R. Scott Livengood,1320,M40-44,USA,00:49:13,03:07:21,02:03:12,06:13:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
70,Eric Swanlund II,1058,M30-34,USA,00:56:41,03:11:16,01:57:21,06:13:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Rachel Rupp,1738,F25-29,USA,00:42:17,03:18:54,02:01:30,06:13:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
77,Javier Benitez,762,M25-29,USA,00:31:38,03:12:14,02:13:05,06:14:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
62,Kevin Whatley,2041,M45-49,USA,00:45:18,02:49:29,02:21:56,06:14:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
78,Taylor Faerber,800,M25-29,USA,00:34:30,03:01:04,02:29:11,06:14:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Jim Ingram,1986,M50-54,USA,00:40:56,03:08:15,02:15:01,06:14:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
82,Brian Martin,1328,M40-44,USA,00:36:24,03:05:30,02:18:17,06:14:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
63,David Hicks,177,M45-49,USA,00:38:55,03:15:40,02:11:17,06:14:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Jessica Baxter,199,F40-44,USA,00:43:25,03:08:01,02:15:26,06:14:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
71,William Lotts,989,M30-34,USA,00:53:01,02:52:43,02:11:08,06:15:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
72,Jesus Zepeda,1076,M30-34,USA,00:44:43,03:11:37,02:11:08,06:15:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Myron Pozniak,1719,M65-69,USA,00:44:28,02:56:28,02:24:10,06:15:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Reyes Lopez,192,M60-64,USA,00:39:18,03:05:30,02:21:51,06:15:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
83,Michael Deveau,1278,M40-44,USA,00:46:29,03:14:53,02:04:01,06:15:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
92,Keigo Shinoda,1213,M35-39,JPN,00:38:47,03:08:45,02:16:52,06:15:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Elisabeth Deutsch,1747,F35-39,USA,00:37:44,03:21:34,02:01:32,06:15:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
73,Fausto Buenfil,1805,M30-34,MEX,00:31:24,03:18:02,02:15:16,06:15:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Alison Simmons,211,F55-59,USA,00:33:27,15:53:01,01:53:23,06:15:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
74,Landin Mathison,995,M30-34,USA,00:42:18,03:16:46,02:03:45,06:15:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
84,Carter Gehman,1291,M40-44,USA,00:46:42,03:02:34,02:07:49,06:16:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
64,Steve Davis,1428,M45-49,USA,00:31:33,03:16:11,02:16:38,06:16:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Kelley Anz,1759,F40-44,USA,00:46:43,02:59:27,02:19:03,06:16:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
79,Jordan Cohen,780,M25-29,USA,00:39:26,03:02:33,02:22:24,06:16:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Rice Mark,258,M50-54,USA,00:39:56,03:16:09,02:03:46,06:16:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Tanner Courtney,675,M18-24,USA,00:47:08,03:21:53,01:55:33,06:16:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
5,Erie Stone,253,M65-69,USA,00:43:10,03:11:39,02:09:50,06:16:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
93,Michael Fenton,1118,M35-39,CAN,00:39:59,03:09:13,02:16:46,06:16:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
94,Alexander Perez,1195,M35-39,USA,00:51:38,02:53:30,02:17:51,06:16:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
75,Thomas Ash,902,M30-34,USA,00:43:47,03:25:14,01:54:45,06:16:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
76,Cort Johnson,977,M30-34,USA,00:37:12,03:14:29,02:10:21,06:17:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Joe Sullivan,1943,M55-59,USA,00:43:39,02:52:15,02:16:28,06:17:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Pat Koss,1702,M60-64,USA,00:44:44,03:05:37,02:12:17,06:17:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Jason Rathgeber,1509,M45-49,CAN,00:43:31,03:06:21,02:11:31,06:17:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
95,Joe Veliz,1241,M35-39,USA,00:48:55,03:06:01,02:07:34,06:17:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Team Tri4vodka,4055,RELAY,USA,00:32:15,03:48:06,01:51:32,06:17:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
80,Peter Bassoe,760,M25-29,NOR,00:45:03,03:09:27,02:08:52,06:17:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Michelle Reed,542,F40-44,USA,00:43:49,03:21:16,01:59:32,06:17:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Emily Dadeo,279,F18-24,USA,00:38:30,03:07:30,02:17:18,06:17:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
77,Paul Bailey,903,M30-34,USA,00:43:03,03:07:49,02:13:18,06:17:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
81,Kevin Hall,811,M25-29,USA,00:43:07,03:15:47,02:05:05,06:17:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Mark Stieren,2009,M55-59,USA,00:44:02,03:09:33,02:15:32,06:18:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Darcy Scaringe,210,F55-59,USA,00:38:22,03:14:34,02:18:25,06:18:28,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Megan Murphy,535,F40-44,USA,00:42:51,03:18:02,02:10:50,06:18:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Jeff Tanner,1927,M50-54,USA,00:40:50,03:08:25,02:16:09,06:18:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Lina Miller,532,F40-44,USA,00:52:18,03:03:42,02:05:03,06:18:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
96,Justin Drummons,1110,M35-39,USA,00:37:51,03:24:44,01:56:45,06:18:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
78,Derrick Dalcour,2077,M30-34,USA,00:44:50,02:55:38,02:24:10,06:18:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Kristina Lee Farmer,334,F25-29,USA,00:37:44,03:33:17,02:00:23,06:19:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,Craig Julien,1466,M45-49,USA,00:41:38,03:03:06,02:22:01,06:19:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
97,Steven Hogue,162,M35-39,USA,00:41:09,03:11:46,02:15:27,06:19:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,John Livingston,1940,M55-59,USA,00:38:22,03:05:03,02:26:57,06:19:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
98,James Armstrong,121,M35-39,USA,00:36:08,03:09:30,02:24:51,06:19:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
85,Pablo Casas Godoy,1267,M40-44,MEX,00:38:27,03:07:38,02:22:41,06:19:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Petrus Victor,2003,M50-54,USA,00:46:15,03:06:11,02:13:45,06:20:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Polina Khalilova,459,F35-39,RUS,00:40:11,03:04:43,02:21:52,06:20:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
79,Antonio Isaac Escareno Ledezma,215,M30-34,MEX,00:44:00,03:04:00,02:20:27,06:20:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Anthony Mikhail,714,M18-24,USA,00:28:56,03:25:57,02:15:08,06:20:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
82,Brandon Earman,793,M25-29,USA,00:38:37,03:15:26,02:15:12,06:20:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Esteban Regalado,1670,M55-59,USA,00:40:37,03:00:54,02:29:03,06:20:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
83,Dennis Penner,858,M25-29,USA,00:43:42,03:15:49,02:04:03,06:20:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Britta Crooks,318,F25-29,USA,00:42:37,03:26:50,02:02:01,06:20:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
86,Jia Zhang,257,M40-44,USA,00:42:26,03:15:41,02:08:18,06:20:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
99,Eric Elizondo,1114,M35-39,USA,00:43:29,03:25:45,01:56:32,06:21:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Maria Ramones,150,F50-54,MEX,00:39:02,03:29:28,02:02:20,06:21:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
80,Adrian Ronquillo,1035,M30-34,USA,00:43:02,03:40:31,01:45:47,06:21:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
87,Brent Bates,1255,M40-44,USA,00:40:52,03:07:16,02:17:51,06:21:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
88,Alessandro Pinto,1352,M40-44,ITA,00:40:17,03:26:06,01:59:03,06:21:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Team Live42day,4057,RELAY,USA,00:42:01,03:14:38,02:18:02,06:21:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Ronald Haantjes,1585,M50-54,NLD,00:35:50,02:56:28,02:37:18,06:21:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
12,Lisa Conley,1768,F45-49,USA,00:44:33,03:15:18,02:07:11,06:21:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
81,Nathan Pettit,1018,M30-34,USA,00:41:57,03:04:14,02:24:44,06:21:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
82,Jeff Powers,1020,M30-34,USA,00:38:34,03:18:28,02:14:02,06:21:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Alexandra Bowers,309,F25-29,USA,00:37:23,03:08:10,02:24:21,06:21:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Shaun Moore,1487,M45-49,USA,00:48:01,03:16:10,02:00:21,06:21:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
83,Miguel Gonzalez,957,M30-34,MEX,01:00:46,03:22:10,01:49:24,06:21:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Tracy Brubaker,500,F40-44,USA,00:41:52,03:24:44,01:56:13,06:21:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Team Shakalaka,4028,RELAY,USA,00:35:18,04:08:15,01:35:01,06:22:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
