Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Jenny Melik,1183,F40-44,NZL,00:29:52,02:53:46,01:35:54,05:06:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
25,Simon Jones,295,M35-39,QAT,00:29:33,02:44:08,01:46:49,05:06:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Charlotte Henry,1179,F30-34,FRA,00:32:44,02:52:04,01:36:46,05:06:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Akiko Inaba,1151,F18-24,JPN,00:27:17,02:54:15,01:40:00,05:06:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Klaus Dietrich,753,M55-59,DEU,00:31:43,02:40:26,01:48:41,05:07:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Salim Bensaltana,220,M30-34,MAR,00:32:44,02:53:40,01:35:07,05:07:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
24,Katsuragi Kenji,514,M40-44,JPN,00:35:25,02:45:53,01:37:22,05:07:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
25,Alexander Kuts,459,M40-44,RUS,00:37:50,02:40:16,01:43:10,05:07:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
26,Thanat Tangchitnob,845,M35-39,THA,00:32:31,02:39:46,01:48:56,05:07:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
26,Eric Feddal,436,M40-44,FRA,00:35:12,02:37:55,01:49:08,05:08:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Charles Naude,759,M55-59,ZAF,00:36:25,02:26:45,01:58:47,05:08:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Merle Talviste,1156,F30-34,EST,00:27:18,02:46:46,01:48:56,05:08:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Elle Brookes,1135,F25-29,AUS,00:32:24,02:52:49,01:38:05,05:08:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Roelof Schutte,262,M35-39,ZAF,00:32:25,02:46:44,01:43:14,05:08:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Jean-Paul Rauline,325,M35-39,FRA,00:31:41,02:40:19,01:51:42,05:08:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Wayne Crossley,432,M40-44,GBR,00:33:36,02:40:57,01:46:59,05:08:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Ivan Chumachenko,256,M35-39,RUS,00:32:11,02:50:08,01:39:45,05:09:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,Andreas Goros,824,M45-49,GRC,00:31:59,02:49:28,01:42:09,05:09:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Nichakarn Ruttanaporn,965,F25-29,THA,00:30:58,02:49:01,01:43:56,05:09:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Giulio Vanni,125,M25-29,ITA,00:33:51,02:52:29,01:36:07,05:09:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Artur Piasecki,841,M40-44,POL,00:29:56,02:36:14,01:56:21,05:09:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Mark Morgan,332,M35-39,USA,00:32:20,02:48:18,01:43:17,05:09:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,John Venable,642,M45-49,USA,00:30:31,02:48:07,01:46:15,05:09:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
31,Mohamed Farhat Ben Thabet,265,M35-39,TUN,00:36:59,02:42:06,01:45:23,05:09:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Moses Shao,921,M30-34,SGP,00:33:30,02:49:57,01:40:00,05:10:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Joao Farinha,364,M35-39,PRT,00:34:24,02:44:57,01:42:32,05:10:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Team Ff Team MBA,3001,RELAY,PHL,00:35:03,02:43:44,01:46:43,05:10:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Kristen Osborn,1118,F30-34,USA,00:31:15,02:42:07,01:51:45,05:10:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Natalie Rec,1124,F25-29,SWE,00:30:44,02:47:18,01:47:10,05:10:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
31,Xiaoyang Xie,1240,M30-34,CHN,00:38:31,02:44:37,01:40:23,05:10:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Go Aono,466,M40-44,JPN,00:33:20,02:53:19,01:35:14,05:10:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Nadezhda Anfimova,1165,F35-39,RUS,00:38:49,02:47:36,01:38:52,05:11:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Kenji Miura,488,M40-44,JPN,00:35:56,02:48:59,01:38:45,05:11:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
31,Chor Kin Law,429,M40-44,HKG,00:44:56,02:47:22,01:32:58,05:11:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,Craig Richardson,941,M45-49,AUS,00:38:54,02:39:39,01:48:01,05:11:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Wendy Casterton,1157,F35-39,GBR,00:27:57,02:55:55,01:42:04,05:12:06,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Daniel Burger,314,M35-39,DEU,00:38:23,02:42:19,01:45:41,05:12:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Matteo Tamagno,210,M30-34,ITA,00:34:21,02:39:20,01:52:08,05:12:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Steve Cosgrave,700,M50-54,AUS,00:34:59,02:49:17,01:42:58,05:12:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Jason Peter Dubois,869,M40-44,SGP,00:31:26,02:38:56,01:55:24,05:12:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Elvia Suryadi,1146,F40-44,SGP,00:33:41,02:46:53,01:44:57,05:12:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Fiona Donald,1048,F40-44,NZL,00:34:39,02:47:36,01:44:43,05:12:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,David Laurent,366,M35-39,FRA,00:41:07,02:44:03,01:40:04,05:12:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Thomas Bord,275,M35-39,FRA,00:35:31,02:45:35,01:44:21,05:12:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Laurent Amestoy,723,M50-54,FRA,00:32:36,02:43:42,01:51:19,05:13:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
21,Hubert Lehenbauer,640,M45-49,AUT,00:33:12,02:44:50,01:49:24,05:13:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Patricia Rauber,1169,F18-24,CHE,00:33:51,02:45:50,01:48:01,05:13:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Sarah Virginia Costeira,1114,F25-29,PRT,00:36:40,02:54:18,01:35:47,05:13:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Alexandre Marly,254,M35-39,HKG,00:29:59,02:47:21,01:44:24,05:13:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,Bradley Holliday,297,M35-39,ZAF,00:30:52,02:51:17,01:45:08,05:13:36,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
38,Karan Popaichayon,351,M35-39,THA,00:44:55,02:49:56,01:30:37,05:13:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Kate Vella,1139,F35-39,AUS,00:38:16,02:41:45,01:47:24,05:13:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Sanna Duvebrant,1184,F45-49,FIN,00:35:54,02:49:07,01:42:37,05:13:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Mikhail Kirsanov,1259,M30-34,RUS,00:39:40,02:46:10,01:41:10,05:13:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,Jason Williams,1234,M30-34,HKG,00:29:09,02:42:37,01:54:25,05:14:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Kim Ki Hoon,107,M18-24,KOR,00:34:04,02:48:52,01:45:49,05:14:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Noriaki Egashira,226,M30-34,JPN,00:40:10,02:41:25,01:46:29,05:15:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Abdulrahman Alhosani,219,M30-34,ARE,00:32:17,02:52:01,01:46:09,05:15:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Holger Masuch,836,M50-54,DEU,00:35:11,02:43:05,01:51:36,05:15:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Valerie Sinko,1134,F55-59,FRA,00:33:26,02:53:14,01:38:57,05:15:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
39,Chi Wai Chan,359,M35-39,HKG,00:37:53,02:42:09,01:49:49,05:16:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
40,Wai Yin Hau,330,M35-39,HKG,00:33:02,02:58:35,01:36:44,05:16:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Henoch Costa,464,M40-44,BRA,00:36:13,02:51:54,01:40:22,05:16:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Julius Vincze,742,M55-59,AUT,00:39:17,02:43:59,01:46:07,05:16:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,Jean-Francois Bachelard,915,M50-54,FRA,00:37:23,02:39:39,01:52:35,05:16:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Lucy Richardson,1138,F35-39,GBR,00:32:09,02:40:08,01:58:51,05:16:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
22,Jaime Escaler,1337,M45-49,PHL,00:38:00,02:45:47,01:45:54,05:16:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,Kohby Poole,199,M30-34,AUS,00:36:32,02:45:01,01:46:31,05:16:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
23,Patrik Pettersson,606,M45-49,SWE,00:41:30,02:48:08,01:39:42,05:16:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
24,Tim Cox,613,M45-49,GBR,00:36:47,02:57:45,01:35:50,05:17:06,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Pierre Fiori,1297,M18-24,FRA,00:29:08,03:01:46,01:40:07,05:17:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,Ryszard Gurzeda,1312,M25-29,POL,00:33:41,02:48:31,01:45:19,05:17:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
38,Denkhun Boonrawd,925,M30-34,THA,00:38:15,02:44:24,01:47:33,05:17:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,Yuichi Tajiri,796,M40-44,JPN,00:40:05,02:52:57,01:37:33,05:17:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
25,Timo Franciscus,827,M45-49,IDN,00:32:31,02:55:28,01:44:03,05:17:55,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Team Aussies In The Pore,3036,RELAY,SGP,00:35:30,02:42:09,01:56:06,05:18:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Low Yiheng,130,M25-29,MYS,00:38:39,02:47:11,01:46:23,05:18:09,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Jean-Luc Pueyo,762,M55-59,FRA,00:33:53,02:40:44,01:57:13,05:18:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Alexander Andries,791,M40-44,BEL,00:40:00,02:44:19,01:45:52,05:18:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
26,Guillaume Calloud,661,M45-49,FRA,00:34:52,02:47:44,01:48:32,05:18:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
41,Desmond Ng,365,M35-39,SGP,00:40:39,02:45:18,01:44:40,05:18:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,Li Jian,874,M25-29,CHN,00:37:06,02:36:22,01:54:26,05:18:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Nicholas Allen Richard Welch,718,M50-54,GBR,00:38:24,02:51:21,01:42:56,05:19:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Heejun Kim,650,M45-49,KOR,00:31:51,02:47:16,01:54:01,05:19:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
42,Marc Bruere,290,M35-39,FRA,00:36:29,02:52:24,01:44:57,05:19:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Tina Vogelmann,972,F30-34,DEU,00:34:38,02:57:09,01:41:48,05:19:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Ralf Lambert,743,M55-59,DEU,00:33:07,02:44:34,01:55:15,05:19:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Teerachai Tiravikant,477,M40-44,THA,00:34:51,02:43:45,01:56:15,05:20:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,Magnus Mill,523,M40-44,GBR,00:41:07,02:47:14,01:45:54,05:20:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,Richard Leone,1285,M50-54,GUM,00:36:17,02:42:32,01:56:08,05:21:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Marinda Engelbrecht,1056,F40-44,ZAF,00:35:41,02:50:16,01:49:01,05:21:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Francesco Fontanot,678,M45-49,ITA,00:37:46,02:49:37,01:47:24,05:21:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Marc Verstraete,655,M45-49,BEL,00:34:58,02:47:14,01:53:30,05:21:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Claus Schuermann,701,M50-54,DEU,00:34:41,02:51:26,01:49:20,05:22:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Team Monopacks,3024,RELAY,MYS,00:36:21,02:52:15,01:47:22,05:22:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
21,Stephane Chan-Kam,849,M25-29,FRA,00:44:40,02:44:01,01:47:01,05:22:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Takeo Nakamichi,1316,M55-59,JPN,00:40:13,02:52:18,01:42:16,05:22:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
39,Shane Malone,208,M30-34,IRL,00:31:03,02:39:10,02:05:10,05:22:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Yoko Matsui,1161,F50-54,JPN,00:36:10,02:54:55,01:43:43,05:22:50,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
43,Tevis Ong,369,M35-39,MYS,00:31:51,02:53:51,01:50:52,05:22:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,David Hunt,893,M50-54,GBR,00:39:56,02:49:42,01:46:58,05:23:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
40,Martin Rosenzweig,1338,M30-34,DEU,00:29:52,02:35:40,02:12:52,05:23:18,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
22,George Kosturos,118,M25-29,USA,00:36:05,02:45:23,01:55:50,05:23:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
44,Christian Bergara,252,M35-39,GBR,00:34:31,02:45:32,01:58:09,05:23:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
38,Yeke Vargin,950,M40-44,TUR,00:28:15,02:49:32,01:59:46,05:23:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
45,Teddy Bulteau,1343,M35-39,FRA,00:42:30,02:41:57,01:52:12,05:23:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
41,Nhan Tran,225,M30-34,VNM,00:32:38,02:57:19,01:46:15,05:23:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Clausi Cavadini,673,M45-49,DEU,00:41:17,02:54:06,01:40:58,05:23:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Hermann Hefti,782,M65-69,CHE,00:38:43,02:44:09,01:53:35,05:23:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
31,Allard Voute,1336,M45-49,NLD,00:39:44,02:37:27,02:00:14,05:24:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
39,Ivan Casadevall,838,M40-44,ESP,00:37:18,02:48:54,01:47:08,05:24:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Megan Gray,1121,F45-49,AUS,00:30:51,02:50:47,01:57:00,05:25:06,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Peter Dingley,590,M45-49,GBR,00:39:49,02:45:37,01:49:12,05:25:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
40,Corey Bacon,552,M40-44,AUS,00:26:17,02:37:33,02:16:03,05:25:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Leila Kuenzel,1181,F35-39,DEU,00:31:46,02:43:36,02:04:58,05:25:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Michael Gay,627,M45-49,USA,00:36:24,02:43:35,01:58:34,05:25:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Team Opencare-Womenz,3014,RELAY,KOR,00:33:52,03:01:19,01:44:51,05:25:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
23,Shota Ujino,137,M25-29,JPN,00:37:34,02:52:39,01:49:56,05:25:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
21,Richard Schildknecht,733,M50-54,CHE,00:34:42,02:38:11,02:04:57,05:25:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
42,Anton Vdovin,245,M30-34,RUS,00:34:17,02:55:56,01:45:00,05:25:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
24,Thibault Manders,894,M25-29,BEL,00:31:19,02:42:30,02:05:39,05:25:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,Keiji Fukumura,581,M45-49,THA,00:37:23,02:51:04,01:51:02,05:26:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Radoica Todorovic,1310,M55-59,SRB,00:42:11,02:44:43,01:49:57,05:26:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
41,Richard Tan,484,M40-44,SGP,00:39:44,02:57:26,01:40:28,05:26:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
42,Marko Pavlovic,1303,M40-44,SRB,00:42:13,02:45:50,01:52:05,05:26:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Heidi McKenna Schmitt,1077,F45-49,USA,00:32:01,02:56:33,01:51:50,05:26:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
43,Teck Meng Lim,565,M40-44,SGP,00:44:19,02:42:24,01:52:30,05:26:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
46,Lars Bjerke,854,M35-39,SWE,00:49:37,02:43:25,01:47:01,05:26:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
47,Mingxi Hua,380,M35-39,CHN,00:40:53,02:51:10,01:48:00,05:26:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
25,Natthakarn Damnin,128,M25-29,THA,00:29:50,03:00:04,01:51:37,05:26:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
48,Yannis J. Janssens,1321,M35-39,BEL,00:39:05,02:49:02,01:51:52,05:26:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
43,Sebastien Wuillaume,789,M30-34,CHE,00:36:40,02:50:02,01:50:01,05:27:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
22,Timothy Greaton,695,M50-54,USA,00:31:12,02:46:22,02:02:28,05:27:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
44,Jualyn Baugbog,487,M40-44,PHL,00:36:23,02:58:51,01:45:42,05:27:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,Michael Schulz,821,M55-59,DEU,00:36:29,02:51:22,01:51:39,05:27:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Sumiko Tan,988,F30-34,SGP,00:33:10,02:57:55,01:50:20,05:27:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
49,Daniele Baracco,410,M35-39,ITA,00:34:05,02:45:15,02:01:55,05:27:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
44,Daniel Oleary,197,M30-34,AUS,00:32:49,02:43:16,02:06:59,05:27:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
45,Santi Musmeci,218,M30-34,ITA,00:33:05,02:50:18,01:58:40,05:28:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Jerome Pons,892,M45-49,FRA,00:38:08,02:46:53,01:56:02,05:28:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
45,Giuseppe Cavallo,804,M40-44,ITA,00:35:47,02:52:45,01:52:53,05:28:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
50,Vincent Fulgueras,401,M35-39,PHL,00:40:18,02:47:15,01:52:51,05:28:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
46,Saha Bhasavanich,530,M40-44,THA,00:39:48,02:45:57,01:54:41,05:29:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
23,Tim Hallworth,847,M50-54,GBR,00:31:21,02:53:31,01:56:17,05:29:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
24,Michael Niva,887,M50-54,SWE,00:52:36,02:44:51,01:41:34,05:29:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
47,Mark Bustamante,458,M40-44,PHL,00:35:05,02:47:28,01:59:46,05:29:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Jenny Neuse,1031,F35-39,DEU,00:36:38,02:52:56,01:53:06,05:29:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Katelyn Kearney,993,F30-34,USA,00:36:26,03:01:41,01:43:50,05:29:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Dirk Kollmann,616,M45-49,DEU,00:34:56,02:52:18,01:53:11,05:29:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
51,Koju Takeda,1217,M35-39,JPN,00:38:11,02:47:10,01:56:53,05:29:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
48,Anuwat Sodarak,1272,M40-44,THA,00:41:49,02:44:12,01:57:24,05:30:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
52,Negraud Sebastien,397,M35-39,FRA,00:37:56,02:50:12,01:51:58,05:31:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
49,Hiroyuki Maruta,558,M40-44,JPN,00:30:09,02:55:16,01:56:56,05:31:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Yukie Okamoto,1034,F40-44,JPN,00:36:37,03:03:44,01:44:28,05:31:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,David Martz,600,M45-49,USA,00:39:44,02:51:43,01:50:32,05:31:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Nampetch Porntharukcharoen,1030,F35-39,THA,00:40:22,02:49:39,01:54:29,05:31:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
38,Frank Zeiss,618,M45-49,DEU,00:40:56,02:48:23,01:54:47,05:31:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
39,Gareth Ellen,935,M45-49,GBR,00:36:43,02:47:07,02:01:01,05:31:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Neil Northwood,767,M60-64,ZAF,00:36:38,02:56:26,01:53:40,05:32:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
40,Gustavo Ganges,863,M45-49,MEX,00:40:08,02:53:03,01:52:19,05:32:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
46,Dominic Esmeralda,164,M30-34,PHL,00:41:31,02:45:15,02:00:30,05:32:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
47,Alexandr Kulikov,240,M30-34,RUS,00:37:20,02:46:29,02:02:59,05:32:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
53,Aleksejs Pasins,356,M35-39,LVA,00:41:43,02:41:12,02:01:14,05:33:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
48,Lucas Sakr,800,M30-34,BRA,00:35:00,02:47:41,01:56:52,05:33:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
50,Richel Sale,470,M40-44,PHL,00:36:24,02:52:16,01:58:06,05:33:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
54,Darrell Osborn,846,M35-39,USA,00:34:06,02:47:37,02:06:04,05:33:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
51,Chris Dalton,506,M40-44,MYS,00:35:22,02:52:08,01:59:19,05:34:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
55,Luke Maiden,906,M35-39,AUS,00:34:35,02:49:58,02:02:18,05:34:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
56,Michael Parsons,360,M35-39,AUS,00:34:40,02:51:32,02:00:45,05:34:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
25,David Giles,890,M50-54,USA,00:31:25,02:50:07,02:06:57,05:34:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Kirsten Hill,1037,F40-44,AUS,00:32:52,02:55:07,01:59:18,05:34:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
52,Oleg Garifulin,437,M40-44,RUS,00:36:52,02:50:42,02:02:09,05:34:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
26,Peter Vidotto,1309,M50-54,AUS,00:32:19,03:01:20,01:55:15,05:35:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Anna Tipping,1170,F45-49,NZL,00:32:06,02:56:42,01:59:04,05:35:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
41,Peter Gille,898,M45-49,BEL,00:35:15,02:45:34,02:08:36,05:35:06,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
