Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Tsuyoshi Ishibashi,1135,M60-64,JPN,00:44:20,02:50:03,02:20:17,06:06:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
106,Minh Do,751,M40-44,VIE,00:47:00,02:49:51,02:18:46,06:06:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
107,Feng Peng,774,M40-44,CHN,00:51:47,03:04:37,02:00:35,06:06:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
104,Wei Lin,646,M35-39,CHN,00:41:16,02:52:50,02:21:03,06:07:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Murray Toews,1117,M55-59,JPN,00:46:45,02:52:44,02:13:04,06:07:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
108,Renhong Fang,865,M40-44,CHN,00:46:23,03:04:25,02:02:11,06:07:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
71,Mike Bruggemann,983,M45-49,CHN,00:47:10,03:03:25,02:06:04,06:08:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
105,Christopher Justham,548,M35-39,GBR,00:54:41,03:01:39,02:02:25,06:08:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
72,Xiao 黄,952,M45-49,CHN,00:47:31,02:52:47,02:11:14,06:08:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Dexiang Lv,1096,M55-59,CHN,00:57:42,03:11:14,01:48:22,06:08:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
42,Lai Yiu Chung,1076,M50-54,HKG,00:44:06,03:17:32,01:51:51,06:08:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Kwun Kow Philip Yeung,1518,M,HKG,00:54:57,03:13:43,01:55:12,06:08:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
33,Jialin Li,335,M25-29,CHN,00:49:54,02:48:52,02:20:22,06:09:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
106,Liqi Wu,611,M35-39,CHN,00:53:24,03:19:20,01:42:29,06:09:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
109,Marcos Tilkian,127,M40-44,USA,00:40:36,03:00:54,02:17:26,06:09:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
43,Lim Cho Har,1067,M50-54,HKG,00:57:41,03:10:46,01:45:44,06:10:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Decheng Su,1106,M55-59,CHN,00:57:40,02:56:55,02:05:47,06:10:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
107,Brandon Li,512,M35-39,HKG,00:45:10,02:45:01,02:24:17,06:10:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
44,Tehsien Peng,1030,M50-54,CHN,00:50:39,03:01:00,02:06:43,06:10:22,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
110,Fangyue Shi,877,M40-44,CHN,00:53:17,02:52:25,02:14:05,06:10:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
34,Jun Da Nelson Ng,318,M25-29,SGP,00:33:47,02:58:01,02:28:59,06:10:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Jianguo Dong,1134,M60-64,CHN,00:47:24,02:58:42,02:12:40,06:11:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
68,Xin Luo,489,M30-34,CHN,00:54:16,02:51:20,02:13:12,06:11:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
69,Jiaqi Luan,457,M30-34,CHN,00:45:32,02:59:03,02:06:12,06:11:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Yijun Zhang,1507,MIXED,CHN,00:35:49,02:53:18,02:35:52,06:11:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
70,Max Ferreira,403,M30-34,CHN,01:00:49,02:55:11,02:02:45,06:11:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Mohammad Anwer Kamal,1509,MIXED,CHN,00:43:31,03:33:00,01:49:43,06:12:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Kanako Namai,113,F55-59,JPN,00:44:03,03:05:24,02:09:12,06:12:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Hung Ming Isaac Wu,301,M18-24,HKG,00:36:00,03:13:32,02:10:16,06:12:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
35,Chao Xu,374,M25-29,CHN,00:52:58,02:47:58,02:18:48,06:12:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
108,Chang He,156,M35-39,CHN,00:38:41,02:50:09,02:32:02,06:12:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
109,Chen Yu,702,M35-39,CHN,00:46:29,02:49:37,02:24:04,06:13:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Lisa Getz,1343,F35-39,CHN,00:48:06,03:13:45,01:59:48,06:13:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
45,Haobo Zhang,1077,M50-54,CHN,00:45:45,02:58:07,02:09:00,06:13:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Leung Tin Ho,1340,F30-34,HKG,00:46:04,03:15:30,01:52:41,06:13:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Helen Fitzgibbon,1416,F50-54,SGP,00:50:25,03:00:24,02:10:36,06:13:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
110,Feng Xu,663,M35-39,CHN,00:34:22,02:49:00,02:29:02,06:13:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
111,志飞 张,744,M40-44,CHN,01:01:14,02:59:44,01:57:09,06:13:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
111,Yijun Zhu,671,M35-39,CHN,00:42:19,03:05:48,02:10:32,06:13:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
71,位斌weibin Zhang,418,M30-34,CHN,00:44:55,02:49:16,02:27:45,06:13:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
73,Guangrui Liang,935,M45-49,CHN,00:53:23,02:52:38,02:10:23,06:13:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
112,Zhaolin Zhang,617,M35-39,CHN,00:47:46,03:01:52,02:11:45,06:13:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
112,军 陆,832,M40-44,CHN,00:41:33,02:46:07,02:37:16,06:14:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
113,Hong Jiang,760,M40-44,CHN,01:05:56,03:16:00,01:37:54,06:14:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
36,骁 马,359,M25-29,CHN,00:58:19,03:08:11,01:50:58,06:14:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Kevin Brewer,1146,M70-74,MAS,00:39:39,02:37:31,02:44:10,06:15:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
114,Yongjun Gu,837,M40-44,CHN,00:43:34,03:10:54,02:07:23,06:15:09,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
115,Hong Chen,759,M40-44,CHN,00:45:35,02:51:31,02:24:19,06:15:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
72,Jinjin Liu,486,M30-34,CHN,00:54:36,02:58:46,02:07:23,06:15:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Lijie Liu,1502,FEM,CHN,01:01:09,03:01:11,02:06:24,06:15:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
116,Terence Leong,870,M40-44,CHN,00:52:26,02:57:33,02:12:37,06:15:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
37,Ross McKechnie,323,M25-29,GBR,00:49:37,02:56:18,02:17:15,06:15:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
46,Yileili Li,1050,M50-54,CHN,00:55:10,02:56:07,02:07:45,06:15:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
73,天昊 黄,401,M30-34,CHN,00:55:37,02:59:57,02:08:28,06:15:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Dan Luo,1355,F35-39,CHN,00:59:22,02:51:27,02:15:15,06:15:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
47,Kwan Wah Yeung,1091,M50-54,CHN,00:50:42,03:20:30,01:44:27,06:15:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,Xi Li,1367,F35-39,CHN,00:48:39,03:07:17,02:08:34,06:16:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
117,Donglai Li,808,M40-44,CHN,00:43:21,03:06:02,02:15:49,06:16:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
38,Liang Shen,337,M25-29,CHN,01:03:40,03:08:24,01:50:24,06:16:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Chloe Thomas,1403,F45-49,HKG,00:49:03,03:01:31,02:08:23,06:16:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
113,Bin Xu,699,M35-39,CHN,00:44:39,02:55:21,02:22:14,06:16:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
114,Jian Wang,694,M35-39,CHN,00:57:35,02:56:48,02:06:08,06:16:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Wei Pang,1513,FEM,CHN,00:40:08,03:15:44,02:11:10,06:17:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Ioana Kraft,1516,FEM,CHN,00:49:42,03:06:01,02:14:54,06:17:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
118,David Salazar,815,M40-44,CHN,00:54:26,02:58:10,02:13:20,06:17:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Wai Keung Tsang,1517,MIXED,HKG,00:54:21,02:46:34,02:30:41,06:17:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
74,Rongrong Fan,454,M30-34,CHN,00:50:23,03:07:05,02:02:50,06:17:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Stephen Protz,1111,M55-59,USA,00:40:29,02:51:38,02:32:05,06:17:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
74,Yue Liu,903,M45-49,CHN,01:00:27,02:59:56,02:03:45,06:17:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
75,Biao Xue,1019,M45-49,CHN,00:44:03,03:03:53,02:13:12,06:17:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
119,Xue Chen,748,M40-44,CHN,00:52:56,03:10:19,02:00:22,06:18:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
115,蕴翔 包,528,M35-39,CHN,00:49:12,02:57:48,02:17:54,06:18:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
116,Yousef Alfadalah,504,M35-39,KUW,00:55:37,02:59:56,02:07:55,06:18:22,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
117,Natchanop Achintharangkoon,534,M35-39,CHN,00:44:39,03:11:52,02:10:22,06:18:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
76,Zhenghao Dong,926,M45-49,CHN,00:47:26,02:53:37,02:27:44,06:18:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
118,Bochao Zhang,1159,M35-39,CHN,00:54:36,02:53:43,02:10:25,06:18:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
120,Xiang Zhou,789,M40-44,CHN,00:50:36,02:44:57,02:29:01,06:19:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
121,Wen Shang,816,M40-44,CHN,00:42:19,03:09:41,02:15:25,06:19:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
75,Yanan Hao,482,M30-34,CHN,00:56:41,02:46:57,01:56:12,06:19:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
122,Gang Zhu,790,M40-44,CHN,00:54:23,02:54:32,02:11:50,06:19:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
48,Hidaka Tomoaki,1089,M50-54,CHN,01:03:08,03:00:25,01:50:28,06:19:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
119,Yaohai Hu,509,M35-39,CHN,00:46:53,02:50:57,02:27:59,06:19:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
77,Bun Wong,974,M45-49,HKG,01:03:16,02:58:07,02:04:00,06:19:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
120,Kai Yang,700,M35-39,CHN,00:52:07,02:57:00,02:13:11,06:20:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Michelle Staffon,1431,F60-64,USA,00:48:16,02:51:07,02:28:37,06:20:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
49,Hernan Ferro,1026,M50-54,USA,00:48:13,03:16:15,01:58:35,06:20:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
123,Yanxin Zhi,888,M40-44,CHN,01:05:40,02:57:34,02:03:13,06:20:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
78,Kenichiro Koide,928,M45-49,CHN,00:46:00,02:55:14,02:25:14,06:20:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Longjin Zhang,1128,M60-64,CHN,00:51:31,03:08:37,02:04:54,06:20:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
79,Xinwei Guo,896,M45-49,CHN,00:55:35,02:57:16,02:17:06,06:20:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
80,Tuck Chun Daniel Leong,930,M45-49,SGP,00:46:56,02:57:53,02:23:52,06:21:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
124,Yongjian Chen,796,M40-44,CHN,00:55:25,03:00:02,02:06:53,06:21:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
39,Shun Zhang,355,M25-29,CHN,01:00:49,02:59:41,02:06:46,06:21:09,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
125,Ka Yan Cheung,749,M40-44,HKG,00:55:22,03:08:28,02:00:44,06:21:14,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
81,Tora Mira Francisco Javier,151,M45-49,ESP,00:51:29,02:39:35,02:39:10,06:21:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
121,Yaomin Wang,545,M35-39,CHN,00:50:54,03:19:21,01:53:09,06:21:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
126,Huadong Yang,884,M40-44,CHN,00:50:46,03:02:35,02:16:10,06:21:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
50,Xianzhong Shi,1032,M50-54,CHN,00:50:18,03:01:13,02:16:27,06:22:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Sabrina Calamote,1392,F40-44,FRA,00:49:47,03:00:10,02:18:57,06:22:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
51,Voon Keat Lai,1048,M50-54,HKG,01:00:07,02:51:47,02:13:24,06:22:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
52,Steve Nichols,1086,M50-54,AUS,00:53:30,02:51:53,02:24:09,06:22:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
82,Yong Tang,999,M45-49,CHN,00:41:02,03:08:55,02:21:18,06:22:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
16,Yui Ming Li,1345,F35-39,HKG,00:55:38,03:18:47,01:55:03,06:22:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
76,Weiyi Zhang,447,M30-34,CHN,00:47:27,03:17:03,02:02:09,06:22:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Godina Lai,1326,F30-34,HKG,00:38:22,03:18:52,02:14:43,06:22:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
122,Ming He,680,M35-39,CHN,00:58:01,02:57:38,02:13:14,06:22:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
123,Qunhui Ju,685,M35-39,CHN,00:41:49,02:50:01,02:37:03,06:22:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
124,Jiakai Yuan,667,M35-39,CHN,00:56:41,03:11:37,02:03:11,06:22:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
17,Sau Pan Hai,1344,F35-39,HKG,00:51:48,02:53:50,02:24:18,06:22:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
83,Aimin Liu,1011,M45-49,CHN,01:03:03,03:02:52,02:01:32,06:22:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Fukumoto Nagako,1430,F55-59,JPN,00:48:57,03:11:17,02:10:49,06:23:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
84,Rui Ma,904,M45-49,CHN,00:39:12,03:10:30,02:12:14,06:23:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
53,Ming Yuen Chih,148,M50-54,HKG,00:48:15,03:01:37,02:19:23,06:23:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
77,Di Miao,461,M30-34,CHN,00:45:00,03:02:50,02:23:23,06:23:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
78,Xiaoji Teng,493,M30-34,CHN,00:55:14,02:52:09,02:17:00,06:23:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
127,丹 郑,862,M40-44,CHN,01:03:39,03:04:24,01:56:55,06:23:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
18,Xiaopei Liu,1368,F35-39,CHN,00:59:44,02:52:44,02:16:00,06:23:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
79,Jose Enrique Garcia Boll,381,M30-34,MEX,00:35:03,03:26:48,02:09:15,06:24:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
80,Weijie Huang,405,M30-34,CHN,00:46:56,02:58:19,02:15:16,06:24:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Daniel Sennholz,1510,MIXED,GER,00:46:25,03:32:27,02:00:16,06:24:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
81,Tangkobe Hui,394,M30-34,CHN,00:52:01,02:40:13,02:32:55,06:24:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Minru Zeng,1318,F30-34,CHN,00:50:34,03:08:16,02:13:37,06:24:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
85,Haifeng Yi,946,M45-49,CHN,00:51:37,03:02:19,02:16:31,06:24:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
125,荣强 游,627,M35-39,CHN,00:47:58,02:44:21,02:39:43,06:24:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Kaixia Shi,1377,F40-44,CHN,01:01:28,03:00:10,02:08:17,06:25:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
128,Chao Xu,722,M40-44,CHN,00:51:33,03:02:07,02:17:29,06:25:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
86,Tomas Magnusson,1013,M45-49,SWE,00:44:35,03:09:13,02:16:37,06:25:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Hongpeng Hu,1119,M55-59,CHN,00:44:53,03:03:01,02:26:12,06:25:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
126,峪峰 高,533,M35-39,CHN,00:37:24,03:06:13,02:28:11,06:25:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
127,Jinhe Wang,658,M35-39,CHN,00:54:12,03:15:32,01:59:55,06:26:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Shenye Zhou,1330,F30-34,CHN,00:52:01,03:06:41,02:12:47,06:26:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
129,Yunquan Lin,727,M40-44,CHN,00:50:36,03:06:47,02:16:02,06:26:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
128,Fei Teng,516,M35-39,CHN,00:47:43,03:05:22,02:13:33,06:26:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Peihong Zhu,1412,F45-49,CHN,00:51:41,03:13:41,02:08:04,06:26:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Yawei Hsu,1306,F25-29,CHN,00:52:48,03:11:25,02:09:02,06:27:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
40,Chen Wang,373,M25-29,CHN,00:52:21,02:46:14,02:32:45,06:27:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Liu Wai Fun,1411,F45-49,HKG,00:40:48,02:51:13,02:44:52,06:27:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
130,Weigang Zhang,740,M40-44,CHN,00:54:13,03:08:33,02:13:32,06:27:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Kunyang Yuan,1317,F30-34,CHN,00:51:15,03:05:48,02:15:36,06:28:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Zhiyong Shi,1112,M55-59,CHN,00:53:19,03:14:52,02:04:21,06:29:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
131,Yeiping Gong,805,M40-44,CHN,00:48:16,03:07:23,02:20:15,06:29:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
82,Meng Tian,389,M30-34,CHN,00:52:35,02:53:29,02:26:18,06:29:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
87,Wong Ho Ming Edwin,1007,M45-49,HKG,00:34:13,02:41:37,03:00:37,06:29:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
129,Hui Zhou,526,M35-39,CHN,00:57:46,03:08:40,02:04:10,06:29:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
41,Haifeng Hu,345,M25-29,CHN,00:56:24,03:01:13,02:20:43,06:29:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
83,Louis Callan,475,M30-34,GBR,00:55:04,02:57:29,02:22:23,06:29:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Xinyan Xue,1385,F40-44,CHN,00:40:36,03:08:48,02:19:27,06:29:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,婧 于,1331,F30-34,CHN,00:59:20,03:12:27,02:04:04,06:30:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
15,柯 友嘉,1107,M55-59,CHN,00:51:11,03:04:17,02:19:16,06:30:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
132,Rong Bo Deng,801,M40-44,CHN,00:58:28,02:51:14,02:22:40,06:30:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
130,Giuseppe Spinella,565,M35-39,CHN,00:43:44,03:07:43,02:19:01,06:30:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
42,Shuangyu Ye,375,M25-29,CHN,00:48:58,03:11:59,02:18:39,06:30:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
19,Emily Liu,1361,F35-39,CHN,01:03:59,03:08:12,01:58:16,06:30:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
54,Todd Larime McKean,1029,M50-54,USA,00:42:49,02:37:28,02:53:24,06:30:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Katja Schubert,1409,F45-49,CHN,00:48:29,03:19:40,02:10:10,06:30:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,Fan Bai,1438,F35-39,GBR,00:59:10,03:06:29,02:05:35,06:31:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
84,Hanwei Wu,391,M30-34,CHN,00:48:25,03:00:03,02:28:36,06:31:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
131,Yan Chen,539,M35-39,CHN,00:44:50,03:01:10,02:28:29,06:31:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
132,Thomas Yang,570,M35-39,SGP,00:54:40,03:01:37,02:22:03,06:31:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
133,Xiangyang Lu,768,M40-44,CHN,00:52:40,03:25:55,02:00:25,06:31:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
88,Yongq_n Wang,943,M45-49,CHN,00:52:48,03:15:30,02:08:06,06:32:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
134,杨 贵仲,745,M40-44,CHN,00:47:10,03:10:49,02:21:13,06:32:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
13,Serena Shing,1339,F30-34,HKG,00:50:18,03:22:44,02:09:07,06:32:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Su Liu,1506,MIXED,CHN,00:55:35,03:38:30,01:52:32,06:32:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
133,Xiaoqing Cai,1158,M35-39,CHN,00:54:37,02:56:53,02:22:22,06:32:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Nobuyuki Goto,1139,M65-69,JPN,00:42:23,03:12:44,02:24:50,06:32:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
16,Chi Fai Chung,1101,M55-59,CHN,00:49:00,03:15:07,02:13:05,06:32:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Guang Zhu,1529,M,CHN,00:43:52,03:10:35,02:31:36,06:33:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
55,Jianwu Xu,1037,M50-54,CHN,00:51:11,03:04:17,02:21:24,06:33:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
134,Junrong 苏,532,M35-39,CHN,00:40:24,02:49:18,02:53:15,06:33:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Jiqing Xia,135,F30-34,CHN,00:31:36,02:52:25,02:58:48,06:33:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
17,继伟 雷,1100,M55-59,CHN,00:54:48,03:00:35,02:19:53,06:34:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
135,李宁 李,531,M35-39,CHN,00:42:42,03:00:38,02:38:16,06:34:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
136,Xiaosheng Yi,571,M35-39,CHN,00:55:47,02:55:40,02:22:21,06:34:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
89,钧 高,923,M45-49,CHN,00:49:29,03:05:48,02:20:34,06:34:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
14,Pui Zee Peggy Chan,1374,F40-44,HKG,00:40:52,03:15:08,02:23:24,06:35:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
56,祥义 郑,1092,M50-54,CHN,00:43:32,03:21:10,02:16:02,06:35:09,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
85,Xizhi Zhang,406,M30-34,CHN,00:53:13,03:13:19,02:19:38,06:35:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
