Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Melissa Bentsen,882,F 35-39,---,00:33:33,02:55:25,01:49:59,05:23:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Myia Miller,962,F 35-39,---,00:34:11,02:50:27,01:52:51,05:23:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Paul Ramirez,1843,M 35-39,---,00:38:11,02:36:00,02:02:09,05:23:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Antonio Morales Lazarini,1819,M 35-39,---,00:34:01,03:01:04,01:40:48,05:24:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Bruce Thompson,331,M 60-64,---,00:34:16,02:53:16,01:49:35,05:24:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Patrick Quateman,382,M 30-34,---,00:36:34,02:51:28,01:49:07,05:24:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Amanda Rossolimo,298,F 40-44,---,00:31:29,02:54:57,03:29:55,03:29:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Steven Harley,540,M 50-54,---,00:33:38,02:52:45,01:52:52,05:24:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Olivia Beran,684,F 25-29,---,00:30:13,02:56:06,01:53:02,05:24:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Matt Jackson,1418,M 18-24,---,00:33:52,03:07:00,01:36:15,05:24:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,David Demask,437,M 55-59,---,00:36:01,02:47:22,01:53:24,05:24:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Denis Erokhin,1744,M 35-39,---,00:32:24,02:56:40,01:47:05,05:24:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Andrew Stevenson,1862,M 35-39,---,00:32:46,02:48:41,01:54:46,05:24:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,John Hunnius,325,M 50-54,---,00:35:41,02:43:01,01:59:06,05:24:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Joe Catalano,1448,M 25-29,---,00:32:06,03:03:19,01:45:02,05:24:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Justin Williams,2084,M 40-44,---,00:33:51,02:47:18,01:58:07,05:24:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Steven Anderson,372,M 25-29,---,00:26:27,02:49:21,02:03:48,05:25:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Steve Edminister,46,M 25-29,---,00:35:43,02:52:19,01:51:54,05:25:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Elias Macias,648,M 30-34,---,00:37:19,02:47:36,01:54:40,05:25:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Jenna Lepisto,296,F 40-44,---,00:29:56,02:57:27,01:51:51,05:25:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Ryan Flanagan,1927,M 40-44,---,00:32:57,02:51:38,01:54:42,05:25:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Nathan Waech,2288,M 45-49,---,00:39:27,02:47:01,01:53:11,05:25:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Alfredo Martel,2389,M 50-54,---,00:34:16,02:52:07,01:53:14,05:25:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,John Heinrich,90,M 55-59,---,00:33:26,02:50:42,01:55:15,05:26:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Tyler Jones,1483,M 25-29,---,00:37:09,02:48:31,01:54:13,05:26:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Chad Thums,2277,M 45-49,---,00:33:34,02:45:07,02:01:17,05:26:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Antonio Navarro,532,M 45-49,---,00:30:47,02:50:36,01:58:20,05:26:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Brad Applegate,435,M 55-59,---,00:35:32,02:46:22,01:59:26,05:27:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Cyndi Lindeman,301,F 45-49,---,00:35:57,02:55:43,01:49:25,05:27:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Eric Williams,1885,M 35-39,---,00:39:20,02:51:57,01:42:22,05:27:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Adam Meredith,395,M 35-39,---,00:37:10,02:45:44,01:57:47,05:27:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Jenelle Glasbrenner,353,F 40-44,---,00:40:38,02:55:16,01:46:54,05:27:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Kylen Cieslak,698,F 25-29,---,00:33:06,03:13:34,01:33:37,05:27:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Jennifer Hayes,344,F 35-39,---,00:36:14,03:00:55,01:44:59,05:28:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Travis Newton,2005,M 40-44,---,00:35:20,02:34:30,02:13:28,05:28:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Ryan Huenink,1479,M 25-29,---,00:31:36,02:43:29,02:07:51,05:28:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Meleah Murphy,338,F 30-34,---,00:34:05,02:51:35,01:57:30,05:28:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Jeffrey Gilmer,2467,M 55-59,---,00:36:34,02:46:07,02:00:31,05:29:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Timothy Luft,2213,M 45-49,---,00:35:18,02:46:18,02:02:00,05:29:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Skip Schott,2423,M 50-54,---,00:32:25,02:52:11,01:57:41,05:29:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Aaron Williams,377,M 25-29,---,00:35:03,02:56:27,01:50:50,05:29:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Scott Marsh,2216,M 45-49,---,00:36:56,02:58:28,01:47:52,05:29:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,David Matyas,1637,M 30-34,---,00:33:32,02:49:19,01:59:00,05:29:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Matthew Boardman,1899,M 40-44,---,00:39:57,02:41:19,02:00:24,05:29:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Mario Minelli,2225,M 45-49,---,00:37:13,02:44:05,02:00:56,05:29:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Jeff Lear,391,M 35-39,---,00:36:56,02:47:45,02:00:16,05:29:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Scott Horner,1612,M 30-34,---,00:32:17,03:01:06,01:47:19,05:29:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Matt Gardner,1936,M 40-44,---,00:27:41,02:38:40,02:17:02,05:29:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Michael Jarvis,78,M 45-49,---,00:37:13,02:53:12,01:52:32,05:29:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Matthew Wiegand,1541,M 25-29,---,00:42:06,02:49:33,01:50:19,05:30:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Kenneth Haferkorn,1473,M 25-29,---,00:33:40,02:51:36,01:58:14,05:30:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Frank Torrey,2061,M 40-44,---,00:34:30,02:43:05,02:05:25,05:30:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Paul Nilsen,2399,M 50-54,---,00:38:09,02:47:06,01:58:44,05:30:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Betsy Kowal,346,F 35-39,---,00:29:57,02:52:34,02:02:30,05:30:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Dean Raasch,441,M 55-59,---,00:32:25,02:45:05,02:06:44,05:31:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Paul Vanduyne,1871,M 35-39,---,00:37:33,02:57:19,01:49:08,05:31:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Jim Conlin,269,M 30-34,---,00:35:35,02:44:10,02:05:17,05:31:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,David Mark,542,M 50-54,---,00:44:11,02:47:34,01:50:33,05:31:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Brett Rudis,496,M 25-29,---,00:39:14,02:39:13,02:07:47,05:32:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Kevin Davis,378,M 30-34,---,00:34:44,03:01:10,01:51:53,05:32:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Dustin Acker,1546,M 30-34,---,00:33:02,02:44:07,02:08:54,05:32:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Brett Barkimer,1891,M 40-44,---,00:42:08,02:45:12,01:57:43,05:32:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Anastasia Mckay,347,F 35-39,---,00:43:31,02:51:16,01:50:17,05:32:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,David Reddington,2413,M 50-54,---,00:29:19,02:51:34,02:03:41,05:32:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Brad Stankowski,1525,M 25-29,---,00:35:01,02:40:34,02:09:21,05:32:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Lane Brostrom,551,M 55-59,---,00:38:03,02:52:30,01:56:08,05:32:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,F. Austin Jones,2366,M 50-54,---,00:30:57,02:50:50,02:04:42,05:32:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Shane Peed,381,M 30-34,---,00:43:30,02:49:31,01:52:57,05:33:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Michael Paul,2237,M 45-49,---,00:34:55,02:46:31,02:04:56,05:33:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Ben Normandin,380,M 30-34,---,00:40:33,02:56:23,01:48:42,05:33:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Patrick Lynch,1982,M 40-44,---,00:40:39,02:49:58,01:54:34,05:33:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Ben Hokanson,25,M 35-39,---,00:34:12,02:48:03,02:04:15,05:33:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Gaofeng Zhu,2302,M 45-49,---,00:38:57,02:50:51,01:53:22,05:33:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Lynne Marsala,595,F 40-44,---,00:35:27,02:57:18,01:55:31,05:33:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Davis Zarembinski,1435,M 18-24,---,00:38:10,02:50:14,01:55:47,05:33:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Sean Merrick,1992,M 40-44,---,00:42:53,02:39:00,02:03:48,05:33:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Cindy Blackstock,1143,F 45-49,---,00:36:00,02:59:53,01:51:08,05:33:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Kelli Moretter-Bue,348,F 35-39,---,00:35:01,02:59:40,01:53:17,05:33:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
47,Rich Vollmer,123,M 40-44,---,00:34:56,02:53:51,01:59:19,05:34:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Brad O'brecht,1500,M 25-29,---,00:39:27,02:52:33,01:52:52,05:34:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Ana Andrade,875,F 35-39,---,00:33:34,03:00:00,01:52:47,05:34:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Amy Steiner,759,F 25-29,---,00:37:08,02:54:20,01:55:45,05:34:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Justin Gustafson,1603,M 30-34,---,00:40:17,03:10:21,03:55:19,03:55:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Kris Walker,2527,M 55-59,---,00:40:01,02:47:53,01:59:05,05:34:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Allison Wong,449,F 25-29,---,00:31:27,03:11:27,01:45:15,05:34:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Jacob Spitz,402,M 35-39,---,00:44:56,02:57:31,01:43:32,05:34:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Eric Stimach,119,M 50-54,---,00:33:00,02:56:16,01:59:00,05:34:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Miriam Cole,299,F 45-49,---,00:37:46,02:54:48,01:55:24,05:34:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Bradley Armour,1555,M 30-34,---,00:34:28,02:54:45,01:59:25,05:35:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,James Sorrell,533,M 45-49,---,00:35:50,03:08:35,01:44:29,05:35:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Christopher Villar,56,M 30-34,---,00:37:22,03:00:53,01:49:20,05:35:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
48,Mac Schroeder,2033,M 40-44,---,00:42:09,02:46:07,02:01:33,05:35:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Katie Horner,712,F 25-29,---,00:37:22,03:08:05,01:43:44,05:35:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Michelle Brost,464,F 45-49,---,00:36:38,02:56:36,01:56:20,05:35:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,John Lorenz,589,M 45-49,---,00:38:18,02:59:20,01:51:01,05:35:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Enrique Vazquez,2284,M 45-49,---,00:35:47,02:42:33,02:10:43,05:35:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Marcelo Ehrhardt,2152,M 45-49,---,00:29:15,03:06:11,01:53:08,05:35:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Paul Doheny,1580,M 30-34,---,00:41:08,02:53:45,01:54:56,05:36:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Susie Bockard,350,F 40-44,---,00:35:19,02:58:52,01:55:18,05:36:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Nick Wilson,1699,M 30-34,---,00:35:10,02:56:06,01:56:43,05:36:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Dan O'callaghan,2009,M 40-44,---,00:33:02,02:58:23,01:56:26,05:36:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Ken Pettry,544,M 50-54,---,00:28:22,02:54:07,02:08:23,05:36:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,John Sakelaris,432,M 50-54,---,00:36:31,02:52:29,01:58:08,05:36:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Ryan Myhre,1823,M 35-39,---,00:36:46,02:53:45,01:57:19,05:36:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Bridget Kotarak,355,F 40-44,---,00:34:15,03:04:45,01:52:25,05:36:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Derek Parker,1505,M 25-29,---,00:34:06,03:05:11,01:50:55,05:37:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Curt Vanriper,2066,M 40-44,---,00:45:20,02:53:55,01:51:55,05:37:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
47,Joshua Siewert,1857,M 35-39,---,00:36:18,02:57:51,01:53:42,05:37:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Bennet Crochet,1916,M 40-44,---,00:32:53,02:54:50,02:03:53,05:37:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Julianne Sitch,340,F 30-34,---,00:37:04,03:13:20,01:41:42,05:37:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Chuck Donnelly,329,M 55-59,---,00:36:30,02:49:02,02:04:57,05:37:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Lindsey Parr,339,F 30-34,---,00:35:11,03:00:45,01:56:04,05:37:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Robert Glenn,530,M 45-49,---,00:37:06,02:52:01,01:59:05,05:37:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
52,William Hedgcock,1951,M 40-44,---,00:38:05,02:55:34,01:56:12,05:37:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Greg Williams,535,M 45-49,---,00:33:45,02:49:03,02:07:11,05:37:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Jillian Cordes,446,F 25-29,---,00:27:40,03:06:05,01:58:04,05:38:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Zachary Mauss,1639,M 30-34,---,00:44:27,02:48:36,01:58:53,05:38:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Ronald Gillen,2466,M 55-59,---,00:37:33,02:46:50,02:07:18,05:38:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
53,Carlo Tangonan,2053,M 40-44,---,00:39:00,02:48:00,02:05:11,05:38:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Bri Jobke,937,F 35-39,---,00:35:22,02:57:11,01:59:15,05:38:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
54,Brian Parker,2013,M 40-44,---,00:41:10,02:51:32,01:57:04,05:38:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Paul Braunschweiler,2593,M 65-69,---,00:39:55,02:48:48,02:02:26,05:38:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
55,Tom Anderson,1889,M 40-44,---,00:36:24,02:50:12,02:05:13,05:38:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Andy Richmond,2248,M 45-49,---,00:31:02,02:43:04,02:18:45,05:39:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
56,Kevin Waldeck,413,M 40-44,---,00:34:48,02:41:35,02:16:15,05:39:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Chris Rydelski,1850,M 35-39,---,00:29:26,02:50:23,02:11:13,05:39:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Ryan Ward,1535,M 25-29,---,00:44:02,03:03:17,01:45:40,05:39:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Jerome Marcy,379,M 30-34,---,00:32:45,02:54:28,02:05:17,05:39:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
57,Keith Norsym,2007,M 40-44,---,00:41:27,02:45:27,02:06:12,05:39:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,William Doyle,1459,M 25-29,---,00:31:45,02:51:51,02:10:27,05:39:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Chuck Jensen,2363,M 50-54,---,00:30:48,02:49:54,02:11:34,05:39:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Justin Mckendry,1807,M 35-39,---,00:31:34,02:39:39,02:21:04,05:39:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Thomas Fischbach,527,M 45-49,---,00:31:52,02:49:59,02:10:46,05:39:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Lauren Elizabeth Perlmutter,448,F 25-29,---,00:38:42,03:09:16,01:41:05,05:40:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Brooke Oak,968,F 35-39,---,00:44:25,03:03:36,01:45:23,05:40:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,James Kingsley,2196,M 45-49,---,00:35:44,02:49:16,02:06:23,05:40:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Sheena Dauer,343,F 35-39,---,00:36:06,02:57:07,02:01:03,05:40:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
58,James Heller,406,M 40-44,---,00:35:56,03:00:01,01:56:47,05:40:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Sam Frank,528,M 45-49,---,00:36:45,02:55:28,02:00:56,05:41:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Robert Bossert,425,M 50-54,---,00:34:24,02:48:03,02:12:43,05:41:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Glenn Rolbiecki,594,M 60-64,---,00:31:01,02:50:51,02:12:30,05:41:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Jim White,2294,M 45-49,---,00:34:49,02:59:09,02:01:07,05:41:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Camila Rutford,751,F 25-29,---,00:36:24,03:05:58,01:52:54,05:41:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Julie Hull,1181,F 45-49,---,00:36:12,02:57:01,02:01:36,05:41:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Claire Beckmeyer,787,F 30-34,---,00:30:28,02:58:37,02:04:54,05:41:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Frank Morosky,1497,M 25-29,---,00:33:50,03:01:08,01:59:23,05:41:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Rachel Majors,952,F 35-39,---,00:36:01,03:10:45,01:47:24,05:41:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Darin Westphal,2293,M 45-49,---,00:34:47,02:42:13,02:19:00,05:41:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Sarah Portella,290,F 30-34,---,00:34:27,03:03:43,01:58:21,05:41:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Melissa Korth,354,F 40-44,---,00:34:38,03:03:04,01:58:40,05:42:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Jeff Mahuta,638,M 45-49,---,00:35:21,02:57:24,02:04:12,05:42:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Paul Manke,573,M 50-54,---,00:39:51,02:40:24,02:15:18,05:42:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Ieva Scoggin,357,F 40-44,---,00:35:04,03:06:35,01:53:52,05:42:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
59,Peter Schultz,2034,M 40-44,---,00:31:36,02:52:25,02:09:27,05:42:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
60,Kelly Niles,520,M 40-44,---,00:35:16,02:45:08,02:15:16,05:42:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
54,Michael Younggren,2095,M 35-39,---,00:33:59,02:54:35,02:06:09,05:42:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Sandra Spielmann,19,F 50-54,---,00:39:54,03:02:52,01:51:49,05:42:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Chris Pollack,2406,M 50-54,---,00:37:41,02:50:45,02:07:11,05:43:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Mark Lehnert,2205,M 45-49,---,00:39:26,02:50:26,02:03:25,05:43:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
55,Christopher Navin,512,M 35-39,---,00:38:47,02:53:27,02:05:13,05:43:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
61,Paul Thomson,2058,M 40-44,---,00:40:49,02:55:35,01:59:48,05:43:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Melanie Chapman,892,F 35-39,---,00:38:40,03:08:52,01:51:12,05:43:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Marcin Zuberek,1545,M 25-29,---,00:31:57,03:07:28,01:58:11,05:43:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
62,Geoffrey Hoffman,114,M 40-44,---,00:35:24,03:00:54,02:00:22,05:43:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Katelyn Forsythe,705,F 25-29,---,00:35:07,02:57:57,02:04:00,05:43:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Jennifer Binkowski,97,F 25-29,---,00:36:55,03:09:34,01:47:52,05:44:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Mike Weber,1537,M 25-29,---,00:36:55,03:06:27,01:54:34,05:44:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Juan Castaneda,2627,M 25-29,---,00:35:00,03:12:55,01:48:13,05:44:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Suzanne Aquila,566,F 50-54,---,00:38:33,03:02:22,01:56:47,05:44:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Taylor Ellis,662,F 18-24,---,00:33:50,03:09:22,01:55:13,05:44:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Candace Corso,700,F 25-29,---,00:30:37,03:02:12,02:06:09,05:44:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
63,Steve Sweet,524,M 40-44,---,00:35:16,03:00:32,02:01:10,05:44:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Kathryn Rownd,750,F 25-29,---,00:28:02,03:17:32,01:52:20,05:45:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Deana Jagielo,714,F 25-29,---,00:40:36,03:04:08,01:52:52,05:45:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
