Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,David Galbraith,508,M50-54,NOR,00:38:00,03:11:12,02:02:15,06:06:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
49,Stian Revheim,380,M35-39,NOR,00:32:51,03:04:29,02:18:06,06:06:44,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
34,Jarle Mork Eikås,505,M50-54,NOR,00:49:04,02:57:21,02:06:12,06:07:00,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Kristin Dahly,118,F30-34,NOR,00:34:03,03:18:14,02:08:17,06:07:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Eimear Toomey,150,F35-39,IRL,00:46:40,03:04:26,02:04:47,06:07:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
63,Pieter Willems,341,M30-34,NED,00:32:56,03:06:00,02:18:24,06:07:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
35,Stefan Oud,529,M50-54,SWE,00:41:55,03:11:42,01:57:14,06:07:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Ingebjørg Klausen,575,F40-44,NOR,00:53:42,03:17:18,01:45:30,06:08:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
40,Ole Knudsen,585,M25-29,NOR,00:42:59,03:02:24,02:00:32,06:08:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Halvor Urrang,563,M60-64,NOR,00:37:27,03:09:28,02:09:24,06:08:48,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
41,Christoffer Kristensen,662,M25-29,NOR,00:36:32,03:22:00,01:59:20,06:09:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Hanne Monica Storhagen,172,F40-44,NOR,00:38:37,03:17:19,01:59:07,06:09:32,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Mikal Stueland Hisken,217,M18-24,NOR,00:35:01,03:18:02,02:01:13,06:10:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
48,Rasmus Evrin,640,M45-49,NOR,00:48:24,03:22:59,01:45:42,06:10:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
53,Jan-Erik Nedreaas,424,M40-44,NOR,00:37:29,03:03:18,02:19:20,06:10:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
64,Matej Bencura,275,M30-34,SVK,00:36:45,03:15:30,02:04:57,06:10:29,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Kathrin Petrow,167,F40-44,GER,00:39:47,03:16:41,01:58:41,06:10:45,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
54,Børre Karlsen,416,M40-44,NOR,00:39:23,03:12:39,02:01:50,06:11:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
49,Børre Storhagen,490,M45-49,NOR,00:35:02,03:18:33,01:59:47,06:11:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
50,Pavels Mazurs,478,M45-49,LAT,00:40:47,03:09:26,02:08:15,06:11:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Linni Tiller,85,F55-59,NOR,00:36:40,03:20:36,02:02:48,06:12:31,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
55,Richard Grønlie,404,M40-44,NOR,00:44:20,03:04:21,02:05:04,06:12:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
51,Tom Guldhav,458,M45-49,NOR,00:45:41,03:10:58,02:01:17,06:13:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
65,Lars Anders Mikkelsen,318,M30-34,NOR,00:33:12,03:11:50,02:15:26,06:13:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
52,Torgeir Tangedal,493,M45-49,NOR,00:31:14,03:34:49,01:52:36,06:13:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
56,Marius Engen,399,M40-44,NOR,00:41:05,03:06:18,02:12:05,06:13:33,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Sarah Hays,138,F35-39,USA,00:44:52,03:24:30,01:52:15,06:13:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
53,Andrey Korobko,469,M45-49,RUS,00:37:28,03:20:55,02:06:48,06:14:20,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
66,Morten Pettersen,651,M30-34,NOR,00:42:49,03:11:38,02:05:05,06:14:23,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
67,Svenn Erik Jacobsen,638,M30-34,NOR,00:37:44,03:21:54,02:03:53,06:14:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Elina Kiviniemi,105,F25-29,SWE,00:34:50,03:35:25,01:53:15,06:14:54,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Ann-Theres. Mosberg Solberg,205,F50-54,NOR,00:42:07,03:18:07,02:01:52,06:15:20,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Ole Egil Flotve,681,M55-59,NOR,00:39:21,03:21:09,01:56:12,06:15:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
57,Emil Eklund,592,M40-44,NOR,00:29:46,03:16:39,02:17:34,06:15:36,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Terje Granaas,78,M55-59,NOR,00:34:27,03:16:26,02:09:59,06:16:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Erica Coburn,101,F25-29,USA,00:27:11,03:20:31,02:10:15,06:16:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
42,Alexander Rossel,256,M25-29,NOR,00:43:17,03:07:38,02:09:09,06:17:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
58,Erik Enersen,398,M40-44,NOR,00:42:56,03:20:10,02:00:56,06:18:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
59,Erik Anonsen,391,M40-44,NOR,00:41:36,03:07:35,02:14:24,06:18:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Ingeborg Beate Jønsson,573,F30-34,NOR,00:45:38,03:28:50,01:54:04,06:18:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
50,Eivind Glærum,355,M35-39,NOR,00:39:03,03:26:26,02:00:16,06:18:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
54,Andrew Ho,462,M45-49,USA,00:38:40,03:32:45,01:54:39,06:18:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Amalie Tranøy Hovden,103,F25-29,NOR,00:43:34,03:27:17,01:54:16,06:19:07,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Anne Marie Hausland,195,F50-54,NOR,00:44:11,03:23:38,01:59:09,06:19:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Andreas Helgesen Stien,227,M18-24,NOR,00:39:32,03:17:25,02:08:01,06:19:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
43,Christos Poulis,255,M25-29,GRE,00:35:37,03:31:22,02:02:23,06:20:00,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
51,Wojciech Wajda,387,M35-39,POL,00:45:43,03:18:04,02:06:27,06:20:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Lars Wermskog,557,M55-59,NOR,00:50:09,03:12:54,02:00:25,06:20:33,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Ingvil Skofteland,144,F35-39,NOR,00:45:59,03:24:32,02:00:34,06:20:52,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
68,Knut Gil Bjordal,279,M30-34,NOR,00:47:25,03:22:29,01:53:32,06:20:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Ida Aagaard,179,F40-44,NOR,00:39:47,03:29:12,02:02:42,06:21:15,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Dr. Kathrin Vergin,613,F35-39,GER,00:38:50,03:28:46,02:06:05,06:21:23,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Linn Helen Torsvik,131,F30-34,NOR,00:41:41,03:25:42,02:01:45,06:22:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Kirsten Poynter,189,F45-49,GBR,00:31:16,03:27:23,02:08:11,06:22:42,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
69,Leif Erik Gladstad,294,M30-34,NOR,00:31:20,03:31:12,02:08:03,06:22:44,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Frida Anette Sollid,96,F18-24,NOR,00:40:13,03:25:54,02:01:14,06:23:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Markus Skår,225,M18-24,NOR,00:40:16,03:25:45,02:01:15,06:23:25,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
70,Christian Maisch,316,M30-34,GER,00:34:25,03:26:05,02:05:10,06:23:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
71,Michael McGrady,317,M30-34,RSA,00:30:13,03:33:12,02:05:07,06:24:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Sinead Wyer,154,F35-39,IRL,00:36:00,03:28:24,02:10:15,06:25:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
60,Tore Berland,393,M40-44,NOR,00:45:35,03:18:32,02:07:07,06:25:36,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
52,Jon Robinson,381,M35-39,USA,00:38:52,03:26:48,02:05:04,06:25:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
44,Nelson Andres Ballen Riveros,235,M25-29,COL,00:34:56,03:18:30,02:14:30,06:25:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
55,Daniel Jurado,465,M45-49,ESP,00:41:37,03:30:20,01:54:43,06:25:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
56,David Huanca,598,M45-49,PER,00:39:51,03:26:15,02:09:53,06:26:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Rachel Vialou-Clark,191,F45-49,GBR,00:34:20,03:26:34,02:12:44,06:26:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
72,Espen Maage,320,M30-34,NOR,00:49:47,02:57:11,02:29:02,06:26:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
61,Matthijs Pouwels,429,M40-44,NED,00:35:16,03:30:04,02:04:02,06:27:01,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
36,Einar Ronæs,531,M50-54,NOR,00:40:14,03:16:45,02:10:33,06:27:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Lene Rønnevik,614,F40-44,NOR,00:40:40,03:30:10,02:01:40,06:27:32,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Vigdis Espenes,181,F45-49,NOR,00:34:27,03:22:49,02:15:39,06:27:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
