Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Kevin Rens,513,M50-54,USA,01:24:44,06:10:51,05:43:42,13:39:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Kevin Goles,984,M25-29,USA,01:15:52,06:11:18,06:01:38,13:39:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,David Linton,351,M45-49,USA,01:17:14,06:18:04,05:47:05,13:39:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Thomas Tuchscherer,499,M45-49,USA,01:19:01,06:17:31,05:42:31,13:39:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Samantha Sutherland,1733,F45-49,USA,01:18:45,06:26:38,05:42:55,13:40:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Jason Yanowitz,1430,M45-49,USA,01:14:41,07:02:34,05:10:20,13:40:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,Scott Millwee,495,M45-49,USA,01:14:21,05:37:13,06:13:05,13:40:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Randall Smith,1473,M45-49,USA,01:13:20,06:42:07,05:25:24,13:40:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Jennifer Barcellona,144,F35-39,USA,01:19:03,06:21:12,05:54:39,13:41:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Shannon Enloe,710,F30-34,USA,01:23:02,06:42:50,05:23:28,13:42:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
69,Landon Loepker,1197,M35-39,USA,01:29:46,05:36:32,06:25:59,13:42:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
78,Jacob Higgins,613,M40-44,USA,01:19:48,06:13:33,05:58:36,13:42:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
79,Wendel Penetrante,478,M40-44,USA,01:22:58,05:53:15,06:13:04,13:42:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
68,Markus Hummel,1454,M45-49,DEU,01:27:46,06:30:50,05:28:47,13:43:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Jessi Rochel,692,F30-34,USA,01:30:50,06:29:46,05:23:04,13:43:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Mike Hudspith,1693,M60-64,USA,01:47:44,06:39:08,04:59:51,13:43:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Pieter Olthof,1578,M50-54,CUW,01:28:27,06:14:18,05:36:36,13:43:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
69,Chris Koenig,1391,M45-49,USA,01:13:42,06:07:01,06:08:44,13:43:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
70,Jesse Nolen,1185,M35-39,USA,01:22:21,06:15:35,05:40:55,13:43:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
71,Michael Butchko,1207,M35-39,USA,01:21:07,06:11:32,05:58:23,13:44:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Stephen Scrafford,1015,M25-29,USA,01:05:11,06:40:47,05:39:23,13:44:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
72,Chris Valverde,1807,M35-39,USA,01:07:22,05:59:43,06:14:04,13:44:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Jonathan Fransen,1079,M30-34,USA,01:25:20,06:27:07,05:35:54,13:44:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Emi Furuya,684,F30-34,USA,01:38:24,06:43:21,05:12:47,13:44:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
80,Ryan Ebeler,1354,M40-44,USA,01:07:55,06:09:46,06:12:43,13:45:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Jake Parton,974,M25-29,USA,01:19:11,06:11:34,05:57:30,13:45:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Matthew Martin,286,M30-34,USA,01:18:45,05:51:44,06:22:51,13:45:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
70,Joe Owen,1440,M45-49,USA,01:31:41,06:26:27,05:28:54,13:45:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
73,Cody Ford,601,M35-39,USA,01:34:20,06:06:22,05:46:37,13:45:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,Steve Fredricks,1591,M50-54,USA,01:26:29,06:03:43,05:49:24,13:46:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
81,Denes Nagy,325,M40-44,USA,01:13:30,06:15:00,06:06:12,13:46:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Susan Henning,270,F55-59,USA,01:17:18,06:28:38,05:45:51,13:46:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
82,Nick Smetzer,1341,M40-44,USA,01:31:34,06:26:46,05:29:38,13:47:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Karl Malmberg,1554,M50-54,SWE,01:37:39,06:19:33,05:30:13,13:47:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
83,Brody Liddiard,1263,M40-44,USA,01:15:08,06:44:36,05:28:55,13:47:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,Andrew Healy,1028,M30-34,USA,01:26:47,06:33:36,05:07:36,13:48:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Mateusz Szewczyk,1750,M30-34,POL,01:33:44,06:24:33,05:42:31,13:48:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
74,Nathan Danner,1755,M35-39,USA,01:19:12,06:21:05,05:47:14,13:48:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,David Townsend,389,M55-59,USA,01:08:48,05:59:16,06:30:01,13:49:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Travis Burrows,1606,M50-54,USA,01:25:11,06:30:51,05:35:38,13:50:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
71,Richard Corbridge,1476,M45-49,CAN,01:26:12,05:42:37,06:27:23,13:50:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Chris Fisher,1520,M50-54,USA,01:14:55,06:20:14,05:52:22,13:51:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Sara Porter,756,F35-39,USA,01:23:15,06:45:07,05:23:21,13:51:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Tom Hennessy,1803,M60-64,USA,01:13:06,05:54:05,06:21:47,13:51:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Rachel Kelly,158,F45-49,USA,01:25:49,05:55:48,06:18:12,13:52:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
75,Matt Brischetto,1752,M35-39,USA,01:25:46,06:48:09,05:19:30,13:53:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Michele Trujillo-Veit,255,F40-44,USA,01:20:18,06:29:54,05:48:07,13:53:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,William Plock,136,M50-54,USA,01:23:33,06:09:32,06:02:23,13:54:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,April Reiff,676,F30-34,USA,01:10:46,07:20:15,04:59:29,13:54:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
84,Sergio Martinez,1357,M40-44,USA,01:09:00,06:37:11,05:56:11,13:55:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
72,Matt Buchanan,339,M45-49,USA,01:27:51,06:14:59,05:52:59,13:55:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Dennis Shipman,1627,M55-59,USA,01:26:09,06:13:40,05:56:24,13:55:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Heather Scott,1732,F40-44,USA,01:10:36,06:58:56,05:34:38,13:55:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Haley Keller,775,F40-44,USA,01:24:14,06:36:14,05:30:45,13:56:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
76,Andrew Valko,1766,M35-39,USA,00:54:20,06:10:56,06:28:36,13:56:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Tammy Wheeler,867,F45-49,USA,01:25:39,06:54:59,05:21:35,13:56:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Ryan Oscarson,1009,M25-29,USA,01:21:56,05:46:45,06:36:40,13:56:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Colleen McNaught,641,F25-29,USA,01:03:52,06:49:15,05:49:31,13:56:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Keishmer Cardoso,982,M25-29,USA,01:20:09,06:21:36,05:52:59,13:56:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Mark Ruzycki,1561,M50-54,USA,01:20:55,05:59:19,06:20:29,13:57:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Hayley Young,649,F25-29,USA,01:37:13,06:02:38,06:04:08,13:57:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Jami Callahan-Brill,1735,F50-54,USA,01:16:35,06:24:45,06:00:34,13:57:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Rich Kiser,519,M55-59,USA,01:14:28,06:08:32,06:21:40,13:57:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
68,Kyle Green,1092,M30-34,USA,01:17:14,06:26:44,05:57:51,13:57:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Kat Morrow,596,F35-39,USA,01:49:31,06:54:32,04:59:59,13:57:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Vince Hafeli,518,M55-59,USA,01:24:12,06:06:01,06:11:52,13:58:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
73,Carlos Gonzalez,1384,M45-49,COL,01:13:44,06:00:26,06:25:50,13:58:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
85,Nathaniel Robinson,614,M40-44,USA,01:26:03,06:13:03,05:58:14,13:58:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,James Bindseil,365,M50-54,USA,01:07:53,06:16:59,06:20:32,13:58:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
74,Kevin McKeon,1447,M45-49,USA,01:12:26,06:10:26,06:17:01,13:58:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Micki Fries,705,F30-34,USA,01:44:47,06:31:23,05:25:39,13:58:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
69,Tyler Fries,1130,M30-34,USA,01:33:15,06:27:38,05:33:44,13:58:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Martha Scheler,702,F30-34,USA,01:37:57,06:48:28,05:14:00,13:58:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
77,Hugo Carmona,1173,M35-39,USA,01:17:03,07:00:12,05:24:56,13:59:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Tracy Cushing,245,F40-44,USA,01:25:18,06:28:33,05:52:27,13:59:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
75,Chris Duarte,1390,M45-49,USA,01:38:05,06:07:35,05:53:47,14:00:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Marianne Bardsley,597,F40-44,USA,01:27:29,06:26:21,05:52:42,14:00:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
86,Billy Fowler,315,M40-44,USA,01:15:19,05:58:33,06:36:15,14:00:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Nathan Zavanelli,937,M18-24,USA,01:47:15,05:56:08,06:03:24,14:00:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
70,Andrew Lowry,1029,M30-34,USA,01:06:42,06:45:41,05:44:32,14:00:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Kristin Garcia,796,F40-44,USA,01:33:29,06:42:58,05:28:01,14:01:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Ian Regnier,973,M25-29,CAN,01:30:20,06:38:13,05:36:08,14:02:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Ryan Bosma,1008,M25-29,USA,01:07:44,05:49:04,06:51:38,14:02:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
78,David Hennessey,1160,M35-39,USA,01:20:51,06:35:54,05:34:53,14:02:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
76,Gregory Cavanagh,1422,M45-49,USA,01:26:27,05:55:37,06:22:21,14:03:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
79,Joey Chavez,1189,M35-39,USA,01:40:58,06:35:07,05:30:49,14:03:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
80,Rodrigo Campos,1224,M35-39,SLV,01:12:58,05:59:45,06:41:39,14:03:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Rachel Bailey,662,F25-29,USA,01:25:25,06:41:49,05:42:47,14:03:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Nikki Jomha,554,F50-54,CAN,01:18:01,06:45:13,05:45:14,14:03:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
81,Spencer Strull,1230,M35-39,USA,01:16:05,06:49:07,05:41:56,14:04:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Rebecca Ball,415,F40-44,USA,01:05:09,06:54:23,05:48:13,14:04:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Yvonne Steinemer-Murphy,269,F50-54,DEU,01:33:10,06:46:40,05:32:49,14:04:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Renee Gray,422,F45-49,USA,01:17:03,06:30:46,06:04:32,14:05:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Amelia Grzyb,128,F35-39,USA,01:14:09,06:12:25,06:27:40,14:07:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Allyson Torsak,718,F35-39,USA,01:18:02,06:27:09,06:08:20,14:07:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Melissa Lavers,857,F45-49,USA,01:18:36,06:25:38,06:05:09,14:07:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
82,Luis Acuna Gonzalez,1199,M35-39,CRI,01:16:02,05:59:41,06:37:36,14:07:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
71,Greg Bourgeois,1066,M30-34,USA,01:28:38,06:27:39,05:49:35,14:07:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Angie Boettner,720,F35-39,USA,01:22:11,06:47:03,05:45:16,14:07:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Meredith Rawls,746,F35-39,USA,01:17:44,06:36:49,05:55:49,14:08:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Courtney Tawresey,241,F35-39,USA,01:01:55,06:28:15,06:27:05,14:08:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
87,Matt Wolfe,589,M40-44,USA,01:21:39,06:10:07,06:17:37,14:09:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Roger Hedlund,1659,M55-59,USA,01:15:55,05:50:06,06:47:33,14:09:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Tom Bogan,376,M55-59,USA,01:37:01,06:21:55,06:00:45,14:09:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Kelcy Cranford,657,F25-29,USA,01:20:03,06:50:50,05:34:28,14:10:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
72,Blake Anneberg,1037,M30-34,USA,01:28:32,06:53:01,05:20:34,14:10:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
83,Jason Carlson,1180,M35-39,USA,01:13:26,06:28:08,06:16:24,14:10:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Edward Lomicka,508,M50-54,USA,01:13:11,06:19:41,06:11:51,14:10:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Eric Coppock,1531,M50-54,USA,01:19:43,06:01:39,06:38:48,14:10:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Pat Ward,1694,M60-64,USA,01:36:25,06:22:42,05:57:20,14:11:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Brian Manitz,956,M25-29,USA,01:11:42,06:46:57,05:49:59,14:11:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Greg MacLeod,385,M55-59,USA,01:20:09,06:02:58,06:31:53,14:11:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
77,Jeff Klinger,1432,M45-49,USA,01:23:01,06:44:34,05:42:28,14:11:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
73,Jonathan Sybrant,291,M30-34,USA,01:15:33,06:54:01,05:48:43,14:12:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
84,Robert Garner,1221,M35-39,USA,01:24:11,06:20:35,06:08:22,14:14:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Kimberley Roberson,738,F35-39,USA,01:21:09,06:42:34,05:45:37,14:14:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Cameren Kristensen,624,F18-24,USA,01:30:19,07:17:57,05:08:19,14:14:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Sandra Wendel,442,F65-69,USA,01:29:28,06:40:34,05:51:40,14:15:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Damian Ravetta,1621,M55-59,ARG,01:16:41,06:10:57,06:37:16,14:15:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
88,Ernesto Canseco Salinas,1291,M40-44,MEX,01:19:26,07:18:30,05:11:34,14:15:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Erika Valentine,647,F25-29,USA,01:21:11,06:44:50,05:55:48,14:15:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Noah Molnar,1004,M25-29,USA,01:12:52,06:26:47,06:11:16,14:15:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
78,Jason Berchek,337,M45-49,USA,01:20:17,06:21:59,06:14:41,14:15:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Jaclyn Thoman,687,F30-34,USA,01:35:35,06:57:24,05:14:43,14:16:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
89,Charles Sweeney,1269,M40-44,USA,01:18:17,06:11:08,06:26:05,14:16:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Elizabeth Denhart,645,F25-29,USA,01:10:08,06:24:21,06:31:22,14:16:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Steve Pitts,1666,M55-59,USA,01:14:19,06:03:49,06:43:23,14:17:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
74,Jordan Kielian,1081,M30-34,USA,01:30:39,07:17:10,05:05:36,14:17:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Cortney Penta,680,F30-34,USA,01:17:22,06:27:56,06:19:20,14:17:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Shawn Schaffner,515,M50-54,USA,01:21:39,06:30:33,06:08:10,14:18:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Ashleigh Edelman,677,F30-34,USA,01:31:29,07:03:55,05:23:01,14:18:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Jeff Dyer,378,M55-59,USA,01:16:31,06:01:45,06:47:07,14:18:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Kim Kroeger-Weeks,424,F45-49,USA,01:16:38,06:34:04,06:13:30,14:20:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Regina Massingill,752,F35-39,USA,01:36:03,07:05:49,05:19:19,14:20:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
85,Colin Smith,1154,M35-39,USA,01:23:24,07:11:23,05:25:48,14:21:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
79,David Nickel,1406,M45-49,USA,01:26:43,06:30:13,06:09:10,14:21:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
80,Justin Maples,493,M45-49,USA,01:08:58,05:56:10,06:51:29,14:21:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
81,Mike Mavec,1465,M45-49,USA,01:18:13,05:55:57,06:47:18,14:21:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Cristina Fernandez,643,F25-29,MEX,01:43:55,06:51:37,05:26:58,14:21:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
90,Paul Morrison,564,M40-44,USA,01:26:34,06:45:33,05:55:37,14:21:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
91,Pedro Garcia,1347,M40-44,USA,01:41:01,06:18:42,05:57:04,14:22:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
82,Jason Szczypien,1782,M45-49,USA,01:13:02,06:10:50,06:35:34,14:23:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Sarah Labrec,907,F55-59,USA,01:31:08,06:54:55,05:43:07,14:23:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Karla Vejar-Preece,430,F45-49,MEX,01:28:06,06:57:04,05:43:41,14:23:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Catherine Van Tassell,725,F35-39,USA,01:34:48,06:23:43,06:06:20,14:23:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Brando Maupome,953,M25-29,MEX,01:28:51,06:32:31,06:11:02,14:23:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
92,Floyd Cobb,468,M40-44,USA,01:26:06,06:37:44,05:59:35,14:24:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
2,Sheila Leard,571,F60-64,USA,01:31:19,06:43:58,05:58:19,14:25:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Lauren Wright,658,F25-29,USA,01:18:41,06:07:51,06:49:27,14:25:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Stephen Parker,1665,M55-59,USA,01:22:02,06:28:56,06:11:47,14:25:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Christy Williams,823,F45-49,USA,01:12:04,06:28:49,06:33:14,14:25:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
93,Jared Simons,479,M40-44,USA,01:25:40,06:21:56,06:16:27,14:25:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Alex Cooper,1611,M55-59,USA,01:34:59,06:41:49,05:53:00,14:25:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
75,Kevin Degroot,1090,M30-34,USA,01:28:57,06:49:16,05:51:20,14:25:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
83,John Davis,1441,M45-49,USA,01:27:09,06:48:04,05:45:00,14:26:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Joanna Eubanks,788,F40-44,USA,01:14:47,06:29:52,06:25:48,14:26:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Shellie Clark,890,F50-54,USA,01:19:48,06:18:58,05:55:27,14:27:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Billydean Johnson,1674,M60-64,USA,01:09:17,06:04:51,07:00:21,14:27:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
76,Matthew Vetter,1102,M30-34,USA,01:15:43,05:52:34,07:00:13,14:27:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Kerry Masock,983,M25-29,USA,01:19:35,06:50:37,06:02:38,14:27:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Chris Tabaka,434,F50-54,USA,01:26:25,06:08:21,06:33:28,14:27:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
86,Rob Alban,1220,M35-39,USA,01:28:53,06:10:31,06:29:41,14:27:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Herbie Reeves,1540,M50-54,USA,00:59:08,06:09:53,07:02:49,14:28:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
87,Steven Vadnais,1233,M35-39,USA,01:24:00,06:20:11,06:25:43,14:28:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Thomas Salo,1597,M50-54,USA,01:23:19,06:55:25,05:46:28,14:28:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,Tim Damm,1598,M50-54,USA,01:30:14,06:42:02,05:56:37,14:28:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
84,Daniel Carmona Nathan,487,M45-49,URY,01:40:24,07:18:34,05:02:52,14:28:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
77,Justin Jaspers,1085,M30-34,USA,01:27:25,06:53:38,05:43:25,14:29:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
94,Brian Schulz,1261,M40-44,USA,01:17:54,06:42:56,06:11:06,14:29:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Annie Loe,721,F35-39,USA,01:19:25,06:27:59,06:27:30,14:29:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
95,Joe Maio,1314,M40-44,USA,01:27:24,06:40:50,05:53:29,14:30:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
96,John Savill,329,M40-44,USA,01:31:25,06:28:49,06:06:47,14:30:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
97,Bryon Holbrook,1266,M40-44,USA,01:16:54,07:13:24,05:42:20,14:31:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
88,Chad Scott,572,M35-39,USA,01:18:17,06:30:11,06:24:06,14:31:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
98,Alejandro Montenegro,1242,M40-44,CRI,01:26:38,06:53:21,05:44:30,14:32:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
85,Earl Styles,1409,M45-49,USA,01:13:26,06:29:22,06:32:37,14:32:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
89,Chad Davis,458,M35-39,USA,01:20:19,06:38:13,06:22:25,14:32:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
90,Conor Joyce,1155,M35-39,USA,01:21:20,06:23:34,06:26:46,14:32:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
91,Mark Fusler,1200,M35-39,USA,01:21:12,06:16:40,06:38:16,14:32:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
78,Scott Ellis,1117,M30-34,USA,01:25:40,06:01:55,06:37:42,14:32:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
