Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Kono Tomoya,158,M30-34,Japan,00:29:32,03:00:14,01:37:28,05:17:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Iizuka Akihiro,164,M30-34,Japan,00:47:07,02:44:08,01:35:17,05:17:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Wai Kei Cheung,786,M45-49,Hong Kong,00:35:37,02:54:31,01:36:26,05:17:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Yuki Abe,102,M25-29,Japan,00:35:13,02:44:55,01:44:33,05:17:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Naoaki Maeda,612,M40-44,Japan,00:33:17,02:47:36,01:48:55,05:17:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
25,Keita Takahashi,390,M35-39,Japan,00:34:13,02:46:13,01:49:27,05:17:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Teo Sebastian,481,M40-44,Singapore,00:37:49,02:43:20,01:49:27,05:18:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Hideaki Kozu,289,M35-39,Japan,00:32:15,02:43:48,01:53:55,05:18:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Hiromasa Kamimoto,993,M50-54,Japan,00:35:00,02:39:02,01:52:52,05:18:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Team チーム梅子,1758,RELAY,Japan,00:36:02,03:02:44,01:33:59,05:18:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Naoko Kasahara,1538,F30-34,Japan,00:29:41,02:53:39,01:48:57,05:18:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
27,Youichirou Ohyama,382,M35-39,Japan,00:38:44,02:46:46,01:40:52,05:18:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Koshu Sunouchi,659,M40-44,Japan,00:38:44,02:46:07,01:44:39,05:18:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
28,Naoki Hirayama,409,M35-39,Japan,00:40:18,02:45:04,01:44:38,05:19:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Akutsu Miwako,1543,F30-34,Japan,00:32:51,02:49:55,01:48:40,05:19:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Shiroyuki Kato,903,M45-49,Japan,00:43:31,02:38:47,01:47:43,05:19:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Tomochi Keiichi,826,M45-49,Japan,00:35:11,02:37:00,01:57:32,05:19:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Katsuhiko Watabe,933,M45-49,Japan,00:40:50,02:46:54,01:42:38,05:19:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Yutaka Yamanishi,435,M40-44,Japan,00:37:22,02:38:15,01:53:52,05:19:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Hiramatsu Takahito,972,M45-49,Japan,00:43:31,02:43:08,01:44:54,05:19:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Team Jfeファイターズ,1739,RELAY,Japan,00:34:54,02:57:35,01:41:16,05:19:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Team Lixil Quality ファースト,39,RELAY,Japan,00:39:37,02:53:36,01:41:33,05:20:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Hidenari Tsurumi,592,M40-44,Japan,00:45:18,02:54:58,01:30:44,05:20:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Yasushi Tanaka,611,M40-44,Japan,00:33:19,02:47:44,01:48:11,05:20:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Team Lixil スマイリーhim,44,RELAY,Japan,00:36:04,03:07:04,01:32:01,05:20:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Shohei Matsuda,1202,M50-54,Japan,00:39:58,02:49:59,01:39:58,05:20:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Sawako Teraki,1557,F35-39,Japan,00:37:44,02:51:45,01:40:30,05:20:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Hiroki Hayashi,1264,M55-59,Japan,00:35:59,02:53:23,01:40:49,05:20:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Christophe Plichard,739,M45-49,France,00:42:59,02:42:53,01:47:19,05:21:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Noriko Kumehara,1545,F30-34,Japan,00:44:00,02:47:03,01:40:04,05:21:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Takao Umeda,582,M40-44,Japan,00:42:39,02:43:35,01:44:36,05:21:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
24,Gong Hua,521,M40-44,China,00:43:21,02:48:40,01:39:01,05:21:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
25,Shinya Sasahara,517,M40-44,Japan,00:44:52,02:52:24,01:34:03,05:21:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Richard Atkins,520,M40-44,United Kingdom,00:34:31,02:38:15,02:00:55,05:22:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
27,Kagetora Anezaki,652,M40-44,Japan,00:40:20,02:48:12,01:44:30,05:22:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
29,Hiroshi Asai,414,M35-39,Japan,00:36:48,02:54:08,01:43:09,05:22:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Shinji Takada,1390,M55-59,Japan,00:45:51,02:46:18,01:41:13,05:22:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Giuseppe Cavallo,666,M45-49,Italy,00:35:43,02:49:26,01:47:42,05:22:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Natsuko Jinno,1562,F35-39,Japan,00:38:25,02:48:16,01:49:00,05:22:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Taichi Kanaya,898,M45-49,Japan,00:40:31,02:44:24,01:49:04,05:23:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Morikawa Masaki,220,M30-34,Japan,00:37:47,02:50:24,01:45:21,05:23:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Hiroshi Toh,712,M45-49,Japan,00:33:30,02:52:04,01:47:48,05:23:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Akira Takahashi,185,M30-34,Japan,00:47:15,02:49:26,01:36:12,05:23:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Kengo Shimoda,279,M35-39,Japan,00:42:18,02:44:35,01:45:41,05:23:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Nagatome Makoto,695,M45-49,Japan,00:31:49,02:51:27,01:51:11,05:23:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Team R758,1713,RELAY,Japan,00:31:00,03:02:22,01:45:50,05:23:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
24,Kitagawa Kazuyuki,1216,M50-54,Japan,00:38:48,02:45:15,01:49:50,05:23:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Shuhei Ueno,274,M35-39,Japan,00:38:53,02:44:50,01:51:05,05:24:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
25,Hajime Onikura,1150,M50-54,Japan,00:40:15,02:48:15,01:45:53,05:24:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Daisuke Niimi,400,M35-39,Japan,00:41:21,02:49:45,01:41:38,05:24:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Tomohiro Fuse,944,M45-49,Japan,00:34:02,02:41:52,02:00:29,05:24:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Takeshi Umehara,718,M45-49,Japan,00:43:49,02:44:06,01:46:17,05:24:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Kohei Iijima,173,M30-34,Japan,00:44:22,02:49:42,01:41:53,05:24:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
28,Sunao Nakagawa,444,M40-44,Japan,00:39:07,02:46:21,01:48:21,05:24:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Yoko Kawatani,1628,F45-49,Japan,00:47:23,02:49:39,01:38:42,05:24:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
29,Etienne Lemarchand,430,M40-44,France,00:39:37,02:49:12,01:46:37,05:24:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Hidaka Yuki,243,M30-34,Japan,00:42:02,02:45:30,01:44:37,05:25:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Kazuhide Harada,989,M50-54,Japan,00:40:20,02:50:12,01:45:37,05:25:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Yu Jianzhang,215,M30-34,China,00:41:13,02:52:44,01:40:33,05:25:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
27,Katsuhito Fujii,1130,M50-54,Japan,00:43:59,02:47:35,01:46:52,05:25:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
43,Nakashige Yuichi,726,M45-49,Japan,00:38:34,02:46:38,01:46:11,05:25:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Shotaro Nagano,97,M25-29,Japan,00:37:51,02:53:20,01:43:55,05:25:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Yusaku Nagashima,177,M30-34,Japan,00:40:47,02:53:39,01:40:41,05:25:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
28,Kiyoshi Jo,992,M50-54,Japan,00:40:11,02:56:15,01:36:21,05:26:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Keigo Shinoda,389,M35-39,Japan,00:34:03,02:46:22,01:56:37,05:26:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
29,Hirohisa Masuda,1189,M50-54,Japan,00:40:06,02:42:53,01:50:51,05:26:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Seongjin Lee,541,M40-44,South Korea,00:43:24,02:41:36,01:48:53,05:26:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Masatake Tadokoro,93,M25-29,Japan,00:40:29,02:49:35,01:44:46,05:26:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Yoshifumi Tokumitsu,996,M50-54,Japan,00:38:37,02:55:19,01:37:37,05:26:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Yucai Jia,261,M35-39,China,00:48:05,02:45:30,01:42:51,05:26:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Taro Nagashima,1012,M50-54,Japan,00:35:56,02:51:56,01:46:13,05:26:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Nakamura Miho,1546,F30-34,Japan,00:31:40,02:55:11,01:51:49,05:27:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
44,Shigeru Kamino,981,M45-49,Japan,00:47:02,02:46:54,01:45:49,05:27:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Masatada Shibata,141,M25-29,Japan,00:40:44,02:48:20,01:48:25,05:27:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
45,Yukito Nishimiya,702,M45-49,Japan,00:31:18,02:45:00,02:00:33,05:27:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Ying Jie Chen,466,M40-44,China,00:41:36,02:48:00,01:48:35,05:27:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Hiroshi Kamata,1043,M50-54,Japan,00:32:50,02:38:15,02:07:37,05:27:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
46,Hirotaka Urata,932,M45-49,Japan,00:40:28,02:49:59,01:43:32,05:28:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Ayumu Koga,200,M30-34,Japan,00:46:17,02:59:02,01:30:10,05:28:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Chiara Pizzol,1536,F30-34,Italy,00:35:01,02:57:42,01:47:09,05:28:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Team Lixil イシヤマフカチャン,43,RELAY,Japan,00:45:07,02:52:45,01:46:01,05:28:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Naoya Kakuda,189,M30-34,Japan,00:46:07,03:02:51,01:29:47,05:28:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Shinji Mitoma,449,M40-44,Japan,00:41:18,02:47:28,01:50:01,05:28:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
47,Hiromine Fujita,723,M45-49,Japan,00:38:58,02:47:59,01:46:49,05:28:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Daisuke Hirayama,96,M25-29,Japan,00:43:45,02:56:49,01:32:14,05:29:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Tomoya Matsuzawa,124,M25-29,Japan,00:34:01,02:47:03,01:57:27,05:29:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Enokido Takahito,633,M40-44,Japan,00:37:56,02:47:18,01:52:00,05:29:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Yuma Nakagawa,350,M35-39,Australia,00:32:35,02:51:17,01:57:03,05:29:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Genta Tsujino,99,M25-29,Japan,00:39:10,02:58:26,01:43:46,05:29:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Katsuyoshi Inayama,1191,M50-54,Japan,00:38:41,02:56:29,01:44:25,05:29:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
8,Tomoaki Iizuka,1304,M55-59,Japan,00:36:35,02:53:13,01:49:05,05:29:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Masaya Matsuda,850,M45-49,Japan,00:38:36,02:45:02,01:53:46,05:29:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Yuichiro Yamamoto,811,M45-49,Japan,00:42:00,02:43:57,01:54:36,05:29:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Kenji Hori,454,M40-44,Japan,00:36:51,02:47:37,01:52:06,05:29:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Hiroshi Kodaira,1460,M60-64,Japan,00:42:20,02:45:27,01:51:59,05:29:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
50,Motonobu Tsujikawa,783,M45-49,Japan,00:33:22,02:46:34,01:58:31,05:29:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
9,Motoi Masui,1361,M55-59,Japan,00:40:36,02:49:19,01:49:51,05:29:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Daisuke Hasegawa,208,M30-34,Japan,00:40:58,02:55:07,01:43:59,05:29:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Junko Nakamura,1596,F40-44,Japan,00:31:38,02:57:32,01:52:54,05:29:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Shota Kikuchi,262,M35-39,Japan,00:31:48,02:53:29,01:52:03,05:29:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
51,Michael Gabiga,669,M45-49,United States,00:33:01,03:04:31,01:42:15,05:29:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Yasuda Tokuki,1000,M50-54,Japan,00:38:40,02:48:07,01:48:15,05:30:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Tatsuro Tsushima,631,M40-44,Japan,00:42:22,02:44:21,01:53:24,05:30:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Shuji Miyoshi,576,M40-44,Japan,00:37:27,02:43:26,01:56:26,05:30:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Takashi Nishiya,557,M40-44,Japan,00:38:54,02:54:25,01:45:11,05:30:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Iwamoto Hirokazu,1123,M50-54,Japan,00:39:08,02:44:05,01:55:20,05:30:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Tomihiro Ichikawa,408,M35-39,Japan,00:35:42,02:43:04,01:58:20,05:30:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Yohei Shinohara,514,M40-44,Japan,00:46:43,02:38:38,01:57:59,05:30:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
10,Mizuki Watanabe,1253,M55-59,Japan,00:40:50,02:45:40,01:55:20,05:31:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
52,Yasushi Noguchi,976,M45-49,Japan,00:39:56,02:38:25,02:04:17,05:31:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Team Lixil Ceramicmen,48,RELAY,Japan,00:27:38,03:02:24,01:56:35,05:31:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Yeung Hon Cheung Yeung,613,M40-44,Hong Kong,00:41:16,02:45:43,01:52:31,05:31:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Team Ｍａｓｅｒａｔｉ　ｊａｐａｎ,1694,RELAY,Japan,00:31:30,02:37:44,02:13:47,05:31:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Mark Czajkowski,292,M35-39,Australia,00:44:18,02:41:58,01:55:11,05:31:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Norimitsu Ishii,690,M45-49,Japan,00:37:30,02:51:02,01:48:29,05:31:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Yohei Ogawa,92,M25-29,Japan,00:34:10,02:58:53,01:42:16,05:31:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Angel Mancebo,1341,M55-59,Spain,00:37:24,02:52:47,01:50:22,05:31:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Satoshi Endo,465,M40-44,Japan,00:36:08,02:52:22,01:53:46,05:31:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Tomoaki Ichikawa,1025,M50-54,Japan,00:39:59,02:44:50,01:53:59,05:32:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Takaaki Sekido,132,M25-29,Japan,00:45:04,02:48:51,01:45:31,05:32:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Kazuhiro Nakashima,912,M45-49,Japan,00:40:56,02:49:02,01:52:20,05:32:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Matthew Durham,1111,M50-54,United Kingdom,00:38:58,02:46:24,01:55:41,05:32:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
10,Hao-Wei Chao,59,M18-24,Taiwan,00:39:03,02:44:22,02:01:29,05:32:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Team エンジョイトライアスロンtko,1719,RELAY,Japan,00:44:28,03:00:07,01:42:40,05:32:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Chihiro Shimoasa,176,M30-34,Japan,00:36:38,03:01:33,01:45:05,05:33:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Komai Yuuichi,230,M30-34,Japan,00:42:15,02:47:01,01:48:40,05:33:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Liang Liang,237,M30-34,China,00:30:53,02:46:47,02:05:31,05:33:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Koji Ishigami,359,M35-39,Japan,00:43:03,02:46:00,01:53:41,05:33:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Shinagawa Takako,1617,F45-49,Japan,00:38:39,02:56:24,01:48:28,05:33:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Naoya Tsukiyama,133,M25-29,Japan,00:00:00,03:40:30,01:48:11,05:33:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
24,Tsz Chun Zero Ling,238,M30-34,Hong Kong,00:47:52,02:51:10,01:42:13,05:33:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
24,Team ネッツ名古屋,1725,RELAY,Japan,00:40:20,02:50:05,01:57:14,05:33:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
25,Team セントレア,1755,RELAY,Japan,00:37:59,03:16:18,01:34:41,05:33:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Hina Kakino,1521,F18-24,Japan,00:29:41,02:50:56,02:03:57,05:33:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Yoshihiro Ammo,1151,M50-54,Japan,00:35:43,03:00:58,01:45:41,05:33:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Tsuyoshi Nishikawa,640,M40-44,Japan,00:42:32,02:57:53,01:42:35,05:34:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Tao Liu,574,M40-44,China,00:40:13,02:58:18,01:43:47,05:34:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Hiroki Tadokoro,1206,M50-54,Japan,00:40:47,02:47:45,01:54:43,05:34:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Shiro Manabe,806,M45-49,Japan,00:41:00,02:46:28,01:52:48,05:34:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
25,Takahito Kimata,235,M30-34,Japan,00:52:48,02:43:34,01:46:43,05:34:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Team 尾張西の超人,1734,RELAY,Japan,00:34:10,03:06:01,01:47:37,05:34:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Yokoi Hitoka,1589,F40-44,Japan,00:40:32,03:07:11,01:40:58,05:34:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Yu Kishimoto,288,M35-39,Japan,00:44:33,02:47:43,01:53:49,05:35:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Takatoshi Mori,1456,M60-64,Japan,00:38:13,02:52:23,01:53:26,05:35:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
43,Tomoaki Tanaka,434,M40-44,Japan,00:35:56,02:49:13,01:57:01,05:35:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Tomotaka Kitadani,168,M30-34,Japan,00:30:07,03:01:05,01:55:54,05:35:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Tsukasa Watanabe,1345,M55-59,Japan,00:42:55,02:52:10,01:48:28,05:35:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Ryusuke Iijima,688,M45-49,Japan,00:36:32,03:00:32,01:46:53,05:35:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
44,Ryuji Yanagisawa,511,M40-44,Japan,00:38:48,02:54:52,01:53:35,05:35:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Yukinori Aoki,983,M45-49,Japan,00:40:12,02:44:27,02:00:09,05:35:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
45,Nelson Ne Loon Loh,616,M40-44,Singapore,00:41:10,02:47:53,01:57:22,05:36:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Jun Kogami,317,M35-39,Japan,00:44:30,02:53:01,01:48:25,05:36:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Kota Furuhashi,888,M45-49,Japan,00:42:58,02:48:00,01:49:26,05:36:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Ken Nakagawa,1172,M50-54,Japan,00:36:10,02:47:41,02:00:00,05:36:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
46,Takaaki Uemura,550,M40-44,Japan,00:39:55,02:58:56,01:43:46,05:36:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Takayuki Asano,987,M50-54,Japan,00:40:39,02:47:16,01:53:45,05:36:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Masanori Arai,1276,M55-59,Japan,00:41:23,02:53:33,01:51:41,05:36:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
27,Team アグリスsmi,1747,RELAY,Japan,00:35:07,03:06:49,01:47:59,05:37:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
47,Takahash Shingo,442,M40-44,Japan,00:42:23,03:01:39,01:41:24,05:37:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Toshiro Ito,1152,M50-54,Japan,00:46:47,02:50:51,01:46:38,05:37:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Kenta Haga,284,M35-39,Japan,00:45:38,02:47:54,01:47:20,05:37:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Takeshi Setozaki,1344,M55-59,Japan,00:38:31,02:58:36,01:49:19,05:37:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Naoya Sato,885,M45-49,Japan,00:38:42,02:40:00,02:06:19,05:37:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Yamamoto Yuji,485,M40-44,Japan,00:47:04,02:35:41,02:03:01,05:37:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
43,Kohta Sugihara,354,M35-39,Japan,00:36:46,03:09:36,01:40:18,05:37:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Mikiyoshi Hashizume,1265,M55-59,Japan,00:40:08,02:50:43,01:59:09,05:37:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
