Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Carolyn Tonelli,1402,F45-49,AUS,01:16:41,05:58:54,06:04:31,13:40:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
257,Jesus Adrian Lopez Castro,356,M40-44,MEX,01:15:24,06:57:12,05:13:50,13:40:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
14,Regina Kaurisch,653,F60-64,GER,01:19:18,06:31:48,05:32:55,13:40:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
54,Dorothee Fuller,1052,F50-54,GER,01:23:35,06:37:40,05:29:01,13:41:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
266,Ortwin Strolz,309,M45-49,AUT,01:19:20,06:43:31,05:21:39,13:41:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
208,Jerry Slater,227,M50-54,USA,01:51:40,06:27:16,05:05:33,13:41:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
267,Sacha Cheong,259,M45-49,HKG,01:31:41,07:05:49,04:54:20,13:42:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
209,Tim Corbett,185,M50-54,NZL,01:29:59,06:44:27,05:14:02,13:42:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
78,Mariya Anifantakis,1332,F45-49,UKR,01:29:42,05:53:26,05:54:49,13:42:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
55,Kylie Bath,1038,F50-54,AUS,01:25:31,06:43:13,05:21:26,13:43:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
210,Todd Behringer,180,M50-54,USA,01:47:17,05:49:53,05:54:04,13:43:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
52,Gary Gates,111,M60-64,USA,01:16:43,06:16:22,05:59:33,13:43:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
23,Danny Kelly,106,M65-69,USA,01:27:24,07:00:51,04:56:07,13:44:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
161,Richard Adams,410,M30-34,USA,01:29:28,06:19:38,05:43:39,13:44:17,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
268,Sam Heard,276,M45-49,AUS,01:13:24,06:23:49,05:54:57,13:45:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
56,Eunjung Cho,2174,F30-34,KOR,01:25:19,06:48:58,05:07:34,13:45:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
258,Joshua Smith,367,M40-44,USA,01:38:15,06:50:34,05:02:04,13:45:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
116,John Bell,132,M55-59,USA,01:26:19,06:47:48,05:15:15,13:45:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
2,Peter Hugo Muller,459,M75-79,GER,01:30:28,07:17:35,04:39:37,13:46:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
259,William Stedman,368,M40-44,USA,01:27:08,07:00:00,05:01:22,13:47:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
117,Stephen Ruffin,162,M55-59,USA,01:19:32,06:46:25,05:27:14,13:47:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
211,Ricardo Damico,189,M50-54,BRA,01:12:44,06:36:02,05:44:08,13:47:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
212,Patrick Nguyen-Duhamel,212,M50-54,FRA,01:39:11,06:48:24,05:00:49,13:48:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
4,Simon Butterworth,473,M70-74,USA,01:20:15,06:26:46,05:47:01,13:48:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
4,Rodger Krause,440,M HC,USA,01:34:43,07:53:02,04:01:36,13:48:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
118,Joaquin Guerrero,718,M55-59,ESP,01:04:49,07:39:20,04:49:32,13:48:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
269,You Jinchuan,279,M45-49,CHN,01:42:46,07:50:06,04:01:14,13:49:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
119,Barry Plaga,160,M55-59,USA,00:54:06,06:34:12,06:08:43,13:49:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
41,Jeannete Soreven Hickok,839,F55-59,USA,01:28:51,06:44:18,05:22:43,13:49:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
270,Rafael Zavala,319,M45-49,USA,01:29:12,07:02:05,05:04:29,13:50:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
120,Richard Crowley,700,M55-59,USA,01:12:01,06:38:37,05:45:15,13:51:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Teodolinda Camera,2327,F25-29,ITA,01:11:54,06:36:35,05:56:14,13:52:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
271,Chris Brewer,1120,M45-49,USA,01:18:04,05:59:32,06:21:07,13:53:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
272,Mario Cobo,262,M45-49,ECU,01:50:32,06:51:52,04:57:39,13:54:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
75,Risa Nanao,378,F40-44,JPN,01:19:32,06:56:19,05:25:18,13:54:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
162,Francisco Besa,411,M30-34,USA,01:18:15,07:05:10,05:14:22,13:55:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
213,Anton Du Plessis,196,M50-54,RSA,01:17:46,06:32:32,05:52:07,13:55:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
121,Ramon Alfonso Monterroso - Senna,126,M55-59,BRA,01:17:39,06:55:04,05:29:19,13:55:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
122,Martin Gruebele,148,M55-59,USA,01:29:27,06:36:49,05:33:27,13:55:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
24,Walter Fairfax,518,M65-69,USA,01:45:42,06:49:27,05:06:42,13:55:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
123,Michael Parrotte,157,M55-59,AUS,01:29:44,06:54:13,05:07:17,13:56:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
273,Kit Allowitz,254,M45-49,USA,01:20:23,06:22:55,05:54:56,13:56:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
196,Xin Luo,394,M35-39,CHN,01:54:49,06:58:49,04:43:41,13:56:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
4,Denise Ross,577,F65-69,CAN,01:36:49,07:21:24,04:46:58,13:56:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
15,Karen McPherson,659,F60-64,AUS,01:21:04,06:45:58,05:36:30,13:57:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
16,Judith Dorta,648,F60-64,SUI,01:19:10,06:40:42,05:43:49,13:57:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
42,Riikka Harjula,812,F55-59,FIN,01:25:52,06:56:47,05:23:31,13:57:48,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
53,Ernst Kindhauser,115,M60-64,SUI,01:20:14,06:34:00,05:48:13,13:58:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
25,Dave Dwan,516,M65-69,NZL,01:17:55,07:08:28,05:18:13,13:59:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
43,Ingrid Erk,802,F55-59,GER,01:20:42,07:12:02,05:13:39,14:00:00,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
124,Wayne Ball,130,M55-59,AUS,01:25:23,07:12:06,05:06:51,14:02:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
260,Barry Creppel,333,M40-44,USA,01:32:22,06:34:22,05:42:36,14:03:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
17,Lorena Toriello,675,F60-64,GUA,01:25:00,07:12:58,05:11:38,14:03:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
97,Logan Mace,428,M25-29,USA,01:13:54,06:35:56,05:46:59,14:05:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
214,Roland Patzina,215,M50-54,GER,01:24:26,07:26:36,04:59:00,14:05:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Yina Liu,567,F65-69,CHN,01:26:58,07:01:10,05:26:01,14:05:41,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
18,Jean Perkins,667,F60-64,GBR,01:15:30,06:43:59,05:46:33,14:05:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
1,Bobbe Greenberg,506,F70-74,USA,01:47:02,07:09:12,04:59:37,14:07:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
274,Andrew Montgomery,291,M45-49,AUS,01:13:20,06:51:54,05:44:47,14:08:00,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
54,Nick Farnell,591,M60-64,GBR,01:24:51,06:44:18,05:45:05,14:08:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
44,Mary Wakeham,847,F55-59,USA,01:27:12,06:43:41,05:40:42,14:08:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
125,John McNamara,154,M55-59,USA,01:34:15,06:47:10,05:32:18,14:08:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
45,Yvonne Steinemer-Murphy,841,F55-59,GER,01:33:54,06:49:10,05:28:53,14:09:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
215,Zouheir Louhaichy,206,M50-54,MAR,01:24:15,06:49:50,05:27:04,14:09:18,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
19,Heike Dieteren,646,F60-64,GER,01:23:42,06:35:00,05:59:34,14:10:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
261,Chad Hall,343,M40-44,USA,01:14:17,06:47:52,05:44:15,14:10:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
126,Paul Stepler,170,M55-59,USA,01:46:37,06:49:28,05:16:41,14:10:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
216,Rolf Vetter,232,M50-54,SUI,01:22:47,06:23:03,06:10:34,14:11:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Wendy Watson,580,F65-69,USA,01:31:38,06:59:01,05:25:54,14:12:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
26,Robert Monser,531,M65-69,GER,01:38:29,07:12:55,05:02:16,14:12:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
163,Huang Lei,420,M30-34,CHN,01:39:19,06:46:12,05:30:32,14:12:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
262,Brandon Eppihimer,339,M40-44,USA,01:26:26,06:35:29,05:46:29,14:13:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Sharon Keith,564,F65-69,USA,01:13:19,07:05:33,05:43:19,14:14:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
275,Stuart Harvey,273,M45-49,AUS,01:03:36,06:45:50,06:10:40,14:16:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
55,Jean-Luc Miffand,614,M60-64,FRA,01:36:35,06:13:14,06:14:47,14:16:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
20,Yuko Miya,663,F60-64,JPN,01:42:13,06:52:17,05:27:37,14:16:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Karyn Hoffman,813,F55-59,USA,01:32:59,07:15:08,05:08:05,14:17:18,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
79,Monica Price,324,F45-49,USA,01:20:25,06:58:06,05:43:53,14:17:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
263,Michael Gebrael,342,M40-44,USA,01:20:17,07:07:37,05:39:46,14:20:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
276,Sedar Labarre,282,M45-49,USA,01:25:54,07:06:19,05:31:15,14:21:17,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
21,Laurie Copeland,641,F60-64,USA,01:30:12,07:11:48,05:24:17,14:21:17,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
277,Blake Sims,304,M45-49,USA,01:21:49,06:48:38,05:56:00,14:21:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
217,Andy Baker,178,M50-54,USA,01:30:11,06:53:22,05:38:39,14:21:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
71,Ruth Gray,403,F35-39,GBR,01:41:57,07:06:24,05:19:34,14:22:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
72,Gabriela Ergas Gennari,1956,F35-39,BRA,01:20:11,06:07:30,06:40:22,14:22:27,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
27,Jean Luc Nicolleau,534,M65-69,FRA,01:32:35,06:49:57,05:45:49,14:23:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
127,Tibor Slezak,167,M55-59,AUS,01:41:40,06:44:02,05:37:37,14:24:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
28,Klaus Hansen Vikstrom,522,M65-69,DEN,01:30:04,06:38:12,06:03:32,14:24:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
29,Tatsuro Yasukawa,553,M65-69,JPN,01:41:54,07:26:08,04:55:34,14:24:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
8,Joanne Furu,558,F65-69,USA,01:42:03,07:53:12,04:33:24,14:24:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
9,Lorraine Gersitz,559,F65-69,USA,01:27:16,06:57:29,05:43:02,14:25:20,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
278,Erle Haunn,274,M45-49,USA,01:21:56,06:37:30,06:05:13,14:25:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
22,Marty Smith,670,F60-64,USA,01:21:02,07:20:39,05:28:23,14:25:48,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
218,Peter Young,235,M50-54,USA,01:37:40,06:38:05,05:53:50,14:26:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
219,Brett Kessler,204,M50-54,USA,01:24:16,06:36:23,06:06:59,14:27:00,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
56,Michael Wasserman,123,M60-64,USA,01:20:54,07:19:49,05:31:03,14:27:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
264,Craig Hamilton,344,M40-44,NZL,01:23:15,06:38:33,06:10:46,14:27:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
57,Chris Lahiff,117,M60-64,USA,01:31:39,06:57:31,05:32:51,14:27:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
23,Michelle Staffon,672,F60-64,USA,01:37:50,06:57:03,05:35:58,14:27:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
1,Lisle Adams,446,M PC,USA,01:04:47,07:14:24,06:01:18,14:28:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
279,Steven Mandis,286,M45-49,GRE,01:33:28,06:56:06,05:42:28,14:28:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
2,Cullen Goodyear,505,F70-74,CAN,01:26:31,07:00:35,05:41:39,14:28:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
128,Scott Sandlin,164,M55-59,USA,01:24:39,06:51:39,05:53:35,14:28:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
30,Johannes Lutz,528,M65-69,GER,01:37:17,07:00:18,05:37:32,14:29:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
31,Ed Berezowski,103,M65-69,CAN,01:18:22,07:16:41,05:28:18,14:30:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
280,Ande Edlund,268,M45-49,USA,01:38:11,06:50:21,05:38:49,14:30:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
47,Sun Shiyi,433,F25-29,CHN,01:34:57,07:38:33,05:05:59,14:30:41,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
129,Jeff Dorrill,141,M55-59,USA,01:48:55,06:44:54,05:31:49,14:31:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
56,Mary Ellen Loranger,244,F50-54,USA,01:16:10,07:08:52,05:51:51,14:31:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
10,Debra Weier,581,F65-69,USA,01:19:06,07:04:32,05:51:42,14:33:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
29,Martina Lomnitz,2438,F18-24,SWE,01:02:57,07:03:41,06:18:55,14:35:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
11,Anne Stratton,578,F65-69,USA,01:19:48,07:15:14,05:44:58,14:35:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
265,Gregory Kehr,353,M40-44,FRA,01:42:50,07:17:12,05:17:07,14:37:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
220,James Lutz,207,M50-54,USA,01:29:26,07:02:42,05:39:22,14:38:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
32,Peter Brechbuehler,514,M65-69,SUI,01:17:23,06:39:30,06:31:08,14:38:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
130,Wayne Skipworth,166,M55-59,NZL,01:22:07,06:38:32,06:24:52,14:39:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
33,Robert Woolford,551,M65-69,USA,01:49:29,07:21:36,05:11:05,14:40:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
34,Dale A Bing,513,M65-69,USA,01:56:12,06:56:19,05:26:43,14:40:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
3,Gotthard Winkler,455,M75-79,GER,01:46:31,06:23:40,06:13:38,14:40:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
221,David Daniels,190,M50-54,USA,01:20:34,06:47:14,06:13:21,14:40:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
222,Francois Moreau,211,M50-54,USA,01:31:46,06:43:39,05:59:56,14:40:58,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
24,Reiko Donato,647,F60-64,USA,01:38:45,07:18:21,05:27:20,14:41:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
281,Yong Huang,278,M45-49,CHN,01:54:46,07:20:18,05:08:55,14:43:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
25,Sara Llibre,656,F60-64,USA,01:18:29,07:03:01,06:05:02,14:43:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
282,Manuel Delgado Vila,266,M45-49,ESP,02:07:40,06:50:14,05:20:54,14:43:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
48,Brittany Balcar,2324,F25-29,USA,01:11:28,06:44:18,06:33:36,14:44:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
283,Jindrich Radisch - Radish,296,M45-49,CZE,01:31:05,06:28:28,06:31:54,14:46:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
4,Siegfried Schmidt,466,M75-79,GER,01:38:10,06:57:44,05:54:36,14:46:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
57,Elizabeth McAdams,246,F50-54,USA,01:15:19,07:22:33,05:47:36,14:46:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Gene Peters,462,M75-79,USA,01:28:23,07:23:06,05:36:01,14:46:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Dieter Reithmeier,465,M75-79,AUS,01:45:33,07:16:57,05:26:29,14:47:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
223,Paul Davis,191,M50-54,USA,01:30:39,06:58:29,05:45:55,14:47:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
35,James Meehan,529,M65-69,USA,01:16:04,07:28:03,05:42:49,14:47:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
284,Mark Spadoni,305,M45-49,USA,01:35:04,07:11:16,05:45:21,14:48:48,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
224,David Roth,989,M50-54,USA,01:22:00,06:45:38,06:23:58,14:49:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
225,Alessandro Parola,214,M50-54,ITA,01:23:06,06:38:49,06:31:08,14:49:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
285,Michael Myette,293,M45-49,USA,01:23:34,06:29:27,06:33:20,14:50:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
58,John Hill,599,M60-64,AUS,01:11:22,05:34:07,07:52:26,14:50:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
58,Marianne Baker,239,F50-54,USA,01:46:53,07:03:43,05:40:55,14:50:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
164,Rick Goddard,416,M30-34,USA,01:26:58,07:28:22,05:32:03,14:50:57,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
80,Dina Altayeb,1331,F45-49,KSA,01:36:44,07:11:33,05:46:15,14:51:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
12,Pat Macnabb,568,F65-69,USA,01:41:02,07:05:38,05:35:44,14:52:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
131,Thomas Stamm,168,M55-59,GER,01:40:26,06:24:47,06:32:37,14:52:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
47,Sonia Soprenuk,838,F55-59,USA,01:39:04,07:37:50,05:11:46,14:53:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
81,Stephanie Weldon,328,F45-49,USA,01:36:20,07:27:54,05:32:25,14:54:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
36,Jorg Kustermann,527,M65-69,GER,01:11:58,07:06:45,06:25:54,14:54:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
132,Shawn Schaffner,165,M55-59,USA,01:26:31,06:47:30,06:22:19,14:55:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
133,John Casterline,137,M55-59,USA,01:22:18,07:21:01,05:54:48,14:56:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
26,Donna Richardson,668,F60-64,CAN,01:39:23,07:04:14,05:57:59,14:57:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
226,Frank Bouge,183,M50-54,GER,01:12:47,06:37:38,06:46:11,14:57:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
286,Carlos Jose Meneses Silva,290,M45-49,BRA,01:19:18,07:11:25,06:09:40,14:57:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
227,Todd Crandell,188,M50-54,USA,01:19:51,06:55:05,06:33:59,14:58:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
30,Mao Kurano,2435,F18-24,JPN,00:59:45,07:39:25,06:06:49,14:59:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
76,Estela Ortiz,380,F40-44,COL,01:45:56,07:23:02,05:27:52,15:00:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
73,Bianca Fernandez Vasquez,402,F35-39,DOM,01:58:24,07:29:58,05:17:15,15:00:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Michael Hatch,478,M70-74,CAN,01:24:24,06:50:11,06:26:55,15:00:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
27,Thea Jacobs,652,F60-64,CAN,01:37:46,06:55:32,06:18:19,15:04:20,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
74,Courtney Livaudais,406,F35-39,USA,01:06:48,06:53:04,06:51:31,15:04:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
266,Jack Nunn,364,M40-44,USA,01:29:43,06:47:56,06:32:03,15:05:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
57,Natalie Dare,2176,F30-34,USA,01:27:05,07:28:10,05:53:37,15:07:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
59,Baek Woon Kim,602,M60-64,KOR,01:36:16,06:30:51,06:33:20,15:08:18,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
134,Eduardo Cardenas,136,M55-59,MEX,01:31:17,06:37:27,06:41:12,15:08:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
228,Todd Meadows,210,M50-54,USA,01:36:05,06:36:04,06:46:45,15:09:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,John Heaney,479,M70-74,GBR,01:39:48,07:19:01,05:54:26,15:09:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
287,John Speed,306,M45-49,USA,01:26:51,07:17:27,06:05:15,15:09:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
75,Melissa Rogers,408,F35-39,USA,01:12:18,07:21:31,06:20:09,15:09:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
13,Diane Tracy,579,F65-69,USA,01:43:00,07:13:59,05:55:27,15:10:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
288,Jim Seidensticker,300,M45-49,USA,01:25:09,07:01:34,06:26:30,15:10:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
82,Nicki Seidensticker,325,F45-49,USA,01:35:02,07:21:23,05:57:12,15:10:17,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
28,Pernilla Meyersson,661,F60-64,SWE,01:43:56,07:31:40,05:35:16,15:10:18,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
267,Mark Damveld,335,M40-44,USA,01:29:24,06:35:46,06:54:59,15:10:20,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
37,Sergio Forti,520,M65-69,ARG,01:36:02,07:22:15,05:52:54,15:11:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
289,Wai Kei Cheung,261,M45-49,HKG,01:08:19,07:47:16,05:56:35,15:13:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
29,Brenda Bettencourt,639,F60-64,USA,01:22:16,07:03:14,06:31:53,15:13:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
14,Nancy Ripley,575,F65-69,CAN,01:49:01,07:32:23,05:38:57,15:14:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
59,Kelly Hill,242,F50-54,CAN,01:35:58,07:38:41,05:42:54,15:14:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
3,Liz Friedman,503,F70-74,USA,01:37:06,07:52:59,05:33:32,15:14:58,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Chuchuan Lin,483,M70-74,TPE,01:57:59,07:35:51,05:29:23,15:16:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
49,Karla Vradenburgh,2373,F25-29,USA,01:30:40,07:00:12,06:37:09,15:16:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
60,Randy Greaser,112,M60-64,USA,01:42:41,07:05:01,06:09:12,15:16:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
