Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Luis Adrian Abundis Garcia,462,M30-34,MEX,00:38:09,02:59:52,02:25:23,06:10:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
98,Luis Miguel Alonso Vazquez,848,M30-34,MEX,00:36:24,02:51:25,02:35:40,06:10:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
99,Roldan Oliver Becerra Rodriguez,505,M30-34,MEX,00:41:09,02:56:59,02:22:36,06:10:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Alejandra Tapia Dander,1529,F35-39,MEX,00:41:00,03:03:32,02:14:17,06:10:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
117,Gerardo Adrian Lozada Rodriguez,1507,M40-44,MEX,00:35:35,02:48:16,02:38:46,06:10:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
118,Pedro Jose Diaz Paniagua,967,M40-44,SLV,00:34:40,02:57:03,02:28:56,06:10:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Gabriel Ochoa,1101,M45-49,MEX,00:36:52,02:56:01,02:30:00,06:10:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
125,Guillermo Palacios Sanchez,1201,M35-39,MEX,00:42:05,03:10:12,02:06:24,06:10:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Adriana Espinosa Valdes,951,F30-34,MEX,00:33:35,02:57:35,02:26:28,06:10:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
100,Oscar Fabian Romano Arenas,636,M30-34,MEX,00:34:33,02:52:57,02:34:46,06:11:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Chris Dick,1466,M25-29,GBR,00:32:15,03:30:28,01:58:53,06:11:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Yalu Angelica Mondragon Mendez,1023,F40-44,MEX,00:39:46,03:06:18,02:17:26,06:11:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Gabriela Vazquez Diaz,1455,F35-39,USA,00:47:12,03:00:26,02:13:54,06:11:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
101,Rodrigo Llano,743,M30-34,MEX,00:34:22,02:49:18,02:41:30,06:11:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
69,Miguel Angel Burgos Garcia,883,M25-29,,00:34:28,02:43:46,02:43:57,06:11:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
102,Octavio Tenorio Ramos,607,M30-34,MEX,00:38:59,02:50:10,02:36:48,06:11:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
126,Omar Arroniz,1411,M35-39,MEX,00:37:02,02:52:33,02:34:18,06:12:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
119,Alfredo Estrada,1580,M40-44,MEX,00:44:28,02:48:36,02:33:04,06:12:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
103,Israel Hernandez Romo,1218,M30-34,MEX,00:42:02,02:54:17,02:28:48,06:12:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Alejandra Llanos Munoz,952,F30-34,COL,00:39:08,02:58:36,02:24:28,06:12:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Jesus Jaime Illescas Diaz,238,M55-59,MEX,00:36:58,02:53:40,02:33:08,06:12:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Luis Campuzano,1609,M50-54,MEX,00:36:39,02:57:14,02:29:44,06:12:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Evelyn Cifuentes,338,F25-29,GTM,00:36:42,03:02:13,02:27:00,06:12:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Jose Carlos Mora Troncoso,1598,M25-29,MEX,00:35:59,02:51:41,02:36:24,06:13:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
120,Gustavo Arturo Mercadillo Acuna,321,M40-44,MEX,00:34:13,02:45:10,02:45:39,06:13:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Marcela Barrera,875,F35-39,MEX,00:42:47,03:10:17,02:10:35,06:13:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Juan Carlos Ram?rez,1712,M45-49,,00:39:08,02:59:20,02:26:40,06:13:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
121,Octavio Benjamin Perez Hinojosa,449,M40-44,MEX,00:45:37,02:59:44,02:18:52,06:13:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
71,Bruno Cl,1629,M25-29,MEX,00:38:58,02:37:34,02:46:56,06:13:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Robert Peace,530,M45-49,USA,00:41:48,02:59:40,02:25:07,06:13:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
72,Patrik Pettersen Celayeta,1046,M25-29,MEX,00:33:56,02:52:13,02:30:55,06:13:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
127,Jhonatan Vega Mejia,839,M35-39,MEX,00:25:55,03:06:56,02:34:22,06:13:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
128,Carlos Morodo,536,M35-39,MEX,00:30:51,02:49:00,02:37:02,06:13:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
104,Carlos Alfredo Alarcon,417,M30-34,GTM,00:41:39,02:52:12,02:30:12,06:13:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Daniel Hernandez,1106,M45-49,MEX,00:35:43,02:51:49,02:36:16,06:14:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Team Na,1775,RELAY,MEX,00:42:13,03:08:57,02:15:10,06:14:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
129,Irak Salazar,766,M35-39,MEX,00:44:08,02:52:51,02:29:57,06:14:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
105,Marco Antonio Herrera Ramirez,566,M30-34,MEX,00:40:57,03:03:13,02:21:50,06:14:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Moises Osegueda,954,M18-24,MEX,00:40:14,02:51:46,02:33:14,06:14:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Diego Calzada Albarran,1544,M18-24,MEX,00:35:04,03:05:26,02:25:05,06:14:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Klaus Hilmar Damm Mendoza,1527,M55-59,MEX,00:32:58,02:51:43,02:40:23,06:15:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Alejandro Solis Castellanos,354,M18-24,MEX,00:30:39,02:44:35,02:52:30,06:15:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Maria Fernanda Villalba De La Pena,1180,F25-29,MEX,00:37:28,03:08:44,02:21:35,06:15:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
122,Fernando Luarca Jarquin,460,M40-44,MEX,00:37:41,02:40:46,02:45:04,06:15:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
5,Candelaria Sansores Perez,394,F45-49,MEX,00:39:11,02:52:17,02:30:44,06:15:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Jessica Stevanato,1085,F45-49,MEX,00:36:22,03:08:59,02:20:37,06:15:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Veronica Molina Rosales,644,F30-34,MEX,00:41:32,02:45:22,02:39:14,06:15:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
123,Jesus Mercado,783,M40-44,COL,00:48:07,02:46:12,02:32:33,06:15:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
130,Juan Pelaez,1220,M35-39,COL,00:36:33,02:48:20,02:40:26,06:15:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Gildardo Alcala,1679,M55-59,MEX,00:39:00,02:55:03,02:31:32,06:15:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Team Medicolon,1718,RELAY,MEX,00:45:37,03:23:16,02:02:03,06:16:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
106,David Torres,368,M30-34,USA,00:33:22,02:48:00,02:47:04,06:16:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
124,Juan Carlos Castro Penedo,446,M40-44,MEX,00:47:01,02:57:16,02:25:18,06:16:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
125,Arturo Aceves Nieto,1178,M40-44,MEX,00:35:07,02:47:41,02:40:42,06:16:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Ivette Berrondo,726,F40-44,MEX,00:41:49,03:02:25,02:22:53,06:17:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Jose Scioli,778,M55-59,ARG,00:32:40,02:50:07,02:45:53,06:17:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
131,Carlos Enriquez,613,M35-39,MEX,00:36:38,03:10:00,02:24:25,06:17:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
107,Diego Enrique Bermudez Bermejo,717,M30-34,MEX,00:33:31,03:04:23,02:31:27,06:17:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
132,Edgar Najera Lopez,298,M35-39,,00:36:09,03:02:15,02:27:48,06:17:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
108,Jorge Carranza,676,M30-34,USA,00:29:25,02:59:23,02:41:58,06:17:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
126,Francis Barillas,1083,M40-44,GTM,00:39:08,03:08:20,02:19:54,06:17:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
74,Marsilio MacLean,448,M25-29,MEX,00:38:24,03:02:06,02:28:28,06:17:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Lluvia Laurean,646,F40-44,MEX,00:39:10,03:05:04,02:24:51,06:17:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
75,Luis Cardenas,331,M25-29,GTM,00:35:52,02:55:21,02:35:19,06:17:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
76,Fernando Medrano Medina,532,M25-29,NIC,00:25:15,02:42:53,03:02:18,06:18:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
109,Alejandro Aguilar Sirrs,1417,M30-34,MEX,00:33:42,03:07:18,02:29:03,06:18:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
77,Hector Villalobos Rojas,348,M25-29,MEX,00:43:25,02:49:26,02:37:11,06:18:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
78,Jose Pizzini,1481,M25-29,MEX,00:35:11,02:56:51,02:38:24,06:18:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Ramon Castro,1236,M50-54,MEX,00:31:41,03:06:09,02:28:20,06:18:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
127,Luc Harvey,1277,M40-44,CAN,00:39:11,02:49:32,02:39:23,06:18:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
128,. Luis Ricardo Palacios Gonz?lez,1715,M40-44,,00:30:36,02:51:11,02:51:00,06:19:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Mariana Patron,758,F30-34,MEX,00:37:43,03:02:10,02:32:09,06:19:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
129,Eduard Rangel,686,M40-44,PAN,00:40:10,02:44:14,02:45:06,06:19:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Manuel Boullosa,1708,M18-24,,00:29:56,02:54:29,02:48:51,06:19:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Paola Andrea Jimenez Torres,698,F35-39,COL,00:40:25,03:07:56,02:21:36,06:19:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Rogelio Mier Alfaro,755,M45-49,MEX,00:46:10,03:06:12,02:19:16,06:19:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Guadalupe Aguilar Apanco,497,F30-34,MEX,00:37:00,03:14:49,02:20:55,06:19:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Team Viva La Loco,1737,RELAY,USA,00:31:05,03:10:27,02:33:26,06:20:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Melissa Hunt,445,F25-29,USA,00:32:44,03:05:06,02:37:14,06:20:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
133,Jose Ignacio Rivas Rivas,714,M35-39,MEX,00:32:12,02:49:30,02:50:07,06:20:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Team Tejocotes,1788,RELAY,MEX,00:36:48,03:36:58,02:01:55,06:20:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
134,Roberto Agundis,976,M35-39,MEX,00:43:58,02:45:04,02:38:46,06:20:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Yadira Herrera Gonzalez,1674,F40-44,MEX,00:42:34,03:04:15,02:26:38,06:20:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Team Snakes Tym,1781,RELAY,MEX,00:50:29,03:24:56,01:54:21,06:20:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Ruben Velazquez Flores,342,M55-59,MEX,00:36:07,03:12:06,02:25:36,06:21:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Humberto Barragan Torres,777,M55-59,COL,01:12:11,03:00:47,01:58:22,06:21:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
61,Antonio Machuca Garcia,1346,M45-49,MEX,00:36:37,03:00:08,02:34:59,06:21:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
130,Alvaro Bravo Cavicchioli,601,M40-44,MEX,00:38:30,02:57:34,02:39:57,06:21:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
110,Enrique Presburger,1342,M30-34,MEX,00:33:22,03:13:41,02:20:01,06:21:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
135,Francisco Vallejo Gil,987,M35-39,MEX,00:36:18,03:03:04,02:33:06,06:21:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
136,Alberto Davila Ayala,1510,M35-39,MEX,00:36:43,03:04:58,02:32:12,06:21:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Team Al Punto,1767,RELAY,MEX,00:40:31,03:21:37,02:10:03,06:21:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
111,Carlos Roberto Lopez,834,M30-34,MEX,00:37:36,02:59:19,02:33:36,06:21:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
112,Guillermo Asiain,1628,M30-34,MEX,00:35:16,02:54:08,02:42:07,06:21:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Maria Pech Vargas,679,F35-39,MEX,00:46:55,03:18:58,02:09:26,06:21:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
131,Victor Hugo Valle Garrido,1686,M40-44,GTM,00:40:24,03:13:46,02:20:36,06:22:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
137,Mauricio Zacarias Gutierrez,1124,M35-39,MEX,00:36:32,02:48:41,02:48:09,06:22:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Daniel Garcia Jimenez,204,M18-24,MEX,00:51:38,02:42:43,02:40:18,06:22:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Indra Chazaro,1393,F35-39,MEX,00:47:31,03:16:22,02:09:56,06:22:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
62,Carlos Mesta Ramos,905,M45-49,MEX,00:37:17,02:57:17,02:41:03,06:22:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
79,Jacobo Banon Roviralta,252,M25-29,MEX,00:33:53,03:17:00,02:24:58,06:22:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
63,Jorge Luis Novelo Alvarado,1152,M45-49,MEX,00:37:48,02:54:58,02:40:22,06:22:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Nicole Van Lathem,1504,F30-34,MEX,00:35:14,03:11:51,02:23:19,06:22:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Team Go Diego !,1721,RELAY,,00:35:18,02:50:13,02:49:37,06:22:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
132,Reinaldo Maldonado,1052,M40-44,USA,00:45:22,02:45:42,02:43:09,06:22:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Diego Aguilar,1133,M18-24,MEX,00:25:16,02:33:53,03:17:42,06:22:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Yamil Barbosa,155,M50-54,MEX,00:45:47,02:57:11,02:29:19,06:22:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Jose Luis Argueilles Gonzalez,964,M55-59,,00:37:14,02:46:56,02:50:40,06:22:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Hugo Garcia,865,M50-54,MEX,00:38:27,02:53:33,02:39:30,06:22:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Leticia Gaxiola,302,F45-49,MEX,00:39:56,03:01:43,02:26:16,06:23:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
138,Jose Gonzalez Chavez,844,M35-39,MEX,00:36:00,03:13:38,02:26:23,06:23:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
139,Juan Carlos Buenrostro,979,M35-39,MEX,00:39:30,03:02:41,02:31:03,06:23:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Laura Ceballos,1330,F35-39,MEX,00:39:20,02:56:35,02:38:49,06:23:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Lizette Perez Vazquez,522,F40-44,MEX,00:40:47,03:00:10,02:26:43,06:23:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
64,Miguel Galindez Negron,397,M45-49,MEX,00:39:36,03:07:46,02:22:24,06:23:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Alberto Millan Illescas,705,M55-59,MEX,00:33:29,03:00:18,02:41:41,06:23:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
140,Oscar Sauma Maroto,1041,M35-39,CRI,00:37:53,03:00:45,02:35:54,06:23:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
5,Kirsten Gorman,128,F50-54,AUS,00:32:39,02:37:54,03:04:35,06:23:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Jesica Rotberg,1173,F45-49,MEX,00:42:40,03:16:21,02:15:52,06:23:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
133,Francisco Ruiz Tamayo,1378,M40-44,MEX,00:40:03,03:02:45,02:31:48,06:23:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Jenny Paola Hernandez Rojas,984,F30-34,PAN,00:50:27,03:09:49,02:13:40,06:23:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Erick Antonio Vigil Valadez,969,M18-24,MEX,00:34:35,03:01:23,02:39:11,06:23:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Alessa Vargas Valencia,1327,F30-34,MEX,00:34:06,03:02:46,02:34:29,06:24:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
114,Jose Antonio Ruiz Lopez,1030,M30-34,MEX,00:39:42,02:43:05,02:51:48,06:24:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
141,Rodolfo Lopez,614,M35-39,MEX,00:42:06,02:56:25,02:37:50,06:24:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
142,Jose Saenz,1383,M35-39,GTM,00:30:57,02:49:07,02:55:42,06:24:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
65,Hugo Garcia Mora V,799,M45-49,MEX,00:38:51,03:12:55,02:23:49,06:24:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
134,Jose Pablo Elias Duayhe,471,M40-44,MEX,00:30:53,03:02:31,02:42:27,06:25:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Andrea Gamboa,1785,F18-24,MEX,00:37:01,03:01:23,02:37:44,06:25:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
143,Rodolfo Perez,701,M35-39,MEX,00:40:45,02:50:50,02:42:01,06:25:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Ana Lucia Garcia Aquino,1494,F25-29,GTM,00:37:00,03:09:35,02:30:59,06:25:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
115,Rodrigo Quan,421,M30-34,GTM,00:31:32,02:50:27,02:53:22,06:25:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
116,Servando Lopez Vidal,1449,M30-34,MEX,00:33:14,02:56:06,02:47:51,06:25:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
135,Cesar Manuel Guzman Sanchez,616,M40-44,MEX,00:38:47,02:53:27,02:43:44,06:25:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
80,Diego Garcia Salgado,1297,M25-29,MEX,00:38:02,03:09:37,02:30:24,06:25:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
136,Moises Fuentes,718,M40-44,MEX,00:36:14,03:11:11,02:23:21,06:25:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
81,Elias De Los Santos Lagunes,1428,M25-29,MEX,00:39:57,02:57:39,02:41:40,06:25:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Hector Gastelum,1600,M50-54,MEX,00:32:50,03:03:29,02:30:54,06:25:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Luis Rabell,1365,M50-54,MEX,00:29:40,03:02:00,02:44:26,06:25:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Fatima Lewis,218,F18-24,GTM,00:35:36,03:21:53,02:19:14,06:25:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Victor Sergio Garcia Tapia,1359,M50-54,MEX,00:40:17,03:01:05,02:36:07,06:25:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Gloria Adriana Colin Gonzalez,661,F35-39,MEX,00:40:15,02:58:00,02:35:40,06:25:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Team Titan S,1759,RELAY,MEX,00:30:22,02:54:50,02:54:39,06:25:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Anitza Kozina,710,F35-39,GTM,00:32:48,03:22:25,02:21:59,06:26:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Marianne Armenta,1234,F25-29,MEX,00:34:25,03:10:11,02:26:47,06:26:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
66,Jose Luis Alcocer Castellanos,1553,M45-49,MEX,00:32:30,03:02:51,02:42:42,06:26:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
144,Jose Harders,1003,M35-39,GTM,00:36:41,03:03:55,02:35:53,06:26:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
145,Salomon Garza Castro,516,M35-39,MEX,00:39:30,03:06:14,02:26:29,06:26:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Ricardo Bustani Moukarzel,687,M50-54,MEX,00:32:44,03:01:38,02:44:20,06:26:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
137,Salvador Hernandez Garrido,605,M40-44,MEX,00:36:18,02:51:34,02:50:24,06:26:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
138,Andres Hernandez,1636,M40-44,MEX,00:33:47,02:50:55,02:53:56,06:26:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
146,Juan Carlos Sanchez,1141,M35-39,MEX,00:36:56,03:02:03,02:38:35,06:26:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
147,Victor Reyes,339,M35-39,MEX,00:39:49,03:14:14,02:26:26,06:27:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Wences Miranda,1518,M45-49,MEX,00:45:16,03:20:23,02:13:24,06:27:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Diana Fernanda Fuentes Diaz,1043,F35-39,MEX,00:41:26,03:08:34,02:25:17,06:27:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Juan Carlos Olvera,756,M45-49,MEX,00:38:14,03:13:20,02:26:22,06:27:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Carlos Perez Rea,1706,M50-54,,00:40:01,03:04:17,02:36:20,06:27:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
139,Daniel Atic,408,M40-44,MEX,00:41:36,03:06:58,02:27:51,06:27:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
82,Carlos Jose Solano Guerrero,576,M25-29,COL,00:36:03,02:58:05,02:46:20,06:27:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
1,Aileen Gallegos De La Riva,1235,F55-59,MEX,00:37:52,03:11:06,02:27:35,06:27:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
2,Lucina Quezada,467,F55-59,MEX,00:39:25,03:14:37,02:24:07,06:27:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
140,Carlos Arturo Rosario Rocher,827,M40-44,MEX,00:48:45,03:09:56,02:20:31,06:27:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
148,Alfredo Bolio,1219,M35-39,MEX,00:42:37,03:18:32,02:12:04,06:28:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Elizabed Lopez Jimenez,1100,F50-54,MEX,00:39:57,03:21:27,02:15:34,06:28:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
149,Eduardo Isaias Luna Capistran,947,M35-39,MEX,00:46:16,02:57:48,02:35:37,06:28:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
