Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
152,Francis Chaupis García,474,M35-39,PER,00:00:00,07:32:51,04:17:21,13:15:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
140,Cristian Orta,855,M45-49,ARG,01:38:39,06:30:40,04:45:05,13:16:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
42,Victor Pereyra,1259,M25-29,ARG,00:00:00,06:49:12,04:41:29,13:17:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
141,Walter Cividino,876,M45-49,ARG,01:24:16,06:31:54,05:02:44,13:17:28,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Ines Helena Lagreca De Paiva Barbosa,1247,F55-59,BRA,01:36:41,06:11:21,05:18:26,13:18:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
43,Esteban Hernandez,364,M25-29,ARG,01:23:44,06:46:25,04:51:35,13:18:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Luis De Jesus Oviedo,1179,M60-64,ARG,01:44:16,06:22:55,05:01:23,13:19:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
153,Alfredo Lopez Bravo,581,M35-39,ARG,00:00:00,06:20:22,05:13:50,13:19:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
83,Marcelo Aizpun,1090,M50-54,ARG,01:23:52,06:25:17,05:10:29,13:19:23,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
181,Richard Pitt,788,M40-44,GBR,01:10:36,06:23:19,05:36:43,13:19:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
182,Alejandro Rovito,790,M40-44,ARG,01:23:18,07:29:25,04:17:45,13:19:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Alejandra Valoris,1195,F30-34,ARG,01:31:53,06:16:34,05:08:04,13:20:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
142,Cesar Ulises Gonzalez1,993,M45-49,ARG,01:08:10,06:52:35,05:00:08,13:20:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
183,Jorge Ivan Martinez Miranda,815,M40-44,CHL,01:36:41,06:56:25,04:34:15,13:20:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
154,Walter Marcelo Cabrera,602,M35-39,ARG,01:41:16,06:58:31,04:31:57,13:21:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
84,Hector Fernando Bustamante,1072,M50-54,ARG,01:24:06,06:53:20,04:47:09,13:21:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
85,Cintolli Marcelo,197,M50-54,ARG,00:00:00,06:27:35,05:24:21,13:21:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
86,Gonzalo Garay,1029,M50-54,ARG,01:23:42,06:06:10,05:40:46,13:22:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
25,Roberto Attianese,1116,M55-59,ARG,01:22:11,06:43:28,04:57:54,13:22:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
184,Sergio Eiras,770,M40-44,ARG,01:31:44,07:06:27,04:33:41,13:22:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
155,Fabricio Baffigi,598,M35-39,ARG,01:37:05,06:16:39,05:12:56,13:23:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
143,Francisco Centeleghe,874,M45-49,ARG,01:24:29,06:35:35,05:10:57,13:23:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
87,Stephen Bamberger,288,M50-54,USA,01:21:48,06:07:47,05:41:30,13:24:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
185,Erick Ortiz,747,M40-44,PER,00:00:00,07:14:19,04:23:55,13:25:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
26,Alberto (tito) Szarfman,1143,M55-59,ARG,01:38:11,06:50:48,04:42:13,13:25:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
186,Rodrigo Ferrer,697,M40-44,ARG,01:25:30,06:17:45,05:28:40,13:25:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
144,Charles Monteiro Dos Santos,919,M45-49,BRA,01:10:54,06:18:19,05:37:45,13:25:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Ana Silvia Davini Paller,1310,F50-54,BRA,01:19:40,05:59:57,05:51:48,13:25:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
187,Martin De Filippo,735,M40-44,ARG,01:23:04,07:18:42,04:28:12,13:25:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
27,Marcelo Eduardo Fernandez,1146,M55-59,ARG,01:10:15,05:58:45,06:08:15,13:26:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
28,Adrian Esposito,1158,M55-59,ARG,01:35:36,06:30:24,05:00:14,13:26:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
28,Adrian Esposito,1159,M55-59,ARG,01:35:36,06:30:24,05:00:14,13:26:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
145,Adrian Gerardo Pozueta,1001,M45-49,ARG,01:17:49,06:56:39,04:45:12,13:26:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
88,Juan Carlos Guardia,1098,M50-54,ARG,01:17:31,06:41:03,05:07:55,13:26:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
86,Henry Paredes,430,M30-34,PER,01:16:52,07:09:19,04:45:56,13:27:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
146,Ariel Ciano,875,M45-49,ARG,01:36:14,06:40:23,04:51:28,13:27:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Jorge Salaberry,1182,M60-64,ARG,01:35:18,06:44:49,04:52:54,13:27:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
147,André Araújo,941,M45-49,BRA,01:20:18,06:44:24,04:58:51,13:27:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Oscar Iribarne,1169,M60-64,ARG,01:59:22,06:34:55,04:27:26,13:27:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
44,Nahuel Fortino,345,M25-29,ARG,01:17:03,07:07:01,04:51:43,13:28:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
87,Christian Gilles,458,M30-34,REU,01:18:02,06:59:35,04:56:03,13:29:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Gabriela Obregon,130,F50-54,ARG,01:32:35,06:19:59,05:19:42,13:29:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
188,Gaston Emerson Lopez,165,M40-44,ARG,01:21:11,06:56:35,04:55:12,13:30:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Sergio Forti,302,M65-69,ARG,01:17:28,06:25:31,05:24:52,13:30:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
89,Ramon Ariel Rodriguez,1061,M50-54,ARG,01:17:34,06:00:59,06:01:14,13:30:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
29,Kevin Pullin,1165,M55-59,GBR,01:03:09,06:47:36,05:28:17,13:31:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Gabriela Vona,1241,F50-54,ARG,01:44:32,07:00:47,04:34:57,13:31:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
90,Luiz Rissato,1036,M50-54,BRA,00:00:00,07:04:36,04:47:57,13:32:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
91,Esteban Estela,1094,M50-54,ARG,01:20:37,07:00:35,04:47:42,13:33:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Hugo Guini,1186,M60-64,ARG,01:13:48,06:33:42,05:24:00,13:33:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
92,Edgardo Bureu,1091,M50-54,ARG,01:17:07,06:58:53,05:02:22,13:34:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
30,Antonio Corrarello,1144,M55-59,ARG,01:24:42,06:14:33,05:30:29,13:34:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
93,Bruno Colaizzo,1020,M50-54,ARG,01:43:28,06:29:37,05:07:07,13:34:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
94,Yanko Morales,1058,M50-54,CHL,01:16:43,06:42:08,05:17:23,13:35:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
31,Nestor Bassetti,1117,M55-59,ARG,01:27:40,06:31:07,05:20:27,13:35:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
32,Diego Passeron,1127,M55-59,ARG,01:13:22,06:58:31,04:59:05,13:35:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
88,Martin Lascurain,461,M30-34,ARG,01:17:28,06:36:40,05:28:44,13:36:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
189,Holger Mueller,170,M40-44,DEU,00:00:00,06:26:38,04:52:33,13:36:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
148,Jorge Rodriguez,896,M45-49,ARG,01:25:32,06:47:33,05:07:34,13:37:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Maria Cristina Martins Pires,1236,F45-49,BRA,01:22:57,06:54:21,04:58:07,13:38:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
156,Esteban Morales,540,M35-39,ARG,01:25:53,07:11:33,04:53:29,13:40:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
157,Hugo Goeking,575,M35-39,BRA,01:14:24,06:27:51,05:44:21,13:40:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
95,Hernan Cabrera,1046,M50-54,ARG,01:19:24,06:35:33,05:30:38,13:41:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
190,Pablo Bayol,683,M40-44,ARG,01:42:58,06:47:23,04:55:49,13:42:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
96,Sergio Guerrero,1110,M50-54,ARG,00:00:00,07:09:14,04:44:19,13:42:54,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
191,Gustavo Adrian Marsico,701,M40-44,ARG,01:16:22,06:10:05,06:00:13,13:43:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Maria Eugenia Pintos,1238,F45-49,ARG,01:21:08,07:08:32,04:51:00,13:43:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Alejandra Medina G.,305,F30-34,CHL,01:26:52,06:58:04,05:00:55,13:43:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
33,Horacio Walter Cora,1304,M55-59,ARG,01:16:33,06:39:03,05:34:04,13:44:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
149,Julio Beltran,868,M45-49,ARG,01:39:38,06:45:57,04:57:55,13:44:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
192,Alan Gidekel,807,M40-44,ARG,01:14:57,06:44:27,05:23:13,13:44:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
45,Franco Zunino,372,M25-29,ARG,01:23:15,07:08:05,04:55:28,13:45:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
193,Daniel Carmona Nathan,798,M40-44,URY,01:40:35,07:42:54,03:56:27,13:45:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
194,Martin Oscar Sanchez,824,M40-44,ARG,01:43:41,07:02:44,04:40:46,13:46:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
195,Maximo Mellace,746,M40-44,ARG,01:28:50,06:48:53,05:04:59,13:46:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
158,Juan Pablo Garcia Bercellini,236,M35-39,ARG,01:25:55,07:05:55,04:58:14,13:48:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
196,Martin Lopez Filloy,813,M40-44,ARG,01:22:36,07:07:10,04:59:21,13:48:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
159,Antonio Castano,566,M35-39,ARG,01:39:27,07:00:22,04:39:13,13:49:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
97,Juan Scaffa,1297,M50-54,ARG,01:23:42,07:09:48,04:53:49,13:50:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
150,Robson Marinho,850,M45-49,BRA,01:26:30,06:25:10,05:42:16,13:51:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
151,Andres Stupnik,973,M45-49,ARG,01:14:28,07:09:47,05:07:17,13:52:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
98,Roberto Propato,1034,M50-54,ARG,01:10:03,06:24:41,06:03:25,13:53:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
152,Luis Mariano Taurozzi,1287,M45-49,ARG,01:23:46,07:01:25,05:09:49,13:53:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
160,Martín Mantegini,624,M35-39,ARG,01:23:23,07:15:11,04:57:53,13:54:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
153,Pablo Maresca,849,M45-49,ARG,01:31:19,07:27:06,04:43:41,13:54:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
154,Guillermo Osvaldo Cordero,989,M45-49,ARG,01:28:24,07:03:46,05:05:58,13:54:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
161,Gonzalo Luis Aznarez,596,M35-39,ARG,00:00:00,06:37:36,05:45:38,13:54:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Roberto Eduardo Bernabei,1185,M60-64,ARG,01:35:34,07:43:57,04:21:38,13:55:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Carla Quevedo,1206,F35-39,ARG,01:45:47,06:59:17,04:55:58,13:55:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
155,Emiliano Ducatenzeiller,908,M45-49,ARG,01:51:03,07:03:27,04:46:49,13:55:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
156,Daniel Viscuso Stoll,979,M45-49,ARG,01:15:15,07:17:28,05:05:49,13:55:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
197,Nestor Oviedo,748,M40-44,ARG,01:32:46,06:53:27,05:08:13,13:56:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Maria Vallejo,1214,F35-39,ARG,01:25:01,07:11:07,05:03:37,13:56:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
99,Jose Luis Zaffrani,1070,M50-54,ARG,01:31:55,07:16:03,04:57:16,13:57:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Nestor Anibal Etcheverry,1176,M60-64,ARG,01:06:52,06:49:39,05:40:17,13:57:34,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
34,Patricio Hornauer,1161,M55-59,CHL,01:24:53,06:36:58,05:40:28,13:57:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Milbana Pietroni,1198,F30-34,ARG,01:35:55,07:33:41,04:30:07,13:57:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
46,Damian Gomory,334,M25-29,ARG,02:10:35,07:15:10,04:20:14,13:59:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
100,Juan Christian Roig,1037,M50-54,ARG,01:17:56,07:05:58,05:24:08,13:59:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
157,Osvaldo Alvarado,900,M45-49,PAN,01:25:21,07:13:57,05:02:37,14:00:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
198,Mariano Farina,652,M40-44,ARG,01:29:25,07:10:39,05:07:28,14:00:10,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Paula Gama,1191,F18-24,BRA,01:25:50,07:13:42,05:12:17,14:00:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
162,Sebastian Ortiz,484,M35-39,ARG,01:22:17,06:58:10,05:18:17,14:01:10,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Virginia Schonfeldt,311,F45-49,ARG,01:43:30,07:08:54,04:53:31,14:01:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
158,Eduardo Martin Beloqui,943,M45-49,ARG,01:15:54,06:53:40,05:18:13,14:02:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
47,Moyzés Silva Lima,371,M25-29,BRA,01:02:57,07:22:15,05:24:24,14:04:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
36,Mariano Ariel Casoy,1119,M55-59,ARG,01:22:44,07:11:56,05:12:06,14:04:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
159,Samuel Halfon,958,M45-49,ARG,01:30:37,06:34:22,05:36:10,14:05:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
199,Jose Luis Aguilar,761,M40-44,MEX,01:35:37,06:40:49,05:37:23,14:06:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
37,Luiz Cassemiro,298,M55-59,BRA,00:00:00,06:28:45,05:43:21,14:07:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Maria Emilia Latorre,1200,F30-34,ARG,01:25:55,06:46:40,05:40:46,14:08:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
163,Miguel Angel Gimenez,479,M35-39,ARG,02:03:50,06:53:46,04:58:41,14:08:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
160,Mario Moschetti,999,M45-49,ARG,01:24:14,06:46:18,05:48:43,14:08:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
38,Jose Joaquin,1162,M55-59,ARG,01:35:07,06:50:36,05:19:08,14:08:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
161,Danny Cejas,873,M45-49,ARG,01:24:56,06:51:23,05:24:47,14:09:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
162,Alejandro Sanguinetti,928,M45-49,URY,01:08:26,06:44:55,05:58:55,14:09:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
164,Diego Godoy,532,M35-39,ARG,01:10:14,08:03:50,04:41:57,14:10:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
39,Daniel Perucca,1150,M55-59,ARG,01:20:50,07:30:37,04:58:39,14:10:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
101,Marcelo Soria,1102,M50-54,ARG,01:28:46,07:03:36,04:57:20,14:10:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
165,Lucas Damian Elisabetta,527,M35-39,ARG,01:15:40,07:23:20,05:20:13,14:11:54,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
102,Alejandro Acosta,1043,M50-54,ARG,01:26:03,06:53:30,05:35:01,14:11:54,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Marcela Elisabetta,1222,F40-44,ARG,01:44:19,07:04:21,05:11:39,14:12:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
163,Gustavo Villar,978,M45-49,ARG,01:21:22,06:22:19,06:15:02,14:14:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
103,Cristian Guglielminetti,1077,M50-54,ARG,01:19:51,06:52:09,05:44:08,14:14:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
89,Esteban Zabala,1261,M30-34,ARG,01:36:48,07:09:59,05:11:29,14:14:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
48,Hewerton Paulo Lira De Carvalho,330,M25-29,BRA,01:34:18,06:59:42,05:13:40,14:14:28,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
200,Rafael Gesini,1274,M40-44,BRA,01:18:16,06:02:23,06:31:42,14:15:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Aline Luftmann Fernandes,1215,F40-44,BRA,01:55:51,07:02:07,05:04:39,14:16:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Maria Rocca,1224,F40-44,ARG,01:37:50,06:58:31,05:27:04,14:17:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
40,Jorge Luis Schoppe,1155,M55-59,ARG,00:00:00,06:52:53,05:40:21,14:17:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
90,Carlos Andres Castignoli,387,M30-34,ARG,01:48:22,06:55:06,05:18:20,14:17:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
104,Jorge Corti,1021,M50-54,ARG,01:37:08,06:45:26,05:40:28,14:19:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
41,Omar Luis Torres,1152,M55-59,ARG,01:31:26,06:59:06,05:31:43,14:19:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Jackie Faye Burton,1197,F30-34,USA,01:40:01,07:08:12,05:17:31,14:20:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Ignacio Lopez Spertino,324,M18-24,ARG,01:34:53,07:19:32,05:03:06,14:22:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
201,Carlos Zapana,725,M40-44,ARG,01:25:13,07:49:40,04:59:16,14:23:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
105,Francisco Monteiro,1114,M50-54,BRA,00:00:00,07:24:50,05:19:04,14:24:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
16,Natalia Esmoris,1218,F40-44,ARG,01:46:55,07:04:14,05:14:28,14:27:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
106,Guillermo Arsenio Ornat Rodriguez,200,M50-54,ARG,01:41:12,07:27:26,04:46:22,14:28:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
91,Federico Di Carlo,435,M30-34,ARG,01:44:52,07:19:19,05:04:31,14:28:54,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
166,Julio Luco,582,M35-39,ARG,01:31:09,07:27:21,05:11:14,14:32:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Nito Ramon Antonio Rodriguez,1188,M65-69,ARG,01:51:04,07:17:07,05:11:58,14:33:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
42,Hector Hugo Estrada,1145,M55-59,ARG,01:44:23,06:41:48,05:47:40,14:33:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
107,Gustavo Ariel Torrente,1040,M50-54,ARG,01:12:15,07:51:32,05:15:56,14:35:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
202,Fernando Perez Cantillo,249,M40-44,MEX,01:15:45,06:39:26,06:15:55,14:36:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Maria Laura Gonzalez,1204,F30-34,ARG,01:44:22,07:30:19,05:00:10,14:36:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
164,Leandro Musri,890,M45-49,ARG,02:00:20,07:23:03,05:00:28,14:36:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Ignacio Santillan,320,M18-24,ARG,01:10:52,07:06:22,05:56:28,14:38:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
43,Jose Scioli,1142,M55-59,ARG,01:15:36,07:13:17,05:52:30,14:39:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
108,Mario Amarilla Palacio,1011,M50-54,ARG,01:46:42,07:10:51,05:23:05,14:40:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
165,Sergio Scravaglieri,861,M45-49,ARG,00:00:00,07:23:52,05:13:29,14:40:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
167,Pedro Burlando,601,M35-39,ARG,00:00:00,07:12:40,05:45:34,14:41:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Francisco Burlando,1174,M60-64,ARG,01:22:52,06:38:05,06:23:05,14:41:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
166,Sandro Jose Guidi,994,M45-49,ARG,01:31:13,07:50:52,04:50:31,14:43:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
44,Oscar Piolini,1141,M55-59,ARG,01:35:36,06:20:40,06:19:49,14:43:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
203,Juan Manuel Schilasi,715,M40-44,ARG,01:23:15,07:19:05,05:31:32,14:43:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
45,Luis E Alvarez,201,M55-59,MEX,01:13:05,06:25:34,06:47:11,14:45:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
109,Paul Rider,1086,M50-54,USA,01:34:04,06:42:37,05:51:36,14:45:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Marcela Imaginarte,1240,F50-54,ARG,01:24:26,07:05:04,05:56:01,14:45:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Carlos Marcelo Alonso,299,M60-64,ARG,01:23:11,07:16:51,05:48:10,14:45:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Daniel Banga,1307,M70-74,ARG,01:32:21,06:56:45,06:02:35,14:46:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
46,Jorge Roman Gomez,1151,M55-59,ARG,01:19:27,06:48:52,06:19:11,14:46:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
167,Eduardo Donato,991,M45-49,ARG,01:20:30,07:29:43,05:37:39,14:47:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
110,Sergio Hector Iacobucci,1111,M50-54,ARG,01:31:49,07:52:27,04:46:57,14:47:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
168,Julio Fabio Silman,972,M45-49,ARG,01:34:21,05:51:14,07:08:04,14:47:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
47,Gabriel Triver Rodriguez,1130,M55-59,URY,01:30:29,07:13:23,05:48:30,14:47:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
204,Márcio T P C Marques,779,M40-44,BRA,00:00:00,07:45:21,05:39:54,14:50:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Cecilia Scarrone,1205,F30-34,ARG,01:33:07,07:49:28,05:08:41,14:50:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
48,Juan Jose Orlando,1153,M55-59,ARG,01:11:18,07:02:45,06:15:17,14:51:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
