Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Paul Broadley,828,M 45-49,AUS,01:11:15,05:52:28,04:36:31,11:50:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
48,Shoji Takayasu,467,M 30-34,AUS,01:12:40,06:13:04,04:15:19,11:50:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
75,Jaime Hincapie,541,M 35-39,COL,01:05:14,06:01:56,04:29:43,11:50:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
77,Piotr Zielinski,775,M 40-44,POL,01:30:36,06:06:29,03:59:49,11:51:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
40,Mick Gill,1010,M 50-54,AUS,01:15:08,06:03:38,04:21:36,11:51:21,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
49,Takahiro Mishina,306,M 30-34,JPN,01:19:42,06:01:39,04:16:16,11:52:02,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
78,Paul Bourke,233,M 40-44,AUS,01:07:49,05:59:10,04:35:18,11:52:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
50,Mark Grainger,434,M 30-34,AUS,01:13:07,05:55:15,04:38:02,11:52:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
79,Tim Sammons,748,M 40-44,AUS,01:08:32,06:05:10,04:28:10,11:52:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
80,Hayden Price,735,M 40-44,AUS,01:07:40,06:06:26,04:27:55,11:53:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
81,Rodney Burns,649,M 40-44,AUS,01:06:40,06:15:41,04:13:25,11:53:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
51,Paul Leonard,445,M 30-34,AUS,01:32:31,06:17:44,03:52:54,11:54:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Jane Halliburton,973,F 45-49,AUS,01:05:39,06:18:10,04:22:41,11:55:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
82,Sean Southwood,756,M 40-44,AUS,01:16:53,06:22:51,04:07:22,11:55:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Bernie Cummins,122,F 40-44,AUS,01:25:18,06:07:31,04:13:24,11:55:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Steve Robinson,1115,M 55-59,AUS,01:00:30,05:44:11,04:57:42,11:55:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
41,Andrew Attwell-Gill,994,M 50-54,AUS,01:12:49,05:51:17,04:33:57,11:55:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
42,Alan Janson,1020,M 50-54,AUS,01:05:20,06:13:19,04:26:04,11:56:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Kim Elvery,131,F 60-64,AUS,01:06:47,06:13:58,04:28:58,11:56:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
66,Nicholas Steel,951,M 45-49,AUS,00:56:22,05:44:43,05:06:28,11:57:07,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
76,Matthew Van Der Meulen,597,M 35-39,AUS,01:01:02,05:44:37,05:04:01,11:57:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Heidi Mckenna Schmitt,978,F 45-49,USA,01:06:02,06:22:39,04:22:37,11:58:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
67,Bede Stanley,950,M 45-49,AUS,01:10:42,05:47:59,04:44:31,11:58:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
77,Benoit O'Dell,572,M 35-39,GBR,01:08:25,06:03:26,04:38:26,11:58:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Amy Ryan,627,F 35-39,AUS,01:18:35,06:19:27,04:11:51,11:59:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Kirsty Graham,617,F 35-39,AUS,01:06:57,06:22:17,04:21:36,11:59:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Sean Wrigley,394,M 25-29,BWA,01:11:39,05:56:39,04:41:01,12:01:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
78,Robbie Piper,579,M 35-39,AUS,00:57:35,06:42:10,04:13:12,12:01:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
52,Robert Dickinson,425,M 30-34,AUS,01:02:54,05:44:13,05:03:00,12:02:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
44,Michael Jones,1021,M 50-54,AUS,01:20:08,06:13:56,04:16:38,12:02:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
83,Graham Close,659,M 40-44,AUS,01:11:06,05:37:45,05:04:13,12:02:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
53,Jason Delfos,424,M 30-34,AUS,00:57:07,05:24:51,05:34:57,12:02:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
54,Tim Fulton,430,M 30-34,AUS,00:57:57,06:00:35,04:53:31,12:02:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
84,Daniel Quinn,195,M 40-44,GBR,01:05:12,06:00:17,04:50:15,12:02:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
55,Maxat Zhakassov,475,M 30-34,KAZ,01:13:05,06:25:14,04:12:16,12:02:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
85,Johnathan Hewis,688,M 40-44,GBR,01:17:21,05:39:08,04:55:54,12:02:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Soolan Clifford,1077,F 50-54,AUS,01:08:35,06:27:44,04:14:54,12:03:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Emily Kempson,164,F 18-24,AUS,00:58:27,06:15:21,04:43:03,12:03:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
86,Andy Wood-Rich,215,M 40-44,AUS,01:20:08,06:12:43,04:22:44,12:03:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Will Krampitz,374,M 25-29,AUS,01:10:17,05:38:12,05:07:41,12:03:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
79,Cheyne Willebrands,261,M 35-39,AUS,01:17:16,06:05:42,04:32:12,12:03:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Nathan Reynolds,381,M 25-29,NZL,01:08:10,06:23:27,04:23:40,12:04:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
87,Nigel Gaffney,679,M 40-44,AUS,01:09:47,06:10:25,04:32:37,12:04:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
88,John Byrne,651,M 40-44,AUS,01:09:45,05:44:54,05:02:29,12:04:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
80,Tim Fryirs,531,M 35-39,AUS,01:08:07,06:21:43,04:26:40,12:04:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Joe Shippam,386,M 25-29,GBR,01:09:29,06:20:02,04:21:51,12:04:53,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
56,Oscar Klass,444,M 30-34,AUS,01:01:24,06:07:22,04:43:51,12:04:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
81,Tim Bigarelli,228,M 35-39,AUS,01:21:22,05:48:48,04:45:14,12:04:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
82,Adam Watt,604,M 35-39,AUS,01:07:20,06:07:36,04:41:16,12:05:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
68,Kevin Davis,849,M 45-49,AUS,01:13:43,06:03:39,04:33:20,12:05:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
89,Scott Miller,88,M 40-44,AUS,01:04:01,06:02:30,04:50:52,12:05:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
90,Tony Greely,683,M 40-44,AUS,01:15:17,06:22:25,04:15:59,12:05:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
83,David Jouy,555,M 35-39,FRA,01:06:58,06:06:56,04:41:58,12:05:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
69,Scott Salter,944,M 45-49,AUS,01:14:40,06:13:02,04:31:09,12:05:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
45,Mark Prince,1050,M 50-54,AUS,01:09:39,05:44:50,04:55:40,12:05:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
57,Craig Burton,415,M 30-34,AUS,00:59:34,06:07:53,04:45:29,12:06:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
91,Derrick Wood,771,M 40-44,AUS,01:02:38,06:08:22,04:46:56,12:07:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
84,Jason Fuller,275,M 35-39,AUS,01:02:09,06:05:33,04:52:10,12:07:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
92,Schalk Barnard,110,M 40-44,AUS,01:07:28,06:12:59,04:37:12,12:08:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
70,David Barker,816,M 45-49,AUS,01:06:41,06:03:39,04:48:02,12:08:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
71,Paul Bidgood,823,M 45-49,AUS,00:56:51,05:47:40,05:15:31,12:08:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
72,Tony Young,219,M 45-49,AUS,01:09:31,05:56:57,04:50:43,12:08:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Tahlia Paskin,403,F 25-29,AUS,01:07:08,06:03:00,04:45:41,12:08:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
93,Rowan Rowlands,746,M 40-44,AUS,01:07:58,06:14:23,04:36:33,12:09:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
58,John Doe,1164,M 30-34,NZL,01:12:26,05:55:46,04:49:46,12:09:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
94,Peter Craig,253,M 40-44,AUS,01:13:18,06:16:16,04:31:12,12:09:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
46,Jon Irons,1019,M 50-54,AUS,01:01:41,06:09:27,04:50:08,12:10:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
85,Brett Adamski,496,M 35-39,AUS,01:17:30,06:33:43,04:05:14,12:10:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Michael Black,363,M 25-29,GBR,01:14:02,06:27:29,04:15:18,12:10:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
86,Benjamin Gaffey,533,M 35-39,AUS,01:03:16,06:07:30,04:48:22,12:11:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
74,Mark Firth,272,M 45-49,AUS,01:16:29,06:39:26,04:07:04,12:11:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
87,Damian Hughes,545,M 35-39,AUS,01:12:47,06:05:48,04:43:44,12:11:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Sarah Dare,125,F 35-39,AUS,01:16:02,06:25:58,04:20:57,12:12:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
75,Paul Franks,134,M 45-49,AUS,01:04:11,06:25:34,04:33:38,12:12:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Ian Mossenson,92,M 65-69,AUS,01:08:50,06:25:12,04:27:04,12:12:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
76,Simon Geest,865,M 45-49,AUS,01:11:12,05:56:48,04:49:17,12:12:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
95,Brendon Rae,739,M 40-44,AUS,01:06:20,06:00:39,04:59:39,12:12:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
96,Doug Knight,702,M 40-44,AUS,01:23:15,06:14:24,04:26:17,12:13:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
88,Nathan Glarvey,535,M 35-39,AUS,01:06:53,06:40:59,04:17:18,12:13:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
77,Stephen Hill,880,M 45-49,AUS,01:05:22,06:00:02,04:58:23,12:13:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Amanda Macqueen,792,F 40-44,AUS,01:10:31,05:59:44,04:55:05,12:13:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Sarah Ellis,486,F 30-34,AUS,01:11:11,06:20:29,04:34:42,12:13:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Graham Tedoldi,1122,M 55-59,AUS,01:01:11,05:56:32,05:06:04,12:14:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
97,Damian Munday,721,M 40-44,AUS,01:18:19,06:20:03,04:24:27,12:14:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
98,Scott Marshall,299,M 40-44,AUS,01:11:57,06:10:38,04:39:46,12:14:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
99,Jason Lanagan,706,M 40-44,AUS,01:14:34,05:46:32,05:04:10,12:14:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Ashleigh Koch,169,F 30-34,AUS,01:11:55,06:18:44,04:33:07,12:15:35,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
78,Bryan Wolski,263,M 45-49,AUS,01:10:06,06:13:12,04:43:17,12:15:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
48,Andrew Cosgrave,251,M 50-54,AUS,00:55:38,06:12:00,04:57:35,12:15:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
89,Robert Willing,344,M 35-39,AUS,00:50:23,05:52:53,05:26:14,12:16:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Rebecca Williams,406,F 25-29,NZL,01:23:06,06:27:09,04:18:10,12:16:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
49,Nick Riley,1053,M 50-54,AUS,01:13:53,06:02:04,04:50:16,12:16:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
50,David Tiller,1069,M 50-54,AUS,01:22:51,06:20:21,04:19:43,12:16:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
79,Simon Cotterill,843,M 45-49,AUS,01:09:49,06:22:43,04:33:39,12:17:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
90,Simon Kwakkernaat,558,M 35-39,AUS,01:05:49,06:01:50,04:54:12,12:17:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
80,Paul Dukes,1176,M 45-49,AUS,01:02:03,06:07:07,05:00:47,12:18:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
81,Jason Mcerlane,915,M 45-49,AUS,01:08:55,06:17:54,04:42:12,12:18:21,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
51,Naruhito Morooka,1038,M 50-54,JPN,01:10:55,06:27:14,04:29:25,12:19:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Sandy Azzopardi,776,F 40-44,AUS,01:10:34,06:27:17,04:31:02,12:19:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
52,Daniel Cuthbert,1001,M 50-54,AUS,01:10:25,06:35:34,04:20:53,12:20:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Jo Timbs,804,F 40-44,AUS,01:19:46,06:01:07,04:45:16,12:20:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
59,Christopher Roberts,457,M 30-34,AUS,01:15:57,06:08:09,04:35:32,12:20:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
82,Andrew Prestney,230,M 45-49,AUS,01:12:20,06:06:06,04:53:18,12:21:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
60,Marcus Staker,465,M 30-34,AUS,01:24:25,06:27:37,04:17:37,12:21:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
101,Ian Christison,657,M 40-44,AUS,01:12:27,05:47:30,05:04:25,12:21:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
83,Tony Drewitt,853,M 45-49,AUS,01:15:09,05:58:02,04:59:13,12:21:35,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
84,Paul Johnston,891,M 45-49,AUS,01:17:54,06:05:27,04:45:58,12:21:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
53,Scott Hodder,157,M 50-54,AUS,01:16:03,05:44:34,05:07:09,12:21:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
85,Steven Bishop,231,M 45-49,AUS,01:20:49,06:04:51,04:46:53,12:22:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Kirsten Gillespie,140,F 40-44,AUS,01:11:05,06:27:28,04:34:22,12:22:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
86,Nicholas Bew,821,M 45-49,AUS,01:17:02,05:58:21,04:55:34,12:22:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Megan Algate,962,F 45-49,AUS,01:14:53,06:07:38,04:50:53,12:22:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Clarinda Sheeley,114,F 30-34,AUS,01:05:50,06:23:21,04:41:58,12:23:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
87,Andrew Fisher,273,M 45-49,AUS,01:05:53,06:27:42,04:41:09,12:23:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
102,Tien Tran,758,M 40-44,AUS,01:22:18,06:12:54,04:37:58,12:23:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
91,James Washbourne,602,M 35-39,AUS,00:59:30,06:08:28,05:07:50,12:24:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
103,Thomas Wennermark,764,M 40-44,SWE,01:09:13,06:04:57,04:56:22,12:24:35,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
104,Michael Maher,173,M 40-44,GBR,01:16:45,06:42:38,04:15:51,12:24:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Daniel Holt,285,M 25-29,AUS,01:00:53,06:05:53,05:11:06,12:24:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
105,Wally Bitar,641,M 40-44,LBN,01:14:47,06:25:14,04:36:41,12:24:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
88,Brett Doyle,852,M 45-49,AUS,01:11:00,05:57:40,05:08:18,12:25:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
106,Nathan Hunt,695,M 40-44,AUS,01:07:55,06:14:32,04:52:41,12:25:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
92,Simon Moss,568,M 35-39,AUS,01:12:49,06:12:39,04:49:11,12:25:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
89,James Mackay,909,M 45-49,AUS,01:03:37,05:55:24,05:17:43,12:25:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
54,Markus Kaeppeli,1193,M 50-54,CHE,01:07:43,05:40:16,05:32:20,12:26:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Belinda Bock,611,F 35-39,AUS,01:00:39,06:44:10,04:35:36,12:26:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
90,Cameron Roper,942,M 45-49,AUS,01:15:03,06:23:26,04:39:04,12:26:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
91,Steve Williams,959,M 45-49,AUS,01:04:22,05:46:17,05:27:52,12:26:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
55,John Gruhn,1014,M 50-54,AUS,01:19:31,06:07:52,04:42:03,12:27:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Greg Kelly,1110,M 55-59,AUS,00:55:09,05:56:27,05:29:00,12:27:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
108,Darren Arnott,636,M 40-44,AUS,01:04:31,05:53:52,05:22:33,12:27:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
93,Daniel Fell,271,M 35-39,GBR,01:06:54,06:20:07,04:46:49,12:28:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
92,Matthew Craft,846,M 45-49,AUS,01:03:23,05:53:03,05:24:01,12:28:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
109,Pieter Jordaan,697,M 40-44,AUS,01:05:38,06:10:50,05:00:48,12:29:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
93,Duncan Adams,220,M 45-49,AUS,01:00:24,06:40:13,04:38:22,12:29:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
110,Joe Lewis,708,M 40-44,AUS,01:30:21,06:07:59,04:43:08,12:30:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
61,Ahmed Athif,409,M 30-34,MDV,01:14:29,06:36:19,04:17:08,12:30:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
94,Mikihiro Nakayama,309,M 35-39,JPN,01:33:26,06:32:29,04:12:25,12:30:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
62,Scott Bowden,412,M 30-34,AUS,01:07:52,07:09:06,04:06:03,12:30:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Connor Mcguigan,355,M 18-24,AUS,01:04:46,06:07:52,05:10:42,12:30:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Rosie Spicer,238,F 55-59,AUS,01:22:22,06:04:57,04:52:13,12:31:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
95,Justin Mcevoy,916,M 45-49,AUS,00:54:32,06:09:53,05:18:35,12:31:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,Thomas Alomes,361,M 25-29,AUS,01:00:42,06:17:28,04:57:29,12:32:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
63,Sam Monaghan,452,M 30-34,AUS,01:12:41,06:42:37,04:27:28,12:32:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
96,Luke Patterson,927,M 45-49,AUS,01:21:16,06:22:30,04:36:44,12:32:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
95,Aaron Van Kessel,598,M 35-39,AUS,01:10:11,06:17:10,04:52:07,12:32:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
97,Matthew Gill,139,M 45-49,AUS,01:14:20,06:24:47,04:36:07,12:32:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
96,David Kelly,556,M 35-39,AUS,01:07:24,06:24:27,04:49:47,12:33:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
97,Greg Zingelmann,608,M 35-39,AUS,01:10:17,06:00:22,05:12:46,12:33:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Sean Walsh,1123,M 55-59,AUS,01:21:40,06:02:02,04:54:20,12:33:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
56,Christian Schwaerzler,201,M 50-54,CHE,01:21:18,06:30:48,04:33:56,12:33:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
64,Jie Feng,429,M 30-34,CHN,00:58:48,06:15:34,05:09:42,12:34:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Chieko Yajima,217,F 50-54,JPN,01:15:51,06:28:09,04:40:52,12:34:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
98,Paul Kennedy,165,M 45-49,AUS,01:06:16,05:52:29,05:23:31,12:34:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
99,John Goutzoulas,144,M 45-49,AUS,01:27:00,06:27:34,04:27:25,12:34:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
111,Shane Dowsett,129,M 40-44,AUS,01:03:13,05:45:29,05:37:01,12:34:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
100,Bernie Massingham,913,M 45-49,AUS,01:10:03,06:35:02,04:37:24,12:35:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
25,Joshua Breakwell,364,M 25-29,AUS,01:10:53,06:16:16,04:54:49,12:35:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
98,Mr Lee,495,M 35-39,CHN,01:28:57,06:35:38,04:21:09,12:35:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Katherine Temme,244,F 40-44,AUS,01:10:31,06:31:32,04:42:06,12:36:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
101,Hamish Skinner,203,M 45-49,AUS,01:13:38,06:18:45,04:53:02,12:36:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
112,Nick Turner,759,M 40-44,AUS,01:10:32,06:01:43,05:15:38,12:36:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Sharon Molloy,307,F 45-49,IRL,01:33:55,06:46:26,04:07:17,12:36:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
58,Michael Tully,1072,M 50-54,AUS,01:17:36,06:24:01,04:33:48,12:37:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
113,Mathew Patterson,730,M 40-44,AUS,01:12:42,05:53:57,05:21:59,12:37:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Jess Egan,266,F 35-39,AUS,01:03:55,06:31:28,04:54:58,12:38:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Tim Andrews,1088,M 55-59,AUS,01:10:20,06:35:41,04:40:19,12:38:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
114,Wai Kin Yeung,773,M 40-44,HKG,01:18:42,06:26:31,04:43:52,12:39:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
99,Kurt Dreyer,524,M 35-39,AUS,01:17:47,05:54:05,05:17:05,12:39:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
102,James Lynch,172,M 45-49,AUS,01:11:50,06:45:13,04:21:16,12:39:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
115,Matthew Pearce,731,M 40-44,AUS,01:17:02,05:58:51,05:11:15,12:39:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
100,Gavin Plunkett,580,M 35-39,AUS,01:14:44,06:11:43,05:04:27,12:40:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
103,Ian Janson,889,M 45-49,AUS,01:21:34,06:27:22,04:32:19,12:40:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
65,Scott Batula,411,M 30-34,USA,01:13:35,06:25:35,04:51:46,12:40:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
66,Scott Logan,446,M 30-34,AUS,01:03:32,06:14:04,05:13:59,12:40:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
116,Leon Smith,753,M 40-44,AUS,01:20:08,06:21:16,04:43:15,12:40:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
67,Andrew Gosnold,433,M 30-34,AUS,01:27:56,06:30:52,04:32:04,12:41:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Robert Balshaw,1092,M 55-59,AUS,01:21:14,06:23:24,04:43:20,12:41:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
104,Mark Threadgate,955,M 45-49,AUS,01:13:17,06:17:38,04:59:57,12:42:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
60,Simon Byrne,999,M 50-54,AUS,01:15:11,06:17:10,05:02:07,12:42:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,Andrew Chang,1097,M 55-59,SGP,01:31:26,06:37:16,04:19:24,12:42:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
68,Nathan Breust,413,M 30-34,AUS,01:06:13,06:03:32,05:09:53,12:42:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
25,Neil Mackenzie,1112,M 55-59,AUS,01:14:35,05:53:33,05:23:27,12:43:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
117,Victor Consunji,660,M 40-44,PHL,01:16:49,06:22:33,04:47:51,12:43:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
