Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Ashley Hurdman,854,M30-34,GBR,00:27:05,02:06:55,01:13:03,03:51:39,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Matthew Brooke,303,M30-34,GBR,00:29:39,02:02:57,01:18:04,03:55:12,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Iron Russian Forces,2042,RELAY,RUS,00:30:35,02:10:22,01:13:06,03:57:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Yulian Demianov,939,M25-29,UKR,00:25:03,02:09:58,01:18:14,03:57:39,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Andrii Kuzminskyi,531,M30-34,UKR,00:28:35,02:07:27,01:19:02,03:59:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Ilya Slepov,385,M35-39,RUS,00:28:05,02:09:25,01:20:08,04:02:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Ruso Yakimovic,391,M35-39,TUR,00:27:04,02:11:08,01:21:15,04:04:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Andrey Sharipov,379,M35-39,UZB,00:26:50,02:09:09,01:24:29,04:04:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Toma Alexandru,100,M25-29,ROU,00:24:46,02:10:10,01:26:09,04:06:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Anton Lavrov,360,M35-39,RUS,00:27:43,02:09:35,01:23:42,04:06:18,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Artur Czerwiec,404,M40-44,POL,00:26:36,02:09:24,01:26:43,04:07:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Victor Osokin,886,M40-44,RUS,00:29:57,02:05:50,01:26:30,04:08:03,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Threesome ,2012,RELAY,TUR,00:27:24,02:15:13,01:21:43,04:08:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Comolokko 2.0,2026,RELAY,TUR,00:27:23,02:16:33,01:21:38,04:08:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Sergey Khazov,930,M35-39,RUS,00:26:27,02:10:30,01:27:24,04:09:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Aivaz Omorkanov,284,M18-24,KGZ,00:29:56,02:08:39,01:25:59,04:09:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Michal Kosmowski,417,M40-44,POL,00:29:25,02:08:52,01:27:53,04:10:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Radek Pawlowski,429,M40-44,POL,00:28:36,02:09:30,01:28:00,04:10:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Mikhail Gromov,912,M40-44,RUS,00:29:25,02:10:35,01:26:28,04:11:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Sergey Kruglov,353,M35-39,RUS,00:26:03,02:11:09,01:28:50,04:11:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Fiorin Rüedi,359,M25-29,SUI,00:31:34,02:04:27,01:30:54,04:12:18,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
7,John-William Awbrey,859,M35-39,GBR,00:29:35,02:11:18,01:26:10,04:12:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Sergii Malchyk,366,M35-39,UKR,00:32:18,02:07:30,01:27:51,04:12:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Max Knier,926,M30-34,GER,00:35:49,02:15:01,01:16:58,04:13:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Yüz Bin Kos,2000,RELAY,TUR,00:27:07,02:25:18,01:17:34,04:13:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Fabian Flores,874,M30-34,GUA,00:26:24,02:08:37,01:32:57,04:13:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
9,Alexey Golubykh,341,M35-39,RUS,00:30:06,02:13:35,01:24:27,04:13:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Batuhan Sanli,917,M25-29,TUR,00:29:35,02:14:38,01:24:42,04:13:55,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Maksim Grebenchuk,211,M30-34,BLR,00:26:24,02:10:28,01:32:43,04:13:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Ivan Buzanov,398,M40-44,RUS,00:29:06,02:12:20,01:27:53,04:14:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
7,Vadim Kovalenko,568,M30-34,UKR,00:29:11,02:12:44,01:27:18,04:14:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Josef Bonavia,322,M35-39,MLT,00:32:29,02:12:13,01:24:34,04:14:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Tom Blanshard,207,M30-34,GBR,00:27:40,02:14:05,01:27:36,04:15:02,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
7,Vladimir Nikolaev,918,M40-44,UKR,00:25:59,02:11:32,01:32:46,04:15:12,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Daniel Verblovski,339,M40-44,ISR,00:29:13,02:13:46,01:26:15,04:15:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Anton Vdovin,958,M35-39,RUS,00:32:42,02:06:22,01:31:13,04:15:31,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
9,Artem Shestov,625,M30-34,RUS,00:29:50,02:14:49,01:25:58,04:15:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Bahadir Tama,932,M35-39,TUR,00:27:08,02:09:43,01:34:13,04:16:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Ido Fishman,492,M30-34,HUN,00:31:11,02:10:04,01:29:47,04:16:08,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
9,Ruan Ebersohn,410,M40-44,GBR,00:31:52,02:12:09,01:25:51,04:16:10,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Arkadiusz Podziewski,638,M45-49,POL,00:31:35,02:07:18,01:32:29,04:16:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Mark Williams,877,M30-34,GBR,00:35:48,02:09:54,01:26:08,04:17:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Dmitriy Semenov,613,M40-44,RUS,00:29:50,02:11:17,01:31:55,04:17:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Adriano Sacchetto,315,M30-34,BRA,00:27:15,02:14:03,01:32:04,04:18:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Sergey Lisnevskiy,273,M40-44,RUS,00:30:30,02:13:45,01:28:44,04:18:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Richard Ledain Santiago,892,M40-44,MON,00:34:10,02:15:53,01:23:09,04:18:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Krzystof Spyra,678,M45-49,POL,00:27:30,02:09:21,01:35:44,04:18:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Aleksandr Pozdnyakov,904,M30-34,RUS,00:29:40,02:14:29,01:29:41,04:18:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Stephan Golatowski,488,M35-39,GER,00:30:20,02:11:19,01:31:52,04:18:50,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Yannick Schori,202,M25-29,SUI,00:33:41,02:15:19,01:23:47,04:18:55,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Murat Güney,936,M35-39,TUR,00:33:13,02:11:09,01:28:09,04:19:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Pavel Artyushenko,575,M40-44,KAZ,00:27:00,02:07:18,01:40:36,04:19:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Federico Procopio,763,M50-54,ITA,00:30:15,02:15:17,01:28:39,04:20:08,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Labrehab ,2018,RELAY,RUS,00:31:25,02:15:46,01:27:51,04:20:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Francois De Jouvencel De Vinols,296,M25-29,FRA,00:31:45,02:14:21,01:29:29,04:20:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
7,Mert Salur,480,M25-29,TUR,00:33:53,02:13:09,01:28:16,04:21:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Alexander Kuzmin,221,M30-34,RUS,00:32:55,02:16:17,01:26:08,04:21:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,James Dick,463,M30-34,GBR,00:28:02,02:20:45,01:26:59,04:21:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,Oleg Lenkov,556,M35-39,RUS,00:34:22,02:16:32,01:25:39,04:21:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Boris Goutkin,169,M40-44,ISR,00:32:09,02:17:52,01:26:00,04:21:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
16,Darren Light,226,M30-34,GBR,00:33:04,02:13:02,01:30:24,04:22:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Nikita Panassenko,113,M25-29,KAZ,00:36:24,02:06:20,01:32:31,04:22:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
9,Antonio Venancio,387,M25-29,BRA,00:34:53,02:16:52,01:24:19,04:22:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,Selçuk Bertan,960,M40-44,TUR,00:33:14,02:13:24,01:30:48,04:22:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
16,Andrei Averin,552,M40-44,RUS,00:31:50,02:16:42,01:28:37,04:22:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Adrien Rossignon,898,M25-29,LUX,00:29:38,02:11:55,01:36:17,04:23:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
16,Artem Sitnikov,902,M35-39,RUS,00:34:01,02:13:07,01:31:00,04:23:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Sera Sayar,1249,F25-29,TUR,00:28:32,02:19:20,01:28:57,04:23:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Cheetahs ,2027,RELAY,RUS,00:28:01,02:22:56,01:29:00,04:23:42,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Tomasz Rudnik,436,M40-44,POL,00:35:39,02:15:19,01:27:16,04:24:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Alexander Fedyushkin,240,M35-39,RUS,00:37:33,02:18:38,01:22:52,04:24:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Viktor Aleshin,406,M30-34,RUS,00:32:41,02:10:51,01:36:01,04:25:07,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Roman Nizhankovskii,283,M45-49,RUS,00:27:56,02:20:31,01:31:38,04:25:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Evgeny Presnyakov,562,M35-39,RUS,00:32:47,02:10:10,01:36:06,04:25:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Liran Lahav,942,M30-34,ISR,00:32:11,02:18:03,01:28:09,04:25:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Andrey Ovodkov,372,M35-39,RUS,00:30:37,02:15:12,01:34:14,04:25:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Evgeny Bakunov,144,M35-39,RUS,00:31:17,02:20:30,01:26:43,04:25:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Sergey Shakirov,244,M40-44,UZB,00:27:59,02:15:48,01:31:12,04:25:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Stuart Gordon,106,M25-29,GBR,00:31:02,02:10:47,01:38:15,04:26:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Vincent Lété,952,M30-34,BEL,00:35:37,02:16:04,01:27:51,04:26:18,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Paul Stanley,668,M40-44,GBR,00:28:45,02:15:28,01:35:14,04:26:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Walter Kaspirowitsch,268,M40-44,GER,00:31:25,02:11:44,01:37:50,04:26:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Baizhan Kanafin,347,M35-39,KAZ,00:33:07,02:10:46,01:36:26,04:26:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Alexander Marushko,423,M40-44,RUS,00:34:26,02:12:57,01:33:37,04:26:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Taras Tretiak,249,M35-39,UKR,00:35:29,02:19:56,01:25:26,04:27:03,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Vladimir Vlasov,880,M25-29,RUS,00:30:40,02:15:26,01:35:45,04:27:07,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Sergey Novozhylov,309,M30-34,UKR,00:30:49,02:13:49,01:36:20,04:27:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Aleksandr Grishin,789,M25-29,RUS,00:33:00,02:19:39,01:29:03,04:27:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Jason McCartney,421,M30-34,NZL,00:34:41,02:19:16,01:28:16,04:28:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Sabahattin Artuker,797,M45-49,TUR,00:33:44,02:23:24,01:26:21,04:28:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Timur Iglikov,216,M30-34,KAZ,00:36:43,02:15:39,01:30:11,04:28:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Sergey Antsupov,126,M40-44,UKR,00:36:25,02:15:44,01:31:51,04:29:34,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Petro Martynov,653,M35-39,UKR,00:31:32,02:17:25,01:34:53,04:29:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Lukas Riederer,302,M50-54,SUI,00:31:40,02:12:50,01:39:44,04:29:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Joe Cant,102,M25-29,GBR,00:36:12,02:16:32,01:31:29,04:30:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Kristina Kochetkova,1243,F25-29,RUS,00:25:10,02:22:34,01:37:57,04:30:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Leonid Ponomarev,893,M40-44,RUS,00:34:28,02:13:07,01:36:38,04:30:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
24,Abay Ussenov,693,M35-39,KAZ,00:33:51,02:16:02,01:35:25,04:31:31,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Danica Bonello Spiteri,1317,F35-39,MLT,00:29:25,02:22:39,01:33:56,04:31:34,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
7,Turkcell Team,2008,RELAY,TUR,00:33:59,02:13:57,01:40:27,04:32:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
24,Nuri Acar,933,M40-44,TUR,00:30:12,02:16:18,01:39:39,04:32:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Tani Burge,1255,F30-34,AUS,00:34:11,02:21:40,01:31:31,04:32:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
25,Mitchell Nova,149,M40-44,MEX,00:36:50,02:16:47,01:29:49,04:33:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Artem Hlazunov,518,M30-34,UKR,00:32:51,02:28:33,01:26:57,04:33:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Andreas Kloeppel,948,M45-49,GER,00:32:53,02:20:21,01:34:55,04:33:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
25,Kanat Zhanatov,254,M35-39,KAZ,00:32:55,02:21:44,01:33:14,04:33:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
26,Stanislav Trofil,944,M35-39,UKR,00:33:25,02:10:22,01:43:07,04:34:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Özge Uzun,1263,F25-29,TUR,00:32:41,02:18:56,01:37:13,04:34:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Tomas Mayo,461,M45-49,ESP,00:36:36,02:25:18,01:27:25,04:35:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
26,Stefan Borg,659,M40-44,MLT,00:30:17,02:24:54,01:34:00,04:35:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
27,Dmitrii Timakov,686,M35-39,RUS,00:31:15,02:20:25,01:38:56,04:35:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
28,Artem Kokoteev,538,M35-39,RUS,00:34:45,02:18:42,01:36:08,04:35:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
29,Sergiy Yeroshov,164,M35-39,UKR,00:34:55,02:15:13,01:38:59,04:35:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
27,Anton Iurkovskyi,208,M40-44,UKR,00:33:56,02:18:03,01:39:15,04:36:08,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
28,Mario Muscat,600,M40-44,MLT,00:32:54,02:22:53,01:36:03,04:36:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
30,Yurii Khrystianovych,526,M35-39,UKR,00:31:54,02:23:38,01:34:29,04:37:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
31,Sergei Rozov,142,M35-39,RUS,00:40:39,02:20:59,01:28:41,04:37:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
29,Serhii Tereshchenko,227,M40-44,UKR,00:36:03,02:15:53,01:40:00,04:37:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Talgat Zhumagaliyev,706,M50-54,KAZ,00:33:50,02:17:25,01:40:51,04:37:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Olena Zhushman,1273,F35-39,UKR,00:35:04,02:21:09,01:37:04,04:37:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
30,Andrey Ivanchikhin,264,M40-44,RUS,00:37:23,02:21:07,01:33:33,04:37:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
24,David Elfassi,512,M30-34,CYP,00:34:50,02:21:08,01:35:59,04:38:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
32,Maksim Berjoza,876,M35-39,LAT,00:36:31,02:18:19,01:36:13,04:38:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
