Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
191,Gaurav Makkar,949,M 35-39,---,01:37:13,07:04:49,05:00:27,14:08:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
244,Craig Stevens,1239,M 40-44,---,01:34:17,06:23:12,05:37:37,14:09:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
75,Tod Craggs,501,M 50-54,---,01:36:15,06:31:34,05:41:55,14:10:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
245,Ridah Jappie,1145,M 40-44,---,01:19:45,06:41:46,05:54:54,14:10:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
192,Chris Pugh,988,M 35-39,---,01:31:07,06:24:47,06:01:24,14:10:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Leigh Shepherd,1636,M 55-59,---,01:31:08,06:20:45,06:03:54,14:10:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
246,Louis Coetzee,1083,M 40-44,---,01:23:58,06:47:39,05:33:23,14:10:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
164,Alroy Savides,528,M 30-34,---,01:27:53,07:16:39,05:13:51,14:11:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
193,Shamit Govind,901,M 35-39,---,01:26:06,06:47:43,05:39:14,14:11:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,Marisa Van Der Linde,1764,F 35-39,---,01:22:42,05:59:27,06:37:43,14:12:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Johanneke Conradie,1737,F 35-39,---,01:42:55,07:29:40,04:35:21,14:12:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
194,Coenraad De Jager,874,M 35-39,---,01:35:38,06:39:10,05:41:33,14:12:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
247,Gavin Brown,1075,M 40-44,---,01:34:33,07:03:41,05:15:57,14:13:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
165,Pieter Roelof Van Wyk,814,M 30-34,---,01:57:01,07:04:09,04:54:30,14:14:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
248,Louis Fourie,1111,M 40-44,---,02:00:05,07:09:23,04:43:20,14:14:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Johan Barnard,1649,M 60-64,---,01:31:44,06:50:42,05:40:30,14:14:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
195,Christiaan De Wet Hoogendyk,919,M 35-39,---,01:25:49,07:06:30,05:24:16,14:14:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
187,Paul Van Jaarsveld,1472,M 45-49,---,01:25:47,07:20:00,05:10:06,14:15:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
76,Victor Mcloughlin,1558,M 50-54,---,01:20:59,06:14:30,06:18:09,14:15:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
188,Shane Saunders,1448,M 45-49,---,01:34:01,07:08:07,05:10:21,14:15:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
166,Duan Van Zyl,480,M 30-34,---,01:15:13,06:43:45,05:45:33,14:15:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
167,Tw Van Zyl,815,M 30-34,---,01:31:49,06:33:23,05:43:53,14:16:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Laurika Von Allemann,1712,F 30-34,---,01:33:25,07:12:01,05:17:48,14:16:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
249,Alan Hughes,1140,M 40-44,---,01:18:30,07:04:01,05:23:20,14:16:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Christa Venter,1847,F 50-54,---,01:32:42,06:55:40,05:27:05,14:16:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
196,Frederic Lavaillotte,944,M 35-39,---,01:47:41,06:25:28,05:44:48,14:16:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
168,Theo Loubser,1868,M 30-34,---,01:19:23,06:44:47,05:52:41,14:16:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
197,Nelson Broden,855,M 35-39,---,01:22:33,06:22:31,06:12:31,14:17:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Carolyn Arnold,1806,F 45-49,---,01:27:39,06:56:38,05:37:48,14:17:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Anella Conradie,1771,F 40-44,---,01:31:23,07:35:39,04:42:57,14:17:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,David Westwood,1668,M 60-64,---,01:20:26,06:39:09,05:50:58,14:17:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
250,Etienne Bester,1059,M 40-44,---,01:18:45,06:14:37,06:31:19,14:17:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Jo-Marie Wolfaardt,1730,F 30-34,---,01:22:29,07:05:38,05:19:23,14:17:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Peter Boer,1596,M 55-59,---,01:45:37,07:10:37,04:58:32,14:17:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
169,Jonathan Roets,788,M 30-34,---,01:37:53,06:42:14,05:39:12,14:18:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Paddy Cloete,361,F 40-44,---,01:33:50,06:45:57,05:45:06,14:18:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,odette bergh,1675,F 18-24,---,01:22:09,06:57:48,05:48:12,14:19:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
198,Rory Clark,862,M 35-39,---,01:15:40,07:02:45,05:31:25,14:20:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
170,Dewald Van Tonder,813,M 30-34,---,01:21:45,07:10:21,05:31:28,14:20:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Francis Visser,1829,F 45-49,---,01:37:17,07:36:39,04:45:38,14:21:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
189,Dave Taylor,474,M 45-49,---,01:28:32,06:27:04,06:15:23,14:21:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Line Skov Jensen,1691,F 25-29,---,01:35:55,06:55:04,05:33:32,14:21:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Amanda Shaw,1846,F 50-54,---,01:46:21,07:31:12,04:45:43,14:21:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
251,Riaan Venter,1283,M 40-44,---,01:17:41,06:36:28,06:04:33,14:21:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
77,Perry Larson,413,M 50-54,---,01:16:14,06:37:01,06:00:25,14:21:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
199,Jacobus Diener,878,M 35-39,---,01:22:21,06:23:55,06:15:00,14:22:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
171,Bradley Smith,465,M 30-34,---,01:18:51,06:14:34,06:34:36,14:22:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
77,Ellick Steyn,634,M 25-29,---,01:35:52,06:47:14,05:45:12,14:22:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
78,James Barr,1509,M 50-54,---,01:33:50,07:10:00,05:16:41,14:22:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Ilana Steenkamp,1726,F 30-34,---,01:14:46,06:58:39,05:54:44,14:22:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Julia Le Roux,1783,F 40-44,---,01:25:12,07:32:35,05:00:01,14:22:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Philippe Mauffrey,1620,M 55-59,---,01:18:22,06:51:29,05:54:24,14:22:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
252,Mohd Syafei Bin Ahmad,1063,M 40-44,---,01:40:43,07:20:57,05:07:36,14:22:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
253,Riaan Van Jaarsveld,1270,M 40-44,---,01:26:23,05:56:06,06:38:22,14:22:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
254,Eric Tollner,1251,M 40-44,---,01:53:03,07:29:06,04:46:09,14:23:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Celeste Blake,1682,F 25-29,---,01:43:53,07:39:21,04:48:00,14:23:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
200,Mo Reynolds,991,M 35-39,---,01:28:38,06:45:32,05:53:38,14:24:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Brenda-Lynn Nell,1787,F 40-44,---,01:28:39,07:10:52,05:30:28,14:24:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
255,Charles Marais,1173,M 40-44,---,01:26:48,06:48:22,05:46:12,14:24:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Mischelle Jolly,512,F 45-49,---,01:33:43,06:25:05,06:04:34,14:24:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
190,Peter Moravec,1427,M 45-49,---,01:22:58,06:43:34,05:59:55,14:25:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
172,Sibusiso Makwakwa,754,M 30-34,---,01:22:16,06:56:58,05:55:24,14:25:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,SACHIE SUMI,1796,F 40-44,---,01:33:14,07:19:40,05:11:59,14:25:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
256,Lucien Gagnon,384,M 40-44,---,01:24:11,07:01:01,05:34:55,14:25:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
78,Brett Tapson,636,M 25-29,---,01:26:10,07:03:45,05:42:34,14:26:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Sabrina Tapson,1698,F 25-29,---,01:15:06,07:14:43,05:42:35,14:26:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
173,Axel Vuylsteke,820,M 30-34,---,01:26:19,06:27:32,06:19:17,14:26:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
174,Shaun Strydom,800,M 30-34,---,01:18:53,07:14:45,05:28:30,14:26:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
201,Michael Cheetham,859,M 35-39,---,01:14:37,07:09:48,05:47:08,14:27:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
202,Mj Venter,1035,M 35-39,---,01:14:24,06:47:33,06:08:03,14:28:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Karen Eslick,1836,F 50-54,---,01:50:46,07:19:38,05:02:44,14:28:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
191,Matt Young,1505,M 45-49,---,01:16:30,07:05:46,05:49:00,14:28:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
79,Divan Bakkes,576,M 25-29,---,01:36:03,06:55:11,05:39:40,14:28:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Theo Pretorius,1631,M 55-59,---,01:22:30,06:29:47,06:14:24,14:28:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Roy Van De Vyver,1643,M 55-59,---,01:36:53,06:36:29,06:01:29,14:28:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
192,Craig Botha,1318,M 45-49,---,01:44:23,07:03:04,05:15:43,14:29:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
79,Michael Sacke,1577,M 50-54,---,01:12:20,06:39:10,06:15:12,14:29:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
257,Andrew Latimer,1161,M 40-44,---,01:24:35,07:14:58,05:28:01,14:29:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
258,Zunaid Reciet,1210,M 40-44,---,01:26:52,06:43:42,05:58:52,14:29:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
175,Heinrich Mocke,765,M 30-34,---,01:32:39,06:57:58,05:43:39,14:30:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
176,Flippie Hoogendyk,715,M 30-34,---,01:25:53,07:34:45,05:08:09,14:30:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
259,Heinrich Moller,1183,M 40-44,---,01:15:59,06:55:39,05:47:25,14:30:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Francisco Cabrera Jimenez,355,M 65-69,---,01:31:10,07:28:30,05:12:33,14:30:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
177,Schalk Boonzaaier,659,M 30-34,---,01:11:10,06:27:25,06:32:58,14:31:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Famke Boonzaaier,1683,F 25-29,---,01:11:10,06:32:09,06:32:58,14:31:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
178,Peter Mcewan,758,M 30-34,---,01:26:56,06:48:11,05:47:47,14:31:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
260,Francois Rossouw,1219,M 40-44,---,01:35:32,06:45:05,05:49:47,14:31:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
179,Berno Lategan,745,M 30-34,---,01:23:54,06:33:56,06:09:13,14:31:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
261,Gape Sebonego,1227,M 40-44,---,01:40:13,06:54:56,05:33:51,14:31:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
180,Warren Thomas,803,M 30-34,---,01:24:25,07:08:03,05:35:32,14:32:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
262,Grant Kalil,1147,M 40-44,---,01:24:00,06:33:37,06:04:34,14:32:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
80,Abdulla Alshamlan,548,M 25-29,---,01:42:41,07:08:24,05:30:02,14:33:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
263,Zane Gamiet,1115,M 40-44,---,01:16:09,06:33:48,06:31:33,14:33:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
203,Neil Mccartney,957,M 35-39,---,01:57:04,06:52:04,05:19:06,14:33:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
193,Pieter De Wet,1350,M 45-49,---,02:09:16,06:51:22,05:04:24,14:33:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Francois Naude,566,M 18-24,---,01:27:25,07:00:15,05:48:58,14:33:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
204,Lyle Hansen,911,M 35-39,---,01:24:58,06:56:55,05:54:58,14:34:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Julia Black Bonner,1832,F 50-54,---,01:30:30,06:42:39,06:01:12,14:34:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Huddlestone Robert Rabie,1632,M 55-59,---,01:53:07,07:34:00,04:50:30,14:35:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Maria Ángeles Torres Morera,1857,F 55-59,---,01:54:53,07:21:00,05:09:49,14:35:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
205,Drew Aitken,826,M 35-39,---,01:22:26,07:41:13,05:10:18,14:35:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
7,Karen O'Leary,1855,F 55-59,---,01:21:13,07:14:43,05:41:43,14:35:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
206,Garreth Montano,963,M 35-39,---,01:10:26,06:04:51,07:08:11,14:36:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
194,Willie Van Wyk,1476,M 45-49,---,01:28:23,06:56:29,05:58:23,14:36:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
207,Andre Nel,970,M 35-39,---,01:24:48,06:40:39,06:16:16,14:36:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Mark Bolton,1597,M 55-59,---,01:42:08,06:48:47,05:41:01,14:37:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
181,Bernardt Keudel Schaffer,731,M 30-34,---,01:27:20,07:04:36,05:41:09,14:37:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Allison Foster,1742,F 35-39,---,01:31:38,07:09:24,05:23:16,14:37:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
264,Shaun Wait,1288,M 40-44,---,01:40:49,06:58:55,05:42:25,14:37:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
195,Wayne Magson,1415,M 45-49,---,01:22:12,06:54:58,05:57:10,14:37:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
80,James Da Terra,1522,M 50-54,---,01:40:40,06:54:11,05:49:41,14:38:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
265,Brian Lang,412,M 40-44,---,01:23:39,07:15:43,05:30:34,14:38:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
196,Dusten Young,1504,M 45-49,---,01:53:16,06:49:13,05:37:25,14:38:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
197,Warren Porteous,1436,M 45-49,---,01:12:29,06:26:32,06:37:03,14:39:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
266,Herman Joubert,1146,M 40-44,---,01:35:55,07:28:19,05:16:03,14:39:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Lizette Odendaal,1789,F 40-44,---,01:30:01,07:25:06,05:26:36,14:39:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
198,Gerrit Visser,1481,M 45-49,---,01:18:57,06:40:24,06:23:39,14:40:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
81,Pierre Fourie,596,M 25-29,---,02:00:09,06:46:54,05:34:04,14:40:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
182,Anzo Kannemeyer,727,M 30-34,---,01:32:37,07:25:45,05:24:17,14:41:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
208,Jean Oosthuizen,977,M 35-39,---,01:34:40,07:09:37,05:33:13,14:41:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Sonia Ballard,1830,F 50-54,---,01:20:16,07:31:27,05:31:22,14:41:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
81,Carl Anschutz,339,M 50-54,---,01:41:07,08:03:15,04:44:28,14:42:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
82,John Donnelly,1527,M 50-54,---,01:27:53,07:46:13,05:01:05,14:42:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
83,Wayne Jordan,519,M 50-54,---,01:22:30,06:30:23,06:32:17,14:43:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Gavin Katz,562,M 18-24,---,01:11:06,06:51:03,06:16:21,14:43:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
267,Nasser Almmohannadi,1047,M 40-44,---,01:51:52,07:20:12,05:18:02,14:43:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
268,Gerard Braun,1074,M 40-44,---,01:28:08,06:46:07,06:13:07,14:43:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
269,Rodrigo Rocha,1216,M 40-44,---,01:42:13,07:13:56,05:24:20,14:43:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
183,Adam Wells,822,M 30-34,---,01:42:31,06:29:05,06:22:36,14:43:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Idelette Olivier,514,F 40-44,---,01:02:03,07:18:11,06:08:34,14:43:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
199,Craig Bushney,1331,M 45-49,---,01:18:33,06:45:10,06:21:02,14:44:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
270,Pieter Klinkenburg,1154,M 40-44,---,01:42:08,06:58:16,05:47:56,14:44:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
184,Devon Mcbain,757,M 30-34,---,01:25:45,06:32:11,06:23:46,14:44:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Michael Webb,483,M 55-59,---,01:32:38,07:02:42,05:50:59,14:44:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Shereen Rimmell,1755,F 35-39,---,01:37:57,07:36:38,05:09:11,14:44:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
82,Francois Sieberhagen,632,M 25-29,---,01:18:02,06:52:40,06:19:13,14:44:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
271,Jaco Van Der Merwe,1261,M 40-44,---,01:55:05,07:34:55,04:47:57,14:45:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Petro Labuschagne,1747,F 35-39,---,01:46:19,07:10:29,05:31:16,14:46:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
185,Sean Allam,646,M 30-34,---,01:23:34,07:15:28,05:48:44,14:46:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Nicolette Allam,1690,F 25-29,---,01:21:42,07:15:53,05:48:44,14:46:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Debbie Hibbert,224,F 45-49,---,01:26:22,07:05:49,05:54:17,14:48:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Renee Prins,1844,F 50-54,---,01:32:12,07:29:20,05:31:22,14:48:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
272,Tswelelo Mere,1177,M 40-44,---,01:35:26,07:13:35,05:32:36,14:48:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
186,Owen Ehlers,693,M 30-34,---,01:39:45,07:04:28,05:49:28,14:49:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Nathalie Burrows,1769,F 40-44,---,01:23:40,07:07:26,05:52:09,14:49:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
187,Antonie Bouwer,662,M 30-34,---,01:33:53,07:20:32,05:38:08,14:49:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
188,darryn stoltz,799,M 30-34,---,01:33:53,07:20:36,05:38:07,14:49:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
189,Lourens Gerber,700,M 30-34,---,01:32:22,07:04:43,05:53:46,14:50:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
273,Deon Schulenburg,1226,M 40-44,---,01:18:40,06:26:48,06:28:17,14:50:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
274,Ivan Pretorius,1207,M 40-44,---,01:35:28,06:38:59,06:11:38,14:50:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
1,Pamela Williams,1861,F 60-64,---,01:27:50,07:28:11,05:28:16,14:50:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Christine Pagen,1790,F 40-44,---,01:39:26,07:26:55,05:21:18,14:50:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
190,Wesley Woest,824,M 30-34,---,01:34:10,07:22:12,05:30:36,14:51:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
275,Gerald Jansen Van Vuuren,1144,M 40-44,---,01:41:02,07:13:04,05:42:15,14:51:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
83,Dean Van Der Mescht,638,M 25-29,---,01:32:18,07:33:43,05:12:35,14:52:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
191,Wouter van Heerden,811,M 30-34,---,01:33:28,07:33:40,05:12:48,14:52:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
200,Anton Van Niekerk,1474,M 45-49,---,01:19:30,07:34:13,05:38:39,14:52:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
201,Russell Bunnell,1327,M 45-49,---,01:34:22,07:14:50,05:26:55,14:53:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
192,Petrus  Johannes Haupt,713,M 30-34,---,01:27:38,07:03:44,05:58:12,14:53:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
193,Graham Botha,661,M 30-34,---,01:17:10,06:34:15,06:34:03,14:53:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Abel Van Der Merwe,1667,M 60-64,---,01:29:54,06:59:43,06:03:13,14:53:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
202,Allen Goosen,1376,M 45-49,---,01:21:51,06:52:42,06:19:10,14:53:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
276,Johan Helgard Van Der Merwe,1264,M 40-44,---,01:21:01,06:19:28,06:52:37,14:53:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
203,Riedwaan Astrie,1304,M 45-49,---,01:25:57,06:57:09,06:09:07,14:54:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Richard Tebbutt,1641,M 55-59,---,01:24:32,07:02:15,06:00:18,14:54:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
204,David Sharp,1451,M 45-49,---,01:37:51,07:16:59,05:38:59,14:55:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Ophelie Saussus,1680,F 18-24,---,01:17:18,07:07:25,06:17:04,14:55:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
277,Steven Greenspan,520,M 40-44,---,01:25:45,06:50:34,06:14:48,14:56:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
209,Lourens Van Zyl,1033,M 35-39,---,01:31:47,07:01:41,05:59:28,14:56:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Gerhard Els,1653,M 60-64,---,01:42:30,07:05:28,05:49:36,14:57:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
84,Thulani Mazula,606,M 25-29,---,01:47:42,07:49:54,05:06:07,14:57:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
278,Fritz Greyvenstein,1126,M 40-44,---,01:35:49,06:51:56,06:03:26,14:58:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
