Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Judie Wilcox,844,F 40-44,GBR,01:18:06,07:51:18,05:19:43,14:49:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
146,Herminio Reyes,1285,M 30-34,USA,01:32:25,07:00:10,05:56:47,14:49:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
73,Mike Pirnat,510,M 55-59,USA,01:14:52,06:53:51,06:24:21,14:49:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
147,Brent Pinkerton,1278,M 30-34,USA,01:16:21,06:44:26,06:21:26,14:49:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
184,Randy Ricedorff,1941,M 45-49,USA,01:18:14,07:26:05,05:47:40,14:49:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Cheryl Landon,239,F 55-59,USA,01:30:39,07:01:45,05:53:39,14:50:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
185,Bradley Tucker,1978,M 45-49,USA,01:20:57,07:33:36,05:21:38,14:50:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
184,Ramsey Bergeron,1350,M 35-39,USA,01:13:55,06:40:37,06:30:35,14:50:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
185,Khuong Tran,1530,M 35-39,USA,01:41:57,07:31:47,05:15:51,14:50:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
186,Jim Hutchison,1862,M 45-49,USA,01:15:12,07:09:26,06:06:48,14:50:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
186,Eric Munsayac,1466,M 35-39,USA,01:28:03,07:30:53,05:34:49,14:51:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
90,Jarrod Nall,1126,M 25-29,USA,01:19:11,07:23:50,05:54:31,14:51:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
74,Herb Perez,2199,M 55-59,USA,01:29:07,06:40:50,06:24:11,14:51:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Ivonne Garcia,587,F 25-29,USA,01:28:53,07:36:49,05:31:06,14:51:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
188,Colin Capobianco,1584,M 40-44,USA,01:11:34,07:42:27,05:28:11,14:52:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
56,Ariel Ma,724,F 35-39,USA,01:06:23,07:20:47,06:03:53,14:52:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Karen Bryant,767,F 40-44,USA,01:25:23,08:03:56,05:00:04,14:52:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Sheri Hancey,1016,F 60-64,USA,01:25:57,06:59:26,06:10:19,14:52:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Elizabeth Levin,963,F 50-54,USA,01:06:18,07:58:04,05:30:43,14:52:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Lisa Ryan,915,F 45-49,USA,01:23:08,07:18:09,05:53:10,14:53:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Erika Marcela Fernández Urby,782,F 40-44,MEX,01:20:05,07:28:42,05:46:42,14:53:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
187,David Hoffman,1858,M 45-49,USA,01:23:30,07:12:08,05:48:42,14:54:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
187,Aaron Vinten,1534,M 35-39,USA,01:06:12,08:44:49,04:52:28,14:54:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
188,Eugene Cabanban,1358,M 35-39,PHL,01:18:00,07:18:21,05:55:53,14:54:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Susan Garneau,947,F 50-54,USA,01:20:39,07:52:36,05:18:29,14:55:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
148,Matthew Cardamone,1182,M 30-34,USA,01:10:14,07:24:00,05:52:24,14:55:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
189,Kuni Oh,1701,M 40-44,KOR,01:44:56,07:18:41,05:26:27,14:55:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
97,Luis Edgardo Alvarez González,325,M 50-54,MEX,01:14:30,06:25:27,06:48:26,14:55:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
189,Robert Shaye,116,M 35-39,USA,01:31:42,07:49:59,05:00:15,14:55:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
190,Senen Garcia,1626,M 40-44,USA,01:37:11,07:12:05,05:53:10,14:55:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Alicia Brillon,859,F 45-49,USA,01:12:29,06:49:34,06:33:32,14:56:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
98,Rob Morley,2081,M 50-54,GBR,01:09:33,06:43:15,06:36:20,14:56:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
91,Frank Finney,247,M 25-29,USA,01:13:25,06:58:01,06:27:27,14:56:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Jackie Ho,648,F 30-34,USA,01:31:19,06:53:30,06:04:31,14:57:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
149,Gavin Fujitani,1213,M 30-34,USA,01:11:43,07:40:55,05:49:30,14:57:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
190,Aaron Anderson,1337,M 35-39,USA,01:18:11,07:56:44,05:15:16,14:57:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
57,Melissa Drew,701,F 35-39,USA,01:20:08,06:57:11,06:16:02,14:57:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Todd Dicus,2246,M 60-64,USA,01:26:19,06:32:58,06:40:44,14:57:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
150,Steven Leguizamo,1243,M 30-34,USA,01:21:24,06:37:32,06:27:50,14:58:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
191,Chen Wang,1761,M 40-44,CHN,01:25:44,07:23:58,05:48:48,14:58:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
99,Francisco Magana,2073,M 50-54,USA,01:29:13,07:43:46,05:28:22,14:59:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Cristina Fernandez,564,F 18-24,MEX,01:38:36,08:13:31,04:47:17,14:59:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
58,Jessica Hawley,712,F 35-39,USA,01:24:49,07:37:03,05:36:12,14:59:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
92,Carl Borg,401,M 25-29,USA,01:16:47,07:32:32,05:49:32,15:00:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Heidi Hernandez,879,F 45-49,USA,01:20:57,07:44:30,05:32:34,15:00:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Loren Barrows,855,F 45-49,USA,01:23:24,06:37:41,06:37:13,15:00:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
93,Ian Hasson,1095,M 25-29,USA,01:24:24,07:43:21,05:35:02,15:00:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Bill Kama,521,M 65-69,USA,01:19:43,07:02:24,06:23:41,15:01:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
192,Francisco Ayala,1558,M 40-44,MEX,01:21:38,07:27:12,05:30:28,15:01:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Myeong Soon Lee,962,F 50-54,KOR,01:21:17,07:40:06,05:39:26,15:01:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Michael Stevens,517,M 60-64,USA,01:05:47,06:52:20,06:36:42,15:01:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Kilhak Kunimoto,2281,M 65-69,USA,01:19:55,07:18:55,06:09:27,15:01:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Kathy Turner,392,F 50-54,USA,01:23:06,07:24:58,05:53:29,15:02:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
75,Lawrence Luepschen,2188,M 55-59,USA,01:18:40,07:55:24,05:27:47,15:02:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Kary Chan,770,F 40-44,USA,01:22:12,07:47:36,05:30:27,15:02:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
188,Dan Shaughnessy,1957,M 45-49,USA,01:23:58,06:51:26,06:31:23,15:03:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
189,Kevin Badinger,1783,M 45-49,USA,01:23:36,07:01:02,06:24:32,15:04:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
190,Ken Vonderach,2316,M 45-49,USA,01:24:43,06:56:45,06:24:26,15:04:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
100,Jeffrey Lancaster,498,M 50-54,USA,01:18:08,06:44:41,06:42:13,15:05:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Tiffany Demers,633,F 30-34,USA,01:20:29,07:53:43,05:29:30,15:05:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
52,Ann Lee,893,F 45-49,USA,01:30:38,07:28:22,05:49:54,15:05:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
101,David Schwartz,2104,M 50-54,USA,01:27:23,06:14:00,07:07:41,15:05:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
191,David Chaney,1806,M 45-49,USA,01:23:40,06:48:03,06:35:49,15:06:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
193,Troy Runnells,1728,M 40-44,USA,01:23:45,07:00:22,06:22:53,15:06:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Mary Annette Johnson,953,F 50-54,USA,01:20:52,08:04:05,05:16:15,15:06:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
194,Mauricio Elizondo,1612,M 40-44,MEX,01:35:10,07:15:42,05:55:27,15:06:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Rochelle Versoza,748,F 35-39,USA,01:27:33,07:04:46,06:17:32,15:07:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
94,Kevan Rolfness,1140,M 25-29,USA,01:19:09,07:53:38,05:28:26,15:07:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
95,Henry Wang,1159,M 25-29,USA,01:24:25,07:47:44,05:31:46,15:07:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Tracy Ellis,987,F 55-59,USA,01:21:06,07:56:43,05:19:27,15:07:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
53,Kristina Forsberg,870,F 45-49,USA,01:26:45,07:04:49,06:18:46,15:07:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
191,Matthew Evans,1393,M 35-39,USA,01:29:06,06:57:44,06:18:42,15:08:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
195,Miao Hu,1649,M 40-44,CHN,01:11:18,06:53:35,06:31:03,15:08:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
54,Suzanne Kazo,891,F 45-49,USA,01:09:24,07:32:05,05:58:21,15:08:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
55,Michelle Rogers,912,F 45-49,USA,01:28:00,07:32:57,05:54:21,15:08:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
192,Brad Rogers,1945,M 45-49,USA,01:20:37,07:14:41,06:17:37,15:08:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Heather Ramsdell,822,F 40-44,USA,01:15:05,07:49:28,05:50:28,15:09:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
151,Jeffry Vargas,1316,M 30-34,MEX,01:21:22,07:37:50,05:53:35,15:10:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
102,Bill Delveaux,2018,M 50-54,USA,01:13:00,07:14:11,06:14:31,15:10:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Sharon Hobbs,993,F 55-59,USA,01:12:51,06:59:08,06:37:15,15:10:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
196,Christopher Gambaro,1623,M 40-44,USA,01:19:02,06:56:05,06:40:21,15:10:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
152,Ruben Pacheco,1270,M 30-34,MEX,00:58:01,08:30:18,05:31:46,15:11:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
193,Min-Yi Shen,1959,M 45-49,USA,02:01:07,07:18:44,05:36:35,15:11:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Maureen Sheehan,831,F 40-44,USA,01:32:15,07:17:42,05:52:12,15:11:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
153,Richard Cardet,1183,M 30-34,USA,01:32:20,07:38:52,05:48:43,15:12:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
103,Gary Worrall,2136,M 50-54,USA,01:43:17,07:37:57,05:18:07,15:12:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
104,Kevin Kuwabara,2061,M 50-54,USA,01:24:11,07:49:46,05:21:49,15:12:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
194,Michael Butler,1795,M 45-49,USA,01:26:04,07:23:47,06:04:14,15:12:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Jaime Konzelman,721,F 35-39,USA,01:20:50,07:22:28,06:14:30,15:13:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
195,John Dohrmann,1827,M 45-49,USA,01:28:23,07:40:09,05:39:02,15:13:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
105,Forest Hansen,2290,M 50-54,USA,01:27:07,06:47:57,06:38:12,15:13:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Janice Stanley,1006,F 55-59,USA,01:18:09,07:39:29,06:00:51,15:14:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
154,Daniel Khalili,1237,M 30-34,USA,01:25:55,07:50:02,05:32:55,15:15:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Mark Burns,2241,M 60-64,USA,01:18:57,07:36:15,05:58:27,15:15:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
196,George Gurrola,306,M 45-49,USA,01:22:48,07:15:49,06:10:50,15:15:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
76,Steve Whan,2233,M 55-59,USA,01:20:29,07:18:52,06:12:16,15:16:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
192,Chhay Chhun,1370,M 35-39,USA,01:57:08,07:40:11,05:20:15,15:16:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
106,Michael Lew,2064,M 50-54,USA,01:52:50,07:16:56,05:37:50,15:17:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
197,Jon Paguio,1923,M 45-49,USA,01:38:46,06:27:30,06:37:14,15:17:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
198,Frank Gutierrez Iii,552,M 45-49,USA,01:28:12,07:25:56,06:02:29,15:18:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
199,Richard Ramsden,1938,M 45-49,GBR,01:35:43,07:35:22,05:42:50,15:18:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
200,Tuan Nguyen,1915,M 45-49,USA,01:22:24,07:48:18,05:46:35,15:19:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
197,Brian Acosta,1552,M 40-44,USA,01:23:55,07:19:53,06:10:32,15:19:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Cheryl Quast,1001,F 55-59,USA,02:05:25,07:04:08,05:53:17,15:19:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
107,Roberto Puglisi,2094,M 50-54,USA,01:20:55,07:43:56,05:50:59,15:19:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
201,Rick Crippen,1818,M 45-49,USA,01:22:57,07:36:29,05:57:36,15:19:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Heather Zinn,848,F 40-44,USA,01:19:05,07:38:52,06:02:37,15:20:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Marianne Bardsley,764,F 40-44,USA,01:23:39,07:49:51,05:42:34,15:20:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Shannon Mcgarry,809,F 40-44,USA,01:21:06,08:08:10,05:25:27,15:21:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
193,Edward Blews,546,M 35-39,USA,01:19:12,07:41:12,06:03:23,15:21:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
198,Mariano Moreno,1692,M 40-44,MEX,01:26:26,07:24:38,06:14:42,15:21:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
199,William Hoang,1647,M 40-44,USA,01:35:25,07:09:55,06:14:20,15:21:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
108,Yasushi Kubota,2059,M 50-54,JPN,01:11:20,07:07:22,06:46:47,15:22:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Taylor Prichard,599,F 25-29,USA,01:29:20,07:23:21,06:16:02,15:22:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
200,Chad Johnston,1656,M 40-44,USA,01:23:40,07:01:51,06:30:28,15:22:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
194,Mark Haines,1418,M 35-39,USA,01:28:26,07:06:26,06:26:03,15:22:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Tom Rizk,2266,M 60-64,USA,01:09:58,07:10:48,06:43:46,15:22:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
77,Seung Kyu Kang,2180,M 55-59,KOR,01:24:37,07:13:10,06:23:21,15:23:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
202,Dinesh Nandan,1910,M 45-49,USA,01:36:01,07:49:10,05:27:26,15:23:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
201,Eugene Aquino,1555,M 40-44,USA,01:56:26,07:06:53,05:52:01,15:24:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
78,Carl Rasmusen,2205,M 55-59,USA,01:30:46,06:58:38,06:18:53,15:24:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
109,Freddie Diaz,2022,M 50-54,USA,01:33:29,07:26:19,06:08:37,15:24:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Patricia Guerrero,370,F 35-39,MEX,01:19:40,07:30:14,06:13:35,15:24:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
155,Lawrence Umaming,1315,M 30-34,PHL,01:43:11,07:37:33,05:40:28,15:24:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
203,Jin Park,1926,M 45-49,USA,01:34:52,06:59:42,06:30:27,15:25:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Trish Hart,992,F 55-59,USA,01:17:04,08:02:27,05:45:15,15:25:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
79,John Juhrend,2179,M 55-59,TKM,01:10:57,07:29:35,06:25:49,15:26:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
202,Vincent Jones,1659,M 40-44,USA,01:26:20,07:44:22,05:58:29,15:26:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
96,Shane Raftery,1135,M 25-29,USA,01:16:54,07:35:47,06:16:38,15:27:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Jennifer Hendershot,791,F 40-44,USA,01:24:15,07:42:55,05:57:41,15:28:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
56,Elva Bastida,856,F 45-49,USA,01:31:07,07:39:45,05:57:26,15:28:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Maura Casey,941,F 50-54,USA,01:22:55,07:17:00,06:34:09,15:29:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
110,Steve Nelson,2083,M 50-54,USA,01:32:12,07:36:33,05:34:53,15:29:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Donna Tria,745,F 35-39,PHL,01:32:08,07:43:23,05:57:51,15:29:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
156,Mark Hall,1221,M 30-34,USA,01:12:11,07:41:04,06:22:35,15:30:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
204,John Packer,555,M 45-49,USA,01:12:04,07:05:20,06:48:24,15:30:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Warren Mine,2287,M 70-74,USA,01:31:15,07:24:23,06:07:39,15:30:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
205,Jair Avansi,1781,M 45-49,BRA,01:20:33,07:54:23,05:51:04,15:31:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
157,William Jacobs,1231,M 30-34,USA,01:33:05,08:08:56,05:29:59,15:31:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
111,allen benson,489,M 50-54,USA,01:22:07,06:49:51,07:04:58,15:31:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Lauren Colvin,772,F 40-44,USA,01:23:42,07:53:21,05:53:32,15:31:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
203,Jorge Zavaleta,1773,M 40-44,SLV,01:22:42,07:16:33,06:26:27,15:31:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
195,Daniel Guajardo,1413,M 35-39,USA,01:10:38,06:53:41,07:11:57,15:32:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
57,Elisa Cauchi,864,F 45-49,USA,01:09:53,07:12:32,06:54:19,15:32:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
112,Rodney Hsing,2051,M 50-54,USA,01:27:14,07:16:57,06:11:57,15:32:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,J. Bradley Wilkes,2275,M 60-64,USA,01:20:00,07:15:30,06:39:09,15:33:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
204,Angel Montanez,1689,M 40-44,MEX,01:23:55,07:38:52,05:59:33,15:33:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
158,Jacob Lopez,1246,M 30-34,USA,01:19:43,06:56:09,06:54:19,15:33:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Ashley Mcsweeney,659,F 30-34,USA,01:26:26,07:54:40,05:52:47,15:33:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
206,Nathan Maughan,1891,M 45-49,USA,01:23:12,07:04:32,06:45:52,15:33:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
196,James Atherton,1343,M 35-39,USA,01:13:12,07:07:55,06:35:03,15:34:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
205,Howard Jencks,1653,M 40-44,USA,01:14:16,07:13:48,06:43:15,15:34:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
197,Jim Spratling,1518,M 35-39,USA,01:11:16,07:19:52,06:42:23,15:34:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Brian Storms,2271,M 60-64,USA,01:20:50,07:48:06,06:04:42,15:35:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
207,Frank Carfaro,1801,M 45-49,USA,01:20:47,07:48:16,06:04:21,15:35:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Timothy Kellner,2255,M 60-64,USA,01:19:51,07:11:48,06:38:31,15:35:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Ursula Galvan Acosta,704,F 35-39,MEX,01:26:30,07:55:28,05:54:26,15:35:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
58,Jenifer Garner,874,F 45-49,USA,01:17:06,07:14:32,06:49:13,15:36:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
206,Hector Morales,1690,M 40-44,MEX,01:22:55,07:52:39,05:52:59,15:36:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
207,Richard Alamo,103,M 40-44,USA,01:17:41,07:19:52,06:45:18,15:36:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
208,Eric Hass,1855,M 45-49,USA,01:17:06,07:19:28,06:40:20,15:36:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Lili Serfaty,606,F 25-29,USA,01:11:54,07:17:10,06:47:29,15:36:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Megan Bagley,620,F 30-34,USA,01:23:39,07:59:56,05:57:57,15:37:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,April Hill,713,F 35-39,USA,01:22:50,07:49:06,06:10:42,15:37:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,Margaret Kieler,800,F 40-44,USA,01:11:07,07:47:25,06:09:52,15:37:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Janell Pennington,596,F 25-29,USA,01:22:42,07:45:42,06:07:41,15:37:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
209,Manuel Varela,1982,M 45-49,USA,01:33:38,07:36:08,06:08:10,15:37:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Dawn Paige,731,F 35-39,USA,01:47:06,07:59:55,05:36:13,15:38:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Tara Snow,216,F 40-44,USA,01:17:55,06:49:09,06:42:07,15:38:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
80,Bob Idol,504,M 55-59,USA,01:15:11,07:09:15,06:46:35,15:39:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Caryn Karotkin,954,F 50-54,USA,01:23:14,07:51:03,06:06:06,15:39:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
52,Charlene Cohen,628,F 30-34,USA,01:29:51,07:31:20,06:19:25,15:39:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
113,Joseph Waggoner,2127,M 50-54,USA,01:13:10,07:13:34,06:56:39,15:40:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
210,Jason King,553,M 45-49,USA,01:24:41,07:39:40,06:12:07,15:40:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
159,Clint Light,410,M 30-34,USA,01:24:19,07:46:09,06:17:57,15:40:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
81,Victor Bennett,2144,M 55-59,USA,01:32:40,07:41:33,05:56:31,15:40:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
211,Mike Caldin,1799,M 45-49,USA,01:25:21,06:59:43,06:54:52,15:40:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
208,Chris Stanley,1743,M 40-44,USA,01:27:13,07:56:12,05:47:23,15:40:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Rhoda Peckham,1000,F 55-59,USA,01:34:44,07:27:05,06:16:08,15:41:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Michelle Weaver,839,F 40-44,USA,01:21:38,08:07:49,05:57:55,15:41:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Claire Fisher,583,F 25-29,USA,01:12:33,07:30:29,06:37:34,15:41:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
72,Karina Allen,756,F 40-44,USA,01:20:33,07:24:51,06:28:40,15:41:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
209,Brian Barnicle,1563,M 40-44,USA,01:21:50,07:15:13,06:32:09,15:41:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
114,Matt Toledo,2122,M 50-54,USA,01:29:57,06:40:40,07:10:01,15:41:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
73,Krista Dose,779,F 40-44,USA,01:23:50,07:51:52,05:54:12,15:42:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Kim Badertscher,854,F 45-49,USA,01:19:27,07:38:23,06:12:25,15:42:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
210,Fabiano Tiraboschi,1748,M 40-44,BRA,01:22:49,06:56:31,06:59:29,15:42:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
