Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Will Herbert,719,M 35-39,GBR,00:29:07,02:45:35,01:36:33,05:03:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Ilias Bogdanos,560,M 30-34,GRC,00:28:37,02:49:07,01:35:56,05:04:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
31,Jens Schwarz,630,M 30-34,DEU,00:31:16,02:40:51,01:42:15,05:04:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Jordi Extremera,895,M 40-44,ESP,00:26:39,02:39:51,01:46:25,05:04:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,Sfetcu Dan,884,M 40-44,ROU,00:27:15,02:40:13,01:48:26,05:05:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Beverley Thomas,410,F 45-49,AUS,00:29:42,02:50:29,01:35:29,05:05:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Stijn Elderenbosch,503,M 25-29,NLD,00:27:46,02:47:53,01:39:20,05:05:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Matthieu Guillon,104,M 40-44,FRA,00:28:57,02:53:55,01:31:35,05:05:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Giorgio Delfini,692,M 35-39,ITA,00:28:24,02:44:09,01:43:12,05:05:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Lazaro Soto Olcina,533,M 25-29,ESP,00:26:20,02:44:33,01:44:17,05:05:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
39,Mario Muscat,111,M 40-44,MLT,00:31:12,02:50:25,01:34:47,05:05:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Spyros Theodorou,203,M 50-54,GRC,00:28:31,02:44:54,01:40:11,05:06:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Konstantinos Dainas,574,M 30-34,GRC,00:25:42,02:44:50,01:42:26,05:06:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Eduard Kubatov,126,M 45-49,KGZ,00:29:08,02:54:41,01:32:08,05:06:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
40,Sebastian Sanchez,1014,M 40-44,ARG,00:27:04,02:40:27,01:47:42,05:06:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Anastasis Mitropapas,232,M 35-39,GRC,00:27:32,02:51:11,01:39:04,05:06:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,Ivan Sheridan,810,M 35-39,IRL,00:29:59,02:56:33,01:27:57,05:07:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Jaroslaw Oworuszko,1170,M 45-49,POL,00:33:34,02:49:10,01:32:39,05:07:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
41,Nikos Nakou,976,M 40-44,GRC,00:32:15,02:47:00,01:33:23,05:07:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Dimitris Pelekanos,792,M 35-39,GRC,00:28:26,02:44:30,01:44:43,05:07:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
42,Pawel Boron,98,M 40-44,POL,00:00:00,02:46:52,02:17:11,05:07:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Reinhard Van Dijk,1372,M 55-59,NLD,00:33:04,02:39:01,01:43:35,05:07:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
43,Ioannis Fanakis,897,M 40-44,GRC,00:23:45,02:42:58,01:48:54,05:08:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Stelian Larga,1145,M 45-49,ROU,00:38:04,02:44:14,01:35:20,05:08:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Daniel Machek,209,M 60-64,CZE,00:25:05,02:44:38,01:47:05,05:08:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Garefis Christos,1,M 60-64,GRC,00:24:24,02:46:28,01:48:31,05:08:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
33,Stefanos Chaviaras,572,M 30-34,GRC,00:23:53,02:47:23,01:47:41,05:08:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Anastasios Deligeorgis,224,M 45-49,GRC,00:31:13,02:53:27,01:32:47,05:08:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
39,Steven Vuylsteke,840,M 35-39,BEL,00:28:41,02:47:27,01:40:55,05:09:03,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Michael Brockmann,1244,M 50-54,DEU,00:29:43,02:43:47,01:45:16,05:09:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Vincent Kutscheck,517,M 25-29,FRA,00:36:10,02:49:03,01:31:49,05:09:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
34,Daniel Antúnez Tirado,548,M 30-34,ESP,00:21:56,02:47:18,01:49:49,05:09:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Alastair Blanshard,494,M 25-29,GBR,00:27:41,02:41:03,01:51:17,05:10:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Christian Flarup,135,M 50-54,DNK,00:33:26,02:48:36,01:38:00,05:10:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
44,David Fowler,103,M 40-44,GBR,00:40:17,02:38:53,01:42:22,05:11:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Giannos Zompolas,659,M 30-34,GRC,00:28:47,02:49:37,01:40:16,05:11:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
40,Konstantinos Angelou,670,M 35-39,GRC,00:29:22,02:59:20,01:31:05,05:11:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
45,Dimitris Bakiras,857,M 40-44,GRC,00:24:44,02:49:08,01:46:08,05:11:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Howie Nordström,138,M 50-54,SWE,00:30:08,02:49:08,01:41:18,05:12:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Gunnar Mühlenstädt,1162,M 45-49,DEU,00:39:22,02:44:06,01:34:45,05:12:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Bogdan Mihai Ionita,1268,M 50-54,ROU,00:29:42,02:47:35,01:44:39,05:12:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
31,Dimitris Nizamis,1165,M 45-49,GRC,00:33:17,02:40:49,01:45:17,05:13:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Siro Zanetti,131,M 45-49,ITA,00:40:03,02:42:03,01:36:33,05:13:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
46,Antonio Didonato,102,M 40-44,ITA,00:29:21,02:43:10,01:50:00,05:13:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Annick De Pooter,353,F 40-44,BEL,00:29:42,02:48:07,01:43:30,05:13:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Ollie Gray,593,M 30-34,GBR,00:26:37,02:48:01,01:48:03,05:13:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
33,Gerald Hogg,191,M 45-49,GBR,00:32:39,02:44:44,01:42:18,05:13:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
47,Alexey Pikulev,115,M 40-44,RUS,00:31:25,02:44:59,01:48:22,05:13:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
48,Matan Naftali,975,M 40-44,ISR,00:29:19,02:49:37,01:45:12,05:13:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
41,Eddy Herbert,720,M 35-39,GBR,00:32:16,02:54:43,01:31:51,05:14:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
34,Noy Hazan,1110,M 45-49,ISR,00:36:07,02:50:55,01:36:34,05:14:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Jennifer Paglia,304,F 30-34,ITA,00:31:07,02:48:55,01:42:27,05:14:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Manfred Hueckel,137,M 50-54,AUT,00:31:23,02:46:36,01:45:59,05:14:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
49,Nikiforos Ballian,858,M 40-44,GRC,00:23:12,02:57:45,01:43:31,05:15:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Christian Gruber,509,M 25-29,AUT,00:32:52,02:50:26,01:41:33,05:15:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
50,Valentin Georgescu,904,M 40-44,ROU,00:30:54,02:49:44,01:42:07,05:15:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Sean Blake,493,M 25-29,GBR,00:27:53,02:55:37,01:41:25,05:16:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Marc Atkinson,141,M 55-59,GBR,00:31:39,02:48:50,01:45:25,05:16:03,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Georgios Chanoumis,1079,M 45-49,GRC,00:35:56,02:45:26,01:45:36,05:16:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
51,George Trikaliotis,1036,M 40-44,GRC,00:27:49,02:54:27,01:43:58,05:16:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Bernhard Schneider,52,M 60-64,CHE,00:33:19,02:44:27,01:47:43,05:16:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Aleksandra Goralska,4,F 40-44,POL,00:31:58,02:47:01,01:46:32,05:16:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Thomas Seltmann,140,M 50-54,DEU,00:29:35,02:49:42,01:45:07,05:17:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
52,Dimitrios Sois,233,M 40-44,GRC,00:27:07,02:52:19,01:47:55,05:17:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
42,Nikos Strongylos,820,M 35-39,GRC,00:30:01,02:52:59,01:41:13,05:17:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,Sergio González Castro,591,M 30-34,ESP,00:27:50,02:42:52,01:58:34,05:18:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Konstantinos Stamatopoulos,534,M 25-29,GRC,00:34:10,02:43:34,01:46:33,05:18:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
43,Dimitris Routsis,801,M 35-39,GRC,00:37:01,02:55:02,01:34:06,05:18:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
53,Morgan Soulagne,1022,M 40-44,FRA,00:29:44,02:46:57,01:49:22,05:18:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Chip Grizzard,50,M 55-59,USA,00:25:38,02:52:12,01:49:36,05:18:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
44,Demos Gazetas,712,M 35-39,GRC,00:29:40,02:49:01,01:46:57,05:19:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
45,Konstantinos Leontaridis,756,M 35-39,GRC,00:24:29,02:55:22,01:48:54,05:19:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
46,Dimitrios Siopis,812,M 35-39,GRC,00:27:03,02:52:17,01:49:56,05:19:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Richard Druppers,1092,M 45-49,NLD,00:25:12,02:46:21,01:53:28,05:19:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
54,Roger Hollies,916,M 40-44,GBR,00:28:32,02:46:19,01:49:27,05:19:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Mark Birrell,133,M 50-54,GBR,00:37:01,03:00:15,01:28:37,05:19:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Nick De Backer,576,M 30-34,BEL,00:21:22,02:42:23,02:04:18,05:19:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
47,Benoit Leleu,754,M 35-39,FRA,00:22:19,02:55:05,01:48:57,05:19:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
39,Georges Kfoury,601,M 30-34,LBN,00:28:23,02:59:07,01:42:07,05:19:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Daniela Weber,413,F 45-49,DEU,00:32:46,02:55:32,01:40:54,05:19:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Harald Mechler,144,M 55-59,DEU,00:31:01,02:45:57,01:51:57,05:20:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
48,Kenneth Weygers,842,M 35-39,BEL,00:35:21,02:48:04,01:44:43,05:20:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Steve Finn,1256,M 50-54,GBR,00:35:07,02:53:58,01:39:32,05:20:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
55,Davide De Angelis,100,M 40-44,SMR,00:27:48,02:46:43,01:54:34,05:20:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
49,Paris Zarafonitis,846,M 35-39,GRC,00:27:46,02:44:54,01:52:53,05:20:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Michalis Michas,1290,M 50-54,GRC,00:27:09,02:56:23,01:46:35,05:20:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,Alfredos Skazas,1399,M 45-49,GRC,00:30:03,02:46:51,01:49:23,05:20:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Luciana Bermudez Martind,348,F 40-44,ESP,00:27:16,02:56:38,01:46:41,05:20:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
56,George Sofokleous,1020,M 40-44,CYP,00:25:16,02:48:29,01:55:21,05:21:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Olivia Poole,60,F 35-39,GBR,00:30:32,02:47:40,01:51:43,05:21:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
57,Stavros Panagopoulos,33,M 40-44,GRC,00:33:04,02:54:33,01:41:50,05:21:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Mihail Stepanov,1202,M 45-49,BGR,00:32:08,02:51:32,01:47:04,05:21:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Stéphanie Hess,325,F 35-39,CHE,00:28:50,02:55:51,01:45:35,05:21:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
40,Nicolas Giraudo,163,M 30-34,FRA,00:30:17,02:50:50,01:48:56,05:21:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Govert Van Der Gun,544,M 25-29,NLD,00:31:55,02:46:31,01:50:05,05:22:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
41,Panagiotis Barmpopoulos,553,M 30-34,GRC,00:28:33,02:42:17,02:01:07,05:22:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
50,Panos Papangelis,790,M 35-39,GRC,00:32:45,03:00:03,01:36:43,05:22:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
58,Walter Arnold,95,M 40-44,DEU,00:33:30,02:39:55,01:58:48,05:22:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
39,Markos Kalavrias,1124,M 45-49,GRC,00:31:10,02:53:59,01:45:44,05:22:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
42,Konstantinos Chatzelis,568,M 30-34,GRC,00:27:15,02:50:53,01:49:30,05:22:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Barclay Dougall,45,M 50-54,GBR,00:33:38,02:56:55,01:41:09,05:22:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
40,Themi Petridis,1178,M 45-49,GBR,00:30:48,02:51:45,01:48:05,05:22:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Malgorzata Nowak,276,F 25-29,POL,00:38:50,02:51:28,01:43:50,05:22:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Suzy Hawkins,360,F 40-44,GBR,00:31:42,03:00:34,01:39:29,05:22:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
41,Daniël Claessen,189,M 45-49,GRC,00:30:13,02:51:41,01:47:04,05:22:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
42,Mark Halton,1108,M 45-49,GBR,00:33:39,02:51:11,01:41:57,05:23:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
43,Pablo Chavero Marron,571,M 30-34,ESP,00:30:54,03:01:32,01:41:12,05:23:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
43,Alexander Mileev,1394,M 45-49,RUS,00:36:19,02:38:23,01:55:54,05:23:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Thomas Ablinger,487,M 25-29,DEU,00:33:06,02:56:32,01:40:54,05:24:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
44,Hans-Christian Rieger,166,M 30-34,DEU,00:37:38,02:55:34,01:37:06,05:24:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
51,Amado Chapa,684,M 35-39,MEX,00:32:38,02:47:02,01:53:03,05:24:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
59,Zacharias Lionakis,957,M 40-44,GRC,00:35:23,02:54:32,01:41:34,05:24:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Panos Georgiades,507,M 25-29,CYP,00:29:43,02:57:31,01:45:42,05:24:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Alessandra Olsen,6,F 40-44,BRA,00:32:11,03:00:33,01:39:10,05:24:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
60,Apostolos Lampropoulos,952,M 40-44,GRC,00:32:08,02:53:06,01:47:38,05:25:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,Alexanadros Vamvakaris,543,M 25-29,GRC,00:33:31,02:44:37,01:50:42,05:25:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
61,Stefan Rabeler,1003,M 40-44,DEU,00:30:31,02:53:06,01:47:43,05:25:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
44,Loukas Georgas,1102,M 45-49,GRC,00:32:17,02:49:02,01:49:03,05:25:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
52,Chyngyz Alkanov,82,M 35-39,KGZ,00:27:50,02:59:20,01:46:03,05:25:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Andreas Sakellariou,1383,M 60-64,GRC,00:33:16,02:41:54,01:54:22,05:26:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Miltiadis Bavas,491,M 25-29,GRC,00:28:37,03:01:22,01:46:53,05:26:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
53,Andriy Stelmashchuk,170,M 35-39,UKR,00:31:32,02:53:16,01:50:36,05:26:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Margaret Seguna,337,F 35-39,MLT,00:28:35,03:08:38,01:39:13,05:26:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
45,Timos Chatzigeorgiou,569,M 30-34,GRC,00:27:53,02:52:46,01:52:33,05:26:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
54,Izaak Quist,797,M 35-39,NLD,00:34:29,02:53:41,01:45:59,05:26:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
45,Federico Banti,1070,M 45-49,ITA,00:24:18,02:38:44,02:14:13,05:26:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Stefanos Papanastasiou,523,M 25-29,GRC,00:26:24,02:59:56,01:50:26,05:26:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
62,Christian Vordermayer,1050,M 40-44,DEU,00:37:38,02:51:19,01:46:22,05:27:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
55,Michael Zannis,15,M 35-39,GRC,00:28:50,03:02:29,01:44:44,05:27:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
63,Alexandros Cheimarios,872,M 40-44,GRC,00:29:43,02:58:50,01:46:59,05:27:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
56,Leandro Spinardi,817,M 35-39,BRA,00:29:22,02:55:34,01:50:13,05:27:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
57,Andreas Papadopoulos,1212,M 35-39,GRC,00:26:29,02:53:46,01:55:04,05:28:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
46,Maxime Labruyere,78,M 30-34,FRA,00:32:34,02:48:02,01:58:15,05:28:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
46,Jamie Freeland,1099,M 45-49,GBR,00:30:53,02:53:51,01:49:19,05:28:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
47,Bartolomeo Russo,625,M 30-34,ITA,00:35:25,02:55:48,01:41:18,05:28:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
64,Nikos Limberis,956,M 40-44,GRC,00:31:56,02:37:09,02:07:00,05:28:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
48,Lef Voulgaris,648,M 30-34,GRC,00:28:45,02:42:37,02:01:43,05:28:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Verena Bruckner,3,F 40-44,DEU,00:28:23,02:59:54,01:48:09,05:28:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Pascal Durand,199,M 50-54,FRA,00:28:34,02:59:34,01:48:02,05:29:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Nikolaos Simantiras,532,M 25-29,GRC,00:20:19,03:05:36,01:51:58,05:29:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Iain Burnett,1340,M 55-59,GBR,00:32:06,03:03:35,01:42:31,05:29:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
65,Giorgio Bumbaca,864,M 40-44,ITA,00:35:38,02:55:35,01:42:27,05:29:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Katerina Malamou,231,F 35-39,GRC,00:34:31,02:58:55,01:45:36,05:29:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Kirsten Mangelsdorf,61,F 40-44,DEU,00:31:12,03:01:43,01:46:37,05:30:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
58,Andreas Diakomichalis,694,M 35-39,GRC,00:29:32,03:01:18,01:47:10,05:30:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Valerio Saglioccolo,530,M 25-29,ITA,00:36:53,02:55:22,01:46:26,05:30:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
66,Nir Sivan,1017,M 40-44,ISR,00:30:59,03:00:58,01:44:31,05:30:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
47,Kleanthis Niaris,1163,M 45-49,GRC,00:35:23,02:52:27,01:51:39,05:30:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
67,Dimitris Stamatiou,1026,M 40-44,GRC,00:26:39,03:06:20,01:45:14,05:30:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
59,Kostantinos Abatzoglou,662,M 35-39,GRC,00:00:00,02:57:33,02:28:07,05:30:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
60,Pierre Guilpain,717,M 35-39,FRA,00:31:54,02:58:29,01:49:28,05:31:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
49,Romain Camus,566,M 30-34,FRA,00:32:53,02:56:48,01:49:24,05:31:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
