Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Jung-Seon Hwang,14,F30-34,,02:00:16,06:26:12,05:19:25,14:08:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
98,Peihu Cong,1307,M50-54,,01:35:22,06:25:54,05:42:57,14:08:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
149,Jea-Won Lee,769,M40-44,,01:20:29,06:07:59,06:10:21,14:08:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
99,In-Dong Moon,1420,M50-54,,02:08:25,06:09:55,05:30:29,14:08:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Jung-Kook Oh,1644,M60-64,,01:52:33,06:58:29,05:03:25,14:09:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
100,Andre Tchourbassoff,1468,M50-54,,01:41:36,06:34:12,05:20:35,14:09:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
62,Sang-Hoon Jin,287,M30-34,,01:20:48,06:51:38,05:35:29,14:09:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
63,Tao Yang,356,M30-34,,01:40:48,07:05:21,04:59:14,14:09:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
121,Yizhao Chen,386,M35-39,,01:32:17,06:37:24,05:20:13,14:09:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
122,Monsamat Thutiyakul,572,M35-39,,01:45:01,06:40:56,05:20:02,14:10:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
64,Zhaohua Zhou,363,M30-34,,02:00:18,06:57:10,04:44:34,14:10:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
123,Phisek Yupamake,600,M35-39,,01:27:42,06:29:01,05:44:09,14:11:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
150,Sang-Yong Park,839,M40-44,,01:48:29,05:47:54,06:17:29,14:11:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
101,Tae-Ho Shin,1456,M50-54,,01:36:14,06:47:27,05:19:50,14:11:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
102,Jung-Nyung Lee,1409,M50-54,,01:36:52,06:50:34,05:20:11,14:11:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
124,Dong-Yub Oh,523,M35-39,,01:59:02,06:45:09,05:05:13,14:11:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
175,Yu-Gon Kang,1042,M45-49,,01:37:07,06:23:56,05:52:26,14:11:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Xiaopei Liu,46,F35-39,,01:54:54,06:41:08,05:02:17,14:12:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
176,Tae-Kyun Kwon,1104,M45-49,,01:04:56,06:25:23,06:26:56,14:12:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
125,Hyoung-O Yun,598,M35-39,,01:36:11,06:41:11,05:38:26,14:12:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
65,Leandro Garcia,271,M30-34,,01:40:41,06:30:58,05:40:46,14:13:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
151,Xuehua Dong,660,M40-44,,01:29:30,07:07:13,05:19:03,14:13:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
9,Gigi Gi Wai Wong,55,F35-39,,01:28:30,07:40:35,04:39:23,14:14:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
103,Yong-Chan Kim,1382,M50-54,,01:28:04,06:46:35,05:40:11,14:14:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
5,Ae-Jin Lee,173,F55-59,,01:33:54,07:14:29,05:09:16,14:14:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
104,Hong-Shic Kim,1360,M50-54,,01:11:46,07:03:25,05:35:19,14:14:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
152,Sung-Su Yang,902,M40-44,,01:27:06,06:09:05,06:13:30,14:14:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
177,Jae-Guk Kim,1066,M45-49,,01:22:36,05:54:24,06:31:06,14:14:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
21,In-Soo Yoon,112,F40-44,,01:11:14,07:00:47,05:47:20,14:15:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
105,Hyeong-Gon Kim,1361,M50-54,,01:32:38,06:33:27,05:47:02,14:15:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
66,Anirut Na Pattalung,322,M30-34,,01:36:55,06:51:04,05:21:06,14:15:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
153,Komsan Chetchotisak,635,M40-44,,01:25:08,06:42:42,05:45:03,14:15:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
154,Bert Grobben,671,M40-44,,01:56:33,06:28:58,05:27:37,14:16:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
178,Jay Guarin,978,M45-49,,01:50:07,06:00:46,06:03:39,14:16:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
179,Seong-Ha Kim,1082,M45-49,,01:32:14,06:39:01,05:30:34,14:17:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
67,Wang-Woo Nam,323,M30-34,,01:26:30,06:27:16,05:59:09,14:17:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
180,Robert Crespo,963,M45-49,,01:22:59,06:17:51,06:12:50,14:17:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
106,Dong-Hwa Chang,1289,M50-54,,01:36:25,07:16:26,05:03:10,14:17:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
56,Young-Bok Joung,1536,M55-59,,01:49:57,07:13:53,04:56:09,14:17:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
181,Kyoung-Soo Yoon,1273,M45-49,,01:37:34,06:32:38,05:43:07,14:17:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
155,Tetsushi Abe,607,M40-44,,01:30:39,06:39:12,05:33:03,14:17:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
107,Cheol-Woon Woo,1474,M50-54,,01:23:24,06:12:44,06:17:23,14:18:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
108,Cornelius Koh,1387,M50-54,,01:41:54,06:37:09,05:40:12,14:18:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
156,Young-Kwon Bang,621,M40-44,,01:45:40,06:45:12,05:28:40,14:18:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
182,Anslem Tan,1249,M45-49,,01:29:51,05:57:26,06:34:16,14:19:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
126,Hyun-Chan Choi,397,M35-39,,01:36:40,06:39:12,05:42:54,14:19:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
183,Dong-Hoon Lee,1108,M45-49,,01:48:12,06:55:48,05:01:47,14:19:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
184,Ju-Seok Lee,1120,M45-49,,01:27:53,06:37:28,05:56:04,14:19:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
109,Kenneth Pechter,1446,M50-54,,01:27:33,07:39:41,04:35:36,14:19:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
157,Jose Mari Magsalin,802,M40-44,,01:46:12,06:19:21,05:54:24,14:19:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
127,Jang-Kwan Yun,599,M35-39,,01:26:31,06:53:34,05:43:54,14:20:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
158,Puttipol Potiganist,850,M40-44,,01:09:27,06:26:42,06:21:16,14:20:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
185,Young-Il Mun,1159,M45-49,,01:36:17,06:46:37,05:32:02,14:21:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
159,Young-Ho Son,865,M40-44,,01:30:34,06:43:12,05:42:59,14:21:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
22,Hee-Kyung Kwak,82,F40-44,,01:31:10,06:39:16,05:42:04,14:21:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
110,Sung-Gil Kim,1377,M50-54,,01:49:31,06:59:26,05:11:53,14:21:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
10,Min-Jung Kim,40,F35-39,,01:40:28,06:53:56,05:25:11,14:21:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
111,Ki-Duck Kwon,1392,M50-54,,01:37:41,06:18:33,06:12:44,14:21:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
68,Dong-Hyuk Kim,297,M30-34,,01:48:43,06:24:46,05:47:25,14:21:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
186,Dae-Cheol Kang,1036,M45-49,,01:20:46,06:44:55,05:50:08,14:22:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
187,Jerome Buhay,937,M45-49,,01:46:58,06:43:27,05:26:11,14:22:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
128,Jian Wang,579,M35-39,,01:36:36,06:35:49,05:43:41,14:23:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
160,John Christopher Cruz,654,M40-44,,01:47:19,06:48:24,05:24:20,14:23:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
57,Yong-Do Huh,1520,M55-59,,01:21:14,06:42:57,06:00:41,14:23:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
112,Ik-Seong Park,1436,M50-54,,01:33:36,06:57:05,05:33:37,14:23:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
129,Surachet Nakwong,514,M35-39,,01:34:27,07:04:25,05:17:23,14:23:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
21,Young-Sik Kim,1630,M60-64,,01:42:40,06:22:41,05:55:44,14:24:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
69,Bo Wang,349,M30-34,,01:46:08,06:18:34,05:46:21,14:24:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
161,Ju-Sung Cho,638,M40-44,,01:45:53,06:47:17,05:33:04,14:24:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
11,Miaomiao Hong,13,F30-34,,01:36:45,07:01:30,05:18:40,14:24:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
58,Bowie Leung,1579,M55-59,,01:33:07,06:36:18,05:47:39,14:24:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
188,Tak-Hee Lee,1135,M45-49,,01:30:52,06:52:08,05:35:11,14:24:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
113,Jeong-Hui Kim,1366,M50-54,,01:35:45,06:20:55,06:03:08,14:24:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
130,Peng Wang,580,M35-39,,01:59:21,07:08:19,04:53:33,14:24:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
22,Hyeong-Sok Park,1648,M60-64,,01:28:16,06:56:50,05:32:06,14:25:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
131,Chul-Kyu Lee,481,M35-39,,01:35:56,06:37:39,05:38:06,14:25:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
11,Guifang Tang,53,F35-39,,01:44:03,07:15:56,04:59:49,14:25:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
162,Ui-Young Jung,710,M40-44,,01:35:25,06:40:10,05:47:09,14:25:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
70,Handi Gunawan,274,M30-34,,01:25:17,06:19:44,06:24:14,14:25:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
189,Dennis Pahud,1172,M45-49,,01:49:17,06:14:04,06:03:36,14:25:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
163,Myoung-Duk An,613,M40-44,,01:18:59,06:24:23,06:26:00,14:25:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
132,Sung-Yong Cho,396,M35-39,,01:28:01,06:51:40,05:32:53,14:26:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
59,Hak-Yoon Kim,1546,M55-59,,01:57:48,06:59:29,05:11:00,14:26:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
190,Chin Teik Quah,1203,M45-49,,01:45:26,06:46:21,05:17:38,14:26:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
191,Hyeon-Su Kim,1058,M45-49,,01:41:31,07:25:39,04:54:38,14:26:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
192,Levy Ang,930,M45-49,,01:21:41,06:01:03,06:48:08,14:26:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
24,Krittanai Kowanisaisukkun,228,M25-29,,01:23:21,06:50:13,05:45:19,14:26:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
11,Mi-Sook Chae,149,F50-54,,01:27:34,07:10:06,05:30:45,14:26:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
164,Wai Samuel Li,791,M40-44,,01:15:05,06:41:59,06:07:51,14:26:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
165,Dong Cheng,634,M40-44,,01:34:11,06:40:55,05:58:00,14:27:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
114,Young Choi,1303,M50-54,,01:21:02,06:40:17,06:01:05,14:27:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
71,Cesario Silvestre Gacoscosim,268,M30-34,,01:50:50,06:42:58,05:32:13,14:27:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
166,Guangqiang Gong,670,M40-44,,01:35:37,07:13:55,05:17:13,14:27:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
72,Timothy Saunders,335,M30-34,,01:35:34,06:30:49,06:04:08,14:27:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
167,Chris Chen,632,M40-44,,01:32:25,07:01:44,05:24:02,14:27:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
193,Seung-Chan Lee,1130,M45-49,,01:21:11,07:07:24,05:42:01,14:28:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
194,Seung-Wan Ko,1098,M45-49,,02:01:42,06:27:05,05:36:13,14:28:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
73,Chaolun Deng,265,M30-34,,02:00:54,06:43:56,05:16:10,14:28:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
60,Woo-Jung Choi,1504,M55-59,,01:26:35,07:02:40,05:41:20,14:28:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
168,Kan Xu,901,M40-44,,01:48:02,07:16:26,04:56:45,14:28:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
169,Sang-Rok Ha,673,M40-44,,01:34:40,07:09:33,05:22:21,14:29:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
115,Jun Wei,1472,M50-54,,01:31:21,06:34:53,06:02:42,14:29:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
195,Myoung-Kyu Sung,1245,M45-49,,01:31:55,06:42:11,05:54:23,14:29:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
196,Benson Austria Martinez,1155,M45-49,,01:44:09,06:30:18,05:57:14,14:29:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
23,Jeong-Mi Moon,90,F40-44,,01:38:00,07:25:13,05:07:24,14:30:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
170,Joong-Hee Park,835,M40-44,,01:36:31,06:53:38,05:35:35,14:30:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
171,In-Dae Hwang,681,M40-44,,01:16:44,06:35:24,06:03:26,14:30:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
116,Tawisak Labchitkuson,1393,M50-54,,01:44:15,05:59:20,06:32:18,14:31:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
61,Jae-Ho Hwang,1523,M55-59,,01:30:15,06:44:22,05:50:53,14:31:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
24,Hyo-Jeong Park,63,F40-44,,01:44:23,07:21:47,05:00:20,14:31:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
133,Woo-Jin Nam,515,M35-39,,01:34:26,07:08:35,05:10:51,14:31:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
25,Hongzhen Feng,68,F40-44,,01:40:23,07:12:46,05:15:52,14:32:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
134,Jung-Wook Yang,589,M35-39,,01:16:32,06:34:47,06:17:07,14:32:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
172,Nophawit Thaiprasert,881,M40-44,,01:23:39,06:37:32,06:10:32,14:32:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
173,Sun-Hyo Lee,785,M40-44,,01:30:06,06:41:29,05:57:46,14:32:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
174,Joo-Sik Seo,857,M40-44,,01:27:07,06:28:16,06:10:09,14:32:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
26,Yuning Ren,99,F40-44,,01:41:29,07:09:54,05:00:23,14:32:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
175,Ian Oliver Canieso,626,M40-44,,01:45:30,06:31:42,05:46:37,14:33:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
197,Zhenghe Lin,1149,M45-49,,01:36:19,07:15:39,05:18:40,14:33:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
62,Jong-Hae Moon,1584,M55-59,,02:09:08,07:01:54,04:58:58,14:33:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
198,Bobby Lim,1142,M45-49,,01:36:21,06:46:43,05:47:44,14:33:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
117,Ki-Hyuck Sung,1464,M50-54,,01:33:19,06:07:49,06:29:02,14:33:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
118,See-Yang Sung,1465,M50-54,,01:45:58,06:52:15,05:33:56,14:33:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
199,Joong-Hee Gong,975,M45-49,,01:30:03,07:04:35,05:31:40,14:34:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
200,Michael Angelo de La Cruz,964,M45-49,,01:41:49,06:53:15,05:38:32,14:34:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
201,Won-Sub Park,1199,M45-49,,01:32:00,06:53:53,05:46:28,14:34:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
135,Teerachai Tharawongthawat,571,M35-39,,01:43:14,06:40:19,05:44:53,14:34:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
202,Gi-Jae Song,1238,M45-49,,01:40:31,06:59:05,05:36:57,14:35:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
12,Mi-Na Park,24,F30-34,,01:35:39,07:28:03,05:01:05,14:35:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
2,Gyung-Soo Choi,1668,M70-74,,01:27:10,06:28:36,06:21:16,14:35:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
203,Haijun Deng,965,M45-49,,01:32:25,07:16:59,05:24:47,14:35:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
176,Degao Li,789,M40-44,,01:31:57,06:51:12,05:46:05,14:36:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
136,Bin Zhou,606,M35-39,,01:31:01,06:29:29,05:52:42,14:36:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
177,Yoon-Gi Jin,697,M40-44,,01:28:53,07:08:01,05:33:57,14:36:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
204,Gyu-Dong Kyeong,1107,M45-49,,01:33:34,06:50:15,05:57:04,14:36:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
205,Weijun Long,1152,M45-49,,01:35:16,07:15:43,05:15:04,14:36:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
206,Chul-Woo Park,1174,M45-49,,01:25:21,06:21:05,06:08:36,14:36:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
9,Joey Conley,115,F45-49,,01:33:56,07:33:41,05:04:34,14:36:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
207,Goang-Geun An,926,M45-49,,01:36:44,06:26:33,06:15:18,14:36:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
6,Bun-Sun Jang,169,F55-59,,01:51:01,06:50:09,05:34:49,14:36:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
137,Alan Galang,420,M35-39,,01:14:52,06:13:54,06:50:59,14:37:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
138,Byeong-Cheon Yang,588,M35-39,,01:13:03,06:45:21,06:12:15,14:37:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
139,Jose Antonio Federizon,414,M35-39,,01:53:13,06:38:04,05:26:07,14:37:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
12,Xiuli Ma,49,F35-39,,01:43:37,06:44:24,05:51:46,14:37:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
140,Sung-Uk Kim,465,M35-39,,01:28:36,07:08:35,05:43:20,14:37:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Min-Hee Choi,32,F35-39,,01:31:32,06:39:57,06:03:35,14:37:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
27,Mahalia Pantja,93,F40-44,,01:25:31,07:10:10,05:36:22,14:38:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
119,Satria Wibawa,1473,M50-54,,01:18:03,06:43:04,06:03:00,14:38:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
74,Tae-Kyu Park,329,M30-34,,01:30:04,07:32:18,05:16:06,14:39:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
208,Kitpong Chawaldit,943,M45-49,,01:45:13,06:52:06,05:40:12,14:40:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
178,Jin-Yeon Park,832,M40-44,,01:11:46,07:38:14,05:31:56,14:40:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
23,Chi-Ho Park,1647,M60-64,,01:38:55,06:49:47,05:50:15,14:40:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
63,Young-Gun Lee,1578,M55-59,,01:37:58,06:49:48,05:50:17,14:40:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
179,Chang-Hoe Kim,717,M40-44,,01:30:42,07:26:34,05:11:36,14:41:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
141,Joo-Ho Hwang,431,M35-39,,01:36:21,06:51:48,05:46:22,14:41:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
142,Sung-Ha Park,532,M35-39,,01:21:13,06:47:01,06:14:33,14:41:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
143,Michael Cortes,405,M35-39,,01:36:50,06:59:54,05:41:04,14:42:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
209,Ik-Soung Eom,968,M45-49,,01:35:14,06:35:13,06:08:48,14:42:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
120,Choon-Ho Lee,1396,M50-54,,02:03:00,06:59:12,05:14:11,14:42:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Shan Xie,28,F30-34,,01:52:05,07:04:46,05:12:33,14:42:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
210,Remmel Soto,1244,M45-49,,01:49:59,06:40:51,05:49:26,14:43:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
211,Sung-Woo Park,1198,M45-49,,01:34:22,07:05:27,05:37:16,14:43:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Thipwalee Jaruhirunskul,36,F35-39,,01:49:37,07:27:43,04:57:27,14:43:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
12,Yu-Jung Jung,152,F50-54,,01:55:40,07:52:29,04:35:39,14:43:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
64,Dal-Kon Kim,1543,M55-59,,01:38:35,07:13:06,05:28:18,14:43:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
180,Raymund Fuentes,665,M40-44,,01:31:06,06:48:10,05:58:46,14:43:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
144,Je-Uk Yoo,594,M35-39,,01:46:20,06:56:27,05:36:52,14:44:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
121,Dong-Man Shin,1455,M50-54,,01:23:14,07:14:33,05:45:35,14:44:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
212,Shin-Gil Kang,1039,M45-49,,01:27:09,07:14:56,05:29:49,14:44:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
181,Sung-Hyun Min,810,M40-44,,01:37:42,06:49:58,05:49:14,14:44:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
24,Gil-Dong Lee,1634,M60-64,,01:22:29,07:09:53,05:48:17,14:44:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
145,Glenn Cabunoc,377,M35-39,,01:22:13,06:37:09,06:20:11,14:44:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
122,Hyung-Gil Kim,1362,M50-54,,01:19:00,06:49:49,06:10:53,14:44:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
25,Seok-Beom Koh,1632,M60-64,,02:09:19,07:55:27,04:22:27,14:44:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
213,Hyun-Joong Kim,1061,M45-49,,01:21:48,06:35:10,06:30:33,14:45:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
182,Clarke Wan,887,M40-44,,01:28:41,06:47:26,06:08:06,14:45:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
183,Jin-Gon Kim,737,M40-44,,01:38:28,06:59:40,05:48:59,14:45:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
184,Hong-Hoon Park,829,M40-44,,01:44:28,06:36:58,06:02:12,14:45:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
214,Young-Jin Kim,1093,M45-49,,01:09:24,06:39:25,06:38:46,14:45:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
146,Paradorn Priss,538,M35-39,,01:24:50,07:25:59,05:22:09,14:45:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
185,Jong-Min Kim,739,M40-44,,01:34:40,06:59:38,05:50:28,14:46:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
215,Gui Jun Dong,967,M45-49,,01:53:28,06:56:08,05:42:40,14:46:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
147,Raffy Ian Pamittan,526,M35-39,,01:43:55,07:01:27,05:42:53,14:46:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
216,Hidejiro Naito,1162,M45-49,,01:43:37,06:47:51,05:52:51,14:46:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
148,Seung-Yong Baek,370,M35-39,,01:41:43,07:00:19,05:44:02,14:46:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
65,Dong-Sok Kang,1540,M55-59,,01:31:12,06:58:54,05:37:47,14:46:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
217,Jae-Yeol Kim,1068,M45-49,,01:20:46,07:05:07,05:43:23,14:46:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
218,Sun-Young Jeong,1021,M45-49,,01:30:44,06:41:46,06:06:46,14:46:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
219,Dae-Hyun Kim,1049,M45-49,,01:44:30,07:03:49,05:32:35,14:46:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
220,Suk-Il Choi,958,M45-49,,01:25:24,06:42:34,06:19:16,14:46:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
221,Nam-Gwan Jeong,1019,M45-49,,01:22:56,06:53:30,05:58:28,14:46:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
186,Sung-Woon Kang,714,M40-44,,01:08:54,06:46:01,06:27:14,14:47:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Eun-Hee Ku,42,F35-39,,01:38:21,06:45:33,05:51:14,14:47:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
149,Se-Jin Kim,463,M35-39,,01:09:11,06:48:41,06:22:58,14:47:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
