Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Dan Fabela,4040,M40-44,USA,00:38:41,03:24:03,02:27:10,06:39:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Rebecca Whitling,3654,F50-54,CAN,00:37:41,03:33:11,02:14:40,06:36:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Olivia McCasey,3248,F25-29,USA,00:32:08,03:39:29,02:19:28,06:37:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Dina Altayeb,3014,F45-49,SAU,00:49:50,03:23:38,02:14:18,06:37:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Laura Berg,3528,F45-49,USA,00:43:40,03:23:18,02:22:40,06:36:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Gonzalo Cienfuegos,3929,M35-39,MEX,00:37:35,03:08:34,02:36:30,06:37:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Erin Demaiter,3372,F35-39,CAN,00:41:09,03:21:16,02:26:10,06:36:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Bryce Donnelly,3744,M25-29,CAN,00:38:02,03:22:45,02:18:40,06:36:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Jeffrey Kay,4258,M50-54,USA,00:45:03,03:30:28,02:10:05,06:37:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Ana Carrillo,3224,F25-29,USA,00:36:27,03:38:49,02:14:57,06:38:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Dane Mathieson,3870,M30-34,CAN,00:41:21,03:13:14,02:30:47,06:37:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Kaylin Zimmer,3219,F18-24,USA,00:34:00,03:24:06,02:33:40,06:38:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Amanda Cole,3455,F40-44,CAN,00:44:10,03:29:20,02:23:01,06:39:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Jacques Du Toit,4335,M60-64,CAN,00:38:12,03:22:27,02:27:50,06:39:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Carly Sabourin,4393,F35-39,CAN,00:42:59,03:34:14,02:12:55,06:41:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Stacey Bowden,3287,F30-34,CAN,00:49:05,03:29:10,02:11:52,06:39:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Laura Chow,3225,F25-29,CAN,00:40:33,03:22:36,02:25:38,06:39:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Yeshika Sanchez,3054,F35-39,MEX,00:44:28,03:30:40,02:06:53,06:39:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Sarah McQueen,3402,F35-39,CAN,00:43:20,03:32:28,02:19:29,06:39:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Dayna Kasper,3312,F30-34,CAN,00:44:11,03:21:00,02:22:30,06:38:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Jackie Saumweber,4377,F25-29,USA,00:38:49,03:33:30,02:14:10,06:38:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Octavio Carlos Guzman Avelar,3754,M25-29,MEX,00:40:09,02:56:29,02:48:09,06:40:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Karen Jensen,3623,F50-54,USA,00:32:31,03:27:14,02:32:41,06:39:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Emily Watson,3438,F35-39,USA,00:37:51,03:22:03,02:27:56,06:39:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Andrew Jackson,4254,M50-54,CAN,00:48:29,03:14:58,02:23:26,06:40:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Deana Porter,3580,F45-49,CAN,00:52:02,03:31:35,02:10:14,06:41:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Joel Gonzalez,3148,M35-39,CAN,00:40:08,03:23:19,02:26:41,06:41:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Alison Keple,3560,F45-49,CAN,00:33:33,03:07:02,02:56:10,06:43:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Jeremy Knievel,4466,M40-44,USA,00:40:17,03:20:54,02:28:48,06:43:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Evan Somerville,3783,M25-29,CAN,00:38:50,03:26:53,02:29:16,06:42:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Adam Dijkerman,3703,M18-24,CAN,00:40:04,03:24:10,02:24:23,06:40:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,John Meyer,4312,M55-59,USA,00:55:02,03:20:54,02:09:32,06:41:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Connor Smith,3725,M18-24,USA,00:33:17,03:21:30,02:34:45,06:41:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Astra Underdown,3344,F30-34,USA,00:37:17,03:36:18,02:20:50,06:41:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Brandon Underdown,4000,M35-39,USA,00:38:57,03:37:01,02:20:46,06:43:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Eyhab Saeed,3882,M30-34,USA,00:43:26,03:52:31,01:54:17,06:41:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Jonathan Tao,3997,M35-39,USA,00:53:18,03:16:12,02:20:18,06:43:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Brendan Farrelly,4475,M45-49,CAN,00:47:17,03:18:53,02:25:33,06:41:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Peter Koster,3852,M30-34,CAN,00:41:13,03:35:14,02:09:38,06:43:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Charity Taranik,3333,F30-34,CAN,00:42:13,03:30:05,02:19:04,06:43:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Bryan Taranik,3334,M30-34,CAN,00:42:53,03:30:06,02:19:12,06:42:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Curtis Jordan,4255,M50-54,USA,00:45:09,03:34:47,02:08:03,06:43:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Lisa Swanson,3343,F30-34,USA,00:34:35,03:29:44,02:34:18,06:45:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Allison Pringle,3418,F35-39,USA,00:40:34,03:27:34,02:22:54,06:42:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Zack Bertges,4442,M30-34,USA,00:42:40,03:23:33,02:21:47,06:43:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Alexander Medway,4070,M40-44,CAN,00:46:10,03:40:21,02:12:43,06:45:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Gabriel Garcia Castillo,4048,M40-44,MEX,00:36:44,03:38:31,02:17:06,06:45:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Chris Fleck,4044,M40-44,CAN,00:42:05,03:32:20,02:23:20,06:46:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Angie Crowdy,3539,F45-49,CAN,00:42:33,03:29:03,02:20:07,06:43:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Lisa Kuecker,3132,F50-54,USA,00:35:45,03:39:47,02:20:11,06:44:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Allison Carlson,3452,F40-44,USA,00:45:39,03:22:41,02:25:09,06:46:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Russell Roan,4091,M40-44,GBR,00:42:20,03:07:16,02:43:55,06:46:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Nicole Heisler,3553,F45-49,USA,00:45:48,03:39:08,02:06:33,06:44:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Chris Carmona,3924,M35-39,USA,00:48:36,03:20:21,02:28:15,06:45:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Tammy Buick,3606,F50-54,CAN,00:37:13,03:23:22,02:37:04,06:47:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Kyle Johnson,4302,M55-59,USA,00:37:43,03:29:36,02:29:31,06:45:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Steven Fountain,3753,M25-29,USA,00:50:21,03:22:10,02:23:07,06:46:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Keith Radatzke,4195,M45-49,CAN,01:01:24,03:16:12,02:24:03,06:45:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Sommer Cunningham,3460,F40-44,CAN,00:47:22,03:25:17,02:27:33,06:44:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Enrique Majos,4180,M45-49,MEX,00:37:46,03:24:46,02:28:27,06:44:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Jacques De Guille,4239,M50-54,CAN,00:35:49,03:20:49,02:36:29,06:46:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Bo Lim,4063,M40-44,USA,00:46:25,03:29:34,02:20:01,06:45:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Henry Nelch,4348,M60-64,USA,00:37:40,03:19:01,02:21:09,06:45:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Xing Xing,3897,M30-34,CAN,00:45:53,03:27:06,02:24:47,06:44:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Munira Rahemtulla,3503,F40-44,USA,00:42:10,03:26:24,02:31:24,06:45:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Ray Baker,4508,M70-74,,00:47:33,03:28:24,02:21:14,06:45:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Kurt Denadel,4240,M50-54,USA,00:43:26,03:18:16,02:35:15,06:48:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Cullen Goodyear,4425,F65-69,CAN,00:44:53,03:21:43,02:28:00,06:46:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Steven Schenk,3885,M30-34,USA,00:29:46,04:10:47,01:57:46,06:48:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Sheila Eslinger,3467,F40-44,USA,00:42:17,03:39:27,02:13:03,06:48:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Beverly Schubert,3134,F55-59,USA,00:38:44,03:30:23,02:27:16,06:47:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Sam Brock,3103,M55-59,USA,00:34:17,03:34:14,02:28:21,06:47:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Herwin Bintoroe,3913,M35-39,IDN,00:45:17,03:26:59,02:22:33,06:46:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Teresa Nicolson,3678,F55-59,CAN,00:36:43,03:20:06,02:38:24,06:48:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Alan Black,4284,M55-59,USA,00:39:37,03:17:03,02:37:59,06:48:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Deb Bowman,3605,F50-54,CAN,00:41:23,03:29:09,02:26:43,06:46:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Adam Warwas,4004,M35-39,CAN,00:47:27,03:22:08,02:30:16,06:48:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Angela Hart,3551,F45-49,USA,00:39:22,03:35:03,02:24:42,06:48:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Susan Hardwick-Smith,4515,F50-54,USA,00:42:59,03:38:49,02:15:32,06:50:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,David Athans,4280,M55-59,USA,00:50:30,03:19:17,02:21:59,06:49:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Nathan Dang,4237,M50-54,USA,00:40:34,03:21:42,02:35:44,06:47:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Vicki Heckman,3618,F50-54,USA,00:48:33,03:29:22,02:26:50,06:49:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Juan Antonio Vargas Flores,4108,M40-44,MEX,00:42:54,03:27:56,02:28:55,06:49:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Kimberly Persiani,3579,F45-49,USA,00:37:35,03:32:07,02:25:19,06:48:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Bradley Neate,3877,M30-34,CAN,00:36:22,03:16:06,02:48:17,06:50:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Yoshimi Martin,3569,F45-49,CAN,00:37:07,03:45:19,02:12:25,06:48:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Thomas Dunn,4292,M55-59,USA,00:44:12,03:34:41,02:14:31,06:50:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Keith Donoghue,3935,M35-39,CAN,00:55:21,03:26:37,02:18:11,06:48:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Didier Blanc Gonnet,4285,M55-59,USA,01:04:24,03:23:46,02:13:30,06:50:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Trudy Harris,3136,F60-64,CAN,00:42:07,03:28:57,02:29:01,06:50:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Debbie Jackson,3670,F55-59,CAN,00:40:35,03:27:06,02:32:02,06:50:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Alison Dickson,4421,F55-59,CAN,00:40:11,03:29:54,02:31:54,06:52:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Kylyn Athey,3282,F30-34,CAN,00:48:25,03:47:39,01:57:49,06:53:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Dave Dupuis,4036,M40-44,CAN,00:41:23,03:04:24,02:52:24,06:49:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Lynn Kent,3133,F55-59,USA,00:42:45,03:25:54,02:36:09,06:51:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Lisa Low,3319,F30-34,CAN,00:53:21,03:37:19,02:13:25,06:52:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Kim Chaisson,3534,F45-49,CAN,00:45:50,03:39:12,02:17:37,06:54:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Johann Warnholtz,3797,M25-29,USA,00:38:20,03:56:10,02:02:03,06:50:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Joe Steilen,4272,M50-54,USA,00:34:57,03:12:04,02:58:29,06:51:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Rahel Thomson,3511,F40-44,CAN,00:52:24,03:23:54,02:25:48,06:52:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Olivia Baugh,3450,F40-44,USA,00:48:20,03:35:18,02:17:22,06:54:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Gaby Perkins,3640,F50-54,USA,00:43:21,03:32:13,02:23:58,06:54:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Cesar Castillo,4127,M45-49,USA,00:47:59,03:29:39,02:18:40,06:54:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Armando Crespo,4334,M60-64,ARG,00:46:57,03:31:14,02:22:24,06:54:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Megan Harmon,3234,F25-29,USA,00:41:30,03:42:05,02:19:35,06:53:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Jane De Lemos,3610,F50-54,CAN,00:41:22,03:38:02,02:20:33,06:53:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Marybeth White,3519,F40-44,USA,00:48:10,03:37:42,02:25:03,06:55:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Adrian Hasenbauer,3552,F45-49,USA,00:39:36,03:23:39,02:40:19,06:54:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Tara Field,3545,F45-49,CAN,00:42:02,03:24:17,02:40:25,06:55:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Dustin White,4008,M35-39,CAN,00:46:18,03:29:03,02:33:51,06:55:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Desirae McGee,3401,F35-39,CAN,00:46:11,03:29:16,02:30:58,06:55:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Thomas Perryman,4428,M18-24,USA,00:46:23,03:45:56,02:06:42,06:53:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Mark Mc Nally,4068,M40-44,IRL,00:43:50,03:25:40,02:36:41,06:55:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Liz Chamberlain,3535,F45-49,CAN,00:38:58,03:05:42,03:00:18,06:56:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Jason Boyes,4022,M40-44,CAN,00:45:34,03:23:41,02:36:14,06:55:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Roxanne Ashkenasy,3527,F45-49,USA,00:45:01,03:29:49,02:25:42,06:54:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Jonathan Allen,4369,M45-49,USA,00:47:26,03:25:00,02:25:15,06:57:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Scott Brammer,4121,M45-49,CAN,00:42:44,03:18:48,02:45:30,06:56:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Eric Contreras,4133,M45-49,USA,00:45:42,03:27:54,02:35:44,06:54:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Quinn Widrick,3350,F30-34,CAN,00:41:36,03:47:02,02:20:23,06:54:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Erkan Akyuz,4115,M45-49,CAN,00:47:54,03:36:01,02:18:18,06:55:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Alex Seguin,3886,M30-34,USA,00:41:25,03:38:03,02:24:58,06:55:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Francois De Ginestet Puivert,3934,M35-39,USA,00:28:44,03:28:23,02:48:02,06:55:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Melissa Kovacs,3482,F40-44,AZE,00:44:10,03:50:44,02:14:55,06:55:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Paul Marsden,4181,M45-49,CAN,00:56:17,03:32:18,02:16:49,06:55:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Alex Lee,4173,M45-49,CAN,00:54:08,03:53:02,02:00:13,06:59:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Shadi Asadi,3281,F30-34,CAN,00:40:35,03:42:34,02:16:11,06:57:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Austin Watkins,4510,M45-49,USA,00:40:53,03:23:22,02:46:03,06:58:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Michael Mopas,4073,M40-44,CAN,00:40:44,03:37:37,02:26:03,06:58:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Benjamin Graulus,3949,M35-39,BEL,00:42:59,03:15:15,02:54:21,06:59:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Katie Bramhall,3363,F35-39,CAN,00:35:21,03:35:48,02:30:32,06:57:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Mike Nett,3978,M35-39,USA,00:57:22,03:27:41,02:23:11,06:58:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Michaelangelo Sumaling,4100,M40-44,CAN,00:55:46,03:28:07,02:22:10,06:59:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Aubrey Davidson,3294,F30-34,USA,00:39:41,03:29:57,02:30:09,06:57:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Alaina King,3391,F35-39,CAN,00:38:08,03:41:04,02:29:30,06:59:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Philip Poon,4318,M55-59,CAN,00:46:36,03:12:49,02:47:20,06:59:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Diane Farmer,3611,F50-54,CAN,00:42:49,03:26:59,02:32:11,06:58:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Lorne Trudgian,3172,M60-64,CAN,00:46:03,03:30:08,02:31:23,06:58:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Sonja O'Brien,4422,F55-59,USA,00:46:07,03:26:44,02:34:29,07:00:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Jana McLaren Day,3490,F40-44,CAN,00:43:45,03:28:45,02:32:58,06:57:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Tim O'Neill,4314,M55-59,USA,00:45:49,03:33:12,02:25:40,06:57:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Chris Hidalgo,4157,M45-49,USA,01:02:00,03:36:05,02:05:52,06:58:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Maritere Alessandri Gonzalez,3522,F45-49,MEX,00:42:07,03:33:23,02:31:30,06:59:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Jennifer Smith,3190,F40-44,USA,00:39:58,03:18:33,02:54:56,06:59:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Jason Suggitt,3996,M35-39,CAN,00:41:56,03:30:19,02:32:02,07:00:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,James Sego,4503,M55-59,USA,00:51:27,03:14:29,02:44:06,06:58:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Gabriel Blank,3701,M18-24,CAN,00:43:07,03:44:09,02:15:00,06:58:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Michelle Herman,3237,F25-29,USA,00:45:02,03:52:39,02:16:28,07:00:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Angela Fishel,3613,F50-54,USA,00:45:43,03:52:14,02:02:30,06:59:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Rose Lenser,3564,F45-49,CAN,00:47:22,03:48:04,02:18:11,07:02:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Chris Manore,3105,M60-64,CAN,00:34:10,03:23:57,02:54:15,07:01:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Himani Williams,4408,F40-44,USA,01:00:37,03:31:50,02:20:44,07:02:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Graeme Carlson,4332,M60-64,CAN,00:52:25,03:30:15,02:32:23,07:03:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Talia Gibas,3378,F35-39,USA,00:47:50,03:44:56,02:16:34,07:00:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Wendy Engblom,3544,F45-49,USA,00:48:17,03:31:14,02:20:24,07:00:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Karen Samuelson,3505,F40-44,CAN,00:40:01,03:40:53,02:30:10,07:00:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Tyler Milling,3972,M35-39,CAN,00:39:28,03:33:19,02:44:35,07:02:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Chris Farmer,4145,M45-49,USA,00:34:23,03:37:11,02:41:51,07:03:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Jonathan Sumilang,4101,M40-44,USA,00:48:21,03:31:18,02:34:59,07:03:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Steve Hooper,4337,M60-64,USA,00:44:19,03:24:55,02:39:21,07:03:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Emily Petty,3214,F18-24,CAN,00:41:58,03:44:56,02:20:42,07:02:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
