Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
173,Lorenz Freimuth,1974,M 30-34,DEU,00:39:33,03:11:21,02:15:19,06:20:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Michael Mischitz,870,M 18-24,AUT,00:46:25,03:20:11,02:04:43,06:20:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
169,Oliver Riedel,1603,M 45-49,DEU,00:34:32,03:05:08,02:31:20,06:20:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
170,Ralf Schawag,1616,M 45-49,DEU,00:31:12,03:19:56,02:19:38,06:20:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Anja Kontio,722,F 40-44,FIN,00:38:30,03:24:34,02:11:43,06:20:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Team Stivosk,2542,ELAY,---,00:32:51,03:31:27,02:12:25,06:20:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
129,Stefan Schmitt,1785,M 50-54,DEU,00:43:41,03:12:14,02:17:06,06:20:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Joachim Löffel,391,M 55-59,DEU,00:39:34,03:13:16,02:17:36,06:20:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
168,Florian Reiff,1433,M 40-44,AUT,00:35:21,03:15:07,02:23:28,06:21:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
130,Steffen (Gerhard) Ziska,251,M 50-54,DEU,00:37:42,03:19:28,02:15:37,06:21:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
171,Markus Gafner,1521,M 45-49,CHE,00:38:04,02:57:49,02:36:30,06:21:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Team Roto Frank,2537,ELAY,---,00:35:18,03:23:37,02:17:16,06:20:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Isabel Maier-Klemm,814,F 40-44,DEU,00:42:56,03:17:12,02:11:31,06:21:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
190,Aleksejs Pasins,1252,M 35-39,LVA,00:40:47,03:06:44,02:18:14,06:21:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
131,Torsten Ismer,1724,M 50-54,DEU,00:37:14,03:09:51,02:26:33,06:21:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Jürgen Appel,1822,M 55-59,DEU,00:42:07,03:15:17,02:15:25,06:21:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Katrin Schmuck,736,F 40-44,DEU,00:43:07,03:12:04,02:19:10,06:21:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
174,Christopher Carr,498,M 30-34,GBR,00:36:29,03:18:12,02:18:39,06:22:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
79,Christopher Schmidt,950,M 25-29,DEU,00:43:11,03:11:11,02:18:43,06:22:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
132,Rüdiger Bobsin,1678,M 50-54,DEU,00:40:30,03:13:09,02:21:13,06:22:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
172,Gjeladin Shala,1634,M 45-49,DEU,00:38:00,03:15:52,02:15:49,06:22:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,Team Flipper & Friends,2521,ELAY,---,00:45:13,03:39:17,01:53:58,06:21:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
173,Helmut Waibel,1655,M 45-49,DEU,00:40:45,03:16:25,02:15:24,06:22:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Philip Rottschäfer,570,M 18-24,DEU,00:36:42,03:14:34,02:23:23,06:22:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Jessica Wiehl,655,F 30-34,DEU,00:41:39,03:25:20,02:09:07,06:23:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
133,Greg Wason,474,M 50-54,GBR,00:42:33,03:11:08,02:22:17,06:23:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
134,Philipp Von Holst,378,M 50-54,DEU,00:40:08,03:11:11,02:20:55,06:23:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
174,Dirk Rösch,1608,M 45-49,DEU,00:42:09,02:43:11,02:47:45,06:23:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
169,Andi Reisner,332,M 40-44,DEU,00:40:43,03:13:28,02:20:34,06:23:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Christopher Thompson,564,M 55-59,DEU,00:36:04,03:17:05,02:20:54,06:23:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
59,Uwe Kadel,1862,M 55-59,DEU,00:30:30,03:09:32,02:33:42,06:23:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
55,Team Die Bremsklötze,2517,ELAY,---,00:36:04,02:58:31,02:44:40,06:22:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
80,Christian Krull,921,M 25-29,DEU,00:32:49,03:02:44,02:39:59,06:23:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
81,Patrick Simonyi,954,M 25-29,DEU,00:40:34,03:09:18,02:22:52,06:24:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
191,Steffen Zoll,1324,M 35-39,DEU,00:38:51,03:10:14,02:26:06,06:24:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Leontien Dekhuyzen,663,F 35-39,NLD,00:40:30,03:14:50,02:19:30,06:24:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
135,Robby Mol,1972,M 50-54,NLD,00:41:05,03:14:41,02:21:10,06:24:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
82,Philipp Großmann,910,M 25-29,DEU,00:42:16,03:12:49,02:21:18,06:24:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
175,Steffen Schöll,1625,M 45-49,DEU,00:33:06,03:29:34,02:12:21,06:24:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
60,Alexander Caspary,384,M 55-59,DEU,00:39:47,03:10:51,02:24:54,06:24:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
175,Yves Pimper,1087,M 30-34,DEU,00:40:26,03:23:14,02:10:22,06:24:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Carina Baumgardt,658,F 35-39,DEU,00:33:13,03:25:37,02:14:15,06:24:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Gabriele Frauenholz,668,F 35-39,DEU,00:40:29,03:34:18,02:02:05,06:24:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
192,Johannes Jüngst,453,M 35-39,DEU,00:37:46,03:11:42,02:25:50,06:24:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
61,Gerhard Wolfschmitt,1906,M 55-59,DEU,00:35:59,03:17:34,02:18:36,06:24:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
136,Frank Waibel,379,M 50-54,DEU,00:42:51,03:34:55,01:59:43,06:25:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
170,Andre Daleske,562,M 40-44,DEU,00:36:39,03:10:45,02:30:15,06:25:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
171,Noel Kienzle,1395,M 40-44,DEU,00:37:13,03:19:49,02:13:00,06:25:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
172,Thomas Schüttler,1460,M 40-44,DEU,00:37:12,03:23:13,02:18:09,06:25:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
176,Daniel Stras,1126,M 30-34,DEU,00:37:50,03:13:34,02:25:09,06:25:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
193,Andrei Melnik,1242,M 35-39,RUS,00:45:34,03:32:51,01:55:50,06:25:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Jan Psariotis,939,M 25-29,DEU,00:34:44,03:16:24,02:27:38,06:25:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
177,Christian Schanz,1101,M 30-34,DEU,00:42:46,03:08:09,02:27:45,06:25:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
194,Florian Maßen,1240,M 35-39,DEU,00:39:24,03:19:36,02:18:12,06:25:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Tave Chapman,750,F 45-49,DEU,00:44:04,03:18:35,02:14:16,06:26:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
62,Henk-Jan Van Hees,1981,M 55-59,NLD,00:44:15,03:17:54,02:14:24,06:26:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
178,Florian Kolling,1046,M 30-34,DEU,00:40:53,03:14:57,02:16:18,06:26:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
137,Carsten Vogel,1811,M 50-54,DEU,00:37:25,03:12:30,02:26:20,06:26:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Alexandra Schmidt,765,F 45-49,DEU,00:38:06,03:15:23,02:22:54,06:26:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Kirsten Brake,779,F 50-54,DEU,00:42:42,03:08:19,02:20:29,06:26:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
176,Frank Wenninghoff,1656,M 45-49,DEU,00:38:47,03:10:38,02:21:06,06:26:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
173,Jürgen Hees,1375,M 40-44,DEU,00:36:02,03:03:14,02:37:07,06:26:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
177,Mor Tarazi,1646,M 45-49,ISR,00:35:52,03:14:00,02:29:14,06:26:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
178,Macartan Cassidy,1504,M 45-49,IRL,00:44:34,03:22:48,02:07:59,06:26:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
63,Tobias Grauke,1850,M 55-59,DEU,00:43:39,03:21:57,02:08:04,06:26:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
179,Michael Krecker,1053,M 30-34,DEU,00:38:17,03:06:14,02:33:54,06:26:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Frieder Steinhilber,1918,M 60-64,DEU,00:35:24,03:11:49,02:28:57,06:26:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Stanislav Votava,1921,M 60-64,CZE,00:39:38,03:18:54,02:18:41,06:27:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Marion Loreck,803,F 55-59,DEU,00:44:31,03:29:37,02:05:43,06:27:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
138,Daniel Schneider,1957,M 50-54,DEU,00:42:23,03:10:28,02:22:34,06:27:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
64,Jens Oesterreich,1881,M 55-59,DEU,00:41:35,03:13:41,02:23:24,06:27:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
195,Torsten Kunkel,565,M 35-39,DEU,00:40:33,03:14:56,02:23:13,06:27:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
139,Gabriel Zimmerer,1819,M 50-54,USA,00:33:09,03:24:00,02:18:43,06:27:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Heike Dieteren,799,F 55-59,DEU,00:35:25,03:15:18,02:29:27,06:27:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Max Stubbe,1949,M 18-24,DEU,00:32:31,02:59:26,02:48:42,06:28:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
180,Simon Heißenbüttel,1025,M 30-34,DEU,00:40:31,03:25:12,02:14:10,06:28:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
174,Roman Matejov,1414,M 40-44,SVK,00:41:02,03:14:30,02:20:26,06:28:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Steffi Resch,266,F 30-34,DEU,00:41:48,03:20:21,02:16:22,06:28:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
65,Wolfgang Degenkolb,1905,M 55-59,DEU,00:42:13,03:10:01,02:25:19,06:28:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
196,Ingo Beyna,1154,M 35-39,DEU,00:36:09,03:18:16,02:23:05,06:28:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
175,Thorsten Koob,1399,M 40-44,DEU,00:36:10,03:28:01,02:16:46,06:28:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Team Vifor: Live,2560,ELAY,---,00:34:35,03:23:57,02:23:53,06:27:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
140,Frank Pörner,1767,M 50-54,DEU,00:36:42,03:16:58,02:22:16,06:28:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
179,Michael Mohr,1577,M 45-49,DEU,00:36:11,03:22:00,02:16:05,06:29:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Lena Clausen,662,F 35-39,DEU,00:46:04,03:25:43,02:03:10,06:29:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
176,Patrick Kornherr,1400,M 40-44,DEU,00:40:57,03:18:13,02:17:57,06:29:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
180,Elmar Schweers,1630,M 45-49,DEU,00:40:52,03:25:08,02:11:33,06:29:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
181,Thorsten Rehberg,487,M 45-49,DEU,00:46:19,03:05:12,02:29:43,06:29:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
197,Thomas Wittig,1318,M 35-39,DEU,00:47:39,03:18:17,02:15:13,06:30:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
182,Marco Geyer,1524,M 45-49,DEU,00:42:12,03:32:06,02:08:00,06:30:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
183,Michael Fassauer,1512,M 45-49,DEU,00:30:19,03:10:40,02:41:34,06:30:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
177,Artem Obolensky,1423,M 40-44,RUS,00:46:57,03:06:14,02:30:00,06:30:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
184,Zvi Donat,500,M 45-49,ISR,00:37:41,03:06:32,02:39:09,06:31:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
198,Dirk Balzer,1971,M 35-39,DEU,00:40:13,03:17:47,02:25:07,06:31:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
185,Olaf Meier,1572,M 45-49,DEU,00:37:43,03:19:45,02:23:40,06:31:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
178,Jose Rivas Garcia,1435,M 40-44,ESP,00:36:21,03:25:13,02:20:03,06:31:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
181,Kevin Dauphin,995,M 30-34,LUX,00:41:08,03:05:34,02:38:47,06:31:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Susanne Schaudig,276,F 50-54,DEU,00:38:54,03:27:44,02:16:35,06:31:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
66,Reiner Jung,1860,M 55-59,DEU,00:48:59,03:18:18,02:13:57,06:31:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Gisela Weber,772,F 45-49,DEU,00:37:09,03:32:20,02:14:39,06:31:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
186,Holger Rackow,1598,M 45-49,DEU,00:42:29,03:14:57,02:24:47,06:31:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Team Flying doctors,2523,ELAY,---,00:43:45,03:33:07,02:08:59,06:30:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Petra Schawag,764,F 45-49,DEU,00:38:18,03:27:27,02:16:38,06:32:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
141,Bernd Köhler,1946,M 50-54,DEU,00:42:59,03:13:25,02:27:51,06:32:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
187,Ciaran Hughes,349,M 45-49,CHE,00:38:40,03:21:13,02:21:08,06:32:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
188,Frank Müller,1579,M 45-49,DEU,00:41:34,03:23:26,02:14:25,06:32:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
199,Oliver Maiberger,1234,M 35-39,DEU,00:35:24,03:17:21,02:30:44,06:32:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Reinhard Börner,1929,M 70-74,DEU,00:42:38,03:34:15,02:06:12,06:32:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
67,Peter Schmitt,1892,M 55-59,DEU,00:41:44,03:08:10,02:30:19,06:32:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
179,Ralph Kuntz,1402,M 40-44,DEU,00:37:29,03:20:49,02:25:27,06:33:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,Gordon Blaschke,890,M 25-29,DEU,00:38:50,03:29:09,02:18:18,06:33:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Christelle Nizet,762,F 45-49,FRA,00:44:54,03:30:03,02:08:29,06:33:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Dennis Buchmann,445,M 25-29,DEU,00:49:33,03:35:40,01:58:02,06:34:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
142,Jörg Zietlow,1818,M 50-54,DEU,00:43:08,03:18:19,02:20:03,06:34:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Detlef Hoffmann,405,M 65-69,DEU,00:40:11,03:29:38,02:14:44,06:34:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Isabel Weis,654,F 30-34,DEU,00:34:58,03:29:21,02:23:39,06:34:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
143,Thomas P. Kusch,1743,M 50-54,DEU,00:42:39,03:12:20,02:22:50,06:34:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
144,Jan Chill,1688,M 50-54,DEU,00:38:34,03:11:27,02:38:17,06:34:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
182,Christoph Eberhardt,1000,M 30-34,DEU,00:44:17,03:23:02,02:13:21,06:34:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
189,Thomas Pleyer,1592,M 45-49,DEU,00:44:48,03:22:43,02:09:33,06:34:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
190,Michael Wilfert,1659,M 45-49,DEU,00:40:21,03:26:21,02:17:01,06:35:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
200,Torben Baptist,1149,M 35-39,DEU,00:38:35,02:56:39,02:51:41,06:35:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Carmen Rohlfs,539,F 25-29,DEU,00:42:06,03:21:33,02:23:01,06:35:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
191,Edgar Zirolies,1666,M 45-49,DEU,00:32:14,03:16:42,02:35:21,06:35:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Jürgen Bäuerle,262,M 70-74,DEU,00:41:54,03:38:02,02:04:23,06:35:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
192,Sven Dalock,1506,M 45-49,DEU,00:42:39,03:29:51,02:08:27,06:35:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Bernd Roetmann,944,M 25-29,DEU,00:38:26,03:24:38,02:24:34,06:35:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Saskia Martin,687,F 35-39,DEU,00:42:07,03:32:15,02:08:36,06:35:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Stefanie Meigel,688,F 35-39,DEU,00:37:32,03:33:05,02:18:18,06:36:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
180,Simon Billson,1338,M 40-44,GBR,00:35:51,03:14:11,02:35:09,06:36:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
201,Andrea Giuseppe Carcano,1162,M 35-39,ITA,00:42:08,03:18:47,02:22:38,06:36:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
181,Thomas Markwitz,1413,M 40-44,DEU,00:40:58,03:30:52,02:16:14,06:36:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Amanda Van Der Wielen,699,F 35-39,NLD,00:38:54,03:20:04,02:25:20,06:36:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
202,Christian Huber,1204,M 35-39,DEU,00:44:20,03:25:19,02:17:51,06:36:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Michaela Kienzle,640,F 30-34,DEU,00:40:46,03:39:29,02:08:21,06:36:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
68,Andreas Böhm,1831,M 55-59,DEU,00:39:20,03:25:46,02:21:47,06:36:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
182,Enrico Romano,1438,M 40-44,ITA,00:33:24,03:07:30,02:45:07,06:36:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
183,Andre Oberste-Schemmann,1422,M 40-44,DEU,00:30:43,02:56:41,03:00:51,06:36:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
193,Jozsef Ivan,350,M 45-49,HUN,00:40:27,03:23:36,02:21:52,06:37:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
145,Bernd Garbe-Kauschat,1708,M 50-54,DEU,00:44:30,03:18:56,02:22:24,06:37:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
194,Helmut Klehn,1556,M 45-49,DEU,00:36:59,03:19:11,02:32:03,06:37:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Maren Gruner,638,F 30-34,DEU,00:40:13,03:26:01,02:17:33,06:37:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Nils Bauer,1933,M 25-29,DEU,00:49:14,03:12:48,02:26:13,06:37:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Georg Schnurr,1893,M 55-59,DEU,00:46:54,03:19:08,02:15:27,06:37:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
184,Pascal Terborg,1468,M 40-44,SUR,00:32:06,03:22:05,02:33:12,06:38:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Jennifer Schlosser,735,F 40-44,DEU,00:41:48,03:31:08,02:15:08,06:38:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Team Vifor Balu & Crew,2559,ELAY,---,00:38:23,03:38:21,02:15:06,06:37:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
203,Guido Polcan,1258,M 35-39,ITA,00:36:38,03:25:09,02:24:00,06:38:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
183,Riccardo Setti,508,M 30-34,ITA,00:36:50,03:30:37,02:24:15,06:38:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
185,Bernd Kiltz,437,M 40-44,DEU,00:43:06,03:15:14,02:28:44,06:38:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Miriam Mais,727,F 40-44,DEU,00:44:45,03:29:58,02:16:51,06:39:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Frank Gorzialka,1848,M 55-59,DEU,00:40:17,03:18:56,02:29:21,06:39:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
59,Team C-E-L sind schnell,2515,ELAY,---,00:36:00,03:30:13,02:28:42,06:37:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
10,Werner Schaufelberger,1915,M 60-64,CHE,00:41:35,03:18:14,02:27:08,06:39:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
184,Richard Beks,981,M 30-34,NLD,00:47:52,03:18:15,02:19:06,06:39:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,Graham Rikhof,942,M 25-29,NLD,00:38:38,03:23:10,02:27:41,06:39:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
71,Dieter Dahmen,254,M 55-59,DEU,00:36:58,03:15:39,02:37:54,06:39:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Heike Lipa,725,F 40-44,DEU,00:45:53,03:33:28,02:12:02,06:39:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Michal Massad,788,F 50-54,ISR,00:38:33,03:37:02,02:11:30,06:40:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Katja Bieler,777,F 50-54,DEU,00:39:06,03:42:17,02:10:09,06:40:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Hanife Bay,659,F 35-39,TUR,00:39:57,03:19:58,02:32:45,06:40:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Claudia Litscher,726,F 40-44,CHE,00:44:32,03:31:39,02:15:51,06:40:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Sylvia Birkle,778,F 50-54,DEU,00:45:15,03:32:06,02:14:05,06:40:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Nicole Willma,774,F 45-49,DEU,00:40:42,03:24:00,02:28:23,06:40:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
89,Matthias Vakalopoulos,964,M 25-29,DEU,00:32:16,02:51:06,03:10:30,06:40:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
72,Andreas Fichelscher,386,M 55-59,DEU,00:41:18,03:21:58,02:27:38,06:41:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
