Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Tobias Helbing,598,M40-44,DEU,00:54:49,03:19:50,02:47:09,07:12:36,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Marco Alvarez,779,M50-54,MEX,00:53:31,03:33:23,02:35:41,07:13:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Victor Pineda Velazquez,642,M50-54,MEX,00:58:15,03:17:37,02:49:29,07:13:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
53,Christopher Roa Ake,289,M30-34,MEX,00:48:59,03:37:57,02:37:59,07:14:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Kimberly Tully,69,F50-54,USA,00:50:14,03:36:56,02:36:32,07:14:27,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
54,Christopher Sulima,692,M30-34,USA,00:45:23,03:36:48,02:38:49,07:15:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
57,Luis Roberto Sanchez Hernandez,588,M40-44,MEX,00:40:20,03:27:32,02:59:41,07:15:17,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
58,Fernando Emilio Alvarez Fuentes,632,M40-44,MEX,00:54:54,03:25:51,02:44:02,07:15:48,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Allen Smith,510,M55-59,USA,00:49:45,03:26:32,02:36:32,07:15:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
49,Alberto Vargas Alonso,496,M25-29,MEX,00:44:25,03:33:53,02:47:13,07:16:07,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Julieta Ponce Gordillo,246,F55-59,MEX,00:43:51,03:23:09,02:55:37,07:16:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
53,Manuel Arturo Valenzuela Camacho,547,M35-39,MEX,00:42:06,04:02:26,02:24:10,07:16:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Kristen Griffith,609,F45-49,USA,00:52:22,03:33:22,02:41:59,07:17:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Brad Griffith,608,M50-54,USA,00:52:38,03:32:55,02:41:59,07:17:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,William Carter,275,M50-54,USA,00:45:15,03:37:41,02:43:04,07:17:28,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Maria Isabel De La Mora Gorriz,431,F25-29,MEX,00:39:44,03:54:53,02:36:37,07:18:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Kevin Shaw,182,M55-59,USA,00:42:31,03:31:27,02:55:09,07:18:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,David Kocs,180,M50-54,USA,00:43:31,03:32:37,02:54:08,07:19:44,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Martha Sutton-Mulla,131,F50-54,USA,00:44:10,03:22:56,03:00:02,07:20:09,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Cami Moran,457,F35-39,USA,00:49:16,03:46:01,02:35:11,07:21:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
54,Alfredo Novela Gonzalez,633,M35-39,MEX,00:48:46,03:41:46,02:39:45,07:22:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Beatriz Alicia Virues Fernandez,424,F50-54,MEX,00:47:36,03:48:36,02:38:06,07:22:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
55,Luis Rocha Torres,388,M30-34,MEX,00:56:47,04:13:59,02:00:12,07:23:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
54,Neil Silver,293,M45-49,CAN,00:46:28,03:32:28,02:55:43,07:24:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Daniel Basurto,562,M60-64,MEX,00:51:48,03:40:04,02:39:19,07:26:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
46,Team Tri-Ass,198,RELAY,USA,00:50:10,23:05:12,02:56:50,07:26:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
55,Federico Del Rio Villasenor,225,M45-49,MEX,00:46:47,03:18:31,03:09:22,07:26:43,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
56,William Castro,360,M45-49,COL,01:01:07,03:48:50,02:25:39,07:26:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
59,Alvaro Melo,157,M40-44,USA,00:49:42,03:40:15,02:49:48,07:27:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Jenny Rosenberg,621,F45-49,USA,00:38:33,03:56:50,02:46:32,07:29:28,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
55,Francisco Quirino Parra,751,M35-39,MEX,00:55:49,03:31:47,02:54:42,07:31:21,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
56,Edgar Aviles,188,M30-34,MEX,00:47:39,03:40:23,02:52:49,07:31:27,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
57,Hector Perez Parra,392,M45-49,MEX,01:05:09,03:37:33,02:41:53,07:32:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
58,Jaime Aquiles Rincon Villegas,682,M45-49,COL,00:48:45,03:27:14,02:59:41,07:32:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
59,Bernardo Garcia,362,M45-49,MEX,01:00:30,03:31:38,02:48:23,07:33:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
47,Team Sarraf-Goya,713,RELAY,MEX,00:48:54,03:45:59,02:47:48,07:33:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Rodlfo Olachea Mendoza,783,M55-59,MEX,00:42:01,03:51:08,02:53:42,07:34:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
56,Ernesto Valtierra Galvan,159,M35-39,MEX,00:35:46,03:29:50,03:19:26,07:34:17,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
50,Diego Guerra,460,M25-29,MEX,00:41:19,03:44:18,02:57:35,07:35:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
60,Alfonso De La Torre,273,M40-44,MEX,00:46:49,03:36:35,02:53:59,07:35:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
57,Hector Aguilar Garcia,693,M30-34,MEX,01:00:41,03:44:22,02:41:47,07:35:19,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
61,Erick Martinez,438,M40-44,MEX,00:52:19,03:32:04,03:03:26,07:37:22,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
51,Ryan Hellriegel,521,M25-29,USA,00:37:00,04:02:01,02:46:01,07:38:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Stephanie Keffer,209,F25-29,USA,00:37:00,03:56:06,02:51:31,07:38:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
52,Juanpablo Gomez,430,M25-29,MEX,00:49:42,03:47:14,02:53:32,07:38:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Greta De La Parra Bertran,635,F18-24,MEX,00:36:36,04:09:13,02:45:35,07:38:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
62,Abraham Daniel Castaneda Herrera,169,M40-44,MEX,00:45:03,03:39:47,03:02:39,07:39:43,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
48,Team Triarca,711,RELAY,MEX,00:57:10,04:07:50,02:24:54,07:39:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Melissa Conner,412,F25-29,USA,00:55:54,04:01:23,02:30:54,07:41:27,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
49,Team Liv2win,176,RELAY,MEX,00:50:46,04:16:12,02:27:54,07:41:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Warren Mine,106,M75-79,USA,00:54:59,03:44:27,02:47:30,07:42:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
58,Armando Palafox Romero De Terreros,296,M30-34,MEX,00:56:56,03:57:53,02:37:47,07:43:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Charles Kandare,252,M50-54,USA,00:51:20,03:28:28,03:09:06,07:43:55,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Barbara McQuinn,543,F60-64,USA,00:57:43,03:51:39,02:40:01,07:45:03,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Christina Minasi,193,F40-44,USA,00:55:03,03:52:24,02:51:02,07:47:07,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Betsy Hartley,634,F50-54,USA,00:59:56,03:50:23,02:48:16,07:47:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Maria Guadalupe Arballo Dominguez,687,F30-34,MEX,00:50:51,04:08:22,02:40:51,07:49:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Omar Mulla,596,M60-64,USA,00:49:21,03:41:05,03:04:03,07:49:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Juan Antonio Moreno,397,M50-54,MEX,00:59:09,03:46:26,02:53:11,07:49:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Susan Kirk,738,F45-49,USA,00:48:57,03:35:08,03:13:06,07:52:39,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
50,Team Fernandez Rojas,284,RELAY,MEX,00:46:43,04:22:27,02:35:07,07:52:57,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
63,Matt Stevenson,268,M40-44,USA,00:56:37,03:42:03,03:01:56,07:53:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
64,Guillermo Jaime Repper,789,M40-44,MEX,00:55:10,04:09:47,02:33:47,07:53:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
53,Pablo Palafox Romero De Terreros,332,M25-29,MEX,00:49:33,04:13:35,02:40:17,07:54:36,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Lisa Neilson,541,F35-39,CAN,00:53:54,03:52:07,02:51:48,07:54:43,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Rosalba Catalina Jimenez Padilla,257,F30-34,MEX,00:58:36,03:51:58,02:54:30,07:55:20,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
59,Lane Nichols,161,M30-34,USA,00:47:11,03:32:54,03:28:17,07:57:59,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
60,Victor Hugo Careaga Lopez,436,M45-49,MEX,00:51:22,03:49:52,03:03:22,08:02:21,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Debra Ferraro,616,F55-59,USA,00:53:35,04:03:46,02:53:15,08:03:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,McQuade Patricia,133,F60-64,USA,00:52:27,03:53:36,03:04:58,08:03:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
61,Anthony Duque,401,M45-49,PHL,00:58:25,03:48:17,03:08:53,08:06:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
57,Alan Del Blanco Pueyo,798,M35-39,MEX,00:52:49,03:53:41,03:08:06,08:08:29,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Marcos Velazquez,282,M PC,MEX,00:53:50,03:53:41,03:08:06,08:09:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
51,Team Los Chicharrones,192,RELAY,USA,00:42:38,04:31:40,02:47:06,08:09:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Yesika Sagahon Zaleta,112,F45-49,MEX,00:58:55,04:01:28,02:55:14,08:09:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
60,Oscar Armando Vazquez Vargas,227,M30-34,MEX,00:50:48,04:23:59,02:48:54,08:10:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
65,Oscar Alvarado Santillan,472,M40-44,MEX,01:09:02,03:55:13,02:56:06,08:12:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
62,Javier Teres Flores,491,M45-49,MEX,00:54:50,03:47:08,03:16:31,08:12:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Kathryn Jane Ellett Stevens,340,F45-49,MEX,00:57:44,04:03:08,03:03:15,08:13:39,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Guillermo Castaneda,404,M70-74,MEX,00:45:06,03:57:22,03:13:39,08:13:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Raymond Eastwood,105,M75-79,USA,01:00:26,03:50:37,03:10:18,08:14:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Alejandra Mariel Vergara Herrera,342,F25-29,MEX,00:50:29,04:30:41,02:44:20,08:14:44,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Daniela Ruiz Ramirez,581,F18-24,MEX,00:45:28,04:35:46,02:45:00,08:15:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Enrique Diaz Rafols,405,M50-54,MEX,00:53:59,03:56:33,03:11:53,08:16:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,David Chavez,511,M60-64,USA,00:52:19,03:53:53,03:05:05,08:18:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Antonio De Hoyos,728,M50-54,MEX,00:55:04,03:54:42,03:15:05,08:18:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,James Ferraro,617,M55-59,USA,01:01:03,03:54:54,03:08:15,08:19:20,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
61,Pedro Lopez,330,M30-34,MEX,00:41:43,04:04:30,03:24:27,08:20:20,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Edurne Gonzalez,435,F50-54,MEX,00:52:12,04:21:31,02:56:49,08:21:48,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
63,Tomonori Shichi,604,M45-49,JPN,00:56:34,04:14:39,03:03:04,08:24:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
54,Mario Javier Ruiz Ramirez,614,M25-29,MEX,00:50:26,04:14:06,03:09:51,08:25:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
64,Jose F. Gasca,658,M45-49,MEX,01:03:31,04:05:34,03:03:11,08:26:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
