Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Carolyn West,415,F 30-34,USA,01:08:54,03:35:32,05:05:49,10:17:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Miki York,542,F 40-44,USA,01:11:12,03:37:40,05:11:08,10:17:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
5,Patrick Decoster,1613,M 65-69,USA,01:07:51,03:06:12,05:46:39,10:17:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
118,Dana Hornkohl,1248,M 45-49,USA,00:58:50,03:17:33,05:37:28,10:18:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Michael Akulin,1515,M 55-59,USA,01:14:36,03:13:21,05:28:54,10:19:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Kelly Semenko,461,F 35-39,USA,01:10:47,03:41:13,05:06:12,10:19:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
117,David Stein,1154,M 40-44,USA,01:20:40,03:28:23,05:01:36,10:19:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
13,Ivan-Marcelo Espinosa,1584,M 60-64,ECU,01:09:32,03:06:12,05:40:05,10:20:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,William Jankowski,1537,M 55-59,USA,01:04:37,02:57:25,06:00:51,10:20:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Kaitlin Kisiel,351,F 25-29,USA,01:14:02,03:38:38,05:11:42,10:20:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Bernadette Kreisel,642,F 50-54,IRL,01:07:42,03:25:35,05:27:46,10:20:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
118,Burt Jenkins,1081,M 40-44,USA,01:07:06,03:09:08,05:39:08,10:20:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
63,Jeffrey Stringer,850,M 30-34,USA,01:08:31,03:30:51,05:14:54,10:21:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Danielle Niehls,396,F 30-34,USA,01:12:36,03:36:28,05:10:29,10:21:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Danielle Carter,377,F 30-34,USA,01:02:47,03:24:09,05:30:01,10:21:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
119,Voltaire Medina,1283,M 45-49,USA,01:19:18,03:25:14,05:07:30,10:21:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Robin Shaughnessy,532,F 40-44,USA,01:03:17,02:53:04,06:09:47,10:22:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Debra Phillips,456,F 35-39,USA,01:13:06,03:35:25,05:14:34,10:22:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,Tammie Taylor,611,F 45-49,USA,01:23:25,03:47:53,04:45:24,10:22:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Theresa Powers,398,F 30-34,USA,01:12:36,03:36:37,05:08:30,10:22:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
119,Jeff Scott,1142,M 40-44,USA,01:08:38,03:25:17,05:29:10,10:22:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Josephine Measures,650,F 50-54,GBR,01:19:57,03:26:23,05:10:34,10:23:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
93,Steven Nelson,948,M 35-39,USA,01:15:54,03:18:16,05:32:35,10:23:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
120,Chris Pedicone,1301,M 45-49,USA,01:15:37,03:42:45,04:55:45,10:23:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
121,James Huffman,1252,M 45-49,USA,01:19:55,03:29:12,05:12:23,10:24:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
122,Paul Warzocha,1347,M 45-49,USA,01:01:35,03:01:20,05:52:47,10:24:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Karen Salmon,404,F 30-34,USA,01:11:09,03:21:56,05:32:22,10:25:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
94,Cameron Byrd,876,M 35-39,USA,00:59:22,03:04:56,05:46:43,10:26:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Terrie Tillman,613,F 45-49,USA,01:04:25,03:33:29,05:23:36,10:26:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
31,jennifer wisdo,473,F 35-39,USA,01:03:11,03:26:33,05:38:05,10:26:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,Kate Schnatterbeck,43,F 45-49,USA,00:58:29,03:41:46,05:23:42,10:26:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
86,Ken Benz,1366,M 50-54,USA,01:13:50,03:33:20,05:14:00,10:27:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
40,Stephanie Hansen,499,F 40-44,USA,01:01:31,03:05:49,05:56:01,10:27:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
87,Kevin Price,1461,M 50-54,USA,01:30:47,03:01:45,05:29:12,10:27:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
123,Mike Mangum,1274,M 45-49,USA,01:35:39,03:15:10,05:16:32,10:28:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
1,Alan Leonard,12,M PC,USA,01:25:09,03:48:45,04:38:19,10:28:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Nemo Brauch,44,F 50-54,USA,01:04:31,03:42:30,05:20:54,10:28:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Sarah Zumbrum,417,F 30-34,USA,01:13:15,03:33:59,05:26:32,10:29:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Leah Rooker,527,F 40-44,USA,01:18:46,03:38:21,05:07:22,10:29:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Candice Clodgo,556,F 45-49,USA,01:23:12,03:35:42,05:05:38,10:29:58,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
88,Jim Weber,1501,M 50-54,USA,01:10:44,03:30:17,05:23:33,10:30:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
124,Garland Armstrong,1184,M 45-49,USA,01:14:17,03:00:51,05:52:01,10:30:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
89,Fran Peters,1458,M 50-54,USA,00:59:37,03:33:41,05:29:35,10:30:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Rick Peters,1560,M 55-59,USA,01:00:54,03:34:36,05:29:32,10:30:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
10,Sorita Averill,678,F 55-59,USA,01:18:57,03:45:34,05:00:32,10:30:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
120,Manfung Mak,1094,M 40-44,HKG,01:18:57,03:26:23,05:18:47,10:30:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
14,Wade Fuerste,713,M 18-24,USA,00:56:00,03:42:11,05:32:00,10:30:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,Beatriz Barzana,419,F 35-39,USA,01:11:10,03:49:55,05:03:50,10:30:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Joanne Harcke,634,F 50-54,USA,01:12:15,03:40:32,05:09:51,10:30:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
125,George Baker,1187,M 45-49,USA,01:15:43,03:39:02,05:07:15,10:31:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
64,Micah Gingrich,805,M 30-34,USA,01:01:17,03:19:03,05:53:19,10:31:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
126,Steven Cope,1212,M 45-49,USA,01:19:42,03:35:11,05:10:37,10:31:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Philip Cohen,1524,M 55-59,USA,01:07:48,03:12:39,05:42:40,10:31:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Brianna Lisenby,354,F 25-29,USA,01:16:34,03:30:24,05:22:41,10:31:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Margo Gregory,632,F 50-54,USA,01:21:04,04:10:43,04:30:39,10:31:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Christine Mccain,648,F 50-54,USA,01:35:33,03:54:17,04:37:50,10:31:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
95,Cliff Hudson,923,M 35-39,USA,01:23:04,03:17:49,05:30:55,10:32:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
90,Lowell Gould,1406,M 50-54,USA,01:00:32,03:05:04,06:17:33,10:32:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Robert Gibbons,1532,M 55-59,USA,00:56:57,03:14:24,06:01:26,10:32:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
14,Michael Raab,1604,M 60-64,USA,00:58:13,03:29:26,05:36:29,10:34:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
40,Marc Graham,1533,M 55-59,USA,01:05:13,03:14:51,05:46:01,10:34:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
121,Charles Mcfarlin,1098,M 40-44,USA,01:06:10,03:13:21,05:43:59,10:34:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
91,Clint Shondelmyer,1476,M 50-54,USA,01:19:38,03:42:49,05:13:36,10:35:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,Jenny Richardson,458,F 35-39,USA,01:07:13,03:48:18,05:21:23,10:35:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
96,Nick Terry,984,M 35-39,USA,01:09:24,03:18:52,05:43:38,10:36:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
127,Shad Watters,1348,M 45-49,USA,01:29:11,03:36:42,05:08:30,10:36:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
65,Samuel Vollrath,854,M 30-34,USA,01:40:48,03:14:52,05:16:17,10:36:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
66,Matt Greenan,806,M 30-34,USA,00:55:23,02:53:55,06:25:07,10:36:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Susan Madagan,645,F 50-54,USA,01:04:02,03:31:02,05:35:20,10:37:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Mary Voneiff,470,F 35-39,USA,01:12:28,03:32:45,05:27:34,10:38:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Nicole Prorock,524,F 40-44,USA,01:22:36,03:35:03,05:24:21,10:38:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Mary Wagner,672,F 50-54,USA,01:10:26,03:50:37,05:16:39,10:38:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Kevin Smyth,80,M 55-59,USA,01:03:52,03:44:39,05:25:05,10:39:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Kristen Gooding,344,F 25-29,USA,01:10:25,03:15:47,05:52:03,10:39:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
92,Allan Winebarger,1509,M 50-54,USA,01:16:21,03:30:40,05:25:22,10:39:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
128,William Gray,58,M 45-49,USA,01:32:37,03:25:04,05:12:16,10:39:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
93,Tim Howell,1416,M 50-54,USA,01:06:22,03:24:39,05:41:45,10:40:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
97,Scott Blossom,870,M 35-39,USA,01:00:03,03:47:44,05:27:25,10:40:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
122,Brian Karns,1085,M 40-44,USA,01:07:56,03:41:49,05:27:52,10:40:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
1,Bob Heins,247,M 75-79,USA,01:12:40,03:26:31,05:31:48,10:40:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Kelly Danias,631,F 50-54,USA,01:12:28,03:48:07,05:12:34,10:40:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,Shelley Bache,95,F 40-44,USA,00:59:18,03:36:23,05:46:11,10:40:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
123,Jason Leonard,1090,M 40-44,USA,01:08:16,03:23:25,05:40:22,10:41:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
124,Kerry Mikulski,1102,M 40-44,USA,01:06:53,03:21:59,05:57:49,10:41:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
94,Brad Eggebraaten,1390,M 50-54,USA,01:11:49,04:11:52,04:53:56,10:41:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Todd Archibald,1516,M 55-59,USA,01:03:50,03:18:10,05:58:29,10:41:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
3,Debora Swinford,702,F 60-64,USA,01:08:13,03:35:28,05:31:27,10:41:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
15,William Loyd,1597,M 60-64,USA,01:16:04,03:19:02,05:47:12,10:41:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
125,Ryan Renfroe,1133,M 40-44,USA,01:38:40,03:06:13,05:29:11,10:41:43,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Nikki Kendall,441,F 35-39,USA,01:05:57,03:35:42,05:40:53,10:41:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
95,Peter Destaffan,1385,M 50-54,USA,01:11:59,03:44:49,05:08:16,10:42:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
67,Brad Debnar,794,M 30-34,USA,01:03:54,03:39:49,05:38:57,10:42:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
4,Margie Hartzel,700,F 60-64,USA,01:24:19,03:53:25,04:52:18,10:43:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
126,Declan OShaughnessy,1117,M 40-44,IRL,01:46:47,04:00:32,04:38:45,10:43:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,Bill Ray,1561,M 55-59,USA,01:15:42,03:05:15,05:59:22,10:44:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
129,Joe Linkous,1270,M 45-49,USA,01:05:02,03:15:24,05:57:15,10:44:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Anna Nielsen,358,F 25-29,USA,01:16:12,03:49:39,05:13:42,10:44:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,April Hill,437,F 35-39,USA,01:13:11,03:39:33,05:30:51,10:44:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Johanna Doege-Bayliss,426,F 35-39,USA,01:23:24,03:37:12,05:20:10,10:44:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Amanda Caruso,341,F 25-29,USA,01:04:50,03:23:43,05:56:01,10:44:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
130,Kenneth Huckaby,1251,M 45-49,USA,01:15:12,03:14:45,05:49:00,10:44:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
131,Russell Slatton,1330,M 45-49,USA,01:06:00,03:01:26,06:14:00,10:45:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Nelson Rodriguez,1563,M 55-59,USA,01:13:35,03:31:19,05:35:43,10:46:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,Mick Aguilar,1574,M 60-64,USA,01:13:49,03:35:20,05:30:40,10:46:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
132,Steven Wallace,1346,M 45-49,USA,01:08:23,03:10:32,06:02:18,10:47:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
47,Cheryl Henley,569,F 45-49,USA,01:06:10,03:08:39,06:12:26,10:47:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,Gail Klimek,1544,M 55-59,USA,01:11:49,03:13:15,05:57:43,10:47:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
98,Joshua Cole,888,M 35-39,USA,00:59:54,03:50:45,05:41:18,10:47:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Kayla Manning,391,F 30-34,USA,01:29:45,03:45:14,05:02:48,10:47:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
1,Brad Kirley,321,M 70-74,USA,01:14:43,03:37:01,05:37:13,10:47:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
96,Howard Freeman,1398,M 50-54,USA,01:06:12,03:35:59,05:27:57,10:48:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
48,Michelle Williams,620,F 45-49,USA,01:51:53,04:56:27,03:34:27,10:48:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
97,Eric Rich,1467,M 50-54,USA,01:07:24,03:32:46,05:18:33,10:49:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
68,Jeff Bryant,777,M 30-34,USA,01:03:57,03:13:46,06:13:46,10:49:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
127,Joseph Dashiell,1035,M 40-44,USA,01:06:56,03:30:23,05:38:48,10:49:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Beth Skaryd,665,F 50-54,USA,01:04:34,03:13:16,06:05:08,10:50:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
98,Ted Nicholas,1452,M 50-54,USA,01:18:02,03:26:58,05:38:32,10:50:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Melissa Muller,447,F 35-39,USA,01:12:40,03:38:09,05:31:47,10:50:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
99,Joe Campola,1378,M 50-54,USA,01:10:37,03:21:33,05:47:29,10:50:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
99,Joseph Carey,878,M 35-39,USA,01:09:00,03:19:37,06:04:53,10:50:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
133,Rich Kelley,1260,M 45-49,USA,01:05:11,03:17:20,06:02:31,10:50:43,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
11,Ann Marie Faughnan,683,F 55-59,USA,01:15:06,03:50:34,05:01:41,10:50:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
100,Dave Macneill,1434,M 50-54,USA,01:04:30,03:10:49,06:12:42,10:50:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
69,Joshua Fesel,799,M 30-34,USA,00:51:23,05:32:54,04:10:11,10:50:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Richard Shaw,1605,M 60-64,USA,01:14:38,03:14:29,06:00:25,10:51:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Gary Fuchs,1587,M 60-64,USA,01:08:56,03:34:37,05:44:23,10:51:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
49,Nicole Baxter,550,F 45-49,USA,01:23:36,03:19:03,05:45:01,10:51:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
128,Ben Benita,1010,M 40-44,USA,01:09:53,03:32:17,05:47:41,10:51:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
129,Todd Sontag,1151,M 40-44,USA,01:07:28,03:31:35,05:46:55,10:52:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Susan Thoresen,669,F 50-54,USA,01:06:38,03:40:00,05:42:02,10:52:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
101,David Teems,1487,M 50-54,USA,01:01:48,03:25:57,06:03:13,10:52:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
31,Ashley Nagy,395,F 30-34,USA,00:57:28,03:48:00,05:36:20,10:52:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
134,Thomas Cowlam,1214,M 45-49,USA,01:29:23,03:25:14,05:35:08,10:52:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
50,Holly Golden,565,F 45-49,USA,01:08:06,03:20:59,06:00:14,10:52:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
130,Adam Shiroff,1144,M 40-44,USA,01:07:05,03:30:35,05:46:19,10:52:58,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
15,Dylan Crowe,708,M 18-24,USA,01:16:49,03:35:05,05:42:44,10:53:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
5,Carol Carr,697,F 60-64,USA,01:16:22,03:23:57,05:47:15,10:53:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Amanda Skillman,463,F 35-39,USA,01:15:59,03:40:53,05:23:56,10:53:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
6,John Wragg,246,M 65-69,CAN,01:00:31,03:15:16,06:18:00,10:53:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
12,Elizabeth Model,189,F 55-59,CAN,01:05:05,03:17:51,06:10:46,10:53:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Tina Rich,659,F 50-54,USA,01:03:16,03:10:09,06:17:19,10:54:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
131,Taylor Davenport,1036,M 40-44,USA,01:01:29,03:50:01,05:40:49,10:54:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
102,Ken Bettinger,1368,M 50-54,USA,01:11:51,03:09:19,06:02:59,10:54:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
31,Kate West,674,F 50-54,USA,01:05:51,03:44:41,05:32:18,10:55:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
103,Kevin Parmentier,1456,M 50-54,USA,01:05:39,03:40:33,05:41:50,10:55:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
70,Johnny Chandler,782,M 30-34,USA,01:05:24,03:18:04,06:10:12,10:56:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
51,Kelly Ratcliff,592,F 45-49,USA,01:14:38,03:36:06,05:39:59,10:56:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
100,Jarett Biggers,867,M 35-39,USA,01:02:24,03:16:00,06:17:09,10:56:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
132,Jeff Salters,1138,M 40-44,USA,01:09:06,03:20:11,05:47:53,10:56:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
104,Mark Redding,1465,M 50-54,USA,01:09:46,03:21:58,05:54:29,10:56:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
105,Bruce Prouty,1462,M 50-54,USA,01:08:18,03:14:34,06:10:33,10:56:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Thomas Daly,1528,M 55-59,USA,01:11:45,03:32:37,05:42:09,10:56:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
13,Bridget Stengel,268,F 55-59,USA,01:05:04,03:40:15,05:44:56,10:56:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
135,Ben Barker,1191,M 45-49,USA,01:25:48,03:25:05,05:29:12,10:56:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
52,Heather Fletcher,560,F 45-49,GBR,01:13:43,03:41:19,05:35:24,10:57:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
106,Lisa Serrano,1474,F 50-54,USA,01:09:03,03:29:27,05:47:02,10:57:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,Lisa Serrano,265,F 50-54,USA,01:15:21,03:29:24,05:47:01,10:57:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
133,Adam Belanger,1007,M 40-44,CAN,01:13:07,03:12:28,06:12:43,10:58:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
134,Mark Williams,1177,M 40-44,USA,01:14:29,03:09:48,06:12:01,10:58:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
107,Keith Tuller,1491,M 50-54,USA,01:12:23,03:25:39,05:54:09,10:58:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
47,Gary Henry,1536,M 55-59,USA,01:18:23,03:33:44,05:43:12,10:58:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Garland Sullivan,766,M 25-29,USA,00:50:03,03:36:52,06:09:45,10:58:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Adrienne Miller,172,F 40-44,USA,01:12:17,03:11:33,06:11:20,10:59:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
53,Traci Schommer,598,F 45-49,USA,01:19:31,03:40:58,05:41:27,10:59:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,Woods Lisenby,751,M 25-29,USA,01:16:59,03:39:57,05:37:07,10:59:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,Alayna Williamson,541,F 40-44,USA,01:21:06,03:30:02,05:37:50,10:59:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
135,Cian Dane,1034,M 40-44,USA,01:10:09,03:32:17,05:53:56,10:59:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
40,Elena Novikova,452,F 35-39,RUS,01:19:03,03:18:15,05:46:51,10:59:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Joey Bowler,1579,M 60-64,USA,01:00:57,03:04:28,06:29:51,11:00:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Mickey Doherty,735,M 25-29,USA,01:03:53,03:16:00,06:18:55,11:00:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
136,Jonathan Puchalski,1125,M 40-44,USA,01:07:03,03:27:32,06:02:48,11:00:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
137,Gavin Bowie,1017,M 40-44,USA,01:10:49,03:20:04,06:12:02,11:00:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
7,Barry Horowitz,1650,M 65-69,USA,01:08:48,03:41:39,05:42:42,11:01:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
136,James Thibert,1340,M 45-49,USA,01:10:01,03:20:43,06:04:38,11:01:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
