Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
135,Craig Wood,351,M45-49,South Africa,00:24:56,03:39:21,02:46:56,07:05:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
131,Roger Redcliffe,568,M25-29,South Africa,00:26:30,04:02:51,02:20:27,07:06:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
169,Corne VAN Der Berg,1090,M40-44,South Africa,00:28:13,03:50:19,02:32:55,07:06:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Samantha Harper,1910,F35-39,South Africa,00:24:37,03:44:53,02:39:58,07:06:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
170,Muhammad Taahir Osman,1056,M40-44,South Africa,00:30:15,03:45:20,02:32:50,07:06:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
84,Andre Maartens,1308,M50-54,South Africa,00:27:48,03:48:03,02:34:37,07:06:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
168,Lennon Fisher,834,M35-39,South Africa,00:30:21,03:53:17,02:27:50,07:07:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
171,Jan Frederik Daniel Labuschagne,1025,M40-44,South Africa,00:29:07,03:47:50,02:39:38,07:07:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
51,Leonard Foley,282,M55-59,South Africa,00:33:28,03:42:00,02:41:40,07:07:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Dewan Lombard,444,M18-24,South Africa,00:23:31,03:43:58,02:46:28,07:07:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
169,Mark VAN Der Zee,928,M35-39,South Africa,00:24:19,03:48:21,02:38:07,07:08:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Delene Foley,1729,F50-54,South Africa,00:26:54,03:47:32,02:41:40,07:08:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
85,David Miller,1313,M50-54,South Africa,00:25:06,03:50:22,02:37:03,07:08:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
172,Jan Reyneke,1072,M40-44,South Africa,00:23:47,03:51:37,02:39:10,07:08:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
173,Thato Litabe,1032,M40-44,South Africa,00:35:19,04:06:50,02:11:59,07:08:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Arlene Drake,1835,F30-34,South Africa,00:32:09,03:50:14,02:33:38,07:08:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Russell Spring,1386,M55-59,South Africa,00:27:08,04:01:20,02:27:21,07:08:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Gwyn Guiney,54,F65-69,South Africa,00:26:44,03:59:17,02:30:51,07:09:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,Team Eazy Peezie,2003,MRELAY,South Africa,00:20:01,04:33:09,02:06:11,07:09:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Liesl Barnard,1571,F35-39,South Africa,00:24:15,03:56:58,02:35:31,07:09:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Rouxnette McKeating,1661,F40-44,South Africa,00:31:13,04:02:04,02:24:30,07:09:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
170,Charles Butler,810,M35-39,South Africa,00:25:57,03:55:31,02:35:24,07:09:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
174,Yogan Murugan,1046,M40-44,South Africa,00:29:11,04:25:15,02:03:05,07:09:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
175,Pieter Karsten,1016,M40-44,South Africa,00:30:19,03:38:23,02:48:48,07:09:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Ben Truter,1388,M55-59,South Africa,00:30:52,03:55:05,02:29:03,07:09:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
176,Leon VAN Heerden,1093,M40-44,South Africa,00:19:33,03:44:23,02:53:50,07:10:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
171,Luthando Tyala,922,M35-39,South Africa,00:29:31,03:53:52,02:35:45,07:10:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
172,Denver Ellie,832,M35-39,South Africa,00:25:39,03:58:50,02:31:22,07:10:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Klara Snyman,1503,F25-29,South Africa,00:26:48,04:13:36,02:17:30,07:10:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
45,Nikki Crous,1646,F40-44,South Africa,00:27:00,04:06:09,02:26:07,07:10:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
161,Kyle Cunningham,269,M30-34,South Africa,00:20:14,03:39:19,03:00:07,07:10:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
162,Karl-Heinz Werner Thieroff,750,M30-34,South Africa,00:27:46,03:49:22,02:37:03,07:11:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
132,Ian VAN Der Merwe,592,M25-29,South Africa,00:25:38,03:52:49,02:39:44,07:11:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
173,Kyle McHugh,338,M35-39,South Africa,00:25:54,03:43:54,02:50:17,07:11:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Shameema Solomon,1615,F35-39,South Africa,00:29:59,03:53:34,02:35:39,07:11:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
46,Claire Gibson,1651,F40-44,South Africa,00:25:03,04:07:28,02:27:43,07:11:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
136,Pierre Greyling,1160,M45-49,South Africa,00:29:20,03:53:48,02:35:49,07:11:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Sarah Shand,1553,F30-34,South Africa,00:26:09,04:00:09,02:35:37,07:11:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
174,Philip Sergeant,910,M35-39,South Africa,00:25:24,03:52:11,02:38:53,07:12:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Edoardo Loreggian,445,M18-24,South Africa,00:23:53,03:55:13,02:38:38,07:12:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Vera Wessels,1723,F45-49,South Africa,00:29:10,04:11:36,02:16:15,07:12:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Kathryn Richards,1917,F35-39,South Africa,00:28:59,03:58:46,02:30:43,07:12:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
137,Lance Coertzen,1132,M45-49,South Africa,00:27:18,04:00:12,02:30:52,07:12:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
86,Gerrie Fourie,1284,M50-54,South Africa,00:30:07,03:56:00,02:25:07,07:12:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Kerry Pieterse,1551,F30-34,South Africa,00:25:03,04:22:02,02:15:02,07:12:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Charne VAN Staden,1514,F25-29,South Africa,00:23:51,04:03:15,02:35:12,07:12:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Hannetjie Pretorius,1610,F35-39,South Africa,00:29:13,04:01:07,02:29:52,07:12:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
133,Ryan Morris,546,M25-29,South Africa,00:23:28,03:56:03,02:38:17,07:12:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
87,Simon VAN Der Linden,242,M50-54,South Africa,00:27:02,03:43:40,02:48:36,07:12:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
177,Wayne Jones,156,M40-44,South Africa,00:21:50,03:47:53,02:36:45,07:12:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
88,Chris Moody,1890,M50-54,South Africa,00:25:33,04:01:51,02:30:11,07:13:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
175,Gerard Hung,365,M35-39,South Africa,00:30:22,03:57:35,02:30:29,07:13:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
134,Warren Doherty-Bigara,1803,M25-29,South Africa,00:32:18,03:53:28,02:37:15,07:13:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
135,Mikhail Pheiffer,563,M25-29,South Africa,00:25:32,03:44:13,02:52:56,07:13:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
178,Daniel Darne,300,M40-44,South Africa,00:23:19,03:35:44,03:04:56,07:13:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Mervin DE Lange,1353,M55-59,South Africa,00:23:18,03:49:53,02:52:50,07:13:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
179,Ierefaan Begg,961,M40-44,South Africa,00:35:27,04:01:09,02:22:21,07:13:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Abel VAN Der Merwe,1425,M65-69,South Africa,00:29:52,03:50:33,02:39:48,07:13:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
176,Jaco Potgieter,897,M35-39,South Africa,00:23:01,04:08:51,02:31:11,07:13:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
138,Tyrone Wicombe,1255,M45-49,South Africa,00:29:29,04:03:34,02:28:30,07:13:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Chrissie Jay,1703,F45-49,South Africa,00:31:14,04:01:04,02:28:53,07:14:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
177,Gakeem Mohamed,879,M35-39,South Africa,00:26:34,03:52:40,02:42:33,07:14:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
178,Nicolaas Kock,857,M35-39,South Africa,00:27:12,04:08:21,02:26:00,07:14:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
163,Michal DE Wet,653,M30-34,South Africa,00:24:08,03:44:15,02:54:51,07:14:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Colleen Sandra Stevens,1756,F55-59,South Africa,00:28:58,03:52:10,02:38:35,07:14:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
164,Matthew Stuart-Fox,742,M30-34,South Africa,00:21:29,03:40:26,02:51:56,07:14:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
139,Anthony Paton,1872,M45-49,South Africa,00:25:59,03:50:21,02:42:27,07:14:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Graham Boyd,305,M60-64,South Africa,00:31:14,03:44:14,02:39:11,07:14:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Ian Eadie,195,M65-69,South Africa,00:23:12,03:48:42,02:44:18,07:15:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
179,Ruane Bester,795,M35-39,South Africa,00:28:58,04:10:33,02:22:02,07:15:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
47,Cavell Steenkamp,1677,F40-44,South Africa,00:26:53,04:13:21,02:16:17,07:15:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Charlotte Gericke,1538,F30-34,South Africa,00:26:59,04:15:21,02:24:19,07:15:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
180,Johan VAN Niekerk,933,M35-39,South Africa,00:26:17,04:15:49,02:21:34,07:15:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
165,Miguel Taylor,746,M30-34,South Africa,00:25:28,03:47:13,02:45:58,07:16:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Joab Bennett,413,M18-24,South Africa,00:24:10,04:06:55,02:33:12,07:16:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
181,Vaughn Lindhorst,866,M35-39,South Africa,00:22:06,03:55:47,02:43:18,07:16:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
140,Hano Oberholzer,1206,M45-49,South Africa,00:24:40,03:41:56,02:54:04,07:17:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Debbie Wallace,1632,F35-39,South Africa,00:22:56,03:52:10,02:48:50,07:17:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Elsha Rita Marais,1487,F25-29,South Africa,00:22:57,04:00:33,02:45:00,07:17:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
136,Preshalen Pillay,564,M25-29,South Africa,00:40:21,04:14:27,02:10:46,07:17:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Tabby Sumner,1820,F18-24,South Africa,00:24:54,04:04:40,02:37:25,07:17:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Lindy Collins,139,F35-39,South Africa,00:21:28,03:54:51,02:37:27,07:17:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
166,Louw Strydom,1901,M30-34,South Africa,00:24:06,03:49:58,02:41:47,07:17:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Alexandra Forrester,1902,F25-29,South Africa,00:24:06,03:50:07,02:41:49,07:17:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
182,Pete Aucamp,790,M35-39,South Africa,00:26:13,03:57:22,02:40:23,07:17:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
167,Wayne Lutge,705,M30-34,South Africa,00:22:38,03:47:30,02:55:51,07:18:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
180,Richard VAN Der Zee,1092,M40-44,South Africa,00:26:04,03:53:30,02:40:54,07:18:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
168,Werner Slabbert,734,M30-34,South Africa,00:27:28,03:48:18,02:50:00,07:18:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
183,Henri Viljoen,1823,M35-39,South Africa,00:24:09,03:45:47,02:49:36,07:18:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Petri Bester,268,F30-34,South Africa,00:26:21,03:54:23,02:45:33,07:18:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Rene Ambrose,1522,F30-34,South Africa,00:24:18,04:06:56,02:34:35,07:19:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
184,Ian Warren Claydon,816,M35-39,South Africa,00:25:20,03:59:00,02:35:55,07:19:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
181,Antonie Du Toit,1781,M40-44,South Africa,00:31:00,04:03:26,02:30:29,07:19:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Michelle Du Toit,1780,F35-39,South Africa,00:29:24,04:05:59,02:30:38,07:19:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Jana DE Wet,1462,F25-29,South Africa,00:24:28,04:07:12,02:32:43,07:19:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
48,Carolien Elizabeth Viljoen,1682,F40-44,South Africa,00:26:41,04:03:30,02:32:25,07:19:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Augusta Saunders,1740,F50-54,South Africa,00:27:29,04:10:13,02:28:13,07:19:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
137,Ruan VAN Staden,597,M25-29,South Africa,00:21:46,04:03:09,02:35:12,07:19:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Megan Newman,1492,F25-29,South Africa,00:32:48,04:08:35,02:23:45,07:20:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Earl Maschaka,448,M18-24,South Africa,00:21:03,04:02:39,02:43:03,07:20:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
138,Ayrton Good,1769,M25-29,South Africa,00:29:06,04:02:56,02:34:42,07:21:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
141,Criag Dorfling,1143,M45-49,South Africa,00:27:00,03:44:30,02:52:34,07:21:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Helen Clarke,1726,F50-54,South Africa,00:30:06,03:53:57,02:48:24,07:21:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
139,Thomas Clark,499,M25-29,South Africa,00:32:11,04:01:06,02:34:02,07:21:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Tracey Anne Gaze,1472,F25-29,South Africa,00:22:47,03:50:25,02:59:37,07:21:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
182,Andrew Weber,320,M40-44,South Africa,00:26:34,03:43:54,02:59:39,07:21:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
89,Hein Lotter,1304,M50-54,South Africa,00:28:47,03:58:18,02:44:08,07:21:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,Toinette Koumpan,1731,F50-54,South Africa,00:27:41,03:57:02,02:44:48,07:22:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Lulu Ceronio,1576,F35-39,South Africa,00:31:55,03:52:47,02:47:18,07:22:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
90,Jacques Tulleken,1334,M50-54,South Africa,00:30:22,03:44:31,02:54:55,07:22:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
185,Werner Meintjes,876,M35-39,South Africa,00:30:38,03:43:14,02:54:18,07:22:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
49,Tilly Ferreira,1649,F40-44,South Africa,00:26:41,03:50:12,02:49:36,07:22:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Martlie Morkel,1604,F35-39,South Africa,00:24:06,04:11:23,02:25:52,07:22:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
186,Denver Petersen,895,M35-39,South Africa,00:24:11,03:52:40,02:52:38,07:22:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
91,Dudley Graham,1288,M50-54,South Africa,00:25:41,03:58:06,02:41:02,07:23:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
183,Andrew Fogwill,989,M40-44,South Africa,00:26:08,03:48:02,02:36:14,07:23:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
184,Edmund-Douw Jacobs,1013,M40-44,South Africa,00:28:39,03:55:04,02:44:35,07:23:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
185,Evan Cory,230,M40-44,South Africa,00:23:52,03:49:35,02:58:21,07:23:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
142,Angelo Fredericks,1154,M45-49,South Africa,00:46:42,03:56:23,02:32:50,07:24:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
187,Manie Havenga,844,M35-39,South Africa,00:30:25,03:56:34,02:43:22,07:24:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
186,Andre Lombaard,287,M40-44,South Africa,00:26:33,03:39:54,03:05:54,07:24:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
140,Johannes Hendrik VAN Der Walt,593,M25-29,South Africa,00:20:17,03:57:47,02:49:41,07:25:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Caitlin Tudhope,1510,F25-29,South Africa,00:24:36,04:06:42,02:42:01,07:25:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
141,Johnny VAN Wyk,1836,M25-29,South Africa,00:29:39,04:07:59,02:35:17,07:25:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Mandi Sclanders,245,F25-29,South Africa,00:26:15,03:55:16,02:53:51,07:26:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Gert Wilkins,186,M55-59,South Africa,00:25:24,03:37:05,03:01:02,07:26:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Emmy Brueckner,1432,F18-24,Netherlands,00:27:14,04:08:15,02:34:53,07:26:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Japie Maree,1373,M55-59,South Africa,00:24:54,04:14:38,02:34:25,07:27:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
142,Adrian Klackers,403,M25-29,South Africa,00:39:43,03:55:08,02:37:17,07:27:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
187,Brendon Corrigan,978,M40-44,South Africa,00:32:50,04:00:17,02:41:09,07:28:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Alan Buchanan,1348,M55-59,South Africa,00:28:05,04:04:32,02:41:08,07:28:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
143,Wynand Hoon,522,M25-29,South Africa,00:27:16,04:07:13,02:43:13,07:28:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Odette Bergh,1453,F25-29,South Africa,00:27:04,04:00:12,02:50:46,07:28:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Marlise Roodt,1613,F35-39,South Africa,00:28:32,04:01:35,02:45:56,07:28:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Derryn VAN Staden,1560,F30-34,South Africa,00:27:19,04:17:23,02:31:17,07:29:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Chad Ross Todd,467,M18-24,South Africa,00:31:38,03:53:23,02:54:09,07:29:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Irna Groenewald,1438,F18-24,South Africa,00:22:27,04:02:16,02:51:08,07:30:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
169,Angus Geswint,382,M30-34,South Africa,00:28:24,04:01:06,02:46:35,07:30:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Hanjo Minnaar,452,M18-24,South Africa,00:25:11,03:56:17,02:51:08,07:30:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
170,Daryan Rowe,1806,M30-34,South Africa,00:23:40,03:44:08,02:58:33,07:30:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
171,Jhandre Myburgh,715,M30-34,South Africa,00:25:46,04:18:42,02:30:19,07:30:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
188,Herman Du Preez,831,M35-39,South Africa,00:28:36,04:03:35,02:36:42,07:30:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
189,Ntobeko Nzuza,890,M35-39,South Africa,00:29:48,04:06:35,02:42:46,07:30:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
190,Jethro Penny,892,M35-39,South Africa,00:26:07,04:07:14,02:42:48,07:30:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Cassie DE Pecol,1816,F30-34,United States,00:24:11,03:54:52,02:55:55,07:30:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Sadie Niekerk,381,F25-29,South Africa,00:27:09,04:05:23,02:47:10,07:31:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
92,Evan Summerson,285,M50-54,South Africa,00:27:10,03:48:35,03:02:06,07:31:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
143,Donovan Blake,1115,M45-49,South Africa,00:36:54,03:48:19,02:54:35,07:31:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
188,Graeme Broughton-Clarke,1812,M40-44,South Africa,00:28:32,03:48:26,02:57:21,07:31:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Michelle Mortimer,299,F35-39,South Africa,00:24:49,03:50:14,03:05:34,07:31:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
191,Kur Kruger,859,M35-39,South Africa,00:23:37,04:03:26,02:53:50,07:31:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
189,Herman Scheepers,1075,M40-44,South Africa,00:25:03,03:53:00,02:58:33,07:32:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
93,James Botha,1267,M50-54,South Africa,00:41:10,04:00:51,02:34:01,07:32:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
144,Riyas Fadal,1912,M45-49,South Africa,00:36:26,03:52:20,02:49:40,07:32:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Riekie Wessels,1883,F50-54,South Africa,00:37:02,03:54:58,02:43:20,07:33:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Martin Jacobson,1363,M55-59,South Africa,00:27:27,04:04:36,02:40:50,07:33:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Shandene VAN Der Walt,1624,F35-39,South Africa,00:24:57,04:35:31,02:19:25,07:33:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
192,Jaco Cilliers,814,M35-39,South Africa,00:26:49,03:42:15,03:09:58,07:33:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
94,Francois Bothma,1271,M50-54,South Africa,00:36:37,03:45:38,02:50:20,07:33:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
145,Thane Duffin,1147,M45-49,South Africa,00:34:14,03:55:17,02:48:01,07:33:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
146,Hennie Cloete,1131,M45-49,South Africa,00:26:50,04:01:25,02:49:58,07:33:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
50,Clare Robb,1673,F40-44,South Africa,00:28:36,04:03:11,02:50:02,07:34:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
