Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
61,Christophe Delblouwe,1277,M 50,FRA,01:18:01,05:38:37,04:30:54,11:39:57,Ironman Vichy,08/26/2018,"Auvergne, France"
95,Stéphane Olivier,1181,M 45,FRA,01:11:52,05:51:50,04:21:43,11:40:10,Ironman Vichy,08/26/2018,"Auvergne, France"
101,David Anthony,533,M 30,FRA,01:16:26,05:39:54,04:30:55,11:40:17,Ironman Vichy,08/26/2018,"Auvergne, France"
96,Francis Borgne,1072,M 45,FRA,01:22:13,05:46:34,04:12:31,11:40:17,Ironman Vichy,08/26/2018,"Auvergne, France"
101,Mathieu Fresnais,769,M 35,FRA,01:36:36,05:56:18,03:55:59,11:40:18,Ironman Vichy,08/26/2018,"Auvergne, France"
97,Ghislain Eschasseriaux,1108,M 45,FRA,01:20:39,05:49:32,04:09:09,11:40:21,Ironman Vichy,08/26/2018,"Auvergne, France"
62,Carsten Zielke,19,M 50,GER,01:20:41,06:03:36,04:07:40,11:40:24,Ironman Vichy,08/26/2018,"Auvergne, France"
98,Yann Laurentie,1156,M 45,FRA,01:21:58,05:46:48,04:14:25,11:40:27,Ironman Vichy,08/26/2018,"Auvergne, France"
99,Frederic DE Breyne,1096,M 45,FRA,01:32:04,05:49:45,04:00:55,11:40:33,Ironman Vichy,08/26/2018,"Auvergne, France"
82,Torsten Weismann,870,M 40,GER,01:20:02,05:46:09,04:23:49,11:40:45,Ironman Vichy,08/26/2018,"Auvergne, France"
102,Clément Quinton,656,M 30,FRA,01:17:17,05:59:31,04:04:45,11:40:49,Ironman Vichy,08/26/2018,"Auvergne, France"
83,Sébastien Constantin,998,M 40,FRA,01:17:11,05:57:57,04:04:46,11:40:51,Ironman Vichy,08/26/2018,"Auvergne, France"
84,Jérôme Ducher,909,M 40,FRA,01:29:12,05:42:13,04:12:04,11:40:59,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Luc Nachtergaele,1447,M 60,BEL,01:21:20,05:49:39,04:15:11,11:41:07,Ironman Vichy,08/26/2018,"Auvergne, France"
85,Christophe Girard,922,M 40,FRA,01:13:34,06:13:26,03:57:52,11:41:09,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Titouan Lepage,358,M 18,FRA,01:19:55,06:03:49,04:08:56,11:41:44,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Sarah Bentenah,227,F 30,FRA,01:08:16,05:44:37,04:36:15,11:41:55,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Charles Campioni,427,M 25,FRA,01:14:46,05:41:05,04:31:27,11:41:55,Ironman Vichy,08/26/2018,"Auvergne, France"
103,Maxime Tricault,681,M 30,FRA,01:23:39,05:26:46,04:40:41,11:42:08,Ironman Vichy,08/26/2018,"Auvergne, France"
102,Danilo Libardi,797,M 35,BRA,01:24:48,05:54:53,04:05:48,11:42:26,Ironman Vichy,08/26/2018,"Auvergne, France"
104,Maxime Ramel,657,M 30,FRA,00:56:42,05:27:08,05:09:43,11:42:49,Ironman Vichy,08/26/2018,"Auvergne, France"
100,Pascal Poupier,1192,M 45,BEL,01:18:29,05:22:36,04:50:18,11:42:55,Ironman Vichy,08/26/2018,"Auvergne, France"
86,Klaus Rieger,988,M 40,GER,01:24:36,05:44:21,04:22:42,11:43:00,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Risse Heike,332,F 50,GER,01:23:28,05:56:36,04:08:02,11:43:10,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Stefan Halder,69,M 50,GER,01:17:23,05:38:36,04:34:19,11:43:48,Ironman Vichy,08/26/2018,"Auvergne, France"
105,Raphaël Houley,522,M 30,FRA,01:19:18,05:51:04,04:24:20,11:44:27,Ironman Vichy,08/26/2018,"Auvergne, France"
101,Cyril Charrue,1035,M 45,FRA,01:17:32,06:01:23,04:12:17,11:44:28,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Florian Druguet,442,M 25,FRA,01:21:21,05:42:22,04:29:31,11:44:31,Ironman Vichy,08/26/2018,"Auvergne, France"
87,Marco Pasqualin,976,M 40,ITA,00:56:24,05:48:45,04:43:15,11:44:41,Ironman Vichy,08/26/2018,"Auvergne, France"
88,Olivier Pallard,973,M 40,FRA,01:26:18,05:54:08,04:09:41,11:44:45,Ironman Vichy,08/26/2018,"Auvergne, France"
106,Mathieu Bronlet,549,M 30,BEL,01:30:07,06:07:36,03:55:23,11:44:53,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Stephane Barreau,1246,M 50,FRA,01:18:42,05:35:18,04:36:23,11:45:02,Ironman Vichy,08/26/2018,"Auvergne, France"
89,Matteo Spadoni,1507,M 40,ITA,01:21:25,05:49:50,04:06:49,11:45:10,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Laura Scieur,174,F 18,BEL,01:08:44,06:08:35,04:15:15,11:45:11,Ironman Vichy,08/26/2018,"Auvergne, France"
103,Fabien Passelaigue,819,M 35,FRA,01:23:18,06:01:30,04:00:34,11:45:11,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Karim Belabbes,1709,MTR,FRA,01:27:32,05:49:09,04:19:50,11:45:18,Ironman Vichy,08/26/2018,"Auvergne, France"
102,Frédéric Janura,1142,M 45,FRA,01:20:18,05:44:03,04:32:44,11:45:23,Ironman Vichy,08/26/2018,"Auvergne, France"
90,Philippe Bernard,878,M 40,FRA,01:15:21,05:47:29,04:26:41,11:45:37,Ironman Vichy,08/26/2018,"Auvergne, France"
103,Sébastien Viars,1221,M 45,FRA,01:11:38,05:31:18,04:49:41,11:45:38,Ironman Vichy,08/26/2018,"Auvergne, France"
107,Manuel Nonnis,1526,M 30,ITA,01:19:21,05:33:01,04:42:59,11:46:08,Ironman Vichy,08/26/2018,"Auvergne, France"
104,Julien Dussau,757,M 35,FRA,01:07:25,05:46:29,04:36:46,11:46:14,Ironman Vichy,08/26/2018,"Auvergne, France"
105,Giulio Di Gennaro,703,M 35,ITA,01:20:14,05:42:23,04:27:49,11:46:26,Ironman Vichy,08/26/2018,"Auvergne, France"
106,Ludovic Theretz,842,M 35,FRA,01:11:02,05:25:50,04:51:26,11:46:49,Ironman Vichy,08/26/2018,"Auvergne, France"
104,Alain Lehoux,1160,M 45,FRA,01:22:36,05:48:29,04:15:50,11:46:57,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Sophie Bruhat,330,F 50,FRA,01:31:52,05:50:05,04:11:38,11:47:09,Ironman Vichy,08/26/2018,"Auvergne, France"
108,Tony Gremillet,680,M 30,FRA,01:19:34,05:29:01,04:46:19,11:47:15,Ironman Vichy,08/26/2018,"Auvergne, France"
109,Philip Evans,37,M 30,GBR,01:21:23,05:50:11,04:20:11,11:47:18,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Yannick Citérin,1379,M 55,FRA,01:18:08,05:52:28,04:21:00,11:47:32,Ironman Vichy,08/26/2018,"Auvergne, France"
107,Eddie Antunez,723,M 35,FRA,01:09:01,06:15:47,04:07:24,11:47:33,Ironman Vichy,08/26/2018,"Auvergne, France"
65,Lutz Franke,1290,M 50,GER,01:15:13,05:43:09,04:36:42,11:47:49,Ironman Vichy,08/26/2018,"Auvergne, France"
66,Philippe Cochon,1268,M 50,FRA,01:13:41,05:34:46,04:39:36,11:47:51,Ironman Vichy,08/26/2018,"Auvergne, France"
67,Stephen Mundie,1327,M 50,GBR,01:12:34,05:43:39,04:40:25,11:48:03,Ironman Vichy,08/26/2018,"Auvergne, France"
108,Edouard Desreumaux,753,M 35,FRA,01:10:01,05:55:14,04:17:01,11:48:11,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Christof Lindenbeck,1399,M 55,GER,01:31:01,06:05:49,03:53:53,11:49:01,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Williams Simon,1417,M 55,GBR,01:25:39,05:42:29,04:23:45,11:49:10,Ironman Vichy,08/26/2018,"Auvergne, France"
105,Bernd Biervert,1023,M 45,BEL,01:18:29,05:52:40,04:24:14,11:49:15,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Dominique Blanchet,303,F 45,FRA,01:15:12,05:55:12,04:27:12,11:49:36,Ironman Vichy,08/26/2018,"Auvergne, France"
110,Thomas Suddaby,676,M 30,GBR,01:23:42,05:43:51,04:24:33,11:49:36,Ironman Vichy,08/26/2018,"Auvergne, France"
106,Eric Houzelle,1136,M 45,FRA,01:16:57,05:45:52,04:31:08,11:49:47,Ironman Vichy,08/26/2018,"Auvergne, France"
107,Jim Townhill,1212,M 45,NED,01:18:07,05:33:01,04:50:27,11:49:48,Ironman Vichy,08/26/2018,"Auvergne, France"
108,Jean-Marc Noel,1180,M 45,FRA,01:26:54,06:06:56,04:02:31,11:49:53,Ironman Vichy,08/26/2018,"Auvergne, France"
109,Ludovic Mevel,1172,M 45,FRA,01:16:21,05:25:59,04:55:39,11:49:54,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Emile Schrijver,1702,MTR,NED,01:29:07,05:56:24,04:16:29,11:49:55,Ironman Vichy,08/26/2018,"Auvergne, France"
68,Joan Salvador Escala Arnau,72,M 50,ESP,01:26:40,05:42:14,04:27:45,11:50:00,Ironman Vichy,08/26/2018,"Auvergne, France"
111,Philippe Bach,536,M 30,SUI,01:09:01,05:27:04,05:00:07,11:50:07,Ironman Vichy,08/26/2018,"Auvergne, France"
110,Philippe Carrère,1082,M 45,GLP,01:21:05,05:42:50,04:28:28,11:50:16,Ironman Vichy,08/26/2018,"Auvergne, France"
111,Pascal Houdu,1135,M 45,FRA,01:10:48,05:38:06,04:45:11,11:50:30,Ironman Vichy,08/26/2018,"Auvergne, France"
109,Carlos Andrés Caicedo Pardo,738,M 35,FRA,01:29:54,05:57:36,04:13:36,11:50:42,Ironman Vichy,08/26/2018,"Auvergne, France"
91,Mark Romans,851,M 40,GBR,01:32:37,05:51:46,04:17:43,11:50:43,Ironman Vichy,08/26/2018,"Auvergne, France"
92,Ross Lindsay,947,M 40,GBR,01:16:38,05:43:31,04:37:28,11:50:50,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Brand Chris,431,M 25,GBR,01:14:24,05:36:04,04:48:22,11:50:58,Ironman Vichy,08/26/2018,"Auvergne, France"
112,Cristian Castellari,1084,M 45,ITA,01:15:41,06:01:02,04:19:36,11:50:59,Ironman Vichy,08/26/2018,"Auvergne, France"
113,Allan Grütter,1125,M 45,SUI,01:20:46,05:31:29,04:48:03,11:51:20,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Katie Ferraby,233,F 30,GBR,01:17:30,06:00:07,04:24:30,11:51:21,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Claude Cauet,1376,M 55,FRA,01:17:38,05:30:11,04:51:20,11:51:27,Ironman Vichy,08/26/2018,"Auvergne, France"
112,Dauren Abdirakhman,529,M 30,KAZ,01:32:30,05:58:44,04:07:58,11:51:32,Ironman Vichy,08/26/2018,"Auvergne, France"
69,Simon Cross,73,M 50,GBR,01:20:06,05:38:39,04:39:33,11:52:07,Ironman Vichy,08/26/2018,"Auvergne, France"
70,Thierry Faye,1285,M 50,FRA,01:18:09,05:59:43,04:19:41,11:52:17,Ironman Vichy,08/26/2018,"Auvergne, France"
71,Eric Vincent,1355,M 50,FRA,01:26:57,05:50:56,04:19:48,11:52:18,Ironman Vichy,08/26/2018,"Auvergne, France"
93,Olivier Waeles,1016,M 40,FRA,01:28:49,05:24:02,04:46:42,11:52:20,Ironman Vichy,08/26/2018,"Auvergne, France"
72,Thierry Bernard,1250,M 50,FRA,01:11:00,05:34:02,04:54:07,11:52:22,Ironman Vichy,08/26/2018,"Auvergne, France"
113,Pavel Shmidt,671,M 30,RUS,01:31:58,06:02:35,04:07:28,11:52:53,Ironman Vichy,08/26/2018,"Auvergne, France"
110,Samuel Boazman,730,M 35,IRL,01:20:24,06:01:29,04:17:59,11:52:55,Ironman Vichy,08/26/2018,"Auvergne, France"
73,Eric Lammers,1305,M 50,NED,01:01:51,05:10:49,05:27:36,11:53:04,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Guillaume Morin,378,M 18,FRA,01:27:07,05:55:27,04:21:41,11:53:23,Ironman Vichy,08/26/2018,"Auvergne, France"
111,Fernando Santos Martinez,698,M 35,ESP,01:06:58,05:53:27,04:38:07,11:53:29,Ironman Vichy,08/26/2018,"Auvergne, France"
114,Jean-Michel Barbotin,1055,M 45,FRA,01:21:20,05:57:19,04:15:37,11:53:30,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Naomi Drakeford,175,F 18,GBR,01:08:51,06:18:35,04:18:58,11:54:00,Ironman Vichy,08/26/2018,"Auvergne, France"
56,David Novio I Tremp,490,M 25,ESP,01:21:50,05:45:35,04:35:06,11:54:07,Ironman Vichy,08/26/2018,"Auvergne, France"
74,Ricardo Grasselli,132,M 50,FRA,01:14:58,05:32:39,04:56:07,11:54:11,Ironman Vichy,08/26/2018,"Auvergne, France"
75,Philippe Nicol,1237,M 50,FRA,01:23:11,05:43:39,04:29:33,11:54:12,Ironman Vichy,08/26/2018,"Auvergne, France"
115,David Ducros,1101,M 45,FRA,01:09:30,05:45:11,04:46:37,11:54:39,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Lecreux Nathalie,292,F 40,FRA,01:27:31,05:58:43,04:17:02,11:54:45,Ironman Vichy,08/26/2018,"Auvergne, France"
76,Luigi Casabona,1259,M 50,ITA,01:09:56,05:48:13,04:30:25,11:54:57,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Yolanda Witteveen,343,F 50,NED,01:21:59,05:53:59,04:26:23,11:55:05,Ironman Vichy,08/26/2018,"Auvergne, France"
112,Yoann Quirico,826,M 35,FRA,01:17:17,05:40:53,04:46:42,11:55:08,Ironman Vichy,08/26/2018,"Auvergne, France"
77,Victor Islamov,1230,M 50,RUS,01:18:14,05:56:11,04:22:52,11:55:38,Ironman Vichy,08/26/2018,"Auvergne, France"
116,Christophe Bouenou,1073,M 45,FRA,01:30:52,06:02:10,04:05:05,11:55:47,Ironman Vichy,08/26/2018,"Auvergne, France"
94,Fabien Petit,857,M 40,FRA,01:17:28,05:16:25,05:09:47,11:55:47,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Camille Vernizeau,205,F 18,FRA,01:17:06,06:09:51,04:16:02,11:56:03,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Nicolas Durand,445,M 25,FRA,01:14:00,05:46:24,04:42:00,11:56:16,Ironman Vichy,08/26/2018,"Auvergne, France"
95,Ian Reeves,986,M 40,GBR,01:21:25,05:45:27,04:36:24,11:56:35,Ironman Vichy,08/26/2018,"Auvergne, France"
117,Philippe Compin,1091,M 45,FRA,01:07:12,06:02:49,04:33:11,11:56:48,Ironman Vichy,08/26/2018,"Auvergne, France"
118,Arnaud DE Meester,1097,M 45,BEL,01:15:04,05:46:22,04:41:24,11:56:59,Ironman Vichy,08/26/2018,"Auvergne, France"
114,Cyril Jouvet,612,M 30,FRA,01:22:18,05:34:38,04:43:57,11:57:16,Ironman Vichy,08/26/2018,"Auvergne, France"
96,Yannick Troadec,1007,M 40,FRA,01:09:47,06:05:19,04:22:12,11:57:17,Ironman Vichy,08/26/2018,"Auvergne, France"
115,Charly Legris,624,M 30,FRA,01:18:30,05:32:21,04:55:21,11:59:33,Ironman Vichy,08/26/2018,"Auvergne, France"
78,Rolf Vetter,138,M 50,SUI,01:15:42,05:49:43,04:40:42,11:59:37,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Mike Giles,1441,M 60,CAN,01:12:58,06:00:56,04:31:54,11:59:41,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Cecile Pochet,1710,MTR,FRA,01:15:47,06:11:15,04:25:33,11:59:51,Ironman Vichy,08/26/2018,"Auvergne, France"
119,John Fulgraff,11,M 45,FRA,01:10:32,05:22:12,05:17:02,11:59:58,Ironman Vichy,08/26/2018,"Auvergne, France"
120,Eric Bodinier,1068,M 45,FRA,01:18:17,05:39:46,04:47:40,12:00:14,Ironman Vichy,08/26/2018,"Auvergne, France"
121,Franck Paleyron,1182,M 45,FRA,01:11:19,05:39:59,04:53:37,12:00:17,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Lucile Legrand,212,F 25,FRA,01:12:51,06:00:13,04:37:04,12:00:19,Ironman Vichy,08/26/2018,"Auvergne, France"
97,Thierry Bredel,882,M 40,FRA,01:30:43,05:50:45,04:27:10,12:00:44,Ironman Vichy,08/26/2018,"Auvergne, France"
116,Axel Alingrin,96,M 30,FRA,01:21:15,05:10:54,05:15:37,12:01:10,Ironman Vichy,08/26/2018,"Auvergne, France"
117,Paul Bullion,551,M 30,GBR,01:12:35,05:51:03,04:45:54,12:01:17,Ironman Vichy,08/26/2018,"Auvergne, France"
118,Xavier Ernst,588,M 30,BEL,01:21:30,05:40:09,04:44:06,12:01:31,Ironman Vichy,08/26/2018,"Auvergne, France"
119,Anthony Malassagne,628,M 30,FRA,01:19:53,05:58:06,04:31:49,12:01:58,Ironman Vichy,08/26/2018,"Auvergne, France"
122,Marcel Gatti,1117,M 45,SUI,01:17:03,05:55:26,04:26:10,12:02:00,Ironman Vichy,08/26/2018,"Auvergne, France"
123,Didier Icard,1137,M 45,FRA,01:22:26,05:42:21,04:33:56,12:02:01,Ironman Vichy,08/26/2018,"Auvergne, France"
124,Wim Michiels,1173,M 45,BEL,01:31:17,06:03:33,04:11:59,12:02:14,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Ravelli Laura,273,F 40,ITA,01:29:50,06:11:23,04:10:33,12:02:18,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Maksim Kazarin,466,M 25,RUS,01:16:37,05:39:25,04:49:36,12:02:21,Ironman Vichy,08/26/2018,"Auvergne, France"
113,Maximin Ottino,817,M 35,FRA,01:29:16,05:50:52,04:29:23,12:02:40,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Ivan Kalabugin,465,M 25,RUS,01:25:11,06:13:26,04:13:24,12:02:57,Ironman Vichy,08/26/2018,"Auvergne, France"
98,Olivier Bregeat,883,M 40,FRA,01:17:04,05:44:38,04:48:51,12:03:31,Ironman Vichy,08/26/2018,"Auvergne, France"
125,Peter Benoit,1066,M 45,BEL,01:21:03,06:21:29,04:07:05,12:03:37,Ironman Vichy,08/26/2018,"Auvergne, France"
120,Hughes Danny,567,M 30,GBR,01:15:37,05:41:03,04:54:38,12:03:39,Ironman Vichy,08/26/2018,"Auvergne, France"
99,Cyril Colle,859,M 40,FRA,01:15:54,05:59:53,04:28:35,12:03:45,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Kevin Bottarel,421,M 25,FRA,01:15:10,05:37:14,04:47:10,12:03:52,Ironman Vichy,08/26/2018,"Auvergne, France"
100,David Landembergue,939,M 40,FRA,01:30:08,05:42:34,04:39:15,12:03:58,Ironman Vichy,08/26/2018,"Auvergne, France"
126,Ian Hierons,1132,M 45,GBR,01:37:26,05:35:09,04:33:26,12:04:09,Ironman Vichy,08/26/2018,"Auvergne, France"
114,Guillaume Pochon,823,M 35,FRA,01:37:46,05:57:52,04:05:56,12:04:20,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Steve Howes,1394,M 55,GBR,01:23:29,06:12:47,04:12:54,12:04:20,Ironman Vichy,08/26/2018,"Auvergne, France"
79,Frédéric Gitton,1294,M 50,FRA,01:37:25,05:50:04,04:23:37,12:04:46,Ironman Vichy,08/26/2018,"Auvergne, France"
115,Nicolas Astier,724,M 35,FRA,01:23:14,05:40:02,04:49:40,12:04:53,Ironman Vichy,08/26/2018,"Auvergne, France"
61,Laurence Slann,499,M 25,,01:17:57,06:05:37,04:29:22,12:05:13,Ironman Vichy,08/26/2018,"Auvergne, France"
101,Flavien Coq,897,M 40,FRA,00:56:27,06:20:26,04:38:03,12:05:41,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Maria Ester Jimenez,255,F 35,ESP,01:25:38,06:14:23,04:11:40,12:05:46,Ironman Vichy,08/26/2018,"Auvergne, France"
102,Sebastien Male,950,M 40,FRA,01:11:04,06:13:32,04:17:00,12:05:52,Ironman Vichy,08/26/2018,"Auvergne, France"
80,Joe Norman,1240,M 50,GBR,01:23:28,05:44:45,04:41:56,12:05:57,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Claudia Karl,334,F 50,GER,01:19:35,06:12:48,04:08:07,12:06:03,Ironman Vichy,08/26/2018,"Auvergne, France"
127,Michiel VAN Der Horst,1215,M 45,NED,01:12:53,05:57:17,04:31:49,12:06:16,Ironman Vichy,08/26/2018,"Auvergne, France"
62,Remi Valla,510,M 25,FRA,01:13:53,05:42:54,04:54:38,12:06:20,Ironman Vichy,08/26/2018,"Auvergne, France"
128,Olivier Chevillotte,1088,M 45,FRA,01:05:51,05:45:20,05:01:39,12:06:24,Ironman Vichy,08/26/2018,"Auvergne, France"
121,Thomas DE Canniere,572,M 30,BEL,01:27:34,06:25:48,03:52:17,12:06:24,Ironman Vichy,08/26/2018,"Auvergne, France"
122,Eric Lemarechal,625,M 30,FRA,01:27:51,06:23:28,04:03:21,12:06:43,Ironman Vichy,08/26/2018,"Auvergne, France"
81,Eric Imbert,1229,M 50,FRA,01:21:38,06:12:42,04:12:59,12:06:52,Ironman Vichy,08/26/2018,"Auvergne, France"
103,Sébastien Schreurs,995,M 40,BEL,01:30:27,06:13:24,04:06:06,12:07:06,Ironman Vichy,08/26/2018,"Auvergne, France"
104,Ian Chappell,891,M 40,GBR,01:03:51,06:00:03,04:49:21,12:07:54,Ironman Vichy,08/26/2018,"Auvergne, France"
116,Stephane Merle,44,M 35,FRA,01:16:08,05:35:38,05:00:54,12:07:55,Ironman Vichy,08/26/2018,"Auvergne, France"
105,Jan VAN Buggenhout,1010,M 40,BEL,01:17:50,05:21:32,05:11:13,12:08:34,Ironman Vichy,08/26/2018,"Auvergne, France"
82,Lionel Morlot,1325,M 50,FRA,01:13:36,05:58:14,04:40:47,12:08:40,Ironman Vichy,08/26/2018,"Auvergne, France"
123,Simon Hamilton,604,M 30,GBR,01:20:03,06:13:50,04:20:51,12:08:55,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Johanna Vernier,218,F 25,FRA,01:18:13,06:17:41,04:21:34,12:09:18,Ironman Vichy,08/26/2018,"Auvergne, France"
83,Kremer Serge,1344,M 50,LUX,01:11:33,05:37:24,05:07:29,12:09:24,Ironman Vichy,08/26/2018,"Auvergne, France"
106,Cogger Neil,969,M 40,GBR,01:23:16,05:57:36,04:35:32,12:09:59,Ironman Vichy,08/26/2018,"Auvergne, France"
117,Thomas Fabre,696,M 35,FRA,02:34:26,00:57:20,04:17:27,12:10:19,Ironman Vichy,08/26/2018,"Auvergne, France"
124,Jean-Eudes Voituron,687,M 30,FRA,01:15:17,05:48:21,04:53:29,12:10:24,Ironman Vichy,08/26/2018,"Auvergne, France"
107,Jacob Christophe,892,M 40,FRA,01:19:39,05:52:06,04:44:21,12:10:50,Ironman Vichy,08/26/2018,"Auvergne, France"
84,Hervé Maurissen,1320,M 50,BEL,01:10:37,05:34:25,05:13:06,12:10:52,Ironman Vichy,08/26/2018,"Auvergne, France"
118,Mathieu Betta,727,M 35,FRA,01:01:23,06:08:06,04:43:43,12:11:36,Ironman Vichy,08/26/2018,"Auvergne, France"
85,Stéphane Lemarchand,1311,M 50,FRA,01:09:23,05:42:33,05:04:01,12:11:40,Ironman Vichy,08/26/2018,"Auvergne, France"
125,Anthony Forestier,593,M 30,FRA,01:18:49,05:33:48,05:00:14,12:12:28,Ironman Vichy,08/26/2018,"Auvergne, France"
126,Ryan Brock,548,M 30,RSA,01:10:36,06:28:53,04:19:40,12:12:41,Ironman Vichy,08/26/2018,"Auvergne, France"
86,Jérôme Bouhelier,1255,M 50,FRA,01:08:41,05:37:18,05:13:56,12:12:42,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Ben McQuoid,485,M 25,GBR,01:12:23,05:54:12,04:50:46,12:12:50,Ironman Vichy,08/26/2018,"Auvergne, France"
127,Mathieu Renaud,659,M 30,FRA,01:08:09,06:06:15,04:45:41,12:12:54,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Graham Quick,1413,M 55,GBR,01:13:12,06:29:41,04:13:45,12:12:55,Ironman Vichy,08/26/2018,"Auvergne, France"
128,Arnaud Cadorel,553,M 30,FRA,01:24:59,05:47:19,04:36:34,12:13:16,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Hugo Pontille,386,M 18,FRA,01:13:43,05:48:31,04:54:40,12:13:26,Ironman Vichy,08/26/2018,"Auvergne, France"
108,Rogeon Francky,920,M 40,FRA,01:03:09,05:31:38,05:20:56,12:13:28,Ironman Vichy,08/26/2018,"Auvergne, France"
129,David Loiseau,1164,M 45,FRA,01:24:17,06:17:52,04:14:59,12:13:35,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Jean Pasquier-Guillard,383,M 18,FRA,01:19:43,05:40:05,04:59:24,12:13:37,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Diana Smeets,342,F 50,NED,01:29:56,05:52:00,04:38:41,12:13:53,Ironman Vichy,08/26/2018,"Auvergne, France"
87,Richard Harris,1226,M 50,GBR,01:27:59,05:53:27,04:36:30,12:13:54,Ironman Vichy,08/26/2018,"Auvergne, France"
109,Andrey Fishman,1528,M 40,RUS,01:27:57,05:36:59,04:50:02,12:13:57,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Matthias Mueller,379,M 18,GER,01:21:47,05:54:34,04:46:56,12:14:13,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Victorien Gagnepain,451,M 25,FRA,01:24:09,06:03:37,04:31:24,12:14:14,Ironman Vichy,08/26/2018,"Auvergne, France"
65,Lilian Manse,481,M 25,FRA,01:25:05,05:52:37,04:43:48,12:14:16,Ironman Vichy,08/26/2018,"Auvergne, France"
129,François Basile,538,M 30,FRA,01:14:43,06:10:55,04:33:53,12:14:30,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Peggy Jonckheere,289,F 40,BEL,01:14:56,06:03:04,04:45:03,12:14:31,Ironman Vichy,08/26/2018,"Auvergne, France"
110,Jose M. Ibarguren,116,M 40,SUI,01:18:49,06:17:14,04:26:57,12:14:58,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Hervé Nollet,1408,M 55,FRA,01:13:55,05:39:10,05:08:48,12:15:02,Ironman Vichy,08/26/2018,"Auvergne, France"
111,Neil Cobley,895,M 40,GBR,01:31:18,06:29:29,03:55:47,12:15:24,Ironman Vichy,08/26/2018,"Auvergne, France"
119,Patrick Fillon,765,M 35,FRA,01:19:36,06:11:38,04:33:33,12:15:31,Ironman Vichy,08/26/2018,"Auvergne, France"
130,Nicolas Wambecke,688,M 30,FRA,01:09:21,06:21:54,04:31:10,12:15:48,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Judith Dorta,354,F 60,SUI,01:24:09,05:44:52,04:47:55,12:16:00,Ironman Vichy,08/26/2018,"Auvergne, France"
120,Clément Visseyrias,199,M 35,FRA,01:11:24,05:09:22,05:44:18,12:16:07,Ironman Vichy,08/26/2018,"Auvergne, France"
88,Joaquin Garces Marti,1291,M 50,ESP,01:25:23,05:57:08,04:38:13,12:16:14,Ironman Vichy,08/26/2018,"Auvergne, France"
130,Pierre Alain Loichot,1163,M 45,FRA,01:24:29,06:21:45,04:20:56,12:17:29,Ironman Vichy,08/26/2018,"Auvergne, France"
131,Manel Mila Enrique,1174,M 45,ESP,01:20:59,06:00:43,04:39:31,12:17:31,Ironman Vichy,08/26/2018,"Auvergne, France"
132,Emmanuel Charlet,1086,M 45,FRA,01:30:57,06:01:23,04:26:42,12:17:32,Ironman Vichy,08/26/2018,"Auvergne, France"
