Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
134,Allen Kamrava,1734,M40-44,USA,00:38:54,03:16:15,02:49:27,07:00:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Rap,4046,URELAY,USA,00:48:47,03:52:58,02:08:54,07:00:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
154,Ravi Viswanathan,635,M30-34,IND,00:46:03,03:34:28,02:28:35,07:00:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
155,Teruyuki Matsunaga,1459,M30-34,JPN,00:55:35,03:11:25,02:33:51,07:01:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Challenged,4041,URELAY,USA,00:42:26,03:14:52,02:50:53,07:01:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team I Race Like A Girl,4066,URELAY,USA,00:40:17,03:42:06,02:30:03,07:01:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
148,John Langford,1978,M50-54,USA,00:36:40,03:27:27,02:39:33,07:01:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Robert Clapper,101,M PC,USA,00:35:56,03:32:10,02:39:33,07:01:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Karen Kucharski,2170,F50-54,USA,00:48:15,03:28:03,02:26:52,07:01:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Sjvrc Awesome,4047,URELAY,USA,00:42:54,03:25:10,02:44:50,07:01:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Tammy Perez,477,F50-54,USA,00:45:31,03:28:35,02:30:45,07:01:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Vanessa Ohta,894,F30-34,USA,00:48:17,03:36:17,02:26:53,07:02:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
156,Davide Italiano,1436,M30-34,ITA,00:44:16,03:24:09,02:33:12,07:02:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
149,Brian Pellowski,2003,M50-54,USA,00:42:02,03:38:46,02:23:49,07:02:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
157,Justin O Keefe,1473,M30-34,USA,00:37:35,03:15:29,02:49:53,07:02:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Queso,4045,URELAY,USA,00:34:37,02:59:42,03:14:41,07:02:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
158,Kubat Akmatov,1365,M30-34,USA,00:34:02,03:19:03,02:55:06,07:02:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
150,Lawrence Rozsnyai,2013,M50-54,USA,00:45:31,03:36:01,02:20:14,07:02:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Susan Digirolamo,675,F55-59,USA,00:33:56,03:24:32,02:54:45,07:02:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Casey Hicks,933,F35-39,USA,00:46:05,03:48:46,02:16:01,07:02:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
151,Craig Legrande,1981,M50-54,USA,00:33:43,03:28:25,02:44:41,07:02:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Stacy Connor,979,F40-44,USA,00:45:07,03:21:34,02:32:30,07:02:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Ken Rice,2108,M60-64,USA,00:40:47,03:21:07,02:42:56,07:02:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
152,Robert Ojeda,2290,M50-54,USA,00:43:59,03:23:27,02:41:37,07:03:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
131,Ronald Ronald,483,M45-49,PHL,00:50:57,03:20:01,02:32:44,07:03:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Pulverizer Llc,4023,URELAY,USA,00:40:00,03:53:52,02:20:04,07:03:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
135,Chris Curtiss,1694,M40-44,USA,00:52:07,03:09:40,02:38:36,07:03:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
136,Guy Jenkins,1732,M40-44,GBR,00:41:39,03:13:28,02:50:15,07:04:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
132,Matthew Clagett,1236,M25-29,USA,00:39:40,03:21:05,02:46:33,07:04:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
133,Kazuma Higo,1271,M25-29,JPN,00:35:15,03:50:03,02:24:28,07:04:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
137,Alex Lai,1739,M40-44,USA,00:47:38,03:36:14,02:29:22,07:04:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Dawn Davis,1074,F50-54,USA,00:33:59,03:55:10,02:19:39,07:04:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Holly Jones,936,F35-39,USA,00:46:03,03:37:29,02:29:13,07:04:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Stephanie Avalos,838,F30-34,USA,00:51:48,03:27:07,02:29:23,07:05:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
159,Peter Peng,1483,M30-34,USA,00:51:53,03:39:19,02:20:55,07:05:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
132,Jonathan Wan,1910,M45-49,USA,00:43:58,03:32:04,02:30:12,07:05:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
138,Ben Deal,1700,M40-44,USA,00:36:28,03:30:26,02:46:55,07:05:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
160,Jared Oberland,1471,M30-34,USA,00:45:03,03:34:23,02:32:19,07:05:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Renee Begger,297,F35-39,USA,00:42:49,03:14:22,02:53:55,07:05:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
139,Vinicius David,1697,M40-44,USA,00:47:27,03:39:03,02:12:23,07:05:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Mark Ewen,2044,M55-59,USA,00:39:36,03:28:21,02:43:08,07:05:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Julia Jankuski,765,F18-24,USA,00:43:10,03:26:40,02:41:56,07:05:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Lindsay Nevn,2325,F35-39,USA,00:44:41,03:37:21,02:30:39,07:06:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
140,Gyre Renwick,1771,M40-44,USA,00:45:13,03:37:34,02:28:31,07:06:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
152,Dmytro Galytskyy,1573,M35-39,CAN,00:39:51,03:34:15,02:28:33,07:06:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
153,Gordon Richardson,2010,M50-54,USA,00:44:32,03:29:34,02:37:05,07:06:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Suzanne Riggio,312,F45-49,USA,00:48:27,03:22:25,02:42:29,07:06:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Karyn Mentink,695,F45-49,USA,00:47:50,03:24:54,02:39:28,07:06:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
153,Jonathan McCulley,1618,M35-39,USA,00:39:37,03:25:09,02:47:58,07:06:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
141,Oscar Gallardo,1712,M40-44,USA,00:43:38,03:41:00,02:28:08,07:06:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
142,Jeffrey Aguilar,447,M40-44,USA,00:38:28,03:12:47,03:04:48,07:07:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Ann Burton,681,F65-69,USA,00:41:54,03:22:16,02:50:17,07:07:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Heather St. John,1060,F45-49,USA,00:49:42,03:35:05,02:30:24,07:07:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
134,Dillon George,1263,M25-29,USA,00:37:49,03:36:24,02:35:21,07:07:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
154,Basilio Ochoa,653,M35-39,USA,00:44:23,03:19:05,02:48:25,07:07:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Alisa Fisher,925,F35-39,USA,00:39:56,03:51:35,02:25:13,07:07:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Sadie Bach,783,F25-29,USA,00:39:34,03:43:29,02:32:16,07:07:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
133,Dharamesh Patel,1875,M45-49,IND,00:49:28,03:46:49,02:09:10,07:07:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Robin Ball,548,F40-44,USA,00:39:42,03:38:13,02:34:57,07:07:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Jennifer Edwards,852,F30-34,USA,00:34:05,03:45:40,02:35:55,07:07:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Vincent Reed,2124,M65-69,USA,00:42:14,03:30:19,02:36:50,07:08:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Alexander Hyder,2055,M55-59,CAN,00:47:15,03:26:30,02:41:15,07:08:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Debbie Fetter,798,F25-29,USA,00:42:42,03:44:24,02:16:35,07:08:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
135,Yushi Wang,1354,M25-29,USA,00:48:34,03:26:42,02:38:14,07:08:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
154,Eric Nusbaum,1998,M50-54,USA,00:46:10,03:28:44,02:38:18,07:08:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Mary Morgan,452,F50-54,USA,00:47:44,03:49:39,02:03:17,07:08:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Workday,4059,URELAY,USA,00:43:27,03:29:21,02:45:49,07:09:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
155,Fabio Gozzini,1581,M35-39,ITA,00:49:48,03:23:27,02:38:58,07:09:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Rajesh Pendvrkar,2323,M55-59,USA,00:42:04,03:28:57,02:41:10,07:09:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Diana Olveira,2164,F45-49,USA,00:50:24,03:22:10,02:42:40,07:09:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
155,Armand Cristobal,457,M50-54,PHL,00:47:27,03:16:14,02:49:27,07:09:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
161,Kirby Chenkin,1384,M30-34,USA,00:37:38,03:51:39,02:27:06,07:09:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
162,Joseph Han,1424,M30-34,USA,00:45:47,03:49:46,02:15:50,07:09:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
136,Slavik Lund,1290,M25-29,USA,00:43:45,03:34:29,02:33:16,07:09:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Carleigh Moore,886,F30-34,USA,00:39:58,03:34:37,02:44:18,07:10:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
156,Daisuke Iwai,1594,M35-39,JPN,00:56:49,03:17:15,02:33:13,07:10:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
143,Yong Lee,1743,M40-44,USA,00:40:38,03:36:36,02:35:59,07:10:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
134,Scott Gronek,1847,M45-49,USA,00:46:13,03:14:17,02:54:24,07:10:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
156,Marin Rodriguez,2294,M50-54,USA,00:41:02,03:23:07,02:46:40,07:11:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
157,Thomas Peatman,1089,M50-54,USA,00:42:40,03:36:53,02:33:15,07:11:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Beverly Larson,206,F65-69,USA,00:44:02,03:28:48,02:43:20,07:12:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
158,Roderick Layman,1979,M50-54,USA,00:39:41,03:46:57,02:30:27,07:12:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
144,Andreas Andersen,552,M40-44,NOR,00:45:49,03:16:43,02:57:54,07:12:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
159,Jamie Pond,2293,M50-54,USA,00:48:27,03:12:15,02:58:32,07:13:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
137,Max Kimball,1279,M25-29,USA,00:37:05,03:19:05,03:02:21,07:13:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
160,James Herbaugh,1964,M50-54,USA,00:49:40,03:22:57,02:45:06,07:13:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Kristin Dreuth,982,F40-44,USA,00:48:44,03:25:51,02:43:20,07:13:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
135,Paul Rosas,2272,M45-49,USA,00:58:21,03:13:49,02:39:49,07:13:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
157,Orijit Dhar,1557,M35-39,IND,00:45:01,03:48:40,02:25:50,07:13:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Christine Carrejo,1098,F55-59,USA,00:41:43,03:40:33,02:33:53,07:13:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Rachel Perrin,1057,F45-49,USA,00:43:31,03:35:20,02:40:16,07:13:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
161,Icaro Vazquez,683,M50-54,USA,00:50:08,03:44:49,02:26:02,07:13:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
162,Stan Bochenek,2332,M50-54,USA,00:53:01,03:13:37,02:53:01,07:14:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Dan Cox,2116,M65-69,USA,00:43:48,03:14:46,03:01:40,07:14:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Brian Shields,2076,M55-59,USA,00:42:17,03:31:00,02:42:55,07:14:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Riley Steinmetz,904,F30-34,USA,00:42:21,03:42:37,02:34:39,07:14:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Drew Herd,2053,M55-59,USA,00:45:29,03:34:21,02:32:13,07:14:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
158,Carlos Vega,1660,M35-39,MEX,00:49:10,03:36:20,02:20:53,07:14:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
159,Brian Smith,1645,M35-39,USA,00:40:13,03:28:25,02:50:43,07:15:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Mark Mogan,2067,M55-59,USA,00:46:57,03:19:13,02:45:38,07:15:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
145,Rob Castaneda,1688,M40-44,AUS,00:39:25,03:35:47,02:46:37,07:15:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Angela Kirkendall,940,F35-39,USA,00:41:13,03:30:49,02:51:33,07:15:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Tanya Parmley,2171,F50-54,USA,00:47:59,03:40:16,02:33:19,07:15:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Carrie Turner,558,F45-49,USA,00:39:46,03:29:32,02:54:22,07:15:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
163,Kenneth Chan,1931,M50-54,USA,00:49:46,03:38:44,02:24:47,07:15:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Jennifer Farnham,609,F35-39,USA,00:38:41,03:36:11,02:43:59,07:16:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Ronald Stevenson,732,M55-59,USA,00:44:25,03:10:41,03:02:13,07:16:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Ellen Messinger-Patton,818,F25-29,USA,00:41:19,03:44:47,02:34:26,07:17:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Gabriela Rincon,826,F25-29,USA,00:43:03,03:56:29,02:21:57,07:17:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
146,Brendan Gibson,1715,M40-44,USA,00:50:11,03:28:41,02:38:35,07:17:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Krista Roering,1058,F45-49,USA,00:38:06,03:49:16,02:36:35,07:18:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Karen Marinos,303,F40-44,USA,00:44:26,03:37:07,02:42:52,07:18:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
136,Brian Gaspar,1842,M45-49,USA,00:37:12,03:22:54,03:00:07,07:18:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Stephanie Magnin,814,F25-29,USA,00:34:16,03:42:43,02:45:49,07:18:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Susan Langheim,1132,F60-64,USA,00:42:35,03:44:56,02:37:21,07:18:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
147,David Cockburn,750,M40-44,TTO,00:39:36,03:35:06,02:45:09,07:18:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
137,Rafael Assumpcao,1817,M45-49,USA,00:42:47,03:20:30,02:55:51,07:18:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
138,Brian Blanchette,1220,M25-29,USA,00:42:34,03:24:44,02:51:55,07:18:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Jeanette Davey,1100,F55-59,USA,00:39:02,03:35:34,02:52:55,07:18:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
160,Kristopher Barr,1534,M35-39,USA,00:40:06,03:42:02,02:40:26,07:19:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
139,Jose Valle,1351,M25-29,MEX,00:57:13,03:34:05,02:27:28,07:19:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Erica Kokkeby,941,F35-39,USA,00:41:15,03:39:25,02:45:20,07:19:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Amy Clark,917,F35-39,USA,00:53:13,03:33:17,02:39:41,07:19:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Hazel Velazco,1012,F40-44,USA,00:49:09,03:23:53,02:50:55,07:20:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
161,Phil Haayer,1584,M35-39,USA,00:44:25,03:28:02,02:46:50,07:20:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Samuel Yabra,1203,M18-24,USA,00:52:19,03:29:07,02:26:41,07:20:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
162,Roman Sobachevskiy,1649,M35-39,USA,00:57:54,03:42:59,02:22:12,07:20:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
140,Timothy Tsang,1348,M25-29,USA,00:37:42,03:16:02,03:12:01,07:21:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Jill Lau,1043,F45-49,USA,00:42:51,03:53:24,02:30:26,07:21:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
141,Rassul Takeyev,1344,M25-29,KAZ,00:51:36,03:43:00,02:33:00,07:22:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
163,Matthew Seney,1498,M30-34,USA,00:38:04,03:19:05,03:08:50,07:22:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
164,Rudy Medina,1994,M50-54,USA,01:05:45,03:14:56,02:35:38,07:22:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
165,Jack Tobin,2025,M50-54,USA,00:42:40,03:32:43,02:50:54,07:22:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
138,Rob Quintos,1886,M45-49,USA,00:45:33,03:23:13,02:56:32,07:22:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
148,Daniel Spatz,1791,M40-44,USA,00:54:50,03:28:25,02:39:13,07:22:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Sydney Chamberlin,846,F30-34,USA,00:50:13,03:32:28,02:44:47,07:22:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Tiffany Wilcox,1065,F45-49,USA,00:46:55,03:50:19,02:31:45,07:22:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
149,Wade Sodowsky,1790,M40-44,USA,00:43:13,03:21:55,02:58:37,07:22:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,Susan Powell,318,F50-54,USA,00:35:31,03:29:36,03:02:38,07:22:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
150,Carson Wilcox,1806,M40-44,USA,00:41:36,03:32:52,02:46:40,07:22:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Deborah Gonzalez,1076,F50-54,USA,00:44:08,03:30:13,02:54:38,07:23:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
164,Yuvraj Naikavde,1465,M30-34,IND,00:47:08,03:27:43,02:46:03,07:23:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Alyssa Howland,864,F30-34,USA,00:41:05,03:58:04,02:30:58,07:23:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Morgan Estes Shepherd,539,F35-39,USA,00:38:30,03:46:11,02:42:29,07:23:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Sarah Estrella,1101,F55-59,USA,00:45:36,03:57:12,02:24:16,07:23:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
151,Donnegan Lobo,1746,M40-44,USA,00:48:27,03:37:53,02:34:21,07:23:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Sandy Reiter,1136,F60-64,USA,00:43:25,03:24:23,02:53:38,07:23:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
39,Joyce Igasaki,1080,F50-54,USA,00:41:18,03:25:02,02:53:38,07:23:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Ashutosh Tadkase,1198,M18-24,IND,00:51:33,03:12:58,03:07:08,07:23:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Annie Foote,2135,F18-24,USA,00:41:08,03:53:05,02:32:05,07:24:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Robert Klein,645,M55-59,USA,00:42:12,03:33:28,02:44:41,07:24:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
40,Heather Bullis-Cruz,188,F50-54,USA,00:38:52,03:57:18,02:37:52,07:24:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
142,Milad Razavi,2192,M25-29,USA,00:43:51,03:34:19,02:47:08,07:24:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Susan Rendell,1119,F55-59,USA,00:38:43,03:33:39,03:00:15,07:24:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
152,Shaun Fitzgerald,1708,M40-44,USA,00:39:08,03:37:57,02:53:58,07:24:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,Kelsey Bastone,784,F25-29,USA,00:51:45,04:02:48,02:18:24,07:24:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Dean Tucker,2128,M65-69,USA,00:43:31,03:26:12,02:52:10,07:25:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
163,Niki Brown,1539,M35-39,USA,00:45:51,03:50:04,02:33:08,07:25:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,Anna Odonnell,724,F40-44,USA,00:41:17,03:31:12,02:57:33,07:25:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Kristin Nordberg,892,F30-34,USA,00:40:00,03:58:23,02:25:27,07:25:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Orlando Banos,2085,M60-64,USA,00:41:29,03:42:31,02:47:17,07:25:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Jaime Berry,975,F40-44,USA,00:33:51,03:10:46,03:27:06,07:25:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
