Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Dan Mason,170,M 35,GBR,00:22:08,02:51:27,01:36:30,05:02:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Phil Dickson,906,M 25,GBR,00:22:30,02:45:50,01:38:51,05:02:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Thomas Leith,1238,M 30,GBR,00:22:04,02:43:29,01:47:29,05:03:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Jonathan Hall,1198,M 30,GBR,00:19:39,02:56:58,01:34:15,05:03:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Adam Newns,160,M 30,GBR,00:16:47,02:52:36,01:38:04,05:03:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,John Risness,1004,M 25,GBR,00:21:37,02:45:05,01:44:26,05:03:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Juan Angel Gonzalez Diaz,1192,M 30,ESP,00:22:49,02:54:54,01:36:18,05:03:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
2,Ganna Kvas,2601,F 40,GBR,00:19:37,02:59:40,01:36:01,05:03:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
1,Emily Cochrane,443,F 30,GBR,00:22:38,02:57:40,01:34:57,05:03:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Andrew Jones,2728,M ,,00:21:53,02:56:55,01:40:00,05:03:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Justin Butler,1750,M 40,GBR,00:18:47,02:42:11,01:50:42,05:04:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
19,Keith Williams,2276,M 45,GBR,00:25:16,02:46:03,01:39:57,05:04:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
20,Stephen Ripley,119,M 45,GBR,00:22:15,02:46:43,01:40:17,05:04:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Stuart Pankhurst,1891,M 40,GBR,00:20:45,02:58:29,01:35:16,05:04:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Steve Palmer,185,M 40,GBR,00:22:12,02:56:40,01:29:31,05:04:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Kate Curran,330,F 18,GBR,00:16:33,02:56:17,01:38:11,05:04:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
21,James Keen,2140,M 45,GBR,00:20:46,02:49:47,01:41:33,05:04:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Matthew Bacon,176,M 40,GBR,00:21:35,02:53:04,01:38:55,05:04:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
7,Graeme Scott,2433,M 50,GBR,00:22:05,02:50:34,01:44:03,05:05:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Simon Sly,1935,M 40,GBR,00:20:40,02:52:18,01:43:21,05:05:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Giles Brook,1741,M 40,GBR,00:22:22,02:55:08,01:37:31,05:05:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Matt Anthony,1093,M 30,GBR,00:20:01,02:45:11,01:51:19,05:05:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
2,Victoria Randall,576,F 35,GBR,00:21:21,02:52:54,01:37:21,05:05:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Stuart Martin,221,M 55,GBR,00:21:24,02:48:47,01:45:14,05:05:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Simon Patterson,1894,M 40,GBR,00:26:14,02:47:18,01:39:28,05:05:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Corinne Moss,2606,F 40,GBR,00:18:56,02:51:23,01:46:59,05:05:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
1,Louella O'Herlihy,681,F 45,GBR,00:23:37,02:55:01,01:37:52,05:05:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
8,Chris Tye,123,M 50,GBR,00:21:09,02:52:26,01:39:41,05:05:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Brenton Lee,2152,M 45,JEY,00:24:27,02:55:15,01:35:46,05:06:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Micheal Bartlett,177,M 40,GBR,00:23:40,02:51:40,01:37:33,05:06:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Jason Hewitt,118,M 45,GBR,00:20:11,02:54:32,01:42:22,05:06:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Stewart Fry,2001,M 40,GBR,00:24:04,02:46:34,01:44:26,05:06:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Sam Pattison,1272,M 30,GBR,00:21:17,02:50:11,01:46:30,05:06:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,Brian Corcoran,1775,M 40,GBR,00:21:47,03:03:22,01:29:36,05:07:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
19,Stefan Van Der Fluit,144,M 18,NED,00:22:45,02:47:15,01:42:56,05:07:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Thomas Capel,885,M 25,GBR,00:25:25,02:52:28,01:32:39,05:07:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Tom Frith,2095,M 45,GBR,00:19:53,02:43:48,01:54:15,05:07:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Brett Halliwell,932,M 25,GBR,00:16:09,03:16:44,01:26:58,05:07:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Andy Taylor,2250,M 45,GBR,00:22:25,02:56:22,01:36:07,05:07:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
4,Ellie Campbell,326,F 18,GBR,00:18:56,02:51:32,01:45:37,05:07:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Nick Melson,1871,M 40,GBR,00:23:01,02:49:16,01:41:36,05:07:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Stephen Page,211,M 50,GBR,00:25:35,02:56:20,01:36:56,05:08:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Stuart Crowder,898,M 25,GBR,00:19:20,02:49:24,01:49:14,05:08:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Felix Francis,2094,M 45,GBR,00:20:31,02:56:38,01:40:43,05:08:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Nic Burridge,1746,M 40,GBR,00:23:32,02:49:32,01:43:47,05:08:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Joe Pascoe,1271,M 30,GBR,00:19:43,03:03:47,01:36:43,05:08:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Richard Johnson,1523,M 40,GBR,00:20:28,02:51:31,01:44:03,05:08:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Steve Salter,1928,M 40,GBR,00:24:54,02:47:04,01:42:00,05:08:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Charlton Damant,899,M 25,GBR,00:18:44,02:58:18,01:36:26,05:08:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
20,Ben Griffiths,790,M 18,GBR,00:22:31,02:45:53,01:46:55,05:09:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
21,Samuel Llewellyn,238,M 18,GBR,00:19:36,03:09:19,01:24:22,05:09:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Mike Nolan,2305,M 45,GBR,00:25:01,02:53:31,01:40:24,05:09:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Mariusz Burzycki,1414,M 40,GBR,00:24:05,02:51:50,01:43:01,05:09:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
5,Daniella Bailey,129,F 25,GBR,00:22:02,02:59:30,01:32:13,05:09:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,John Wayland,1970,M 40,GBR,00:23:07,02:55:55,01:37:32,05:09:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Julian Hynam,297,M 45,GBR,00:20:51,02:43:51,01:51:53,05:09:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,James Gaunt,1481,M 35,GBR,00:22:32,03:08:28,01:26:54,05:09:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Marcus Taylor,1706,M 35,GBR,00:19:23,02:44:22,01:56:52,05:09:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Ben Harris,147,M 25,GBR,00:22:04,02:58:28,01:38:43,05:09:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Thomas Hansson,168,M 35,SWE,00:21:09,02:55:49,01:38:19,05:10:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Gregory Ault,871,M 25,GBR,00:15:52,02:56:48,01:48:53,05:10:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
6,Juliet May,128,F 25,GBR,00:21:58,02:55:05,01:37:36,05:10:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
7,Lydia Dant,379,F 25,GBR,00:20:37,02:59:28,01:38:14,05:10:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,David Robinson,188,M 40,GBR,00:21:32,03:02:44,01:32:31,05:10:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Andrew Armon,175,M 40,GBR,00:20:21,03:02:00,01:34:04,05:10:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Lee Clare,1138,M 30,GBR,00:20:16,02:57:01,01:42:22,05:10:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Matt Unsworth,2259,M 45,GBR,00:24:38,02:53:07,01:43:26,05:10:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,George Irwin,953,M 25,GBR,00:20:33,02:55:54,01:38:04,05:10:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Harry Buttle,773,M 18,GBR,00:16:27,02:54:06,01:51:16,05:11:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Oscar Palmer,816,M 18,GBR,00:25:49,02:47:32,01:44:46,05:11:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
4,Debbie Starkey,634,F 40,GBR,00:21:00,02:59:38,01:39:26,05:11:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Robert Moore,1253,M 30,GBR,00:19:11,02:50:15,01:49:24,05:11:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Chris Sweet,282,M 40,GBR,00:22:57,02:53:08,01:41:52,05:11:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
8,Annie Frederick,130,F 25,GBR,00:23:43,02:58:01,01:42:08,05:11:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Stephen Bowser,769,M 25,GBR,00:19:48,02:53:17,01:42:25,05:11:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Wayne Bevan,1726,M 40,GBR,00:27:20,02:52:10,01:40:01,05:11:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,Alexander Loudon,970,M 25,GBR,00:21:22,02:58:07,01:40:37,05:12:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Stuart Wood,165,M 35,GBR,00:23:03,02:48:25,01:48:08,05:12:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,George Tennant,1646,M 35,GBR,00:22:09,02:52:30,01:44:02,05:12:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Jurrien De Koning,1155,M 30,NED,00:21:37,03:02:42,01:38:21,05:12:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
4,Marcus Ryall,126,M 55,GBR,00:20:35,02:46:10,01:56:06,05:12:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Gonzalo Rico,1292,M 30,ESP,00:19:33,03:03:59,01:33:07,05:12:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Charles Mason,808,M 18,GBR,00:24:21,02:57:44,01:37:01,05:12:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,James Brewin,1405,M 35,GBR,00:22:30,02:51:21,01:43:18,05:12:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Gareth Piggott,1903,M 40,GBR,00:22:19,03:02:34,01:35:22,05:12:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Heddon Johnson,2710,M ,,00:32:31,02:41:04,01:50:48,05:12:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,James McCann,1865,M 40,AUS,00:19:58,03:07:17,01:35:03,05:12:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Simon Jackson,276,M 40,GBR,00:21:04,03:03:50,01:38:05,05:12:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Philip Coleman,2717,M ,,00:21:09,03:07:28,01:37:04,05:12:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Guy Thorneloe,1954,M 40,GBR,00:20:22,03:04:07,01:38:10,05:13:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Nigel Peterson,311,M 50,GBR,00:26:49,02:46:08,01:48:24,05:13:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Nick Andrews,1091,M 30,GBR,00:23:45,02:59:17,01:37:01,05:13:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Ralph Anstis,145,M 30,GBR,00:17:11,02:48:54,01:57:09,05:13:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Dale Quenault,997,M 25,JEY,00:22:56,02:54:36,01:46:53,05:13:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Marcin Galkowski,1476,M 35,POL,00:26:42,02:51:12,01:40:11,05:14:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Henry Hobhouse,1505,M 35,GBR,00:24:10,03:00:16,01:38:45,05:14:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Jakob Ørskov Sørensen,2624,M 30,DEN,00:23:26,03:00:34,01:33:47,05:14:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Adam Proud,186,M 40,GBR,00:20:32,02:50:49,01:50:38,05:14:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Mike Jeavons,2297,M 45,GBR,00:28:17,02:56:17,01:37:59,05:14:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,John Aldwinckle,1713,M 40,GBR,00:22:34,03:04:05,01:33:05,05:14:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Rose Alterman,367,F 25,GBR,00:23:51,03:07:29,01:32:03,05:14:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Martin Dando,1438,M 35,GBR,00:20:33,03:05:47,01:38:28,05:14:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Stefan McLoughlin,974,M 25,GBR,00:19:19,03:10:36,01:35:40,05:15:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Travis Richings,162,M 30,GBR,00:18:34,02:54:08,01:51:29,05:15:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,Simon Albarel,271,M 40,FRA,00:19:21,02:54:31,01:48:32,05:15:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Ryan Carus,886,M 25,GBR,00:21:17,02:48:02,01:47:10,05:15:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Nick Wellsted,2755,M ,,00:22:28,02:51:50,01:54:56,05:15:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Leigh Merrigan,1873,M 40,GBR,00:19:52,02:53:30,01:45:48,05:15:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Darrell Mandiwall,2163,M 45,GBR,00:21:38,02:52:00,01:48:11,05:15:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,James Dean,1156,M 30,GBR,00:21:58,03:02:09,01:38:06,05:15:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
5,Gerwyn Davies,218,M 55,GBR,00:20:05,03:00:11,01:39:03,05:15:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Simon Niven,1259,M 30,GBR,00:22:52,02:51:52,01:48:41,05:15:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Lore Vanclooster,132,F 25,BEL,00:18:58,03:09:54,01:32:44,05:15:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Hamish Sabey-Corkindale,1009,M 25,GBR,00:19:03,03:03:55,01:39:52,05:15:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Jon Irwin,2594,M 45,GBR,00:21:12,02:59:58,01:42:27,05:15:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
11,Sean Ward,2445,M 50,GBR,00:23:21,03:00:05,01:41:45,05:16:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Ryan Whatling,1054,M 25,GBR,00:20:18,02:54:04,01:48:58,05:16:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
53,Daniel Jackson,246,M 30,GBR,00:25:25,03:00:38,01:39:52,05:16:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Peter Lewis,2155,M 45,GBR,00:22:22,03:01:33,01:34:50,05:16:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Laurence Thomson,1036,M 25,GBR,00:18:51,03:15:07,01:31:26,05:16:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,Mark Schofield,202,M 45,GBR,00:22:48,02:58:54,01:42:59,05:16:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Pascoe Simpson,549,F 35,IRL,00:19:25,03:06:26,01:40:21,05:16:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Dawson Hardiman,2110,M 45,GBR,00:21:27,03:03:52,01:39:32,05:16:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
54,Charlie Lowis,1241,M 30,GBR,00:23:22,02:50:08,01:52:49,05:17:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
55,Carson Pryce,996,M 30,GBR,00:19:38,02:50:40,01:56:23,05:17:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Edward Dennis,903,M 25,GBR,00:20:34,03:01:40,01:41:28,05:17:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
2,Rachel Nicholl,475,F 30,GBR,00:18:00,02:56:29,01:52:37,05:17:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
53,Clive Carter,1760,M 40,GBR,00:22:29,02:56:47,01:37:00,05:17:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
56,Steven Jacobs,247,M 30,GBR,00:19:30,03:02:30,01:39:07,05:17:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
57,Jayson Langley,1232,M 30,GBR,00:21:31,03:00:07,01:42:18,05:17:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Mac Clonan,1427,M 35,USA,00:19:15,02:56:51,01:47:38,05:17:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,James Heywood,941,M 25,GBR,00:20:19,02:57:11,01:51:38,05:17:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Ross Garnett,1479,M 35,GBR,00:21:42,02:49:24,01:53:16,05:18:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Colin Warden,1662,M 35,GBR,00:20:42,02:59:20,01:43:10,05:18:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
4,Laura Starmer,551,F 35,GBR,00:24:12,03:00:59,01:42:18,05:18:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
54,Craig Patterson,172,M 40,GBR,00:18:30,03:08:58,01:39:20,05:18:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Justin Rolls,2224,M 45,GBR,00:21:23,02:49:47,01:50:50,05:18:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
58,Richard Springall,2627,M 30,GBR,00:23:27,03:03:57,01:37:46,05:18:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Andy Meehan,1566,M 35,GBR,00:21:02,03:07:55,01:37:19,05:18:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
59,Tom Welsh,1335,M 30,GBR,00:22:12,03:04:03,01:40:23,05:18:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Connor Darby,901,M 25,GBR,00:23:39,03:10:19,01:31:51,05:18:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
55,Neil Sorrell,1711,M 40,GBR,00:22:15,02:54:30,01:42:36,05:18:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
56,Craig Flannery,2000,M 40,GBR,00:19:07,02:39:31,02:07:31,05:18:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
57,Scott Booth,1730,M 40,GBR,00:20:52,03:01:27,01:43:59,05:18:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Samuel Glynn,789,M 18,GBR,00:25:45,02:55:19,01:44:00,05:18:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Stephen Walker,2636,M 45,GBR,00:22:39,02:54:29,01:47:50,05:18:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
58,Dean Haward,2003,M 40,GBR,00:20:36,02:56:45,01:48:01,05:18:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Hugh Berry,877,M 25,IMN,00:22:05,02:56:43,01:42:38,05:18:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Liam Rowe,1008,M 25,GBR,00:25:22,02:58:42,01:41:53,05:19:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
3,Sophie Needham,101,F 30,GBR,00:21:49,02:55:34,01:49:52,05:19:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
12,Andrew Dovernor,2578,M 50,GBR,00:26:12,02:56:14,01:42:08,05:19:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Matt Quinn,2213,M 45,GBR,00:21:52,02:57:16,01:44:50,05:19:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Hubert Ashley-Towell,286,M 45,GBR,00:25:00,02:47:59,01:44:23,05:19:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Alex Williams,846,M 18,GBR,00:20:18,02:44:45,02:05:05,05:19:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Victoria Barnett,2704,M ,,00:19:08,03:18:17,01:37:06,05:20:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Matthew Davies,784,M 18,GBR,00:26:29,03:05:03,01:36:54,05:20:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Peter Hammond,2109,M 45,GBR,00:24:19,02:50:54,01:50:18,05:20:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
60,Oliver McDonald,1249,M 30,GBR,00:23:04,02:53:25,01:53:29,05:20:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
59,Tim Hill,1821,M 40,GBR,00:20:08,03:10:49,01:36:44,05:20:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Mr S L Pate,201,M 45,GBR,00:24:38,02:59:15,01:42:27,05:20:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Andrew Betton,192,M 45,GBR,00:24:04,03:02:00,01:38:30,05:20:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
61,Olivier Rossi,1006,M 30,FRA,00:23:43,02:51:47,01:51:21,05:20:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Carl Dunn,195,M 45,GBR,00:25:38,02:50:40,01:52:06,05:20:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
62,Lewis Mill,1252,M 30,GBR,00:23:03,03:06:03,01:40:14,05:20:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
63,Diego Cervera,1137,M 30,ESP,00:20:19,02:51:42,01:51:48,05:20:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
13,Stuart Wright,2462,M 50,GBR,00:22:28,02:48:38,01:55:26,05:20:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
60,Mark Colman,274,M 40,GBR,00:21:50,03:06:46,01:40:34,05:21:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Laura Addie,2760,M ,,00:19:40,02:58:03,01:56:41,05:21:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
61,Brian Wright,1987,M 40,GBR,00:25:16,03:05:53,01:36:43,05:21:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Daniel Wright,1067,M 25,GBR,00:21:14,03:11:48,01:38:26,05:21:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
64,Stuart Burgess,1131,M 30,GBR,00:22:51,02:54:36,01:52:21,05:21:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
65,James Hamilton,1199,M 30,GBR,00:24:07,02:58:00,01:45:34,05:21:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
62,Tom Smith,112,M 40,GBR,00:22:08,02:48:47,01:57:40,05:21:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Nick Spargo,301,M 45,GBR,00:19:03,03:02:57,01:47:32,05:21:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Darren Kirby,2599,M 45,GBR,00:23:39,02:59:19,01:46:13,05:21:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Mark White,1055,M 25,GBR,00:26:47,02:59:44,01:45:51,05:21:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
11,Kerri-Ann Upham,131,F 25,GBR,00:17:32,03:11:21,01:44:21,05:21:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Frankie Wood,1062,M 25,GBR,00:20:09,03:03:45,01:43:35,05:22:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
14,Daryl Stroud,2436,M 50,GBR,00:23:01,03:00:47,01:46:24,05:22:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
66,Mark Fanning,1175,M 30,GBR,00:26:02,02:57:09,01:43:10,05:22:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
15,Kevin Couchman,2345,M 50,GBR,00:28:26,02:53:36,01:39:18,05:22:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
