Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Jonathan Geisler,285,M45-49,BEL,00:59:56,05:51:12,04:42:52,11:46:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Matthew Cressa,155,M50-54,USA,01:12:50,06:18:36,04:05:23,11:46:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Isaac Tyson,1225,M30-34,USA,01:05:43,05:46:17,04:39:21,11:46:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Scott Callahan,2201,M50-54,USA,01:06:47,05:46:59,04:43:57,11:46:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Cory Rose,901,M30-34,USA,01:24:56,05:57:34,04:15:58,11:46:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Marco Menchaca,1223,M40-44,CHL,01:23:55,05:38:37,04:34:43,11:47:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Nathan Barkin,1242,M35-39,USA,01:10:58,06:03:17,04:24:56,11:47:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
7,Alice Burden,1093,F40-44,USA,01:12:50,06:22:48,04:01:14,11:47:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Peter Lohrmann,948,M35-39,USA,01:02:49,05:44:25,04:51:27,11:47:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Darren Wood,974,M30-34,USA,01:11:34,05:58:42,04:31:22,11:47:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Lee Albrecht,2213,M40-44,USA,01:30:16,06:01:09,04:09:47,11:48:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Ken Collins,757,M50-54,USA,01:05:10,05:42:34,04:53:38,11:48:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Glib Gavryliuk,737,M35-39,UKR,01:15:36,06:12:00,04:07:27,11:48:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
4,Hunter Boyer,1238,M18-24,USA,01:03:34,06:40:40,03:35:54,11:48:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
8,Julien Ravinel,2184,M25-29,FRA,01:13:39,06:15:30,04:02:31,11:49:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Drew Davis,2089,M30-34,USA,01:07:43,06:08:50,04:27:30,11:49:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
50,Benjamin Kopecky,2021,M35-39,USA,01:32:10,06:35:46,03:30:56,11:49:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Robert Lehr,425,M40-44,USA,01:12:31,06:05:26,04:21:42,11:50:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
9,Brian Quinlan,2117,M25-29,USA,01:25:15,05:48:55,04:25:04,11:51:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Rory Duckworth,768,M35-39,USA,01:10:47,05:20:40,05:09:58,11:51:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,James Rasmussen,788,M35-39,USA,01:17:15,06:22:29,04:02:22,11:51:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
8,Sara Bennett,1022,F40-44,USA,00:58:33,06:17:14,04:24:49,11:51:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Stephanie Melkonian,261,F35-39,USA,01:06:31,06:27:25,04:11:19,11:52:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Samantha Cochrane,497,F35-39,USA,01:18:17,06:03:01,04:23:13,11:52:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,James Edwards,1977,M45-49,USA,01:12:18,06:33:33,03:53:20,11:52:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Kris Milobar,1440,M55-59,USA,01:16:08,06:02:04,04:22:46,11:53:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Rebby Gregg,1163,M55-59,USA,01:13:29,06:08:58,04:18:20,11:54:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,David Ginsberg,981,M55-59,USA,01:24:01,06:03:16,04:16:10,11:54:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
9,Heather Jasontek,1089,F40-44,USA,01:14:07,06:35:13,03:51:04,11:55:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Jason Bjur,958,M30-34,USA,01:06:14,05:44:22,04:56:21,11:55:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Ryan Mummert,2138,M45-49,USA,01:10:04,05:47:53,04:48:24,11:56:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
5,Jack Troxel,1658,M18-24,USA,00:54:16,05:56:28,04:56:30,11:56:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Chris Overton,1062,M40-44,USA,01:11:30,06:14:38,04:21:51,11:56:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
11,Rosanne Kelley,1227,F30-34,USA,01:22:47,06:22:59,04:01:59,11:56:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Dean Cortez,1291,M50-54,USA,01:07:22,06:11:06,04:23:37,11:57:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Derek Liou,1182,M50-54,USA,01:05:59,05:58:49,04:44:21,11:57:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
14,Heidi Waddoups,1420,F35-39,USA,01:20:48,06:31:39,03:55:14,11:57:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Jeremiah Romano,1753,M35-39,USA,01:09:28,06:07:32,04:28:46,11:57:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Eric Demaria,1040,M45-49,USA,01:12:53,06:01:58,04:36:51,11:58:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Denis Savenkov,1717,M35-39,RUS,01:15:52,06:00:36,04:33:00,11:58:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Brian Black,1368,M35-39,USA,01:16:01,06:04:12,04:27:11,11:59:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Mark Slater,2001,M50-54,USA,01:03:49,06:03:41,04:36:50,11:59:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Paul Bedish,1152,M50-54,USA,01:18:23,06:20:47,04:01:35,11:59:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
6,Marshall Boen,1769,M18-24,USA,01:13:49,06:15:30,04:15:20,11:59:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Arielle Knutson,663,F35-39,USA,01:06:04,06:27:05,04:16:30,11:59:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
5,Rochelle Arko,643,F45-49,USA,01:16:33,06:00:40,04:35:58,12:00:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Dan Mills,1102,M50-54,USA,01:17:04,05:31:42,04:55:00,12:00:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Erik Marter,1243,M50-54,USA,01:06:46,05:39:49,05:03:42,12:00:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Derek Goronson,891,M30-34,USA,01:16:41,05:46:00,04:48:26,12:00:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Matt Gillis,769,M35-39,USA,01:05:45,05:41:52,05:03:58,12:00:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Mikka Nordby,145,F35-39,USA,01:10:01,06:02:04,04:38:22,12:01:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Alicia Allen,806,F30-34,USA,01:02:37,05:59:39,04:48:00,12:01:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Jeff Aden,772,M45-49,USA,01:02:51,05:49:25,04:57:45,12:01:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
10,Elizabeth Dansie,1494,F40-44,USA,01:25:24,06:04:36,04:16:31,12:01:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Jared Krogh,310,M40-44,USA,01:06:07,06:18:36,04:21:17,12:01:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Brandon Guillory,1489,M40-44,USA,01:10:11,05:49:20,04:51:54,12:01:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
7,Matthew Wells,790,M18-24,USA,01:04:17,05:30:32,05:20:37,12:02:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Ronan Foucher,142,M35-39,FRA,01:05:29,05:24:09,05:21:57,12:02:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
6,Heather Schuh,1758,F45-49,USA,01:13:06,05:47:02,04:56:05,12:03:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,Kyle Smith,1783,M35-39,USA,01:16:58,06:16:00,04:20:33,12:03:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Andrew Bird,444,M30-34,USA,01:14:14,06:18:44,04:18:06,12:03:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,Maja Lebon,232,F35-39,USA,01:07:31,06:11:44,04:32:40,12:04:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
11,Erica Manning,1030,F40-44,USA,01:13:24,06:05:00,04:35:01,12:04:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
59,Daniel Haley,446,M35-39,USA,01:10:08,06:17:13,04:26:40,12:04:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
60,David Johansen,1105,M35-39,USA,01:11:15,06:17:27,04:25:54,12:05:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Stan Hopkins,943,M55-59,USA,01:02:25,05:45:36,05:03:25,12:05:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Mike Campbell,753,M45-49,CAN,01:10:40,06:09:26,04:34:06,12:05:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
10,Blake Dickenson,2095,M25-29,USA,01:10:34,05:52:57,04:42:04,12:05:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
61,Kevin Shrive,895,M35-39,USA,00:57:48,05:27:37,05:30:08,12:05:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
5,Jessica Lukasik,474,F25-29,USA,01:13:05,06:20:34,04:20:45,12:06:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
5,David Swanson,146,M60-64,USA,01:15:15,06:12:23,04:27:53,12:06:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,John Meyerle,783,M50-54,USA,01:14:47,05:32:03,05:07:51,12:06:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Keith Chun,1881,M45-49,USA,01:03:21,05:35:56,05:20:37,12:07:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
6,Craig Stoller,1281,M60-64,USA,01:23:05,06:24:07,04:05:37,12:07:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Marek Skoczen,961,M50-54,POL,01:31:49,05:35:09,04:42:43,12:07:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
42,James Garcia,2039,M40-44,USA,01:20:44,06:14:26,04:20:45,12:08:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Nicholas McMurray,1058,M30-34,USA,01:08:07,06:14:57,04:22:51,12:08:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
43,Troy Clifton,540,M40-44,USA,01:00:15,05:50:11,05:08:57,12:08:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Matthew Alberts,1739,M30-34,USA,01:05:59,06:29:39,04:22:05,12:09:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Meleah Murphy,880,F35-39,USA,01:04:08,06:15:56,04:37:22,12:09:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Toby Miller,992,M45-49,USA,01:09:54,05:36:59,05:13:44,12:09:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
2,Nancy Agrillo,1097,F50-54,USA,01:33:33,06:28:01,03:51:06,12:09:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Jamie Lake,227,F40-44,USA,01:11:13,06:24:26,04:27:18,12:10:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
