Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
217,Daniel Bettencourt,913,M 35,POR,01:16:46,06:56:28,07:07:18,15:34:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
179,Paul Patterson,426,M 45,GGY,01:31:18,07:39:36,06:00:47,15:34:57,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
36,Felix Niederer,622,M 18,SUI,02:00:48,07:07:55,06:12:41,15:34:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
180,Wes Chaplin,1349,M 45,USA,01:22:10,07:24:32,06:26:33,15:35:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
136,Faris Daoud,1514,M 50,USA,01:51:51,07:52:15,05:34:44,15:36:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
235,Daniel Fisher,1164,M 40,GBR,01:54:35,07:34:21,05:36:50,15:36:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
17,Ursula Pschierer,586,F 50,GER,01:42:06,07:28:43,06:12:24,15:37:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Alison Lamputt,597,F 60,GBR,01:50:50,07:42:58,05:42:39,15:37:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
137,Markus Schwab,1598,M 50,SUI,02:15:39,07:03:37,06:04:51,15:38:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
29,Ayuko Sekiguchi,533,F 40,JPN,01:13:37,07:38:25,06:14:01,15:38:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
236,Shuyou Dong,1317,M 40,CHN,01:41:51,07:51:20,05:45:02,15:39:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
237,Xiaolong Kou,1211,M 40,CHN,02:00:53,07:31:34,05:45:26,15:39:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
138,Christopher Jh Foo,1527,M 50,SIN,01:52:14,07:05:16,06:28:43,15:41:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
238,Ben Morton,1240,M 40,GBR,01:31:05,06:57:00,06:46:50,15:41:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
218,Messaoud Benzerrouk,727,M 30,FRA,01:40:59,08:04:00,05:32:00,15:42:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Gareth Evans,1679,M 60,GBR,01:32:35,08:04:27,05:47:15,15:43:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
218,Mrigesh Kumar Gupta,980,M 35,IND,01:57:40,07:54:09,05:30:35,15:44:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
219,Osvaldo Coutinho,938,M 35,POR,01:43:50,07:34:54,06:10:50,15:46:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Alison Gavey,423,F 50,GGY,01:40:03,07:57:06,05:50:55,15:46:23,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
220,Martin Falk,1786,M 35,GER,01:15:46,06:37:39,06:51:51,15:46:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
221,Li Xin,1093,M 35,CHN,01:58:36,07:28:24,05:54:15,15:48:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
222,David Salomon,1056,M 35,CZE,01:41:30,07:51:35,05:55:40,15:48:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Anne-Sophie Voumard,569,F 45,SUI,01:44:03,07:49:45,05:58:19,15:49:31,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
77,Yannick Baumeler,636,M 25,SUI,01:17:16,06:33:31,07:39:16,15:49:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Peter Scheubert,1702,M 65,GER,01:58:17,07:09:14,06:28:03,15:49:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
181,Bertrand Thinus,1464,M 45,FRA,01:23:58,06:56:19,07:04:27,15:50:23,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
223,Elmar Münchinger,1031,M 35,GER,02:07:21,07:33:22,05:38:55,15:51:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Urs Hilpertshauser,403,M 60,SUI,02:07:58,06:27:34,07:02:06,15:52:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
182,Jindrich Radisch,256,M 45,CZE,01:42:18,06:35:39,07:17:44,15:52:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
239,Stefano Wosz,1309,M 40,ITA,01:50:24,07:48:12,05:54:27,15:52:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
44,Hokyung Jeon,1646,M 55,KOR,01:32:40,07:18:48,06:30:23,15:53:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Youngae Kim,579,F 50,KOR,02:01:14,08:00:07,05:38:59,15:53:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
45,Alfredo Salgado Fernandez,1657,M 55,COL,01:52:18,07:44:32,06:02:39,15:53:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
224,Youngtae Jeon,997,M 35,KOR,01:48:00,07:25:36,06:14:51,15:53:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Lise Richards,587,F 50,GBR,01:50:17,07:49:18,05:57:19,15:53:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
183,In Lee,1413,M 45,KOR,02:16:52,07:34:33,05:43:28,15:53:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
139,Chan Sian Leng,1602,M 50,SIN,02:08:48,07:23:17,06:01:29,15:54:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
140,Douglas Gostlin,1534,M 50,USA,01:40:00,08:00:32,05:47:38,15:54:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
141,Werner Hiltbrunner,1542,M 50,SUI,02:00:06,07:32:59,06:02:04,15:54:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
184,Paolo Bisaia,1331,M 45,ITA,01:38:10,07:44:19,06:11:33,15:55:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
31,Daria Gudkova,481,F 30,UKR,01:38:51,07:57:17,06:01:40,15:55:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
185,Enrique Echavez,1363,M 45,MEX,02:02:31,07:13:53,06:20:48,15:57:57,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
46,Timothy Cavanagh,1637,M 55,GBR,01:30:56,07:08:22,06:49:50,15:59:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
142,Philippe Lescot,1562,M 50,FRA,01:40:41,07:40:00,06:16:08,15:59:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
143,Jerome Lhost,1563,M 50,FRA,01:41:22,07:11:20,06:50:23,16:01:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Aurelie Serres,516,F 35,FRA,01:56:56,07:50:23,05:44:02,16:01:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Alida Lilly Achermann,540,F 45,SUI,01:35:19,08:12:03,05:58:36,16:02:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
