Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Jonathan Gebow,1196,M35-39,USA,01:25:52,06:31:36,04:54:43,13:11:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Tom Frost,1535,M50-54,USA,01:41:56,05:47:44,05:10:21,13:11:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Lynne Cuppernull,853,F45-49,USA,01:40:41,06:12:57,04:59:36,13:12:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Keiko Ogasawara,113,F40-44,JPN,01:20:02,06:04:58,05:32:14,13:12:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Jay Budd,287,M50-54,USA,01:34:27,06:18:25,04:58:45,13:12:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
95,Shawn Bowen,226,M40-44,USA,01:34:59,06:34:47,04:41:40,13:12:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
96,Michael Moreno,1332,M40-44,USA,01:22:24,06:29:07,05:00:07,13:12:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Lauren Fairchild,720,F30-34,USA,01:30:19,06:58:46,04:32:00,13:12:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Erika Myers,827,F40-44,USA,01:08:16,06:32:06,05:18:32,13:12:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
111,Thomas Knowles,1782,M45-49,USA,01:17:26,07:16:28,04:17:27,13:13:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
97,Corey Bell,567,M40-44,USA,01:20:23,05:52:26,05:48:31,13:13:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Eileen Luxton,927,F50-54,CAN,01:29:12,06:33:01,04:48:46,13:13:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Aimee Bouchard,750,F35-39,USA,01:24:25,07:00:34,04:36:28,13:14:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Julia Roberson,836,F40-44,USA,01:21:11,07:03:43,04:29:19,13:14:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Julie Jaime,697,F25-29,USA,01:02:45,06:39:03,05:18:24,13:14:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Stacia Chamberlain,803,F40-44,USA,01:37:25,06:06:34,05:13:04,13:14:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
112,Roland Pott,1472,M45-49,USA,01:51:54,06:04:57,04:59:40,13:15:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Katherine O'Brien,732,F30-34,USA,01:22:30,06:24:02,05:13:01,13:15:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Heather Bookman,746,F35-39,USA,01:27:11,06:08:54,05:20:27,13:15:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Cathy Boyle,850,F45-49,USA,01:14:11,06:51:37,04:56:01,13:16:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Elizabeth Gonsalves,913,F50-54,USA,01:16:44,06:37:45,05:03:27,13:16:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Keith La Londe,1562,M50-54,USA,01:32:09,05:55:51,05:18:21,13:17:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Odin Soevik,553,M18-24,USA,01:11:33,06:09:19,05:42:36,13:17:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Luke McKinney,160,M25-29,USA,01:40:12,06:07:45,05:09:31,13:17:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
113,Michael Murray,269,M45-49,USA,01:20:01,06:05:49,05:38:13,13:17:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Heather Woolls,741,F30-34,USA,01:35:43,06:29:01,05:01:00,13:17:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Nicole Gherardi,764,F35-39,USA,01:28:47,06:47:46,04:45:03,13:17:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Jennifer Collias,122,F45-49,USA,01:13:33,06:49:51,04:56:30,13:18:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,David Risk,314,M50-54,USA,01:28:16,06:40:38,04:55:41,13:18:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Kathy Crawford,534,F45-49,USA,01:37:20,06:35:08,04:45:46,13:19:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Christina Stegura,735,F30-34,USA,01:40:17,06:43:13,04:30:02,13:19:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Matthew Mickle,1575,M50-54,USA,01:28:08,05:47:16,05:47:51,13:19:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Kenneth Lane,590,M50-54,USA,01:31:39,06:43:30,04:43:09,13:19:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
85,Seth Melroy,1225,M35-39,USA,01:25:41,06:18:10,05:09:09,13:19:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
114,Scott Stanzel,278,M45-49,USA,01:30:51,06:40:15,04:43:39,13:19:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
86,Matthew Stern,1243,M35-39,USA,01:08:27,05:41:11,06:15:57,13:19:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
98,Dale Stalley,1359,M40-44,USA,01:34:03,05:54:27,05:32:25,13:19:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,Erin Begg,74,F18-24,USA,01:21:18,06:56:25,04:34:44,13:20:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
115,Carlos Montenegro,1786,M45-49,MEX,01:24:03,06:38:08,05:01:21,13:20:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Jimmy Colborn,1032,M25-29,USA,01:30:32,06:15:31,05:14:26,13:20:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Mark Luxton,1649,M55-59,CAN,01:31:46,06:18:26,05:03:20,13:21:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Judy Torel,966,F55-59,USA,01:41:01,06:11:50,05:09:08,13:21:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
87,Erik Gillilan,1197,M35-39,USA,01:29:42,06:17:54,05:17:13,13:21:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Barbara Nelson,363,F50-54,USA,01:27:03,05:52:39,05:51:00,13:22:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
88,Elliott Jumpp,1206,M35-39,USA,01:57:16,06:34:56,04:23:37,13:22:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
116,Paul Provost,1789,M45-49,USA,01:31:20,05:53:17,05:39:21,13:22:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
99,Mike Gilman,230,M40-44,USA,01:31:44,06:01:38,05:23:19,13:22:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
89,Frederic Cave,200,M35-39,FRA,01:30:09,06:32:09,04:50:57,13:23:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
90,John Markiewicz,560,M35-39,USA,01:47:33,06:22:04,04:57:47,13:23:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Eli Voigt,1015,M18-24,USA,01:21:01,07:16:21,04:24:58,13:24:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Nigel Baummer,993,M18-24,USA,01:37:08,06:10:07,05:13:39,13:24:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Shanthi Coleman,805,F40-44,USA,01:54:20,06:59:13,04:14:29,13:24:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
91,Kyle Ford,1189,M35-39,USA,01:35:05,06:24:37,05:05:21,13:24:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Glenn Sidle,166,M25-29,USA,01:29:45,06:21:54,05:11:44,13:24:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
117,Jose Romero-Lewis,1817,M45-49,USA,01:36:44,06:01:18,05:30:01,13:25:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Timothy Dwyer,1625,M55-59,USA,01:36:31,06:14:43,05:12:14,13:26:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
92,Michael Wojcik,1254,M35-39,USA,01:39:08,05:59:17,05:34:40,13:26:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
93,David Zuchowski,224,M35-39,USA,01:34:16,06:22:01,05:08:51,13:26:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
100,Matthew Knott,1316,M40-44,USA,01:17:57,05:55:44,05:55:01,13:26:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
118,Kevin Connelly,1397,M45-49,USA,01:40:28,06:22:34,05:03:45,13:26:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Keith Alston,1616,M55-59,USA,01:42:14,06:09:22,05:16:34,13:27:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Ed Omalley,1654,M55-59,USA,01:04:34,06:06:53,05:53:54,13:27:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Emily Salmons,962,F55-59,USA,01:32:01,06:34:47,05:01:04,13:27:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,J Nathan Leech,1710,M65-69,USA,01:02:45,06:19:27,05:47:35,13:27:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
11,William Hathaway,520,M60-64,USA,01:07:52,05:50:47,06:16:00,13:28:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
119,Tim Lucas,263,M45-49,USA,01:37:35,06:37:56,04:57:11,13:28:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Michael Price,1062,M25-29,USA,01:15:53,06:41:36,05:15:57,13:28:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Terence Casey,995,M18-24,USA,01:48:39,06:28:08,04:57:15,13:28:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
101,Francisco Barrios,1263,M40-44,SLV,01:41:55,06:32:24,04:52:21,13:28:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
120,Christopher Overcash,273,M45-49,USA,01:27:17,06:04:18,05:29:10,13:30:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Jacob Lindell,1009,M18-24,USA,01:25:17,06:14:07,05:30:54,13:30:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
121,Eric Feld,255,M45-49,USA,01:26:25,06:27:29,05:22:16,13:30:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,David Greene,1541,M50-54,USA,01:26:43,06:39:38,04:58:11,13:31:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
122,Nathan Hackos,1428,M45-49,USA,01:41:34,06:05:40,05:29:22,13:31:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Dana Harrison,859,F45-49,USA,01:31:19,06:10:23,05:34:32,13:31:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
73,Carlos Silva,1599,M50-54,USA,01:35:17,06:52:05,04:50:40,13:31:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
74,Dan Harvey,1547,M50-54,USA,01:25:31,06:12:54,05:38:10,13:31:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Taylor Quilty,81,F25-29,USA,01:32:01,06:45:59,04:51:36,13:32:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,John Bolen,1025,M25-29,USA,01:45:50,06:43:14,04:43:18,13:32:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Tyler Anderson,1081,M30-34,USA,01:26:08,06:08:37,05:35:54,13:32:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Steve McCormick,608,M65-69,USA,01:52:39,06:08:57,05:15:35,13:32:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Dawn West-Isler,846,F40-44,USA,02:06:45,06:20:08,04:40:11,13:33:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
102,Matt Jones,1310,M40-44,USA,01:39:29,06:14:32,05:23:49,13:33:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Sloane Fish,813,F40-44,USA,01:53:04,06:07:30,05:15:40,13:33:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Lee White,1672,M55-59,USA,01:17:34,06:08:05,05:51:20,13:33:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Ruth Clymor,719,F30-34,USA,01:41:44,06:00:43,05:30:35,13:33:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
94,Cole Fasnacht,1187,M35-39,USA,01:28:50,05:41:08,06:05:17,13:33:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Igor Karadimov,513,M55-59,USA,01:28:53,06:11:52,05:34:15,13:34:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
75,Bobby Moore,1576,M50-54,USA,01:20:26,06:15:10,05:38:20,13:34:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Cammie Hunt,919,F50-54,USA,01:38:24,06:05:06,05:27:49,13:34:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
76,John Mercer,1573,M50-54,USA,01:03:22,05:36:37,06:36:49,13:34:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Teddie Badea Slider,116,F45-49,USA,01:25:45,06:21:39,05:26:02,13:34:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Angela Keyser,770,F35-39,USA,01:36:44,06:34:59,04:52:56,13:34:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
77,Erik Gobeil,1539,M50-54,CAN,01:22:11,06:53:11,04:51:13,13:35:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Jennifer Macko,700,F25-29,USA,01:37:36,05:57:02,05:46:31,13:35:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Tom Moore,1713,M65-69,USA,01:31:29,06:10:09,05:32:45,13:36:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Rachel Sawicki,1740,F30-34,USA,01:21:36,07:33:17,04:21:31,13:36:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Jeanne Tamagny,892,F45-49,USA,01:22:48,06:37:53,05:17:39,13:36:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Colleen Maxcy,821,F40-44,USA,01:28:15,06:42:36,05:01:21,13:36:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
78,Brian Donohue,290,M50-54,USA,01:31:15,06:06:19,05:43:18,13:36:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
123,Christopher Dissinger,1406,M45-49,USA,01:17:16,06:15:42,05:43:58,13:36:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
79,Gil Barzeski,1509,M50-54,USA,01:31:54,06:24:00,05:19:06,13:36:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Kelsey Marotta,79,F25-29,USA,01:41:15,06:49:24,04:53:38,13:37:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Justin Ricardo,1063,M25-29,CAN,01:37:41,07:17:21,04:26:43,13:37:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
103,Herman Comeaux,1284,M40-44,USA,01:48:58,05:58:48,05:33:58,13:37:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Malachy McDonough,1054,M25-29,CAN,01:17:51,05:56:51,05:52:20,13:37:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Sarah Anderson,742,F35-39,USA,01:22:51,07:20:25,04:36:49,13:38:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Corey Lowell,110,F40-44,USA,01:29:14,06:13:40,05:42:55,13:38:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
104,Hunter Aldridge,1260,M40-44,USA,01:19:07,07:06:19,04:58:04,13:39:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
105,Frode Andersen,1261,M40-44,NOR,01:35:34,05:53:17,05:51:01,13:39:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Kathleen Opper,780,F35-39,USA,01:47:11,06:10:31,05:24:17,13:39:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Sara Enis,123,F45-49,USA,01:24:52,07:00:47,04:54:28,13:39:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Jeffrey Lancaster,514,M55-59,USA,01:29:22,06:03:09,05:52:53,13:40:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Sherrie Mauzy,441,F60-64,USA,01:34:45,06:18:36,05:28:17,13:40:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
124,Angel Abrego,1371,M45-49,MEX,01:13:22,06:47:29,05:22:44,13:40:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
80,Julian Quintero,509,M50-54,COL,01:57:36,06:24:31,05:03:00,13:40:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Kim Cognato,140,F50-54,USA,01:38:08,06:20:47,05:20:54,13:40:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Michael Young,1156,M30-34,USA,01:24:15,06:26:00,05:27:49,13:41:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,William Drumeller,1624,M55-59,USA,01:37:11,06:27:42,05:17:17,13:41:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Brian Merceron,1650,M55-59,USA,01:25:33,06:20:32,05:37:31,13:41:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Patricia Clifford,33,F55-59,USA,01:13:06,06:18:21,05:56:17,13:42:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Brian Halaiko,1103,M30-34,USA,01:28:12,07:00:13,04:54:43,13:42:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
125,Carlos Martinez,1456,M45-49,USA,01:42:10,06:15:54,05:16:29,13:42:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
95,Weiye Tang,1244,M35-39,SGP,01:28:02,06:07:05,05:52:46,13:42:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
106,Bryan Kimes,571,M40-44,USA,01:25:58,06:17:40,05:35:28,13:42:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Samantha Bragan,714,F30-34,USA,01:21:54,07:01:58,05:04:57,13:42:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Miki York,848,F40-44,JPN,01:30:49,06:38:27,05:20:40,13:42:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
81,Brad Kinkead,1561,M50-54,USA,01:22:43,06:29:08,05:30:11,13:42:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Bradley Pratzner,1061,M25-29,USA,01:17:35,06:36:40,05:36:47,13:42:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Chris Streeter,191,M30-34,USA,01:44:20,06:53:55,04:49:51,13:43:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
126,Richard Page,274,M45-49,USA,01:18:07,06:15:36,05:46:58,13:43:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
107,Eric Matkowski,239,M40-44,USA,01:38:41,06:32:51,05:09:00,13:43:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Jennie Scarpato,838,F40-44,USA,01:26:13,06:35:12,05:24:02,13:43:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Jess Moura,729,F30-34,USA,01:44:59,06:39:15,05:00:37,13:43:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
82,Rich Engelstad,1529,M50-54,USA,01:40:22,06:02:01,05:44:08,13:44:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Laura Mercer,436,F50-54,CAN,01:26:28,06:27:27,05:29:14,13:44:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Colt Mille,1056,M25-29,USA,01:23:21,06:23:55,05:38:58,13:44:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Katerina Parmele,135,F45-49,USA,01:31:20,06:29:24,05:26:24,13:44:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Matthew Wikoff,1018,M18-24,USA,01:19:36,07:15:52,04:53:01,13:44:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
127,David Stone,1790,M45-49,USA,01:38:00,05:55:18,05:56:45,13:44:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Lauren Dahlin,686,F25-29,USA,01:36:03,07:05:04,04:46:22,13:44:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
108,Rob Myers,1334,M40-44,USA,01:13:55,06:07:39,06:08:22,13:45:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Zephyr Dippel,1037,M25-29,USA,01:34:20,06:40:08,05:05:51,13:45:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
83,Bruce Levine,1565,M50-54,USA,01:17:14,06:40:02,05:32:51,13:45:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Russ Burnette,1723,M70-74,USA,01:36:18,06:09:15,05:40:34,13:45:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Roy Evans,634,M30-34,USA,01:30:56,06:07:46,05:45:08,13:46:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Mariya Hristova,766,F35-39,BGR,01:41:38,06:36:46,05:16:21,13:46:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
109,Mark Dainty,1288,M40-44,GBR,01:43:15,06:31:11,05:07:39,13:46:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Crystal Pomeroy,958,F55-59,USA,01:36:31,06:04:34,05:50:57,13:46:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,William Vitaletti,1703,M60-64,USA,01:10:01,06:30:36,05:43:16,13:46:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
96,Ryan Setlock,1240,M35-39,USA,01:52:45,06:23:26,05:14:38,13:47:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Joshua Chang,171,M30-34,USA,01:26:33,06:42:49,05:24:59,13:47:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
128,Christopher Batruch,577,M45-49,USA,01:40:42,06:11:15,05:35:43,13:47:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
129,David Dorzey,1411,M45-49,USA,01:18:36,06:10:52,05:55:24,13:47:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Mara Valenzuela,706,F25-29,USA,01:03:55,06:17:56,06:05:01,13:47:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Sandra Hawryluk,917,F50-54,CAN,01:30:37,06:34:25,05:25:34,13:47:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
97,Benjamin Folk,1188,M35-39,USA,01:20:07,06:45:56,05:27:04,13:48:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
110,James Dalcero,1289,M40-44,USA,01:36:05,06:29:39,05:14:28,13:48:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
111,Marc Rubin,1821,M40-44,USA,01:32:29,06:33:19,05:23:29,13:48:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Gregory Lucas,1648,M55-59,USA,01:23:05,05:38:13,06:30:01,13:48:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Dana Reynolds,703,F25-29,USA,01:04:55,07:16:12,05:10:28,13:48:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Charlotte Laughlin,548,F55-59,USA,01:23:25,05:49:06,06:22:06,13:49:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
130,Raghavendra Bharadwaj,1381,M45-49,IND,02:10:01,05:55:39,05:18:50,13:49:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
131,Piers Davidge,1402,M45-49,CAN,01:15:13,06:06:28,06:11:33,13:49:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Michelle Pezzimenti,880,F45-49,USA,01:26:45,06:54:25,05:14:34,13:49:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Chris Piriz,1140,M30-34,USA,01:35:11,06:10:34,05:48:53,13:49:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
84,Antonio Garcia,1538,M50-54,USA,01:20:52,06:32:32,05:29:08,13:49:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Mary Price Reath,137,F45-49,USA,01:24:41,06:39:37,05:25:58,13:49:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Niki Henkel,861,F45-49,USA,01:24:34,06:56:37,05:13:05,13:50:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Kate Hollrah,862,F45-49,USA,01:23:30,06:27:02,05:41:51,13:50:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
112,Michael Smyth,1356,M40-44,USA,01:28:28,06:16:52,05:40:11,13:51:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
132,Casey Borden,1385,M45-49,USA,01:32:59,06:08:34,05:49:43,13:51:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
133,Michael Rios,1476,M45-49,USA,01:40:59,05:55:17,05:57:37,13:51:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
113,Kevin Dicrescenzo,1293,M40-44,USA,01:31:34,06:23:14,05:06:25,13:51:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
134,Troy Williamson,1504,M45-49,USA,01:39:19,06:04:53,05:43:50,13:51:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
114,Loren Buck,1273,M40-44,USA,01:17:32,06:27:22,05:47:50,13:51:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
98,Austin Huang,1763,M35-39,USA,01:23:52,06:05:56,06:11:06,13:52:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Sarah Amendolare,679,F25-29,USA,01:16:51,06:47:36,05:33:26,13:52:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
85,Chinto Velez,1609,M50-54,ECU,01:45:46,06:49:20,04:57:01,13:53:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
11,Eve Kazik,953,F55-59,USA,01:32:38,06:57:35,05:07:47,13:53:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
