Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Jochen Stöberl,269,M35,GER,00:30:01,02:29:34,01:35:07,04:39:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Yves Caetano,411,M40,LUX,00:29:29,02:27:45,01:33:53,04:39:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Mark Wilson,211,M45,NED,00:32:40,02:32:32,01:29:46,04:39:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Maxime Huet,823,M25,BEL,00:29:35,02:27:41,01:37:10,04:39:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Sjoerd Hermsen,1201,M35,NED,00:33:48,02:27:07,01:33:22,04:40:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Jens Nagel,1459,M40,GER,00:29:23,02:31:10,01:32:53,04:40:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Steven Vandenbrande,1086,M30,BEL,00:38:25,02:25:27,01:31:57,04:40:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Vincent Boucher,1116,M35,FRA,00:34:54,02:34:08,01:25:58,04:40:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Till Ziegler,1545,M40,GER,00:31:10,02:27:05,01:35:53,04:40:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Frank Wiedenhoefer,221,M50,GER,00:29:16,02:25:02,01:41:04,04:40:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Glenn Kennis,750,M18,BEL,00:30:09,02:24:14,01:40:33,04:40:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,James Johnson,969,M30,GER,00:35:19,02:26:43,01:33:16,04:40:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Célian Guillon,956,M30,FRA,00:32:51,02:29:34,01:32:07,04:40:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Torsten Selker,1495,M40,GER,00:30:54,02:30:32,01:34:16,04:40:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Pascal Trouvé,330,M55,BEL,00:30:17,02:27:22,01:35:41,04:40:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Hendrik Simm,1064,M30,GER,00:26:43,02:27:42,01:41:03,04:40:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Peter Naudts,279,M40,BEL,00:30:22,02:28:37,01:33:51,04:41:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Raoul Majewski,1441,M40,NED,00:34:01,02:30:47,01:31:14,04:41:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Wouter Torfs,408,M30,LUX,00:27:47,02:29:36,01:38:06,04:41:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Carlos Fuente Mora,262,M35,ESP,00:33:51,02:33:14,01:27:28,04:42:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Yves Amacker,1551,M45,SUI,00:28:48,02:26:59,01:41:11,04:42:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Luis Muñoz,1011,M30,ESP,00:39:10,02:30:14,01:26:08,04:42:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Carsten Böttick,1342,M40,GER,00:33:44,02:34:17,01:28:57,04:42:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Frank De Langhe,793,M25,BEL,00:32:42,02:27:43,01:35:20,04:42:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
26,Alexis Diederle,1375,M40,FRA,00:33:42,02:28:20,01:36:06,04:42:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Karl Boche,781,M25,FRA,00:33:33,02:30:02,01:33:48,04:43:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Christoph Berger,776,M25,GER,00:26:53,02:33:26,01:36:48,04:43:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
27,Ronny Liebing,1432,M40,GER,00:28:17,02:35:55,01:34:08,04:43:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Pierre Tanson,1513,M40,LUX,00:33:33,02:29:50,01:35:19,04:43:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
26,Marcel Tilly,1284,M35,GER,00:28:27,02:33:56,01:35:11,04:43:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Raf Frans,945,M30,BEL,00:29:37,02:27:29,01:40:19,04:43:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Thijs Verhagen,884,M25,NED,00:34:03,02:34:36,01:26:00,04:43:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Jens Schmidt,1060,M30,GER,00:31:42,02:31:04,01:34:19,04:43:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Leon Lankester,1663,M45,NED,00:33:58,02:25:05,01:38:51,04:43:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Tanguy De Groeve,741,M18,BEL,00:33:25,02:28:23,01:36:41,04:43:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Marcus Jores,136,M55,GER,00:32:19,02:22:45,01:42:39,04:43:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Dino Demi,117,M40,SUI,00:29:17,02:31:21,01:36:45,04:43:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Yves Koch,977,M30,LUX,00:32:38,02:31:29,01:34:09,04:43:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Julien Gay,808,M25,SUI,00:31:38,02:31:17,01:34:55,04:43:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Bruno De Decker,403,M50,BEL,00:30:45,02:26:06,01:41:17,04:43:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
27,Miguel Rodrigues,1257,M35,LUX,00:36:10,02:32:13,01:30:04,04:44:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Stef Ghillebert,810,M25,BEL,00:32:11,02:24:56,01:40:54,04:44:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Roger Schärli,124,M40,SUI,00:31:50,02:26:50,01:40:29,04:44:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Haitske Overbeek,83,FPROLUX,NED,00:32:34,02:31:02,01:36:47,04:44:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Sven De Cock,1141,M35,BEL,00:31:10,02:29:26,01:38:04,04:44:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Remon Hemmes,1403,M40,NED,00:31:09,02:36:07,01:30:37,04:44:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Régis Segaux,1493,M40,FRA,00:31:52,02:23:09,01:43:14,04:44:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Joachim Gemmel,203,M45,GER,00:30:59,02:31:32,01:37:00,04:44:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Domminique Michel,134,M50,FRA,00:34:25,02:28:43,01:35:52,04:44:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Martin Outmanns,123,M40,BEL,00:33:20,02:25:38,01:38:41,04:44:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Wannes Wylin,289,M40,BEL,00:35:21,02:29:05,01:35:06,04:45:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Michael Deflandre,1601,M45,BEL,00:36:06,02:32:59,01:30:53,04:45:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Martin Nieuwstraten,364,M35,NED,00:32:40,02:27:48,01:40:39,04:45:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Bart Van Der Heijden,1522,M40,NED,00:39:03,02:28:24,01:29:48,04:45:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Geert Lantink,988,M30,NED,00:25:19,02:28:26,01:45:03,04:45:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
3,Jos Van Barneveld,1946,M55,NED,00:34:37,02:29:56,01:34:34,04:45:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Christophe Quertemont,1690,M45,BEL,00:34:33,02:27:13,01:36:07,04:45:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,David Van Der Stockt,1725,M45,BEL,00:37:36,02:23:30,01:37:57,04:45:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Romain Jay,968,M30,FRA,00:35:16,02:29:55,01:33:35,04:45:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Hanno Sjuts,1270,M35,GER,00:31:31,02:32:45,01:34:39,04:45:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Pascal Piech,206,M45,LUX,00:29:04,02:31:45,01:37:50,04:45:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Kevin Thewes,21,MPRO,GER,00:32:33,02:32:05,01:36:46,04:45:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Thierry Schall,1486,M40,FRA,00:33:56,02:31:39,01:34:25,04:45:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Matthias Ziegler,308,M45,GER,00:33:15,02:27:46,01:39:54,04:46:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Claude Bultot,1578,M45,BEL,00:37:41,02:27:22,01:34:44,04:46:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Jasper Roefs,1044,M30,BEL,00:35:43,02:29:50,01:34:44,04:46:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Misset Alexandre,894,M30,FRA,00:28:20,02:32:45,01:38:47,04:46:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Andreas Backes,1889,M55,GER,00:31:15,02:39:51,01:26:10,04:46:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Damien Suray,1275,M35,BEL,00:31:10,02:23:26,01:44:56,04:46:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Bjorn Weijts,183,M35,NED,00:32:41,02:32:25,01:36:28,04:46:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Alban Guillon,1194,M35,FRA,00:38:58,02:32:15,01:27:12,04:46:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Roy Oudeman,1244,M35,NED,00:33:29,02:29:32,01:38:22,04:46:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Michael Hofmann,1203,M35,GER,00:28:29,02:37:02,01:35:57,04:46:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Stephane Mohy,121,M40,BEL,00:32:57,02:28:59,01:39:03,04:46:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Nicolas Gregoire,955,M30,FRA,00:33:20,02:30:34,01:34:26,04:47:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Benjamin Benoit,900,M30,BEL,00:29:10,02:27:25,01:44:51,04:47:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Pieter Nevejans,391,M35,BEL,00:32:05,02:30:32,01:38:15,04:47:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Jan Hens,1200,M35,BEL,00:30:45,02:29:58,01:41:15,04:47:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Roel Reijnders,1039,M30,NED,00:34:50,02:29:58,01:35:09,04:47:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Maikel Zeegers,1103,M30,NED,00:28:58,02:36:03,01:36:05,04:47:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Kristof De Rore,926,M30,BEL,00:32:38,02:29:52,01:38:48,04:47:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Frauke Timmerman,444,F18,BEL,00:30:18,02:32:30,01:40:12,04:47:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Huib Van Engelen,225,M55,NED,00:34:39,02:28:33,01:38:17,04:47:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Lukas Scholl,759,M18,GER,00:32:06,02:24:32,01:46:17,04:47:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Claude Kieffer,2516,MTR,LUX,00:34:12,02:33:29,01:37:10,04:48:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
46,Jonet Lionel,998,M30,BEL,00:37:51,02:31:23,01:32:22,04:48:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
47,Yann Franzkowiak,946,M30,FRA,00:37:41,02:30:02,01:33:56,04:48:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Lorenzo Mahieu,188,M40,BEL,00:34:07,02:30:09,01:36:04,04:48:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
48,Torsten Niehues,1015,M30,GER,00:29:11,02:29:11,01:44:45,04:48:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Ferry Schreven,281,M40,NED,00:32:10,02:32:37,01:37:54,04:48:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
49,Jérôme Marechal,255,M30,BEL,00:30:15,02:30:12,01:40:43,04:48:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
50,Jelle Van Laecke,1084,M30,BEL,00:37:10,02:28:44,01:32:56,04:48:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Mick Claessens,789,M25,NED,00:41:59,02:30:23,01:29:00,04:48:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Astrid Dietrich,2504,MTR,GER,00:45:09,02:30:33,01:29:38,04:48:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Mehdi Mzoudi,180,M35,BEL,00:37:13,02:32:15,01:32:55,04:48:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Bruno Vanheule,1528,M40,BEL,00:37:46,02:29:07,01:33:39,04:49:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Werner Oberweis,218,M50,LUX,00:32:33,02:33:30,01:37:37,04:49:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Raynald Droz,216,M50,SUI,00:30:50,02:28:07,01:43:56,04:49:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Laura Colliard,481,F30,SUI,00:35:05,02:41:57,01:27:52,04:49:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
51,Florian Fürstenau,948,M30,GER,00:32:51,02:36:24,01:34:06,04:49:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
52,Damien Joskin,971,M30,BEL,00:30:16,02:38:02,01:34:05,04:49:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Eric Hübsch,1410,M40,LUX,00:36:43,02:28:19,01:38:11,04:49:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Ross Williams,770,M18,GBR,00:26:37,02:29:35,01:48:45,04:49:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Jos Wilbrink,890,M25,NED,00:33:41,02:29:31,01:40:30,04:49:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Manuel Altenburger,1107,M35,LUX,00:30:33,02:26:03,01:46:39,04:49:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Nicolas De Roeck,1153,M35,BEL,00:37:43,02:32:42,01:33:09,04:49:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Mark Rijk,1256,M35,NED,00:31:37,02:33:08,01:38:19,04:50:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
53,Romain Bassan,896,M30,FRA,00:37:34,02:31:57,01:33:33,04:50:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Bernd Titze,1945,M55,GER,00:31:42,02:35:43,01:36:23,04:50:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
54,Bob Koning,979,M30,NED,00:33:37,02:29:03,01:41:34,04:50:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Benedikt Jobb,827,M25,GER,00:30:54,02:32:56,01:39:43,04:50:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Stefan Schuh,1855,M50,GER,00:36:18,02:30:05,01:36:31,04:50:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
55,Matthias Welther,1096,M30,GER,00:35:02,02:38:56,01:29:35,04:50:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
56,Dominik Mies,1008,M30,GER,00:36:44,02:30:34,01:36:46,04:50:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
57,Torsten Berg,901,M30,GER,00:34:09,02:30:01,01:39:35,04:50:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Wesley Bouman,361,M35,NED,00:30:59,02:33:00,01:40:49,04:50:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Mark Verhaegen,1533,M40,NED,00:31:00,02:36:00,01:38:23,04:50:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Glenn Withers,1542,M40,GBR,00:31:15,02:32:21,01:41:24,04:50:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Marjan Andringa,527,F35,NED,00:33:55,02:37:40,01:33:49,04:50:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Frederik Herres,1630,M45,GER,00:31:13,02:40:30,01:32:42,04:51:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
26,Ephrem Devos,1604,M45,BEL,00:31:45,02:32:05,01:42:24,04:51:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Florian Stolz,1506,M40,GER,00:31:00,02:31:06,01:44:22,04:51:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
58,Paul Howard,965,M30,GBR,00:33:48,02:31:49,01:39:01,04:51:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Jean-Luc Gaudron,409,M35,LUX,00:36:58,02:31:21,01:36:58,04:51:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Artem Shchukin,282,M40,RUS,00:32:30,02:31:28,01:39:59,04:51:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Carla Van Rooijen,51,FPRO,NED,00:34:51,02:35:07,01:37:04,04:51:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Nick Heim,746,M18,GER,00:31:26,02:26:27,01:47:23,04:51:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Elien Janssen,229,F25,BEL,00:30:51,02:38:02,01:35:32,04:51:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
59,Niklas Obergfell,1018,M30,GER,00:31:37,02:35:33,01:38:29,04:51:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Pascal Vansteenland,1950,M55,BEL,00:36:37,02:27:41,01:42:41,04:51:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
60,Ivo Dahlmans,920,M30,NED,00:36:57,02:36:50,01:32:20,04:51:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
46,Michael Monsieur,189,M40,BEL,00:35:58,02:42:02,01:28:56,04:51:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
47,Baptiste Fosséprez,1384,M40,BEL,00:34:21,02:31:42,01:40:18,04:51:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
27,Ben Braem,1574,M45,BEL,00:32:10,02:37:36,01:35:21,04:52:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
61,Jefte De Bruin,923,M30,NED,00:36:59,02:25:18,01:42:12,04:52:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
48,Andreas Adamski,1320,M40,GER,00:31:42,02:34:16,01:40:45,04:52:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Matthias Hof,133,M50,GER,00:29:48,02:36:41,01:40:02,04:52:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
62,Julien Mortehan,1010,M30,BEL,00:36:36,02:31:11,01:37:55,04:52:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
49,Koen Hartemink,1399,M40,NED,00:34:43,02:28:49,01:42:01,04:52:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Alex Lefevre,1216,M35,BEL,00:25:57,02:35:30,01:44:43,04:52:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Bernd-Rüdiger Worm,137,M55,GER,00:35:00,02:38:59,01:31:55,04:52:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
50,Torge Szczepanek,1509,M40,GER,00:35:06,02:34:43,01:35:05,04:52:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
51,Christian Kaufhold,1417,M40,GER,00:31:39,02:36:05,01:38:28,04:52:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Steve Arendt,2534,MTR,LUX,00:29:04,02:34:51,01:45:07,04:52:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
63,Tim Verschoor,1093,M30,NED,00:26:09,02:37:36,01:42:43,04:52:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Miriam Teeuwssen,516,F30,NED,00:34:31,02:34:32,01:38:41,04:52:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Patrick Tewordt,1280,M35,GER,00:37:09,02:31:33,01:37:39,04:53:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Sam Peters,73,MPROLUX,LUX,00:32:35,02:35:54,01:38:42,04:53:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
52,Klaas Fonck,395,M40,BEL,00:35:20,02:30:31,01:41:15,04:53:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
46,Sebastiaan Gesquierre,362,M35,NED,00:34:10,02:26:02,01:46:07,04:53:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Torsten Heck,1795,M50,GER,00:40:39,02:34:19,01:30:54,04:53:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Richard De Vroome,1599,M45,NED,00:42:29,02:31:46,01:31:49,04:53:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
64,Erik Van Der Veen,1081,M30,NED,00:33:00,02:29:23,01:45:14,04:53:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Andreas Guthmann,204,M45,GER,00:34:59,02:31:02,01:40:31,04:53:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
53,Santos Calderon,184,M40,LUX,00:33:57,02:34:39,01:38:13,04:53:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
54,A Vicedom,1535,M40,GER,00:32:57,02:35:28,01:38:37,04:53:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Wolfgang Spies,2551,MTR,GER,00:33:34,02:46:09,01:30:34,04:53:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Uta Knape,107,F45,GER,00:36:45,02:30:31,01:39:49,04:54:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Him Georges,1788,M50,LUX,00:33:43,02:30:24,01:42:34,04:54:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Curzio Rossi,1696,M45,ITA,00:33:53,02:38:34,01:34:36,04:54:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
3,Kirsten Cameron,102,F35,GBR,00:32:46,02:39:31,01:36:48,04:54:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Simon De Schutter,795,M25,BEL,00:33:53,02:30:18,01:42:18,04:54:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Emmanuel Schmit,2515,MTR,LUX,00:32:18,02:44:39,01:33:32,04:54:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Frido Karreman,1646,M45,NED,00:39:31,02:35:23,01:34:55,04:54:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
55,Christophe Vernegeol,126,M40,FRA,00:33:09,02:28:48,01:47:13,04:54:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
