Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Lois Reichholf,669,M 40,AUT,00:00:00,00:04:46,19:08:12,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Michelle Van Deventer,83,F 35,GBR,00:00:00,00:04:11,19:08:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Jurgen Cop,353,M 25,BEL,00:00:00,00:05:23,19:08:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Gonzalo Escrivá,296,M 18,ESP,00:00:00,00:04:14,19:07:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Uwe Kemmer,875,M 50,GER,00:00:00,00:04:05,19:07:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Wouter Roose,906,M 55,BEL,00:00:00,00:03:40,19:07:13,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Kate Bruck,53,F PRO,USA,00:00:00,00:03:46,19:07:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Raul Falcon Quemada,303,M 18,ESP,00:00:00,00:04:48,19:06:46,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
24,Aitor Gonzalez Jimenez,334,M 25,ESP,00:00:00,00:03:27,19:05:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,David Hickey,99,M 35,IRL,00:00:00,00:03:43,19:05:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,Zeno Zrenner,680,M 40,ESP,00:00:00,00:04:18,19:05:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Sonja Barth,84,F 40,GER,00:00:00,00:04:28,19:05:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Dagmar Kagie,475,M 35,NED,00:00:00,00:04:18,19:05:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Tanguy Labar,339,M 25,BEL,00:00:00,00:04:02,19:05:03,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Borja Ossorio Cruz,360,M 25,ESP,00:00:00,00:03:20,19:04:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Danilo Paniccia,674,M 40,ITA,00:00:00,00:04:16,19:04:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Olivier Lathuilliere,154,M 35,FRA,00:00:00,00:03:34,19:04:36,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
24,Eric Careau,607,M 40,CAN,00:00:00,00:04:58,19:04:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Filip Sebo,500,M 35,SVK,00:00:00,00:05:04,19:04:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Stefan Scherer,513,M 35,GER,00:00:00,00:04:13,19:04:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Sebastiano Rossi,597,M 40,ITA,00:00:00,00:04:09,19:04:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Pablo Cabeza Sánchez,919,M 55,ESP,00:00:00,00:04:23,19:03:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Nicolás Sáenz Briasco,759,M 45,ITA,00:00:00,00:05:17,19:03:25,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Raúl Andrade Sanchez,600,M 40,ESP,00:00:00,00:05:09,19:03:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Jonay Gonzalez,456,M 30,ESP,00:00:00,00:03:24,19:02:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Dermot O Donnell,417,M 30,IRL,00:00:00,00:04:45,19:01:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
28,Miguel Angel Rodriguez Gonzalez,445,M 30,ESP,00:00:00,00:04:33,19:01:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Terry Johnson,928,M 55,GBR,00:00:00,00:04:38,19:00:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Moises Hernández Ramírez,795,M 45,ESP,00:00:00,00:05:46,19:00:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
21,Christian Betancort Plata,516,M 35,ESP,00:00:00,00:05:15,18:59:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Dario Piller,111,M 45,ITA,00:00:00,00:03:28,18:59:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,William Pearson,142,M 18,GBR,00:00:00,00:03:54,18:59:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Eleanor Standen,64,F 40,GBR,00:00:00,00:03:31,18:59:17,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Richard Knell-Moore,630,M 40,GBR,00:00:00,00:05:58,18:59:08,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
28,David Pouyfourcat,661,M 40,FRA,00:00:00,00:04:14,18:59:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Paul Rodbourn,124,M 50,GBR,00:00:00,00:04:18,18:58:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,Matthew Reid,503,M 35,GBR,00:00:00,00:04:16,18:58:46,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
29,Antonio Jesús Atienza Doncel,663,M 40,ESP,00:00:00,00:06:32,18:58:40,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Richard Jefferies,115,M 45,GBR,00:00:00,00:04:59,18:58:13,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
29,Mikel Varea Lasaosa,434,M 30,ESP,00:00:00,00:04:46,18:58:12,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
30,Jean-Philippe Fabris,594,M 40,FRA,00:00:00,00:04:26,18:57:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Jordan Matthews,197,F 25,GBR,00:00:00,00:03:53,18:57:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Anina Atkinson,185,F 18,GBR,00:00:00,00:03:56,18:56:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Demetrio Gonzalez Tabares,122,M 50,ESP,00:00:00,00:04:01,18:56:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Kelly Stokes,951,F 35,GBR,00:00:00,00:04:55,18:56:40,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Nikolai Presl,322,M 25,GER,00:00:00,00:04:51,18:56:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
31,Beni Pérez Hernández,652,M 40,ESP,00:00:00,00:05:12,18:56:14,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Kris Marien,836,M 50,BEL,00:00:00,00:04:39,18:56:12,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Tim Kent,560,M 35,GBR,00:00:00,00:04:21,18:55:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Sean Finn,123,M 50,IRL,00:00:00,00:05:30,18:54:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
30,Juan Francisco Vivero,98,M 30,ECU,00:00:00,00:04:42,18:54:39,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
24,Giuseppe Valli,569,M 35,ITA,00:00:00,00:05:01,18:54:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
32,Alex Nicholl,653,M 40,GBR,00:00:00,00:06:11,18:54:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Sarah Noemi Frieden,196,F 25,SUI,00:00:00,00:04:25,18:54:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Roger Miersch,876,M 50,GER,00:00:00,00:04:29,18:54:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
33,Thomas Roth,162,M 40,SUI,00:00:00,00:05:36,18:53:17,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
34,Harald Breineder,573,M 40,AUT,00:00:00,00:04:20,18:53:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Peter Tanner,169,M 50,SUI,00:00:00,00:05:52,18:53:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
35,Miles Marchment,667,M 40,GBR,00:00:00,00:06:39,18:52:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
31,Jonathan Gee,425,M 30,GBR,00:00:00,00:05:35,18:52:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Nestor Melian Rodriguez,547,M 35,ESP,00:00:00,00:06:20,18:52:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
28,Mick Claessens,143,M 25,NED,00:00:00,00:03:32,18:52:45,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Sam Bacon,155,M 35,GBR,00:00:00,00:04:33,18:52:42,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Alvaro Menendez,295,M 18,ESP,00:00:00,00:06:31,18:52:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Christoph Fischer,474,M 35,GER,00:00:00,00:05:02,18:52:27,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Thierry Marquant,794,M 45,FRA,00:00:00,00:04:10,18:52:27,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Herbert Weilguni,78,M 60,GER,00:00:00,00:04:52,18:52:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
29,Robert Scanlon,366,M 25,IRL,00:00:00,00:04:48,18:51:56,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
32,Martin Smeets,382,M 30,NED,00:00:00,00:04:51,18:51:39,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Wilhelm Lohmann,781,M 45,GER,00:00:00,00:04:30,18:51:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
33,Angel Aleman,453,M 30,ESP,00:00:00,00:05:13,18:51:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Stephane Fliss,768,M 45,FRA,00:00:00,00:03:55,18:51:16,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
34,Tanguy Flao,424,M 30,FRA,00:00:00,00:04:43,18:51:12,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Knut Kolpatzik,121,M 50,GER,00:00:00,00:05:56,18:51:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Stefan Fischer,922,M 55,GER,00:00:00,00:05:47,18:50:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Patrick Pluy,821,M 50,FRA,00:00:00,00:03:59,18:50:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
36,Attila Horvath,675,M 40,HUN,00:00:00,00:05:49,18:50:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Johnny Lidman,174,M 50,SWE,00:00:00,00:04:34,18:49:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
21,Paul Chesworth,851,M 50,GBR,00:00:00,00:04:09,18:49:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
30,Samir Irastorza Lamarty,346,M 25,ESP,00:00:00,00:04:23,18:49:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Paul Kay,947,M 65,GBR,00:00:00,00:04:09,18:49:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
35,Lars Kiene,430,M 30,GER,00:00:00,00:05:09,18:49:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Laurence Koehler,233,F 40,FRA,00:00:00,00:04:07,18:48:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
37,Ruben Poncela Amor,677,M 40,ESP,00:00:00,00:05:09,18:48:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,Jean Christophe Montaliu,120,M 50,FRA,00:00:00,00:03:29,18:47:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Joerg Erlebach,75,M 50,GER,00:00:00,00:03:47,18:47:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Iain Yarranton,791,M 45,GBR,00:00:00,00:05:48,18:47:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
28,Luis Antonio Perez Rodriguez,533,M 35,ESP,00:00:00,00:04:08,18:47:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Maire-Triona Keane,239,F 40,IRL,00:00:00,00:04:04,18:46:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Steven De Backer,699,M 45,BEL,00:00:00,00:05:02,18:46:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
36,Brice Vaissaire,460,M 30,FRA,00:00:00,00:05:01,18:46:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Mark Van Der Hoff,715,M 45,NED,00:00:00,00:05:49,18:46:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
38,Francisco José Cerezo Balsas,656,M 40,ESP,00:00:00,00:04:55,18:45:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
31,Andrew Price,355,M 25,GBR,00:00:00,00:03:50,18:45:41,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
37,Antonio Macías Torres,437,M 30,COL,00:00:00,00:05:17,18:45:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Lindsey Lyes,82,F 35,GBR,00:00:00,00:03:38,18:45:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
29,Frank Bock,527,M 35,GER,00:00:00,00:03:55,18:44:56,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
32,Normando Ortega Rodríguez,310,M 25,ESP,00:00:00,00:04:53,18:44:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Joris Rome,758,M 45,BEL,00:00:00,00:05:24,18:44:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
21,Victor Planas,166,M 45,ESP,00:00:00,00:04:44,18:44:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
33,James Hargreaves,340,M 25,GBR,00:00:00,00:05:08,18:44:12,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
24,Christian Vogler,807,M 50,FRA,00:00:00,00:04:15,18:43:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
39,Jonathan Rodríguez,619,M 40,ESP,00:00:00,00:03:21,18:43:25,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
38,Rubén Auyanet Báez,438,M 30,ESP,00:00:00,00:04:37,18:43:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Nathalie Bleiker,209,F 30,SUI,00:00:00,00:04:06,18:43:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
34,Loic Taillefer,66,M 25,FRA,00:00:00,00:04:40,18:43:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Kristina Kochetkova,192,F 25,RUS,00:00:00,00:03:55,18:42:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
30,Benoit Buratti,523,M 35,FRA,00:00:00,00:05:23,18:42:53,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
40,Ross Bremner,106,M 40,GBR,00:00:00,00:05:47,18:42:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Eva Pérez Castellano,211,F 30,ESP,00:00:00,00:04:18,18:42:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
41,Miguel Angel Pérez Reta,633,M 40,ESP,00:00:00,00:07:06,18:42:41,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
39,Eugenio Pavon,397,M 30,ESP,00:00:00,00:03:39,18:42:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Bart De Souter,923,M 55,BEL,00:00:00,00:05:00,18:42:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
35,Paul Capellen,343,M 25,GER,00:00:00,00:04:26,18:42:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
36,Conor Hillick,365,M 25,IRL,00:00:00,00:04:32,18:42:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
42,Vincent Borderies,582,M 40,FRA,00:00:00,00:05:02,18:42:03,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Jörg Stimmel,853,M 50,GER,00:00:00,00:06:11,18:41:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
40,Guillermo Mijancos Aguirre,403,M 30,ESP,00:00:00,00:05:20,18:41:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Rolf Olmesdahl,925,M 55,SUI,00:00:00,00:05:20,18:41:14,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,Chris Lakeland,700,M 45,GBR,00:00:00,00:04:02,18:41:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
37,Lucas Lorenzo,356,M 25,PHI,00:00:00,00:05:16,18:41:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Iain Hamilton,752,M 45,GBR,00:00:00,00:06:11,18:41:00,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
31,Steven Rowley,498,M 35,FRA,00:00:00,00:04:27,18:40:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Yvie Ryan,231,F 35,GBR,00:00:00,00:04:37,18:40:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
43,Gustavo Longo,587,M 40,IRL,00:00:00,00:03:55,18:40:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
41,Sebastian Deans,433,M 30,NZL,00:00:00,00:06:49,18:39:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
32,Afonso Del Rosario,538,M 35,ESP,00:00:00,00:07:31,18:39:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Jürgen Schäfer,882,M 50,GER,00:00:00,00:06:33,18:39:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
44,Eric Hamaty,591,M 40,RSA,00:00:00,00:04:59,18:39:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
45,Chris Goodall,647,M 40,GBR,00:00:00,00:05:19,18:39:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Carlos Alamo Minguez,939,M 60,ESP,00:00:00,00:06:15,18:38:53,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
42,Thomas Caillat,149,M 30,FRA,00:00:00,00:03:54,18:38:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
46,Patrick Röll,578,M 40,GER,00:00:00,00:04:16,18:38:33,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,John Smith,179,M 60,GBR,00:00:00,00:04:47,18:38:32,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Daniel Soos,306,M 18,CRO,00:00:00,00:06:06,18:38:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
24,Simon Emmerson,698,M 45,GBR,00:00:00,00:04:25,18:38:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
33,Alex Luraschi,156,M 35,SUI,00:00:00,00:05:17,18:38:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
43,Alexandre Nogard,441,M 30,FRA,00:00:00,00:03:44,18:38:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Filippo Bagnasco,777,M 45,ITA,00:00:00,00:04:06,18:37:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
47,Moncho Queiruga Calo,642,M 40,ESP,00:00:00,00:06:50,18:37:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
48,José Alexis Portocarrero Diaz,632,M 40,ESP,00:00:00,00:04:53,18:36:48,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Gary Miller,172,M 50,GBR,00:00:00,00:05:11,18:36:43,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
49,Rob Moran,679,M 40,IRL,00:00:00,00:07:19,18:36:42,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
34,Nicolas Boissonneau,466,M 35,FRA,00:00:00,00:04:35,18:36:13,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Elena Ivanova,228,F 35,RUS,00:00:00,00:03:51,18:36:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
50,Ángel Pazó Pérez,108,M 40,ESP,00:00:00,00:06:31,18:35:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
28,Victor Andrade,848,M 50,ESP,00:00:00,00:06:10,18:35:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
35,Miguel Carvallo,491,M 35,MEX,00:00:00,00:05:42,18:34:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
36,Borut Katern,153,M 35,SLO,00:00:00,00:04:37,18:34:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
44,Claudiu-Teodor Chirap,463,M 30,ROU,00:00:00,00:05:23,18:34:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
29,Dave Patmore-Hill,119,M 50,GBR,00:00:00,00:03:42,18:34:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Ricardo Francés Melian,749,M 45,ESP,00:00:00,00:05:54,18:33:56,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Laura Ravelli,135,F 40,ITA,00:00:00,00:04:18,18:33:33,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
45,Stuart Alderson,440,M 30,GBR,00:00:00,00:06:39,18:33:16,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
37,James White,528,M 35,GBR,00:00:00,00:04:58,18:33:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
46,Colm O Donnell,439,M 30,IRL,00:00:00,00:04:41,18:33:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Phil Allen,747,M 45,GBR,00:00:00,00:04:59,18:32:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
