Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
220,Adam White,2018,M40-44,USA,00:50:34,03:12:59,02:32:39,06:52:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Carolina Mendoza,1708,F30-34,MEX,00:48:57,03:35:11,02:21:43,06:52:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Laura Perez Quinto,1717,F30-34,ESP,00:44:33,03:30:56,02:31:50,06:52:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
221,Adam Czapulonis,1792,M40-44,USA,00:50:46,02:57:29,02:57:00,06:52:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Armando Tejeda,2365,M18-24,USA,00:45:45,03:06:17,02:49:57,06:52:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Rebecca Cunha,483,F40-44,PER,00:52:27,03:13:54,02:36:33,06:52:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Julio Valentini,1139,M55-59,ARG,00:42:33,03:05:45,02:57:45,06:52:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
236,Richard Fernandez,2252,M35-39,USA,00:44:11,03:08:58,02:41:28,06:53:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
237,Javier Morales,966,M35-39,GTM,00:53:49,03:18:44,02:31:46,06:53:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Monica Palermo,2218,F40-44,USA,00:50:45,03:19:29,02:31:39,06:53:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
171,John Clear,594,M30-34,IRL,00:59:57,03:22:53,02:14:20,06:53:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Liz Peach,527,F40-44,USA,00:50:46,03:24:29,02:28:40,06:54:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
238,Jeffry Benjamin Vargas,1051,M35-39,MEX,00:45:36,03:24:33,02:34:59,06:54:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
92,Silas Soares,2138,M25-29,BRA,00:43:45,03:44:19,02:13:55,06:54:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
93,David Stuart,2144,M25-29,USA,00:36:15,03:34:01,02:34:01,06:54:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
94,Alejandro Jose Guerrero Griffith,2074,M25-29,NIC,00:51:52,03:17:47,02:34:06,06:54:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
95,Jose Escalera Roman,2064,M25-29,BOL,00:43:24,03:13:33,02:45:10,06:54:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Krista Bennett,1673,F30-34,USA,00:44:11,03:31:33,02:28:53,06:54:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
79,James Sanderson,1275,M50-54,USA,00:44:56,03:16:42,02:40:59,06:54:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Amy Derouin,1323,F25-29,USA,00:48:21,03:24:43,02:35:13,06:55:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
171,Michael Eberhardt,1422,M45-49,USA,00:43:27,03:12:33,02:48:24,06:55:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Victoria Paulina Devesa Flores,1324,F25-29,MEX,00:41:38,04:03:48,01:54:42,06:55:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Angelica Maldonado Benitez,1638,F35-39,COL,01:04:18,03:32:11,02:07:58,06:55:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
239,Juan Carlos,834,M35-39,COL,00:56:04,03:18:38,02:34:33,06:55:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Veronica Aguirre,415,F50-54,PER,00:50:24,03:12:54,02:45:13,06:55:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
172,Rudolf Hoehler,645,M30-34,ZAF,00:45:36,03:22:45,02:35:45,06:56:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
172,Nicolas Quesnel,1533,M45-49,CAN,00:52:48,02:43:14,03:12:38,06:56:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
240,Carlos Reale,1002,M35-39,ARG,00:49:40,03:21:58,02:33:40,06:56:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
80,Carlos Saldarriaga,1273,M50-54,COL,00:57:52,03:45:49,02:00:49,06:56:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
173,Carlos Morales,1496,M45-49,MEX,00:56:39,03:11:56,02:39:12,06:56:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Al Simmons,1169,M70-74,USA,00:53:19,03:10:40,02:40:01,06:56:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
81,Luis Chavez,1191,M50-54,VEN,00:43:52,03:17:14,02:47:38,06:56:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
222,Roberto Terrazas,1983,M40-44,ARG,00:39:01,02:47:32,03:23:09,06:56:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
173,John Cavanagh,2226,M30-34,USA,01:08:45,03:19:32,02:19:08,06:57:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Cecy Bucaro,2212,F40-44,GTM,00:58:46,03:16:21,02:33:03,06:57:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
174,Bartlomiej Sikora,1564,M45-49,USA,00:53:10,03:10:37,02:31:06,06:57:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Henning Mikal Tonnesen,1137,M55-59,NOR,00:47:13,02:59:02,02:59:02,06:57:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
175,Antonio Ricci,1540,M45-49,USA,00:51:52,03:27:19,02:29:01,06:57:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
223,Daniel Rodriguez,1943,M40-44,PRI,00:49:18,03:18:54,02:39:59,06:57:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Graciana Gottlieb,448,F55-59,ARG,00:48:01,03:25:12,02:37:22,06:57:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Heather Greenberg,498,F40-44,USA,00:56:22,03:17:16,02:33:01,06:57:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
96,Oscar Paz Schaack,2105,M25-29,BOL,00:38:30,03:26:06,02:45:20,06:57:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
224,Joshua Green,1850,M40-44,USA,00:47:10,03:27:29,02:33:25,06:58:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
176,Pavels Mazurs,227,M45-49,LVA,01:07:12,03:22:22,02:18:42,06:58:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Team Herbalife Cam,4019,RELAY,GTM,00:45:08,03:19:21,02:47:19,06:58:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
241,Guido Favreaud,878,M35-39,ARG,00:49:21,03:21:30,02:39:59,06:58:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,David Herman,304,M55-59,USA,00:36:13,03:15:57,02:57:08,06:58:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
242,Guillermo Franco,2253,M35-39,USA,00:48:11,03:27:06,02:30:17,06:58:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
174,Jaime Casco,589,M30-34,ECU,00:49:25,03:32:41,02:30:54,06:58:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Marco Forto,2176,M18-24,USA,00:56:44,03:23:27,02:32:26,06:58:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Team Boningas,4006,RELAY,BOL,00:51:56,03:26:32,02:30:43,06:59:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
243,Martin Fromaget,889,M35-39,ARG,00:54:15,03:15:02,02:43:31,06:59:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Gina Navarrete,1643,F35-39,ECU,00:56:25,03:24:08,02:31:07,06:59:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Arielle Granet,260,F45-49,FRA,00:56:57,03:11:38,02:40:05,06:59:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
175,Juan Fernando Donado,608,M30-34,COL,00:50:54,03:22:45,02:36:16,06:59:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Team Healthy Route,4055,RELAY,VEN,00:37:26,04:02:53,02:17:02,06:59:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,John Stout,1136,M55-59,USA,00:53:51,03:16:10,02:37:26,07:00:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
244,Helly Rodriguez,1007,M35-39,VEN,00:56:10,03:17:51,02:40:15,07:00:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
176,Ricardo Lemus,670,M30-34,COL,00:51:14,03:42:17,02:19:50,07:00:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
177,Garrett McGuire,684,M30-34,USA,00:58:40,03:18:19,02:34:53,07:00:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
225,Andre Luiz Nunes Da Cruz,2341,M40-44,BRA,01:02:37,03:16:56,02:34:24,07:00:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Daniela Domette,1326,F25-29,MEX,00:48:44,03:43:02,02:19:42,07:00:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
177,Mark McGaffic,1487,M45-49,USA,00:46:51,03:36:44,02:26:38,07:01:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Stephan Fauerbach,1093,M55-59,USA,00:57:19,03:15:53,02:37:29,07:01:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
97,Pietro Schisler,2132,M25-29,USA,00:41:16,03:23:44,02:49:58,07:01:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
226,Pedro Antonio Chaustre Hernandez,1779,M40-44,COL,00:46:41,03:35:05,02:29:27,07:01:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
245,Erasmo F. Viana Junior,1055,M35-39,BRA,00:52:11,03:34:37,02:25:05,07:01:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
178,Luke Backes,2222,M30-34,USA,00:49:07,03:28:01,02:33:57,07:01:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Team Sftl Lady Trifockers For Ralphie,4060,RELAY,USA,00:44:46,03:37:02,02:35:34,07:01:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Team Two Dudes And A Diva,4047,RELAY,USA,01:01:04,03:18:11,02:38:32,07:01:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
227,Carlos Jair Rodriguez Sanchez,1945,M40-44,MEX,00:39:53,03:07:04,03:02:58,07:01:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
179,Alexandru Iures,648,M30-34,ROU,00:55:48,03:24:22,02:10:07,07:01:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
246,Laurent Mandine,946,M35-39,FRA,00:44:31,03:45:24,02:20:57,07:01:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
180,Fernando Diaz,605,M30-34,PRI,00:54:33,03:12:47,02:44:39,07:01:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
181,Omar Guerra,640,M30-34,USA,00:52:25,03:09:31,02:53:49,07:02:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Erin Cernuda,1682,F30-34,USA,00:38:46,03:38:56,02:36:53,07:02:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
82,Jack Nicholson,1247,M50-54,USA,00:52:12,03:08:37,02:52:17,07:02:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
83,Rudy Castellani,1190,M50-54,USA,00:51:57,03:09:19,02:47:43,07:02:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Michelle Hooper,263,F50-54,CAN,01:01:42,03:22:35,02:31:50,07:02:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
178,Matias Gaviria,1438,M45-49,COL,00:44:12,03:19:04,02:46:27,07:02:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Alejandro Victor Pekarek,1116,M55-59,ARG,00:51:12,03:37:12,02:27:32,07:03:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Robert Steiner,1132,M55-59,USA,00:58:12,03:09:50,02:41:07,07:03:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Javier Cabrera,1080,M55-59,USA,01:08:32,03:09:42,02:37:02,07:03:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
179,Joe Schulte,1559,M45-49,USA,00:51:22,03:23:31,02:39:55,07:03:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
247,Fabricio Aranda,804,M35-39,BRA,00:46:49,03:20:59,02:45:15,07:03:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Marci Sadorf,466,F60-64,USA,00:53:31,03:19:13,02:45:05,07:03:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Feyzi Serim,1128,M55-59,USA,00:59:31,03:11:15,02:41:46,07:04:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
182,Walter Tarradelles,764,M30-34,BOL,01:03:33,03:29:44,02:19:51,07:04:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
228,Alexander Gomez Piedra,1840,M40-44,CRI,00:52:31,03:02:47,02:59:21,07:04:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
98,Rafael Rivera,2117,M25-29,PRI,00:46:09,03:22:51,02:43:41,07:04:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
99,Jaime Hilu Cojab,2082,M25-29,MEX,00:50:48,03:30:55,02:31:18,07:04:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Gabriela De Lara,421,F50-54,MEX,00:54:47,03:32:57,02:28:22,07:04:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Maria Dumas,425,F50-54,ARG,01:04:26,03:16:01,02:32:38,07:04:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Yanelly Reyes Sanchez,1649,F35-39,MEX,00:53:18,03:33:21,02:23:53,07:04:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
183,Patrick Bertsch,570,M30-34,AUT,01:04:47,03:24:46,02:20:26,07:05:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Mais Abousy,1601,F35-39,IRQ,00:50:59,03:43:08,02:24:44,07:05:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
229,Chris Kinnaird,1872,M40-44,USA,00:51:06,03:45:02,02:19:41,07:05:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
84,Moreno Rossi,1270,M50-54,ITA,00:45:59,03:53:40,02:19:37,07:05:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Leonardo Rietti,1119,M55-59,ARG,00:43:39,03:12:40,02:57:20,07:05:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
100,Carlos Madrid,2092,M25-29,HND,01:01:22,03:08:36,02:47:58,07:05:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Diana Alejandra Avila,2322,F30-34,COL,00:57:45,03:43:55,02:16:19,07:06:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
184,Freddy Israel Valarezo Vera,773,M30-34,ECU,00:51:38,03:01:44,03:03:58,07:06:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
85,Guy Beasley,1178,M50-54,BRB,00:41:05,03:21:45,02:54:14,07:06:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Yamil Jorge Simon Munaro,1130,M55-59,ECU,00:54:34,03:34:56,02:25:50,07:06:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
248,Grant Mitchell,963,M35-39,GBR,00:43:51,03:32:30,02:27:45,07:06:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
86,David Ameglio,1173,M50-54,USA,00:55:46,03:32:17,02:23:54,07:06:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
185,Thomas Qualey,716,M30-34,USA,00:45:54,03:06:00,03:06:10,07:06:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
186,Kirsheng Chen,593,M30-34,USA,00:46:04,03:07:48,03:03:44,07:06:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
187,Hector Campos,2225,M30-34,VEN,00:56:05,03:10:44,02:54:38,07:06:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
188,Richard Melendez,685,M30-34,USA,00:52:06,03:44:04,02:22:30,07:06:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Marc Toma,2191,M18-24,USA,00:39:23,03:34:10,02:45:11,07:07:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Maria Jose Sampedro,1355,F25-29,ECU,00:54:26,03:35:57,02:25:51,07:07:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
249,Rodrigo Nistal,976,M35-39,BRA,00:49:48,03:20:16,02:48:29,07:07:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
87,Joel Cortes,1194,M50-54,USA,00:59:45,03:26:50,02:34:07,07:07:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Juli Peith,393,F45-49,USA,00:49:05,03:17:57,02:52:55,07:07:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
250,Benjamin Vargas,1050,M35-39,CRI,00:45:59,03:07:13,03:07:56,07:07:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
180,Mauricio Salazar,1552,M45-49,USA,00:53:23,03:25:15,02:40:48,07:07:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Paul Ford,1097,M55-59,USA,00:51:06,03:33:33,02:33:01,07:07:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Pamela Lo Duca,1343,F25-29,BRA,00:40:26,04:02:29,02:17:48,07:08:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
189,Michael Flanagan,616,M30-34,USA,00:59:35,03:19:44,02:40:19,07:08:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Torrey Plum,1720,F30-34,USA,00:43:55,03:51:59,02:23:34,07:08:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Theresa Small,401,F45-49,USA,00:46:24,03:44:20,02:24:34,07:08:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
181,Jose Contreras,1399,M45-49,PRI,00:50:40,03:26:46,02:45:52,07:08:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
88,David Foster,1210,M50-54,USA,00:53:50,03:08:48,02:52:54,07:08:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
230,Helmut Deutsch,1806,M40-44,USA,00:52:05,03:27:58,02:36:41,07:08:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Gloria Gonzalez,496,F40-44,USA,00:56:31,03:46:25,02:16:22,07:08:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
190,Christopher Mesa,686,M30-34,USA,00:43:03,03:25:44,02:53:19,07:09:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Julia Harrison Lee,430,F50-54,GIB,00:46:12,03:15:19,02:59:26,07:09:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
191,Federico Jaramillo Ramirez,652,M30-34,COL,00:50:52,03:21:13,02:48:07,07:09:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Team Herbalife Maracaibo,4020,RELAY,VEN,00:33:04,03:32:48,02:54:06,07:09:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Mark Russell,1156,M60-64,USA,00:51:59,03:25:36,02:43:45,07:09:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
182,Edward Galante,1437,M45-49,USA,00:46:54,03:02:03,03:12:53,07:09:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Melanie Rieback,1650,F35-39,NLD,00:48:54,03:43:30,02:26:12,07:10:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Ramis Mahmoud,1109,M55-59,VEN,00:46:29,03:18:00,02:57:20,07:10:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
89,Walter Natalio Saborido Battaglia,1272,M50-54,ARG,00:49:30,03:28:39,02:44:18,07:10:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
231,Mark Greeff,1849,M40-44,USA,00:41:01,03:06:32,03:12:45,07:10:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
183,Patrick Slevin,1567,M45-49,USA,01:03:37,03:15:49,02:44:50,07:11:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
101,Pedro Martinez Duarte,2094,M25-29,GTM,00:54:50,03:32:36,02:35:30,07:11:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Brian Findley,1096,M55-59,USA,00:49:22,03:34:57,02:38:27,07:11:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
184,Hugo Tejerina Morato,1577,M45-49,BOL,00:50:04,03:35:37,02:33:37,07:11:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Luis Carlos Stinchi,1133,M55-59,BRA,00:42:27,03:07:18,03:11:26,07:11:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Evelyn Vega,545,F40-44,CRI,00:46:17,03:34:44,02:43:26,07:12:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
232,Mike Hollen,1859,M40-44,USA,00:47:49,03:08:51,03:05:38,07:12:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Martin Guillermo Amengual,1167,M70-74,ARG,00:52:42,03:13:51,02:54:09,07:12:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
90,Julian Procope,1261,M50-54,USA,00:40:25,03:33:52,02:48:58,07:12:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Priscilla Rumoroso Carmona,1726,F30-34,CRI,00:37:06,03:05:05,03:23:47,07:12:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
91,Daniel Williams,1293,M50-54,USA,00:37:09,03:19:56,03:04:10,07:12:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Jim Hanks,1105,M55-59,USA,00:50:26,03:28:16,02:37:47,07:12:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Giordie Alexander Servellon Diaz,2187,M18-24,HND,00:40:41,03:23:15,02:59:06,07:12:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
185,Michael Scalf,1556,M45-49,USA,00:58:01,03:21:13,02:41:44,07:12:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
251,Carlos Escobar,875,M35-39,CRI,00:42:52,03:34:12,02:47:00,07:12:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
192,Reynaldo Jose Cardozo Rodriguez,586,M30-34,BOL,00:54:16,03:29:26,02:40:47,07:13:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Daniel Saiz,1124,M55-59,USA,00:51:58,03:38:08,02:32:49,07:13:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
102,Oscar Rojas Elizondo,2121,M25-29,CRI,00:33:55,03:16:13,03:14:03,07:13:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Alison Kris,508,F40-44,USA,00:43:22,03:27:42,02:53:41,07:13:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Kathy Rogers,538,F40-44,USA,00:51:24,03:38:08,02:32:15,07:13:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
233,Dan Strader,1975,M40-44,USA,00:42:06,03:30:15,02:44:06,07:13:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
92,Michael Rohlicek,1269,M50-54,USA,00:49:49,03:25:35,02:41:40,07:13:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
186,Francisco Salazar,1551,M45-49,VEN,00:36:45,03:13:43,03:14:28,07:13:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Elizabete Reus,2375,F30-34,USA,00:51:32,03:47:52,02:23:59,07:13:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
187,Peter Ogonowski,1507,M45-49,USA,00:41:18,03:47:02,02:14:00,07:14:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
193,Rafael Giguere,629,M30-34,CAN,00:57:35,03:26:05,02:41:34,07:14:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Allison Beitler,1318,F25-29,USA,00:37:07,03:33:53,02:51:04,07:14:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Quentin Gordon,1100,M55-59,USA,00:47:24,03:34:30,02:44:15,07:14:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Angela Westfall,265,F50-54,USA,01:02:30,03:29:04,02:34:32,07:14:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
103,Jose Miguel De La Campa Segura,2055,M25-29,MEX,00:42:02,03:22:13,02:59:54,07:14:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
93,Andrew Palmer,1255,M50-54,GBR,00:55:21,03:05:05,03:05:07,07:14:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Valenka Vicencio,1735,F30-34,CHL,00:59:12,03:41:29,02:26:22,07:14:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
104,Eldar Boziev,2037,M25-29,RUS,00:43:02,03:52:50,02:32:36,07:15:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
194,Haiber Gustavo Alarcon Baez,554,M30-34,COL,00:55:19,03:19:33,02:47:29,07:15:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
234,Josh Davis,1800,M40-44,USA,00:46:34,03:42:53,02:31:17,07:15:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
105,Sanchit Mehta,2097,M25-29,IND,01:03:13,02:44:54,03:11:03,07:15:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Andreina Hernandez,502,F40-44,VEN,00:57:25,03:33:40,02:34:28,07:15:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
252,Diego Ruben Suarez Baldeon,1033,M35-39,ECU,00:45:50,03:10:34,03:08:33,07:15:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
