Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Charles-Antoine GOSSET,1257,M 30,FRA,00:36:21,02:12:39,01:17:29,04:12:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Pierre MASSONNEAU,279,M 30,FRA,00:28:28,02:16:04,01:23:48,04:13:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Benoit MARCOLINI,183,M 40,FRA,00:31:53,02:15:42,01:21:03,04:14:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Philipp WIDMANN,319,M 30,GER,00:29:34,02:16:40,01:24:06,04:15:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Claude LUCAS,570,M 25,LUX,00:30:05,02:15:34,01:24:47,04:16:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Arnaud EDUS,161,M 35,FRA,00:30:33,02:13:31,01:26:35,04:16:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Gaetan FETAUD,1051,M 25,GLP,00:30:47,02:16:10,01:24:41,04:16:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Xavier PHILIPPE,119,M 40,FRA,00:36:25,02:12:57,01:21:52,04:16:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Simon PIMENTA,954,M 18,FRA,00:26:32,02:21:24,01:24:26,04:17:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Valentin MONTPIED,947,M 18,FRA,00:30:42,02:19:17,01:21:32,04:17:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Clément DUBUT-HERMEL,928,M 18,FRA,00:26:46,02:22:02,01:23:45,04:17:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Baptiste ELJASZEWICZ,1045,M 25,FRA,00:24:54,02:19:49,01:27:30,04:17:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Grégory HENNION,1472,M 35,FRA,00:32:54,02:15:43,01:23:23,04:17:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Francky VIEVILLE,1791,M 40,FRA,00:28:46,02:18:36,01:25:44,04:17:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Sylvain DEBRAY,1621,M 40,FRA,00:34:20,02:18:02,01:20:42,04:18:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Graham BAXTER,104,M 50,GBR,00:30:28,02:13:22,01:28:54,04:18:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Jocelyn MCCAULEY,62,F PRO,USA,00:29:21,02:19:55,01:23:44,04:18:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Simon VAN LANGENHOVE,360,M 25,BEL,00:26:33,02:17:03,01:29:55,04:18:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Imanol SAGARZAZU PEGO,122,M 30,ESP,00:31:30,02:21:34,01:20:48,04:18:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Cyril PELIZZARI,1320,M 30,FRA,00:31:45,02:14:55,01:26:36,04:18:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Christian KROMBACH,340,M 45,LUX,00:30:46,02:15:46,01:26:31,04:19:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Romain CADIERE,1193,M 30,FRA,00:30:12,02:21:11,01:21:52,04:19:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Celine SCHAERER,61,F PRO,SUI,00:25:51,02:22:56,01:26:01,04:20:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Tom KRIER,14,M PRO,LUX,00:31:10,02:22:51,01:21:19,04:20:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Romain SERVEAUX,124,M 30,FRA,00:32:47,02:24:30,01:18:12,04:20:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Cyril STALDER,303,M 35,SUI,00:31:43,02:19:39,01:23:27,04:20:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Tauty NICOLAS,2214,M 30,FRA,00:31:54,02:18:03,01:25:42,04:21:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Thomas TEREYGEOL,1146,M 25,FRA,00:35:07,02:16:02,01:24:01,04:21:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Alexandre LEMERCIER,439,M 25,FRA,00:29:22,02:17:04,01:28:14,04:21:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Eneko ELOSEGI,18,M PRO,ESP,00:32:23,02:16:31,01:27:32,04:21:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Maria CZESNIK,76,F PRO,POL,00:28:56,02:23:26,01:24:16,04:21:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Richard HOBSON,2037,M 50,GBR,00:29:37,02:16:54,01:30:29,04:22:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Jean-Christophe LECLERCQ,115,M 40,FRA,00:34:11,02:18:22,01:24:16,04:22:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Imogen SIMMONDS,72,F PRO,SUI,00:29:17,02:23:09,01:25:57,04:22:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Olivier JOURNAUX,176,M 50,FRA,00:28:42,02:18:10,01:31:09,04:23:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Cedric PIRINOLI,196,M 35,SUI,00:34:12,02:17:04,01:25:23,04:23:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Julien MAREC,276,M 30,FRA,00:34:17,02:16:52,01:26:26,04:23:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Ian DEMPSEY,333,M 35,GBR,00:28:54,02:24:35,01:24:46,04:23:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Brice DOLLE,158,M 35,FRA,00:32:12,02:21:28,01:24:56,04:23:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Alex ASCENZI,979,M 25,ITA,00:28:14,02:27:03,01:22:02,04:23:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Bernard STEPHANE,125,M 40,FRA,00:32:40,02:18:56,01:26:26,04:23:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Maxime PETRE,487,M 25,BEL,00:35:12,02:22:10,01:22:02,04:24:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Luc GABISON,2198,M 25,FRA,00:40:26,02:06:37,01:31:35,04:24:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Louis BOUILLET,484,M 18,BEL,00:30:04,02:23:47,01:24:58,04:24:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Yannick AMPOULIE,323,M 30,FRA,00:36:27,02:15:10,01:28:05,04:24:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Frédéric DIEN,1426,M 35,FRA,00:37:48,02:18:22,01:23:04,04:24:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Julien SCHICK,332,M 35,FRA,00:36:57,02:15:10,01:25:21,04:24:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Javier QUERAL FORCADELL,1533,M 35,ESP,00:35:27,02:24:21,01:17:32,04:24:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Albert JOSE GONZALVO,175,M 35,ESP,00:37:04,02:18:49,01:22:51,04:24:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Aurelien BAILLY,913,M 18,FRA,00:31:07,02:21:00,01:27:51,04:24:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Julian PAGET,191,M 30,FRA,00:31:18,02:21:17,01:26:03,04:24:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Corentin CHOUVELON,924,M 18,FRA,00:30:45,02:23:49,01:24:11,04:24:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Jorn DE BILDE,350,M 30,BEL,00:33:26,02:16:17,01:30:12,04:25:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Mario BARTOLOME BUIL,144,M 30,ESP,00:26:44,02:27:06,01:21:07,04:25:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Daniel HENGGELER,113,M 45,SUI,00:32:26,02:21:44,01:26:07,04:26:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Gian-Marco LACHER,325,M 25,SUI,00:33:05,02:18:55,01:29:12,04:26:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Benny PEETERS,1920,M 45,BEL,00:36:38,02:16:39,01:28:03,04:26:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Eric TOMASZEWSKI,126,M 50,FRA,00:36:06,02:15:15,01:29:31,04:26:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Frank VAN VUGT,213,M 30,NED,00:31:43,02:20:21,01:29:23,04:27:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Franck GUIRRIEC,1656,M 40,FRA,00:31:49,02:17:19,01:31:44,04:27:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Francois DAUVERGNE,106,M 45,FRA,00:37:23,02:21:56,01:21:55,04:27:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Christophe MAURER,185,M 45,FRA,00:35:43,02:19:31,01:26:42,04:27:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Jérôme BERNARD,1178,M 30,FRA,00:34:17,02:23:18,01:23:53,04:27:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Johannes FRIEDRICH,1646,M 40,GER,00:34:51,02:17:56,01:28:15,04:27:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Guillaume BARREAU,1583,M 40,FRA,00:32:40,02:18:45,01:30:47,04:27:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Thomas JOANNIER,269,M 30,FRA,00:31:09,02:21:05,01:29:32,04:28:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Paul MENARD,945,M 18,FRA,00:32:16,02:16:28,01:33:41,04:28:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Steve GUÉDON,1061,M 25,FRA,00:31:40,02:26:49,01:24:18,04:28:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Joeri HOFMAN,356,M 25,BEL,00:33:05,02:21:10,01:28:29,04:28:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Marc BOUSMANNE,1598,M 40,BEL,00:34:11,02:24:35,01:24:46,04:28:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,François MARTIN,35,M PRO,FRA,00:28:34,02:22:33,01:32:20,04:29:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Kevin THOMASSIN,211,M 25,FRA,00:35:20,02:18:09,01:28:55,04:29:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Tim GERAEDTS,1252,M 30,NED,00:36:01,02:19:18,01:27:22,04:29:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Tom WALRAEVE,2195,M 18,BEL,00:37:01,02:21:42,01:25:08,04:29:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Sara LOEHR MUÑOZ,64,F PRO,ESP,00:31:13,02:29:36,01:23:08,04:29:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Torsten NEUFELD,533,M 30,GER,00:31:11,02:15:20,01:37:13,04:29:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Leslie DE CUYPER,335,M 35,BEL,00:38:05,02:20:43,01:23:22,04:29:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Pietro SCHIAFFINO,1138,M 25,ITA,00:32:06,02:23:17,01:28:41,04:29:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Bilal GHOMRAOUI,486,M 18,BEL,00:30:04,02:21:46,01:31:28,04:29:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Chad SULTZER,304,M 35,USA,00:30:18,02:24:37,01:27:47,04:30:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Tommaso MAESTRONI,1499,M 35,ITA,00:37:20,02:21:03,01:26:38,04:30:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Maxence LEJEUNE,941,M 18,FRA,00:32:10,02:21:01,01:32:14,04:30:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Klaus CARHAUN,467,M 25,AUT,00:33:35,02:25:27,01:26:06,04:30:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,David FUSTER MARQUÉS,1249,M 30,ESP,00:32:47,02:25:16,01:26:04,04:30:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Sean BARRY,143,M 40,IRL,00:40:19,02:21:19,01:23:03,04:30:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Frederic HILLAIRE,2233,M 40,FRA,00:33:22,02:20:30,01:28:10,04:30:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Julien BAUCHET,581,M 35,FRA,00:32:46,02:21:27,01:30:04,04:30:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Kevin FOURNERET,1246,M 30,FRA,00:33:00,02:25:43,01:26:08,04:31:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Julien DESART,1037,M 25,BEL,00:31:07,02:20:51,01:28:50,04:31:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Florent DUSSAC,1433,M 35,FRA,00:36:28,02:16:53,01:33:11,04:31:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Laurent PETERMANN,288,M 45,FRA,00:36:02,02:23:16,01:26:21,04:31:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Christopher ZUTTER,970,M 18,FRA,00:29:16,02:22:34,01:34:43,04:31:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Paulina KOTFICA,78,F PRO,POL,00:29:29,02:27:43,01:29:25,04:31:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Christian WEYLAND,317,M 35,LUX,00:40:03,02:15:19,01:30:04,04:31:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Alex DELAHAYE,1034,M 25,FRA,00:38:10,02:24:11,01:23:46,04:31:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Olivier HERBELIN,508,M 30,SUI,00:33:51,02:25:07,01:26:56,04:31:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Zulfu KARABULUT,23,M PRO,TUR,00:31:12,02:23:46,01:31:06,04:31:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Jonathan GATTICCHI,168,M 30,FRA,00:34:50,02:20:41,01:29:10,04:32:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,David GÄRTNER,167,M 30,GER,00:34:43,02:27:59,01:23:47,04:32:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Leanne FANOY,2182,F 18,UAE,00:33:49,02:30:02,01:21:21,04:32:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Xavier MUEL,1307,M 30,FRA,00:39:14,02:18:01,01:29:37,04:32:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Bastien KRUMM,939,M 18,SUI,00:31:43,02:23:37,01:29:28,04:32:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Johann KOCH,320,M 45,SUI,00:34:38,02:24:43,01:28:26,04:33:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Thomas WHITE,1164,M 25,GBR,00:35:37,02:23:18,01:27:06,04:33:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Baptiste GRIGY,171,M 40,FRA,00:35:55,02:22:49,01:28:33,04:33:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Olivier PERREAU,194,M 35,FRA,00:33:51,02:26:04,01:27:32,04:33:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,Maxime BOURREL,997,M 25,FRA,00:35:27,02:17:33,01:33:10,04:33:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Peter DE BORGER,1838,M 45,BEL,00:35:10,02:24:14,01:26:59,04:33:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Benoit HOSTEN,1474,M 35,FRA,00:33:20,02:23:02,01:33:25,04:34:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Cyril BONNET,993,M 25,FRA,00:35:16,02:24:33,01:29:25,04:34:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Steven LOGGHE,1082,M 25,BEL,00:35:53,02:27:34,01:24:22,04:34:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Christian FAESSLER,107,M 35,SUI,00:26:30,02:26:51,01:32:20,04:34:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Håkon SAKARIASSEN,965,M 18,NOR,00:37:52,02:20:33,01:30:40,04:34:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Alexander LEIBINGER,322,M 45,GER,00:31:42,02:20:33,01:36:18,04:34:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Jonathan LIVIN,1284,M 30,FRA,00:34:39,02:21:27,01:32:08,04:34:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Matteo FIORAVANTI,1054,M 25,ITA,00:26:42,02:27:40,01:34:56,04:34:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Jurgen VERCARRE,1358,M 30,BEL,00:31:24,02:32:41,01:25:24,04:34:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Tine HOLST,59,F PRO,DEN,00:34:26,02:26:56,01:28:08,04:34:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Gaël MOITA,1517,M 35,FRA,00:31:56,02:28:07,01:29:03,04:34:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Thomas POZZO DI BORGO,1115,M 25,FRA,00:30:11,02:17:58,01:42:04,04:35:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Nicolas BAYLE,1371,M 35,FRA,00:31:26,02:27:23,01:29:56,04:35:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Richard GENANS-BOITEUX,112,M 50,FRA,00:29:50,02:26:55,01:32:45,04:35:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Alex CIHEREAN,153,M 30,ITA,00:35:21,02:22:31,01:31:36,04:35:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Desirée WAGNER,139,F 30,SUI,00:33:25,02:23:27,01:33:04,04:35:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Hugh ROWLANDS,964,M 18,GBR,00:32:09,02:20:58,01:36:26,04:35:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Denis SEPCHAT,207,M 40,FRA,00:32:57,02:22:56,01:34:22,04:35:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Nicolas CANTE,1002,M 25,FRA,00:31:07,02:25:00,01:33:56,04:35:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Dieter DEREEPER,469,M 40,BEL,00:40:21,02:21:44,01:28:30,04:35:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Martina KUNZ,79,F PRO,SUI,00:32:47,02:28:49,01:29:09,04:36:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Christophe BARDET,236,M 45,FRA,00:34:44,02:25:38,01:30:21,04:36:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Emerick SWERTVAEGHER,538,M 25,BEL,00:29:09,02:23:45,01:38:10,04:36:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Renaud BRUNET,1190,M 30,FRA,00:42:28,02:23:11,01:23:46,04:36:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,James CRIBBIN,155,M 45,IRL,00:40:25,02:18:41,01:31:56,04:36:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Bruno GIARDINA,1461,M 35,FRA,00:39:10,02:20:58,01:29:19,04:36:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,Tony MATRINGHEN,280,M 35,FRA,00:38:36,02:25:55,01:27:06,04:36:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Raynald DROZ,251,M 50,SUI,00:33:13,02:20:18,01:37:49,04:37:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Roger SCHÄRLI,123,M 35,SUI,00:35:01,02:22:53,01:32:45,04:37:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Marcu Andria LE MAO,114,M 30,FRA,00:34:46,02:24:50,01:31:23,04:37:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Alexandre POUCET SPRL,495,M 35,BEL,00:33:11,02:27:49,01:29:42,04:37:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
7,Michel VERNET,2097,M 50,FRA,00:39:26,02:21:50,01:29:45,04:37:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Jean-François TEIXIDO,210,M 45,FRA,00:34:11,02:27:12,01:30:24,04:37:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Stéphane LOMBARD,2203,M 25,FRA,00:39:04,02:10:38,01:39:14,04:37:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Fabien CARTON,240,M 30,FRA,00:33:36,02:14:02,01:43:22,04:37:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Bart CALLENS,1397,M 35,BEL,00:32:44,02:23:59,01:34:51,04:37:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Stijn VAN KESSEL,1157,M 25,NED,00:35:04,02:29:24,01:23:27,04:37:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Florent CHION,922,M 18,FRA,00:36:11,02:21:59,01:29:44,04:38:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Clequin CHRISTOPHE,1827,M 45,FRA,00:34:29,02:24:37,01:31:17,04:38:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
33,Franck EMERY,1046,M 25,FRA,00:36:14,02:23:15,01:31:49,04:38:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Luis Miguel PRIETO,1327,M 30,ESP,00:34:49,02:25:39,01:31:27,04:38:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
34,Loic TAILLEFER,331,M 25,FRA,00:44:03,02:18:40,01:29:01,04:38:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Boris LACHAT,1485,M 35,SUI,00:33:20,02:28:39,01:30:28,04:38:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Andrea JOCHEMS,742,F 35,NED,00:35:32,02:26:41,01:31:07,04:38:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Sylvain PRENEL,198,M 45,FRA,00:39:56,02:20:52,01:31:43,04:39:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
35,Tom BLANSHARD,105,M 25,GBR,00:31:31,02:31:32,01:30:59,04:39:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Walter VAN DEN BROECK,127,M 45,BEL,00:38:16,02:24:22,01:30:09,04:39:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
33,Joao BARNEWITZ,497,M 30,BRA,00:35:35,02:27:50,01:29:41,04:39:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Erica FOGG,736,F 35,GBR,00:29:57,02:34:54,01:27:48,04:39:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Martin FLÜELER,110,M 45,SUI,00:35:29,02:25:58,01:31:12,04:39:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Manuel DRESER,1632,M 40,BEL,00:37:13,02:21:27,01:34:56,04:40:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Roman LENGWILER,116,M 40,SUI,00:36:13,02:26:20,01:31:47,04:40:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
36,Tristan FABRE,526,M 25,FRA,00:40:18,02:25:12,01:29:18,04:40:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Florian LENTSCH,468,M 35,AUT,00:33:31,02:31:00,01:30:30,04:40:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
37,Lode ENGELS,1047,M 25,BEL,00:34:12,02:15:01,01:44:42,04:40:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Pablo PRIETO TORRES,959,M 18,ESP,00:34:36,02:24:41,01:34:48,04:40:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
34,Julien CAMERA,1194,M 30,FRA,00:42:12,02:16:52,01:34:42,04:40:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Jerome LACROIX,1486,M 35,FRA,00:39:57,02:24:29,01:28:29,04:40:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,David BONNET,1592,M 40,FRA,00:37:50,02:24:55,01:32:03,04:41:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Paul BOWYER,1599,M 40,GBR,00:34:53,02:22:34,01:37:27,04:41:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Gessica GAMBARO,629,F 25,SUI,00:33:21,02:28:11,01:33:26,04:41:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Arnaud DANIELO,1410,M 35,FRA,00:33:57,02:24:37,01:37:44,04:41:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Sébastien VIAL,1790,M 40,FRA,00:39:39,02:20:30,01:34:39,04:41:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Marnik VERLINDE,314,M 50,BEL,00:36:32,02:23:50,01:34:59,04:41:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
35,Adrien OBRY,1314,M 30,FRA,00:42:39,02:21:48,01:29:54,04:41:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Nikolai HAASE,1062,M 25,GER,00:33:30,02:33:09,01:28:42,04:42:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Wouter AELBRECHT,1365,M 35,BEL,00:32:18,02:28:31,01:35:21,04:42:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Marcus PUIGDOLLERS,2223,M 40,ESP,00:37:58,02:27:40,01:28:52,04:42:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Cedric CARREIRA,556,M 40,FRA,00:43:12,02:24:34,01:29:50,04:42:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
33,Pierre-Maxime BRANCHE,1392,M 35,FRA,00:35:00,02:23:26,01:36:17,04:42:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
