Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Ryan Lipscomb,851,M30-34,USA,01:03:07,06:02:49,05:56:28,13:16:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Jonathan Belanger,1004,M40-44,CAN,01:22:23,06:01:49,05:41:12,13:16:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Michael Belanger,1127,M45-49,CAN,01:21:07,06:27:57,05:16:22,13:16:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Eric Mundstock,760,M25-29,USA,01:21:39,07:04:14,04:31:37,13:17:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Tim Nutter,970,M35-39,USA,01:12:14,06:23:02,05:24:59,13:17:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Brian Spence,984,M35-39,USA,01:20:01,06:22:02,05:18:09,13:17:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Troy Staples,985,M35-39,CAN,01:04:19,06:53:50,05:08:59,13:17:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Don Henderson,943,M35-39,USA,00:56:21,06:15:22,05:50:57,13:17:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Andrea Fink,522,F35-39,USA,01:11:19,06:40:19,05:15:50,13:17:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Joel Lehman,1374,M55-59,ISR,01:13:38,06:39:59,05:06:01,13:17:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,John Connell,389,M55-59,AUS,01:10:38,06:39:55,05:13:29,13:17:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Bryant Baxter,723,M25-29,USA,01:09:33,06:46:24,05:06:06,13:18:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Jeffery Arnier,154,M60-64,USA,01:24:07,06:34:42,05:06:57,13:18:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Pierre Adjoury,1348,M55-59,CAN,01:10:51,06:28:45,05:28:53,13:18:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Cristiano Goncalves,1040,M40-44,BRA,01:08:49,06:48:07,05:08:43,13:18:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Felipe Edora,378,M45-49,CAN,01:31:17,06:45:54,04:42:58,13:18:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Jessica Gill,556,F40-44,USA,01:11:36,06:51:55,05:03:32,13:18:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,James Cameron,913,M35-39,CAN,01:12:22,06:57:01,04:53:12,13:19:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Adam Lee,850,M30-34,CAN,01:13:16,06:39:03,05:14:07,13:19:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,John Hooper,742,M25-29,CAN,01:19:26,06:47:01,04:52:15,13:19:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Ryan Howell,273,M55-59,USA,01:15:51,06:52:02,05:01:14,13:20:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Erik Fay,1031,M40-44,USA,01:01:10,06:27:21,05:40:31,13:20:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Dee Makepeace,662,F50-54,CAN,01:13:30,07:13:00,04:43:00,13:20:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Tim Wood,1399,M55-59,USA,01:15:51,06:37:33,05:14:25,13:21:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Karleen Strauss,540,F35-39,CAN,01:03:59,07:16:46,04:46:34,13:21:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Calvin Kim,1054,M40-44,USA,01:20:55,07:09:23,04:42:59,13:22:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Andrew Dottridge,388,M50-54,CAN,01:11:55,06:38:06,05:16:47,13:22:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Jessica Ansari,282,F25-29,CAN,01:12:13,07:01:18,05:00:29,13:22:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Sean Nave,1076,M40-44,CAN,01:14:11,06:47:35,05:04:08,13:22:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Megan Porteous,417,F30-34,USA,01:02:25,06:39:55,05:18:52,13:22:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Anna Stancombe,538,F35-39,GBR,01:20:00,06:44:27,05:07:27,13:23:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Euiho Choi,1140,M45-49,USA,01:32:37,07:05:15,04:34:38,13:23:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Scott Joyce,844,M30-34,USA,01:22:36,07:02:27,04:42:46,13:23:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Claude Castilloux,1356,M55-59,CAN,01:23:32,06:50:02,05:01:26,13:23:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Tara Denzin,521,F35-39,USA,01:18:02,07:16:07,04:35:03,13:23:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Steve Johnson,1052,M40-44,CAN,01:38:02,06:37:53,04:56:05,13:24:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Karoly Krajczar,1299,M50-54,CAN,01:05:10,06:27:23,05:34:10,13:24:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Stanley Ho,947,M35-39,USA,01:25:03,07:02:20,04:45:24,13:25:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Jessica Hainstock,523,F35-39,CAN,01:13:28,06:49:28,05:11:09,13:25:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Darrell Myrick,155,M60-64,USA,00:58:44,06:40:14,05:36:36,13:25:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Bret Dougherty,250,M45-49,USA,01:13:21,06:43:48,05:12:46,13:25:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Aly Couch,288,F30-34,CAN,01:12:07,06:25:58,05:42:25,13:26:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Tracy D Berman,465,F30-34,USA,01:28:46,06:49:03,04:53:49,13:26:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Jose Landaverde,1057,M40-44,MEX,01:13:48,06:46:33,05:09:20,13:26:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Jessica Zylstra,505,F30-34,USA,01:16:02,06:42:59,05:15:06,13:26:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Stan Rogowski,1504,M55-59,CAN,01:19:40,07:05:29,04:40:32,13:27:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Enrique Zapata,893,M30-34,MEX,01:15:34,06:46:45,05:15:10,13:27:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Riley Beauchamp,899,M35-39,CAN,01:18:15,07:02:13,04:56:00,13:27:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Lori Summers,501,F30-34,USA,01:03:06,07:19:15,04:57:28,13:27:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Hiromitsu Asano,1246,M50-54,JPN,01:15:01,06:56:34,05:04:18,13:27:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Dave Clark,269,M55-59,CAN,01:11:35,06:33:45,05:27:36,13:27:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Anne De La Parra,440,F25-29,USA,01:15:55,07:35:18,04:18:31,13:28:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,David Reid,975,M35-39,CAN,01:24:56,06:48:46,05:00:06,13:28:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Joseph Steckel,782,M25-29,USA,01:25:12,06:50:01,04:55:47,13:28:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Rob Ellis,1428,M65-69,CAN,01:24:29,06:43:51,05:02:14,13:28:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Jeffrey Joyce,843,M30-34,USA,01:15:38,06:58:41,04:59:53,13:28:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Meghan Kiss,488,F30-34,CAN,01:12:39,06:58:52,05:05:11,13:28:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Luis Antonio Gonzalez Padilla,365,M40-44,MEX,01:20:26,06:46:42,05:12:17,13:29:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Roger Zeng,1241,M45-49,USA,01:25:24,06:43:47,05:01:26,13:29:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Guillermo Franco,231,M40-44,MEX,01:07:34,06:19:55,05:43:58,13:29:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Omar Araujo,1124,M45-49,CAN,01:23:37,07:10:15,04:42:53,13:29:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Christine Erb,554,F40-44,CAN,01:15:59,07:24:52,04:37:32,13:30:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Scott Van Horn,385,M50-54,USA,01:36:49,06:39:54,05:01:08,13:30:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Jeff Beers,900,M35-39,USA,01:16:08,06:38:59,05:20:09,13:30:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Axel Vuylsteke,887,M30-34,BEL,01:13:15,06:27:59,05:34:32,13:30:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Sarah Ugolini,542,F35-39,CAN,01:22:33,06:54:14,05:00:16,13:30:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Christina Bromme,694,F60-64,USA,01:26:55,06:49:50,05:03:02,13:30:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Brent Williams,1117,M40-44,USA,01:15:51,06:51:40,05:00:38,13:30:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Kim Cameron,466,F30-34,CAN,01:19:24,07:16:37,04:36:00,13:30:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Christina Bartlett,437,F25-29,CAN,01:16:30,06:55:44,05:06:06,13:31:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Sheila Nykwist,576,F40-44,CAN,01:19:45,07:27:06,04:27:12,13:31:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Van Damme Sanchez,711,M18-24,MEX,01:00:04,06:03:43,06:17:36,13:31:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Marjorie Patrick,623,F45-49,USA,01:21:37,06:54:36,04:57:30,13:31:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
90,Christopher Moulding,1072,M40-44,USA,01:13:54,06:38:27,05:26:43,13:32:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Stephen Thomas,1333,M50-54,USA,01:21:41,06:28:21,05:29:36,13:32:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Sumit Jain,839,M30-34,USA,01:20:36,07:09:28,04:45:53,13:32:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Sarah Cloe Lambert,450,F25-29,CAN,01:28:58,07:02:18,04:46:41,13:32:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
91,Daniel Piper,356,M40-44,USA,01:16:34,06:52:51,05:09:05,13:33:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Travis McMaster,855,M30-34,CAN,01:09:42,06:43:16,05:27:42,13:33:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Ashley Dezen,473,F30-34,USA,01:10:59,07:15:25,04:56:47,13:34:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Mathew Boon,908,M35-39,GBR,01:13:04,07:21:12,04:39:01,13:34:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Elizabeth Campbell,439,F25-29,CAN,01:18:24,06:15:39,05:45:58,13:34:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Paul Hill,946,M35-39,CAN,01:43:16,06:53:32,04:42:49,13:34:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
92,Teofilo Gonzalez,359,M40-44,MEX,01:11:52,06:54:25,05:13:59,13:34:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Chris Gosselin,209,M35-39,USA,01:11:13,06:46:56,05:14:33,13:34:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Susan Nowell,574,F40-44,USA,01:10:38,06:58:29,05:10:52,13:34:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Alex Crampton,818,M30-34,USA,00:55:38,07:14:29,05:12:34,13:35:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Andrew Snyder,778,M25-29,USA,01:11:52,06:52:44,05:19:30,13:35:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Amy Rosendahl,535,F35-39,USA,01:16:06,07:00:44,05:05:13,13:35:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Laura Johnston,448,F25-29,CAN,01:24:29,06:59:30,04:53:23,13:35:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Corina Paliwoda,1448,F45-49,CAN,01:24:52,06:45:04,05:07:50,13:36:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
93,Brent Cyr,1021,M40-44,CAN,01:03:32,05:50:48,06:29:10,13:36:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Paul Nguyen,1205,M45-49,USA,01:29:19,07:17:22,04:32:52,13:36:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Jeff Gilbert,1039,M40-44,USA,01:12:54,06:51:06,05:21:21,13:36:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Andrew Louka,1302,M50-54,GBR,01:07:30,06:24:33,05:49:55,13:36:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Jeff Day,397,M55-59,CAN,01:12:59,07:08:11,05:00:16,13:36:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Gillian Arreguin,435,F25-29,USA,01:13:50,07:22:14,04:43:57,13:36:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Matthew Reese,376,M45-49,USA,01:15:51,06:34:20,05:30:53,13:37:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Kristi McCracken,295,F35-39,CAN,01:11:16,06:43:21,05:35:34,13:37:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Jerome Kim,347,M35-39,USA,01:14:47,06:32:26,05:40:13,13:37:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Sebastien Arseneau,1001,M40-44,CAN,01:24:17,06:30:17,05:25:21,13:37:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Mark Wiegele,1344,M50-54,CAN,01:18:53,06:44:50,05:13:35,13:37:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Sarah Browne,511,F35-39,NZL,01:11:06,07:28:37,04:51:20,13:38:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Chris McCormick,853,M30-34,USA,01:15:14,06:42:03,05:25:38,13:38:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Kevin Liberacki,1301,M50-54,USA,01:19:25,06:34:10,05:27:41,13:38:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Laurelee Nelson,699,F60-64,CAN,01:19:43,07:32:30,04:30:16,13:38:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Tomoko Takahashi,634,F45-49,JPN,01:37:41,06:57:49,04:48:11,13:39:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Melissa Burtner,599,F45-49,USA,01:22:38,06:50:44,05:12:25,13:39:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Darin Swanson,1225,M45-49,USA,01:14:00,06:35:49,05:37:23,13:39:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Evan Baergen,1478,M50-54,CAN,01:13:33,07:00:31,05:11:58,13:40:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Mike Beal,1003,M40-44,CAN,01:34:44,06:46:23,05:06:25,13:40:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Elise Walker,419,F30-34,USA,01:10:12,07:40:42,04:33:08,13:40:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Charles Wallsmith,1236,M45-49,USA,01:06:27,06:50:23,05:28:31,13:40:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Glady Malvar,1063,M40-44,CAN,01:25:29,07:06:10,04:54:50,13:40:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Jeremy MacIver,960,M35-39,CAN,01:27:09,06:47:34,05:12:53,13:40:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Brittany Anderson,508,F35-39,CAN,01:12:26,06:33:02,05:46:05,13:40:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Ivan Spiridonov,780,M25-29,CAN,01:19:25,06:31:24,05:25:54,13:41:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Chris Hardbeck,1171,M45-49,USA,01:27:08,06:58:33,05:01:19,13:41:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Daphne Brown,597,F45-49,CAN,01:13:23,07:36:50,04:33:36,13:41:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,James Edwards,1269,M50-54,CAN,01:10:14,06:53:12,05:19:13,13:42:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Andrew Slessor,1222,M45-49,CAN,01:05:37,07:33:34,04:45:55,13:42:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Meg Blogg Marquardt,643,F50-54,CHE,01:10:31,07:23:24,04:54:01,13:42:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Jenifer Clark,174,F40-44,USA,01:21:48,07:13:35,04:53:25,13:42:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Heather Lamson,566,F40-44,CAN,01:05:09,06:15:57,06:09:40,13:42:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Micah Brock,806,M30-34,USA,01:23:03,06:36:53,05:13:36,13:42:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Aaron Bruce,807,M30-34,CAN,01:18:04,06:41:23,05:25:59,13:42:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Danielle Katz,285,F30-34,USA,01:08:04,07:24:37,04:52:13,13:43:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Sarah Collison,318,F50-54,USA,01:22:20,07:31:16,04:34:10,13:43:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Darren Grabill,1165,M45-49,CAN,01:13:57,07:18:07,05:00:35,13:44:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Scott Frech,1158,M45-49,USA,00:56:27,06:46:55,05:45:49,13:44:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Rob Grant,1282,M50-54,CAN,01:28:58,06:50:31,05:07:42,13:44:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Andrew Sixsmith,398,M60-64,CAN,01:13:45,07:02:35,05:16:56,13:44:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,James Pan,1086,M40-44,CAN,01:36:50,07:01:50,04:54:52,13:44:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Rebecca Pearce,456,F25-29,USA,01:16:51,07:40:49,04:27:12,13:45:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Mark Bissing,271,M55-59,USA,01:32:25,06:35:34,05:23:18,13:45:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Chan Gyu Kim,707,M18-24,KOR,01:28:07,07:03:50,04:59:23,13:45:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Won Sung Kim,386,M50-54,KOR,01:18:17,07:11:45,04:58:58,13:45:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Tammy Wreggit,595,F40-44,CAN,01:23:34,07:17:57,04:46:39,13:45:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Joseph Catt,811,M30-34,AUS,00:54:33,06:53:33,05:43:13,13:46:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Maeve Anderson,427,F18-24,USA,01:18:48,07:02:58,05:13:15,13:46:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Josiah Kiehl,846,M30-34,USA,01:21:10,06:40:51,05:32:57,13:47:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Patrick Wensley,1115,M40-44,CAN,01:21:13,06:57:11,05:14:28,13:47:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Craig Rhodes,1091,M40-44,CAN,01:22:57,07:01:31,05:10:36,13:48:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Carlos Barboza,206,M35-39,USA,01:15:34,07:11:15,05:04:18,13:48:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Steve Sogard,1328,M50-54,USA,01:35:47,06:57:38,04:55:04,13:48:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,Mark Spadoni,1104,M40-44,USA,01:24:02,06:32:51,05:37:54,13:48:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Jack Jarvis,840,M30-34,GBR,01:19:19,07:01:32,05:07:52,13:49:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Jason Shives,983,M35-39,USA,01:17:19,06:31:35,05:43:18,13:49:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Hubert Chao,1137,M45-49,CAN,01:20:58,07:03:55,05:08:20,13:49:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Eric Wilson,890,M30-34,USA,01:07:06,06:40:43,05:43:05,13:50:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Harrison Elliott,733,M25-29,CAN,01:07:45,06:51:48,05:39:31,13:50:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,George Bousserski,1502,M40-44,CAN,01:16:59,06:45:44,05:38:58,13:51:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,John Cobaugh,1015,M40-44,USA,01:23:33,07:06:26,05:07:25,13:51:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Leanne Garrison,481,F30-34,CAN,01:13:59,06:49:18,05:33:34,13:52:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Travis Millhollin,1200,M45-49,USA,01:18:06,06:55:47,05:23:49,13:53:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Melissa Dettlaff,1442,F35-39,USA,01:43:30,07:02:13,04:48:03,13:53:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Garon Salway,152,M55-59,USA,01:04:15,06:20:15,06:18:36,13:53:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Ikuo Nagashima,400,M60-64,JPN,01:10:47,07:23:50,05:08:18,13:54:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,James Davis,1403,M60-64,USA,01:23:33,07:22:08,04:56:59,13:54:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Mark Gershon,1278,M50-54,CAN,01:12:03,06:28:40,05:56:50,13:54:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Edson Nevarez,1078,M40-44,MEX,01:20:03,07:23:02,04:53:46,13:54:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Enrique Jaramillo,950,M35-39,MEX,01:33:38,07:07:43,05:01:37,13:54:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Shawn Hnatko,244,M45-49,USA,00:59:24,06:52:51,05:48:45,13:54:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Manuel Zapata Ruiz,793,M25-29,MEX,01:11:26,06:37:27,05:55:34,13:55:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Alan Perrott,1211,M45-49,CAN,01:11:02,06:54:56,05:29:23,13:55:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Julia Pavone,281,F25-29,USA,01:14:11,06:54:49,05:39:38,13:55:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Travis Lee,958,M35-39,CAN,01:11:17,07:24:48,05:06:01,13:55:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Adrian Lethbridge,1189,M45-49,USA,01:09:42,06:50:53,05:37:46,13:55:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Gregory Roger,1488,M50-54,USA,01:31:02,07:05:33,05:00:01,13:56:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Audrey Erlandson,315,F45-49,CAN,01:07:27,06:41:20,05:59:07,13:56:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Christopher Mavrikos,1465,M35-39,CAN,01:30:02,06:50:49,05:11:43,13:56:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Bill Carlson,1355,M55-59,USA,01:08:45,06:19:51,06:11:26,13:56:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,David Grey,936,M35-39,USA,01:29:53,07:03:44,05:04:45,13:56:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
