Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Candice Mizon,41,F PRO,FRA,00:57:49,05:31:15,02:34:28,09:11:39,Ironman France,06/30/2019,"Nice, France"
39,Davy Rosseel,362,M 40,BEL,01:04:33,05:27:37,02:28:36,09:11:54,Ironman France,06/30/2019,"Nice, France"
26,Olivier Delance,2078,M 45,FRA,00:53:44,05:10:24,02:54:56,09:12:10,Ironman France,06/30/2019,"Nice, France"
3,Marc LE Jolivet,2774,M 55,FRA,01:01:39,05:16:38,02:40:09,09:12:11,Ironman France,06/30/2019,"Nice, France"
40,Bert Vanthienen,1940,M 40,BEL,01:05:39,05:10:42,02:45:04,09:12:15,Ironman France,06/30/2019,"Nice, France"
9,Linard Denoth,166,M 50,SUI,01:09:39,05:05:52,02:45:07,09:12:40,Ironman France,06/30/2019,"Nice, France"
27,Christophe Congiusti,2060,M 45,FRA,01:10:06,04:57:45,02:50:58,09:12:45,Ironman France,06/30/2019,"Nice, France"
35,Pierre Moniere,1137,M 30,FRA,00:50:04,05:24:15,02:47:22,09:12:50,Ironman France,06/30/2019,"Nice, France"
39,Pierre-Maxime Branche,1263,M 35,FRA,00:58:25,05:00:54,03:00:40,09:13:09,Ironman France,06/30/2019,"Nice, France"
41,Xavier Joly,1743,M 40,FRA,01:02:55,04:59:52,02:59:55,09:13:25,Ironman France,06/30/2019,"Nice, France"
40,Federico Di Matteo,1301,M 35,ITA,01:01:24,05:16:23,02:44:48,09:13:27,Ironman France,06/30/2019,"Nice, France"
41,Samuel Maman,1402,M 35,FRA,01:06:17,05:16:16,02:38:43,09:13:29,Ironman France,06/30/2019,"Nice, France"
42,Stéphane Papin,1845,M 40,FRA,00:56:38,05:16:03,02:47:46,09:13:29,Ironman France,06/30/2019,"Nice, France"
28,Franck Gythiel,2166,M 45,FRA,00:59:32,05:12:57,02:48:53,09:13:53,Ironman France,06/30/2019,"Nice, France"
43,Ivan Zhislin,130,M 40,RUS,01:08:34,05:07:50,02:47:12,09:13:57,Ironman France,06/30/2019,"Nice, France"
44,Olivier Derbez,167,M 40,FRA,01:03:52,05:05:45,02:53:33,09:14:14,Ironman France,06/30/2019,"Nice, France"
31,Aurelien Callewaert,768,M 25,FRA,01:11:16,04:45:02,03:04:12,09:14:24,Ironman France,06/30/2019,"Nice, France"
29,Danilo Cinarelli,2050,M 45,ITA,00:58:51,04:57:06,03:09:03,09:14:27,Ironman France,06/30/2019,"Nice, France"
45,Davide Oppioli,1839,M 40,ITA,01:06:25,05:15:03,02:42:20,09:14:31,Ironman France,06/30/2019,"Nice, France"
30,Olivier Lejeune,2223,M 45,FRA,01:01:31,05:19:16,02:42:09,09:14:37,Ironman France,06/30/2019,"Nice, France"
32,Elisha Powell,884,M 25,USA,01:03:42,04:54:26,03:05:09,09:14:54,Ironman France,06/30/2019,"Nice, France"
46,Sébastien VAN Den Bulcke,1937,M 40,BEL,01:05:18,05:05:56,02:48:57,09:14:59,Ironman France,06/30/2019,"Nice, France"
36,Jonet Lionel,200,M 30,BEL,01:12:33,05:23:12,02:30:29,09:15:02,Ironman France,06/30/2019,"Nice, France"
37,Thomas Junique,1081,M 30,FRA,01:01:16,05:04:58,02:55:00,09:15:23,Ironman France,06/30/2019,"Nice, France"
2,Floriane Jeannin,250,F 30,FRA,00:57:26,05:19:27,02:49:54,09:15:29,Ironman France,06/30/2019,"Nice, France"
42,Michaël Rene,1464,M 35,FRA,01:01:35,04:51:26,03:11:57,09:15:57,Ironman France,06/30/2019,"Nice, France"
38,Antoine Benevent,953,M 30,FRA,01:10:50,04:54:48,02:57:47,09:16:05,Ironman France,06/30/2019,"Nice, France"
31,Vincent Siou,2360,M 45,FRA,01:17:54,05:13:30,02:29:33,09:16:05,Ironman France,06/30/2019,"Nice, France"
39,Nicolas Litchman,1104,M 30,FRA,01:06:14,05:21:20,02:39:12,09:16:06,Ironman France,06/30/2019,"Nice, France"
4,Thierry Delmas,2727,M 55,FRA,01:13:14,05:20:54,02:28:47,09:16:14,Ironman France,06/30/2019,"Nice, France"
47,Fabrice Hay-Veran,314,M 40,FRA,01:11:28,05:04:42,02:48:46,09:16:23,Ironman France,06/30/2019,"Nice, France"
10,Yannick Masset,207,M 50,FRA,00:57:03,05:14:04,02:52:34,09:16:23,Ironman France,06/30/2019,"Nice, France"
40,Wilfried Danflous,1006,M 30,FRA,01:03:24,05:08:29,02:51:38,09:16:25,Ironman France,06/30/2019,"Nice, France"
48,Cyrille Pessenet,1855,M 40,FRA,01:07:58,05:16:48,02:40:30,09:16:26,Ironman France,06/30/2019,"Nice, France"
33,Dylan Voet,921,M 25,BEL,01:03:38,05:14:20,02:48:23,09:16:30,Ironman France,06/30/2019,"Nice, France"
41,Javier Moreno Sanz,1140,M 30,ESP,01:09:15,05:17:38,02:37:06,09:16:32,Ironman France,06/30/2019,"Nice, France"
43,David Corbaz,289,M 35,SUI,01:05:53,05:24:45,02:33:31,09:16:44,Ironman France,06/30/2019,"Nice, France"
32,Christophe Mariotte,205,M 45,FRA,01:02:16,04:52:32,03:10:09,09:17:05,Ironman France,06/30/2019,"Nice, France"
49,Jean Marie Jusot,1749,M 40,FRA,00:56:38,05:10:56,02:57:55,09:17:15,Ironman France,06/30/2019,"Nice, France"
44,Damien Popek,1457,M 35,FRA,01:11:48,05:10:14,02:38:29,09:17:46,Ironman France,06/30/2019,"Nice, France"
50,Hubert Brillaud,1610,M 40,FRA,00:58:46,05:27:35,02:36:45,09:17:54,Ironman France,06/30/2019,"Nice, France"
33,Laurent Desideri,2088,M 45,FRA,01:04:42,05:17:39,02:45:28,09:18:01,Ironman France,06/30/2019,"Nice, France"
42,Mathieu LE Dirach,1099,M 30,FRA,01:05:47,05:08:38,02:51:49,09:18:03,Ironman France,06/30/2019,"Nice, France"
45,Simon Lovelock,201,M 35,GBR,00:57:21,05:29:51,02:40:40,09:18:05,Ironman France,06/30/2019,"Nice, France"
11,Thierry Mignon,2597,M 50,FRA,01:06:45,05:15:57,02:42:50,09:18:15,Ironman France,06/30/2019,"Nice, France"
34,Frederic Vekemans,2386,M 45,BEL,00:52:52,05:03:47,03:11:43,09:18:17,Ironman France,06/30/2019,"Nice, France"
51,Jesús Santamaria Calleja,1900,M 40,ESP,01:05:47,05:26:27,02:35:06,09:18:34,Ironman France,06/30/2019,"Nice, France"
43,Guillaume Maillard,203,M 30,FRA,01:05:52,05:05:11,02:51:19,09:18:37,Ironman France,06/30/2019,"Nice, France"
46,Samuel Papineau,1445,M 35,FRA,00:58:28,05:12:17,02:57:04,09:18:54,Ironman France,06/30/2019,"Nice, France"
35,Kilian Spitzner,231,M 45,GER,01:10:56,05:10:52,02:45:35,09:18:59,Ironman France,06/30/2019,"Nice, France"
12,Knud Schneider,365,M 50,GER,01:03:57,05:12:16,02:48:44,09:19:21,Ironman France,06/30/2019,"Nice, France"
34,Léo Meloni,858,M 25,FRA,01:19:07,05:01:52,02:45:06,09:19:48,Ironman France,06/30/2019,"Nice, France"
52,William Boulanger,1600,M 40,FRA,01:18:02,05:00:12,02:49:29,09:19:53,Ironman France,06/30/2019,"Nice, France"
44,Laurent Pala,425,M 30,FRA,00:55:56,05:26:43,02:43:04,09:19:55,Ironman France,06/30/2019,"Nice, France"
47,Ludovic Guillaume,1356,M 35,FRA,01:11:39,05:02:12,02:50:16,09:20:00,Ironman France,06/30/2019,"Nice, France"
35,Tomasz Paracki,873,M 25,POL,01:05:21,05:12:46,02:48:29,09:20:09,Ironman France,06/30/2019,"Nice, France"
36,Raphael Sauleau,2347,M 45,FRA,01:11:14,05:13:23,02:40:44,09:20:15,Ironman France,06/30/2019,"Nice, France"
53,Philippe Torlay,1928,M 40,FRA,01:03:43,05:19:03,02:45:21,09:20:33,Ironman France,06/30/2019,"Nice, France"
37,Ronan Bole,2015,M 45,FRA,01:08:13,05:11:03,02:48:17,09:20:41,Ironman France,06/30/2019,"Nice, France"
45,Jean-François Adam,928,M 30,BEL,01:06:07,05:18:07,02:43:21,09:20:43,Ironman France,06/30/2019,"Nice, France"
48,Bruno Vast,1519,M 35,BEL,01:04:00,05:18:59,02:45:30,09:20:47,Ironman France,06/30/2019,"Nice, France"
13,Gaël LE Duff,321,M 50,GUF,01:07:05,05:14:06,02:49:57,09:20:55,Ironman France,06/30/2019,"Nice, France"
38,Nicolas Huc,2178,M 45,BEL,00:55:10,05:34:03,02:40:15,09:21:00,Ironman France,06/30/2019,"Nice, France"
54,Sébastien Jacques,1739,M 40,FRA,01:11:07,05:13:22,02:44:51,09:21:06,Ironman France,06/30/2019,"Nice, France"
55,Marco Wolf,245,M 40,GER,01:01:16,05:20:26,02:49:01,09:21:07,Ironman France,06/30/2019,"Nice, France"
36,Antoine Lemerle,842,M 25,FRA,01:03:03,04:57:48,03:05:43,09:21:18,Ironman France,06/30/2019,"Nice, France"
37,Jérémie Guillaud,814,M 25,FRA,01:09:55,05:31:12,02:28:41,09:21:19,Ironman France,06/30/2019,"Nice, France"
49,Christoforos Xenos,1541,M 35,GRE,01:19:32,05:18:15,02:27:16,09:21:21,Ironman France,06/30/2019,"Nice, France"
50,Romain Tridon,1510,M 35,FRA,01:11:09,05:06:22,02:52:23,09:21:24,Ironman France,06/30/2019,"Nice, France"
46,Mark Billyard,104,M 30,GBR,00:52:14,05:17:32,03:00:55,09:21:26,Ironman France,06/30/2019,"Nice, France"
51,Brian O'Neill,1441,M 35,BEL,01:09:41,05:09:55,02:51:20,09:21:29,Ironman France,06/30/2019,"Nice, France"
47,Tanguy Gestin,1057,M 30,FRA,01:06:06,05:11:48,02:47:59,09:21:30,Ironman France,06/30/2019,"Nice, France"
38,Davide Meani,857,M 25,ITA,00:59:21,05:22:39,02:48:41,09:21:41,Ironman France,06/30/2019,"Nice, France"
56,Lorenzo Bernabe',1579,M 40,ITA,01:01:36,05:10:30,02:58:37,09:21:42,Ironman France,06/30/2019,"Nice, France"
39,Marco Guidi,185,M 25,SUI,01:02:26,05:01:28,03:04:59,09:21:43,Ironman France,06/30/2019,"Nice, France"
57,Philipp Guter,1725,M 40,GER,01:12:32,05:19:45,02:35:24,09:21:54,Ironman France,06/30/2019,"Nice, France"
39,Nicolas Deneckere,2084,M 45,BEL,01:05:59,05:20:50,02:41:23,09:22:04,Ironman France,06/30/2019,"Nice, France"
14,Antonio Pagliacci,215,M 50,ITA,01:05:36,05:16:32,02:46:00,09:22:04,Ironman France,06/30/2019,"Nice, France"
52,Thierry Duvernay,171,M 35,FRA,00:57:07,05:20:34,02:56:53,09:22:45,Ironman France,06/30/2019,"Nice, France"
48,Geoffrey Leguay,1101,M 30,FRA,01:02:31,04:57:24,03:13:02,09:23:10,Ironman France,06/30/2019,"Nice, France"
53,Nicolas LE Millier,1389,M 35,FRA,01:04:31,05:25:21,02:44:19,09:23:54,Ironman France,06/30/2019,"Nice, France"
58,Sylvain Miche,1816,M 40,FRA,01:01:43,05:16:35,02:52:30,09:24:12,Ironman France,06/30/2019,"Nice, France"
59,Pierre Piccioli,1859,M 40,FRA,01:04:51,05:08:37,02:57:32,09:24:14,Ironman France,06/30/2019,"Nice, France"
54,Yevgueniy Izbash,191,M 35,FRA,01:04:37,05:11:02,02:58:40,09:24:25,Ironman France,06/30/2019,"Nice, France"
55,Cédric Dufey,1308,M 35,BEL,01:14:22,05:07:13,02:46:58,09:24:41,Ironman France,06/30/2019,"Nice, France"
49,Jérémy Daniel,1007,M 30,FRA,01:09:00,05:10:25,02:55:05,09:24:49,Ironman France,06/30/2019,"Nice, France"
5,Marco Francoli,709,M 18,ITA,01:07:09,05:13:40,02:53:24,09:24:50,Ironman France,06/30/2019,"Nice, France"
60,Darek Lawecki,1766,M 40,POL,01:10:32,05:18:58,02:46:54,09:25:06,Ironman France,06/30/2019,"Nice, France"
40,Nicolas Giard,806,M 25,FRA,01:05:57,05:11:41,02:56:10,09:25:16,Ironman France,06/30/2019,"Nice, France"
56,Wayne Hofer,110,M 35,NZL,01:05:28,05:29:04,02:33:37,09:25:48,Ironman France,06/30/2019,"Nice, France"
6,Victor Novosad,724,M 18,RUS,00:58:02,05:16:40,02:57:39,09:25:53,Ironman France,06/30/2019,"Nice, France"
50,Nicolas Zalejski,1227,M 30,FRA,01:00:27,05:17:42,02:49:03,09:25:53,Ironman France,06/30/2019,"Nice, France"
7,Benoît Chevalier,699,M 18,FRA,01:10:11,05:04:01,03:01:23,09:26:09,Ironman France,06/30/2019,"Nice, France"
61,Pascal Rivoal,1883,M 40,FRA,01:02:50,05:23:34,02:43:27,09:26:15,Ironman France,06/30/2019,"Nice, France"
51,Quentin Campeon,971,M 30,FRA,01:05:30,04:55:31,03:10:03,09:26:18,Ironman France,06/30/2019,"Nice, France"
40,Jason Davidson,296,M 45,USA,01:03:19,05:34:31,02:35:11,09:26:19,Ironman France,06/30/2019,"Nice, France"
62,Sandy Lachal,1761,M 40,FRA,01:10:55,05:26:55,02:36:57,09:26:19,Ironman France,06/30/2019,"Nice, France"
63,Sebastien Rivoal,1882,M 40,FRA,01:08:12,05:04:09,03:03:16,09:26:35,Ironman France,06/30/2019,"Nice, France"
41,Paolo Barbera,103,M 45,ITA,01:08:06,05:24:15,02:39:00,09:26:58,Ironman France,06/30/2019,"Nice, France"
64,Stephane Mas,1812,M 40,FRA,01:04:36,05:06:37,02:59:15,09:27:02,Ironman France,06/30/2019,"Nice, France"
41,Matteo Bottinelli,762,M 25,ITA,01:02:35,05:05:05,03:07:22,09:27:07,Ironman France,06/30/2019,"Nice, France"
57,Laurent Troquette,1511,M 35,BEL,01:02:09,05:11:31,03:01:10,09:27:25,Ironman France,06/30/2019,"Nice, France"
42,Jakub Skalka,905,M 25,CZE,01:12:54,05:18:42,02:46:38,09:27:29,Ironman France,06/30/2019,"Nice, France"
15,David Janvier,416,M 50,FRA,00:56:41,05:23:09,02:57:03,09:27:31,Ironman France,06/30/2019,"Nice, France"
65,Olli Ylä-Jarkko,1967,M 40,FIN,01:01:59,05:15:29,02:57:54,09:28:12,Ironman France,06/30/2019,"Nice, France"
43,Bastien LE Calvez,832,M 25,FRA,01:10:33,05:15:08,02:49:18,09:28:27,Ironman France,06/30/2019,"Nice, France"
58,Vincent Allouis,1232,M 35,FRA,01:01:20,05:25:46,02:50:03,09:28:32,Ironman France,06/30/2019,"Nice, France"
59,Julien Blaut,1256,M 35,FRA,01:07:37,05:24:24,02:43:45,09:28:34,Ironman France,06/30/2019,"Nice, France"
8,Thomas Champigny,698,M 18,FRA,01:01:15,05:23:14,02:53:16,09:28:42,Ironman France,06/30/2019,"Nice, France"
42,Thomas Duburque,304,M 45,FRA,01:00:17,05:15:31,03:02:03,09:29:09,Ironman France,06/30/2019,"Nice, France"
52,Frederic Lannes,1095,M 30,FRA,01:06:56,05:05:16,03:07:00,09:29:14,Ironman France,06/30/2019,"Nice, France"
43,Franck Gallo,2135,M 45,FRA,01:07:03,05:13:57,02:56:51,09:29:20,Ironman France,06/30/2019,"Nice, France"
44,Bastien Chantry,775,M 25,FRA,01:07:37,05:16:50,02:45:16,09:29:25,Ironman France,06/30/2019,"Nice, France"
66,Eric Brisou,1611,M 40,FRA,01:02:18,05:14:44,02:59:05,09:29:30,Ironman France,06/30/2019,"Nice, France"
5,Bert Vrieze,2847,M 55,NED,01:03:54,05:10:21,03:03:13,09:29:33,Ironman France,06/30/2019,"Nice, France"
53,Cyril Scabello,1190,M 30,FRA,01:10:32,05:19:20,02:48:54,09:29:34,Ironman France,06/30/2019,"Nice, France"
67,Thierry Ehrhart,1680,M 40,FRA,01:02:58,05:16:16,02:57:43,09:29:36,Ironman France,06/30/2019,"Nice, France"
60,Timothy Cocquyt,1281,M 35,BEL,00:53:40,05:23:14,03:01:18,09:29:55,Ironman France,06/30/2019,"Nice, France"
16,Toni Steiner,2660,M 50,AUT,01:12:11,05:28:08,02:37:19,09:29:59,Ironman France,06/30/2019,"Nice, France"
44,Marc Maillart,2241,M 45,FRA,01:03:16,05:25:23,02:50:57,09:30:05,Ironman France,06/30/2019,"Nice, France"
61,Mathieu Brument,153,M 35,FRA,01:08:25,05:13:54,02:55:16,09:30:12,Ironman France,06/30/2019,"Nice, France"
45,Aymeric Roquier,2339,M 45,FRA,00:58:49,05:23:31,02:57:41,09:30:27,Ironman France,06/30/2019,"Nice, France"
62,Piotr Kaminski,1376,M 35,POL,01:05:50,05:22:36,02:49:07,09:30:30,Ironman France,06/30/2019,"Nice, France"
20,Gaston Duran,19,M PRO,ARG,01:00:11,05:04:34,03:16:07,09:30:39,Ironman France,06/30/2019,"Nice, France"
54,Ludovic Tisne,1206,M 30,FRA,01:13:59,05:06:53,02:58:44,09:30:57,Ironman France,06/30/2019,"Nice, France"
68,Michaël Siret,1917,M 40,FRA,01:11:18,05:23:15,02:44:27,09:31:13,Ironman France,06/30/2019,"Nice, France"
9,Julien Colpaert,701,M 18,FRA,00:50:18,05:21:56,03:04:41,09:31:18,Ironman France,06/30/2019,"Nice, France"
17,Stéphane Chédin,2447,M 50,FRA,01:07:31,05:22:58,02:42:04,09:31:27,Ironman France,06/30/2019,"Nice, France"
46,Frederic Brouck,2026,M 45,BEL,01:07:53,05:19:37,02:50:57,09:31:39,Ironman France,06/30/2019,"Nice, France"
47,Frank Segaert,367,M 45,BEL,01:05:44,05:26:57,02:47:16,09:31:46,Ironman France,06/30/2019,"Nice, France"
63,Romain Jaeger,2912,M 35,FRA,01:06:45,05:14:14,02:58:38,09:31:53,Ironman France,06/30/2019,"Nice, France"
64,Julien Forest,1324,M 35,FRA,01:11:30,05:06:36,02:57:11,09:31:53,Ironman France,06/30/2019,"Nice, France"
55,Alexis Massard,1122,M 30,FRA,01:01:45,05:09:55,03:07:57,09:31:56,Ironman France,06/30/2019,"Nice, France"
69,Gregory Aparicio,1559,M 40,FRA,01:30:58,04:52:00,02:55:08,09:31:57,Ironman France,06/30/2019,"Nice, France"
6,Thierry Depolla,301,M 55,LIB,01:00:03,05:18:18,03:03:12,09:32:02,Ironman France,06/30/2019,"Nice, France"
45,Brice Halbwachs,816,M 25,FRA,01:05:08,05:11:09,03:04:35,09:32:23,Ironman France,06/30/2019,"Nice, France"
65,Alexis Dumont,1309,M 35,FRA,01:01:28,05:19:24,02:55:00,09:32:33,Ironman France,06/30/2019,"Nice, France"
46,Maxime Mouquet,868,M 25,FRA,01:11:16,05:15:51,02:54:30,09:32:33,Ironman France,06/30/2019,"Nice, France"
56,Gael Hubert,1076,M 30,FRA,01:10:45,05:20:20,02:48:50,09:32:45,Ironman France,06/30/2019,"Nice, France"
70,Cristian Gutiérrez,1726,M 40,ESP,01:02:58,05:33:23,02:45:43,09:32:59,Ironman France,06/30/2019,"Nice, France"
66,Jerome Bize,1255,M 35,FRA,01:08:15,05:10:31,03:02:46,09:33:22,Ironman France,06/30/2019,"Nice, France"
48,Frédéric Verstrepen,380,M 45,BEL,01:05:26,05:10:49,03:00:23,09:33:36,Ironman France,06/30/2019,"Nice, France"
49,Frederic Giraudeau,181,M 45,FRA,01:03:44,05:17:17,03:02:09,09:33:43,Ironman France,06/30/2019,"Nice, France"
71,Stéphane Courcelle,1640,M 40,BEL,00:59:04,05:22:22,03:02:48,09:33:52,Ironman France,06/30/2019,"Nice, France"
18,Fabio Carota,158,M 50,ITA,01:14:40,05:16:33,02:49:15,09:34:22,Ironman France,06/30/2019,"Nice, France"
47,Guillaume Leonard,843,M 25,FRA,01:08:01,05:20:43,02:51:49,09:34:43,Ironman France,06/30/2019,"Nice, France"
67,Benjamin Moeyaert,1420,M 35,BEL,01:00:50,05:10:18,03:09:59,09:34:52,Ironman France,06/30/2019,"Nice, France"
48,Bryan Minne,861,M 25,FRA,01:09:00,05:14:53,02:59:53,09:34:58,Ironman France,06/30/2019,"Nice, France"
68,Peter Kun,1384,M 35,HUN,01:05:41,05:19:04,02:41:48,09:35:20,Ironman France,06/30/2019,"Nice, France"
57,Giacomo Mazzoletti,1125,M 30,ITA,01:03:29,05:08:44,03:11:32,09:35:30,Ironman France,06/30/2019,"Nice, France"
50,Julien Serres,2354,M 45,FRA,01:01:52,05:28:11,02:51:19,09:35:30,Ironman France,06/30/2019,"Nice, France"
2,Nathalie Peillex,626,F 45,FRA,00:58:47,05:28:34,02:57:29,09:35:41,Ironman France,06/30/2019,"Nice, France"
72,Michel Avet,1564,M 40,FRA,01:08:51,05:15:55,02:56:04,09:35:44,Ironman France,06/30/2019,"Nice, France"
69,Cedric Madaschi,1400,M 35,FRA,01:07:20,05:18:56,02:57:06,09:35:45,Ironman France,06/30/2019,"Nice, France"
70,Nicolas Grattepanche,1348,M 35,FRA,00:52:05,05:33:57,02:52:51,09:35:49,Ironman France,06/30/2019,"Nice, France"
73,Jean Baptiste LE Blan,116,M 40,FRA,01:16:52,05:11:32,02:56:07,09:36:00,Ironman France,06/30/2019,"Nice, France"
51,Marian Viviani,381,M 45,FRA,01:04:02,05:12:57,03:07:20,09:36:04,Ironman France,06/30/2019,"Nice, France"
58,Lukasz Koziej,1086,M 30,POL,01:05:01,05:05:53,03:08:03,09:36:14,Ironman France,06/30/2019,"Nice, France"
52,David Jacques,2184,M 45,FRA,01:04:12,05:22:27,02:58:33,09:36:31,Ironman France,06/30/2019,"Nice, France"
71,Bas Hersbach,1366,M 35,NED,00:52:52,05:12:39,03:20:40,09:36:36,Ironman France,06/30/2019,"Nice, France"
59,Andrès Gregorio,184,M 30,ITA,01:05:38,05:09:03,03:07:38,09:36:40,Ironman France,06/30/2019,"Nice, France"
53,Christophe Pithon,2312,M 45,FRA,01:08:52,05:09:06,03:05:26,09:37:34,Ironman France,06/30/2019,"Nice, France"
74,Eric Demange,1660,M 40,FRA,01:06:00,05:15:49,03:03:19,09:37:39,Ironman France,06/30/2019,"Nice, France"
72,Marco Grycan,1353,M 35,FRA,01:05:41,05:12:51,03:06:15,09:37:41,Ironman France,06/30/2019,"Nice, France"
60,Kyle Chesterman,982,M 30,GBR,01:05:26,04:55:52,03:20:54,09:37:43,Ironman France,06/30/2019,"Nice, France"
73,Franck Haloche,1360,M 35,FRA,01:14:17,05:05:15,03:01:56,09:37:45,Ironman France,06/30/2019,"Nice, France"
19,Philippe Rulleau,2645,M 50,FRA,01:08:56,05:27:52,02:50:03,09:38:00,Ironman France,06/30/2019,"Nice, France"
54,Neil Thomas,374,M 45,GBR,01:04:30,05:14:43,03:07:25,09:38:13,Ironman France,06/30/2019,"Nice, France"
2,Thierry Reghem,355,M 60,FRA,01:05:05,05:29:47,02:53:21,09:38:24,Ironman France,06/30/2019,"Nice, France"
1,Barbara Davolio,386,F 40,ITA,01:10:52,05:18:02,02:58:08,09:38:41,Ironman France,06/30/2019,"Nice, France"
75,Anthony Haincaud,1728,M 40,FRA,01:08:13,05:28:27,02:44:12,09:38:44,Ironman France,06/30/2019,"Nice, France"
61,Luis Garvey Canivell,1052,M 30,ESP,00:58:57,05:23:29,03:03:14,09:38:48,Ironman France,06/30/2019,"Nice, France"
10,Hugo Delmas,705,M 18,FRA,00:56:27,05:09:45,03:21:15,09:38:59,Ironman France,06/30/2019,"Nice, France"
74,Julien Launoy,1387,M 35,FRA,01:08:22,05:24:00,02:54:57,09:39:05,Ironman France,06/30/2019,"Nice, France"
62,Jasper Roefs,361,M 30,BEL,01:05:39,05:17:06,03:03:55,09:39:42,Ironman France,06/30/2019,"Nice, France"
76,Jerome Semik,1911,M 40,FRA,01:11:21,05:14:22,03:04:33,09:39:56,Ironman France,06/30/2019,"Nice, France"
63,Lukasz Czarnowski,1002,M 30,POL,01:06:51,05:30:08,02:51:21,09:39:58,Ironman France,06/30/2019,"Nice, France"
75,Mantas Varanavicius,1516,M 35,LTU,01:12:55,05:23:45,02:49:17,09:40:03,Ironman France,06/30/2019,"Nice, France"
77,Grzegorz Nowaczyk,344,M 40,POL,01:06:02,05:18:09,03:03:41,09:40:09,Ironman France,06/30/2019,"Nice, France"
76,Vincent LE Strat,1390,M 35,FRA,01:10:11,05:38:28,02:36:09,09:40:16,Ironman France,06/30/2019,"Nice, France"
77,Frederic Voet,1527,M 35,BEL,01:06:02,05:21:04,03:02:43,09:40:25,Ironman France,06/30/2019,"Nice, France"
78,Gerhard Herbst,399,M 35,AUT,01:08:19,05:34:27,02:46:58,09:40:28,Ironman France,06/30/2019,"Nice, France"
55,Michiel Battheu,1994,M 45,BEL,01:07:18,05:31:42,02:46:46,09:40:28,Ironman France,06/30/2019,"Nice, France"
78,Yoann Lefebvre,1776,M 40,FRA,01:12:59,05:27:23,02:45:30,09:40:33,Ironman France,06/30/2019,"Nice, France"
79,Marcus Puigdollers,353,M 40,ESP,01:03:24,05:09:05,03:18:38,09:40:50,Ironman France,06/30/2019,"Nice, France"
2,Evelyn Degrendele,574,F 40,BEL,01:12:33,05:20:48,02:54:34,09:41:09,Ironman France,06/30/2019,"Nice, France"
3,Manuela Vilaseca Portas,594,F 40,BRA,01:07:56,05:33:15,02:45:42,09:41:12,Ironman France,06/30/2019,"Nice, France"
79,Sammy Schotte,1479,M 35,BEL,01:06:12,05:31:16,02:54:00,09:41:13,Ironman France,06/30/2019,"Nice, France"
80,David Perrot-Berton,1854,M 40,FRA,01:08:38,05:20:30,02:57:53,09:41:17,Ironman France,06/30/2019,"Nice, France"
81,Thomas Vendeville,379,M 40,FRA,01:05:42,05:14:45,03:09:17,09:41:30,Ironman France,06/30/2019,"Nice, France"
64,Mickael Tisserandet,1207,M 30,FRA,01:04:45,05:25:44,02:58:47,09:41:31,Ironman France,06/30/2019,"Nice, France"
65,Yoann Peschard,1159,M 30,FRA,01:17:47,05:22:57,02:47:47,09:41:34,Ironman France,06/30/2019,"Nice, France"
82,Philippe Jumeaux,1748,M 40,FRA,01:16:29,05:25:46,02:45:26,09:41:43,Ironman France,06/30/2019,"Nice, France"
66,Thomas Bailleux,941,M 30,FRA,01:06:22,05:10:07,03:10:59,09:41:53,Ironman France,06/30/2019,"Nice, France"
67,Baptiste Chevalier,983,M 30,FRA,01:05:39,05:19:50,03:04:09,09:41:59,Ironman France,06/30/2019,"Nice, France"
68,Ruben Cools,994,M 30,BEL,00:54:13,05:23:27,03:09:26,09:42:08,Ironman France,06/30/2019,"Nice, France"
2,Emilie Seifert,257,F 35,FRA,01:07:20,05:32:22,02:52:47,09:42:22,Ironman France,06/30/2019,"Nice, France"
4,Bethan Hughes,580,F 40,GBR,01:03:44,05:25:32,03:02:34,09:42:26,Ironman France,06/30/2019,"Nice, France"
20,Laurent Martin,2592,M 50,FRA,01:06:43,05:26:58,02:53:20,09:42:27,Ironman France,06/30/2019,"Nice, France"
80,Nicolas Morand,1421,M 35,FRA,01:04:13,05:22:37,02:59:21,09:42:40,Ironman France,06/30/2019,"Nice, France"
83,Philippe Annet,1557,M 40,BEL,01:11:33,05:25:18,02:52:00,09:42:44,Ironman France,06/30/2019,"Nice, France"
56,Nicolas Pinaton,2310,M 45,FRA,01:10:33,05:07:56,03:09:01,09:42:53,Ironman France,06/30/2019,"Nice, France"
49,Felix Bufkens,106,M 25,BEL,01:00:40,04:55:31,03:38:16,09:43:08,Ironman France,06/30/2019,"Nice, France"
69,Matteo Righi,1178,M 30,ITA,01:00:19,05:19:00,03:11:24,09:43:12,Ironman France,06/30/2019,"Nice, France"
50,Kevin Postelmans,883,M 25,BEL,01:07:50,05:18:45,03:03:05,09:43:16,Ironman France,06/30/2019,"Nice, France"
