Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Bart Aernouts,20,M PRO,BEL,00:50:34,04:48:22,02:48:28,08:34:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Alessandro Degasperi,3,M PRO,ITA,00:50:33,04:59:19,02:47:40,08:43:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Jesse Thomas,1,M PRO,USA,00:50:35,04:55:54,02:55:25,08:49:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Peru Alfaro,26,M PRO,ESP,00:47:04,05:02:27,02:55:29,08:52:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Romain Guillaume,5,M PRO,FRA,00:48:29,04:50:54,03:11:15,08:57:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Samuel Huerzeler,44,M PRO,CHE,00:52:08,05:05:06,02:53:53,08:59:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Timothy Van Houtem,46,M PRO,BEL,00:57:12,04:59:53,02:55:57,09:01:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Cedric Lassonde,24,M PRO,FRA,00:53:29,05:08:09,03:05:19,09:14:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Guillaume Lecallier,54,M PRO,FRA,00:55:38,05:07:06,03:06:07,09:15:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Trevor Delsaut,45,M PRO,FRA,00:50:32,05:09:16,03:11:52,09:19:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Brian Fogarty,79,M 30-34,GBR,01:01:47,04:58:03,03:15:18,09:22:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Nicholas Ward Munoz,12,M PRO,GBR,00:53:32,05:21:48,03:00:33,09:23:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Andrey Lyatskiy,22,M PRO,RUS,00:52:14,05:24:33,03:00:05,09:24:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Reece Barclay,69,M 25-29,GBR,00:50:22,05:17:59,03:10:24,09:27:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Karl-Johan Danielsson,11,M PRO,SWE,00:50:30,05:19:34,03:12:56,09:29:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Luis Hernandez Cano,317,M 30-34,ESP,00:59:25,05:05:36,03:17:10,09:30:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Philipp Mock,49,M PRO,DEU,00:57:02,05:01:57,03:23:37,09:32:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Petr Soukup,167,M 30-34,CZE,00:52:53,05:30:55,03:02:40,09:33:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Frederik Mejlby,337,M 35-39,DNK,01:02:57,05:25:31,02:57:52,09:34:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Xavier Torrades,40,M PRO,ESP,00:50:31,05:27:43,03:10:20,09:35:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Lucy Charles,6,F PRO,GBR,00:47:06,05:23:29,03:18:35,09:35:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Jesper Madsen,1024,M 40-44,DNK,00:58:25,05:28:35,02:59:33,09:36:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Maarten Seghers,81,M 30-34,BEL,00:57:11,05:29:00,03:05:04,09:39:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Ulrich Konschak,368,M 45-49,DEU,01:03:45,05:32:01,02:54:35,09:39:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Martin Kurt Huhndorf,96,M 40-44,DEU,00:53:45,05:28:31,03:10:27,09:41:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Nelis Pex,161,M 25-29,BEL,00:49:01,05:34:11,03:11:54,09:42:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Mike Schifferle,28,M PRO,CHE,00:59:28,05:18:17,03:14:08,09:43:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Corinne Abraham,17,F PRO,---,00:57:14,05:37:17,03:03:53,09:44:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Alexander Aguirreche,328,M 35-39,ESP,00:58:17,05:15:29,03:23:08,09:46:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Urmas Peiker,1033,M 40-44,EST,01:04:11,05:31:34,03:02:37,09:47:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Javier Perez Garcia,314,M 25-29,ESP,01:01:03,05:34:54,03:04:54,09:47:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,José Antonio Arranz,329,M 35-39,ESP,01:00:50,05:33:02,03:06:02,09:48:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Sylvain Denis,716,M 30-34,BEL,01:01:11,05:14:23,03:25:16,09:49:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Kasper Ougaard,614,M 30-34,DNK,00:59:56,05:30:08,03:10:48,09:49:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Fernando Rodrã­guez Camacho,359,M 40-44,ESP,00:55:33,05:37:51,03:07:15,09:49:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Lucy Gossage,8,F PRO,GBR,01:00:40,05:29:45,03:13:04,09:50:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Juan José Foulquié Padilla,735,M 35-39,ESP,01:12:41,05:28:30,03:04:15,09:52:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Daniel Gómez Hernández,335,M 35-39,ESP,00:52:17,05:35:03,03:19:12,09:53:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Zebenzui Hernandez Lopez,1602,M 35-39,ESP,01:01:54,05:33:16,03:11:20,09:54:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Juan Antonio Barbudo Herrera,350,M 40-44,ESP,00:59:53,05:32:43,03:14:28,09:55:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Juanma Cardenas-Maestre,330,M 35-39,ESP,01:07:40,05:26:16,03:16:52,09:58:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Georgii Kaurov,56,M PRO,RUS,00:46:58,05:30:14,03:35:39,09:59:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Etienne Barbet,361,M 45-49,FRA,00:52:15,05:27:47,03:32:13,10:00:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Sergio Sobrino Sierra,845,M 35-39,ESP,00:57:59,05:30:08,03:25:28,10:01:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Emanuele Vetere,158,M 25-29,ITA,00:50:30,05:33:23,03:30:41,10:02:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Richard Whitfield,803,M 35-39,GBR,00:57:34,05:31:37,03:22:19,10:02:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Beã±at Arnaiz,852,M 35-39,ESP,01:00:56,05:32:06,03:19:32,10:03:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Brent Patteeuw,160,M 25-29,BEL,00:56:58,05:39:51,03:15:40,10:03:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Jeanne Collonge,15,F PRO,FRA,00:58:12,05:31:43,03:26:30,10:04:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Jaime Azpeleta Vicario,766,M 35-39,ESP,00:55:48,05:39:58,03:20:40,10:04:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Andrea Masciarelli,188,M 35-39,ITA,01:03:38,05:25:41,03:27:59,10:06:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Juuso Elmeri Manninen,156,M 18-24,FIN,00:52:27,05:36:34,03:30:24,10:06:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Fabian Delong,334,M 35-39,DEU,00:53:33,05:28:27,03:37:41,10:06:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Egor Vinogradov,196,M 35-39,RUS,00:57:09,05:50:31,03:11:41,10:07:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Dennis Looze,1206,M 45-49,NLD,00:50:33,05:36:43,03:30:21,10:07:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Leonhard Wiedemann,99,M 40-44,DEU,00:58:15,05:30:52,03:31:26,10:07:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Jã¶rg Scheiderbauer,986,M 40-44,DEU,00:56:56,05:24:59,03:38:10,10:08:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Alexandre Florimond,191,M 35-39,FRA,00:59:58,05:35:09,03:24:46,10:09:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Moritz Gmelin,351,M 40-44,DEU,00:57:14,05:43:07,03:21:25,10:10:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Sven Abbing,82,M 35-39,DEU,00:58:37,05:34:40,03:27:31,10:11:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Tiago Silva,889,M 35-39,PRT,01:01:41,05:38:48,03:20:16,10:11:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Saleta Castro Nogueira,13,F PRO,ESP,00:55:41,05:47:29,03:21:00,10:11:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Michael Rixon,180,M 30-34,GBR,01:03:46,05:29:06,03:29:19,10:12:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Andreas Lassauer,609,M 30-34,DEU,00:55:51,05:34:51,03:32:36,10:12:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Arnaud Margot,71,M 25-29,CHE,01:06:02,05:37:26,03:21:16,10:12:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Marcus Hultgren,14,M PRO,SWE,00:55:51,05:22:56,03:45:42,10:13:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Beñat Sagarzazu,797,M 35-39,ESP,00:57:17,05:33:31,03:33:58,10:13:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Pekka Ylitalo,88,M 35-39,FIN,01:06:03,05:41:00,03:18:54,10:14:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Ramon Krebs,721,M 30-34,CHE,01:01:42,05:16:38,03:46:50,10:15:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Markus Gebele,364,M 45-49,DEU,01:02:27,05:33:42,03:31:56,10:16:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Kristian Ek,575,M 25-29,SWE,01:01:21,05:47:36,03:19:25,10:16:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Koen Lintermans,84,M 35-39,BEL,01:01:53,05:31:31,03:34:26,10:17:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Hagen Bernd,1108,M 40-44,DEU,01:00:00,05:44:58,03:19:51,10:17:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Henrik Antonsen,244,M 45-49,DNK,00:59:52,05:23:09,03:46:04,10:17:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Benny De Schrooder,339,M 35-39,BEL,01:08:38,05:16:56,03:41:14,10:19:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Tom D'Hoossche,206,M 40-44,BEL,01:09:12,05:43:03,03:20:04,10:20:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Simone Lunghi,830,M 35-39,ITA,01:07:59,05:22:00,03:41:35,10:20:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,James Elgar,75,M 30-34,GBR,01:00:57,05:49:37,03:22:09,10:20:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Rafael Lao Fernandez,780,M 35-39,ESP,00:52:35,05:40:31,03:40:28,10:21:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Denis Rossin,1126,M 40-44,ESP,01:03:52,05:43:17,03:23:51,10:22:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Kate Comber,25,F PRO,GBR,00:52:26,05:52:14,03:29:22,10:22:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Mads Bang Jensen,52,M PRO,DNK,00:55:32,05:32:39,03:47:51,10:23:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Alessandro Conzatti,574,M 25-29,ITA,00:57:07,05:31:17,03:47:33,10:24:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Payen Yann,101,M 40-44,FRA,01:04:08,05:36:13,03:34:20,10:24:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Martin Barner-Olsen,95,M 40-44,DNK,01:01:18,05:55:47,03:19:25,10:25:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Francesc Calabuig Sanchez,1236,M 45-49,ESP,00:57:18,06:07:43,03:12:13,10:25:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Jorge Arribas Castaã±eyra,1092,M 40-44,ESP,01:00:49,05:47:48,03:30:00,10:26:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Pawel Kalinowski,676,M 30-34,POL,00:59:33,05:54:49,03:24:27,10:30:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Fabien Poirier,318,M 30-34,FRA,00:57:09,05:56:57,03:26:12,10:30:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Muzaffer Kuvvet,98,M 40-44,TUR,01:00:54,05:57:52,03:21:18,10:32:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Cristian Martã­n Guerrero,972,M 40-44,ESP,00:50:33,05:42:05,03:49:57,10:32:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Jacob Ferrer Tejera,685,M 30-34,ESP,01:03:48,05:56:10,03:23:11,10:32:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Marc Sadurni De La Torre,557,M 25-29,ESP,01:13:19,05:28:48,03:44:11,10:32:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Mariano Riego Solana,247,M 45-49,ESP,01:10:35,05:45:51,03:25:56,10:34:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Josã© Angel Lemes Clavijo,906,M 35-39,ESP,01:09:48,06:00:16,03:16:30,10:34:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Emmanuel Fafournoux,207,M 40-44,FRA,01:00:35,05:55:21,03:29:14,10:34:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Tom De Malsche,230,M 45-49,BEL,00:59:49,05:55:19,03:29:14,10:34:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Dominique Fernando Wymmersch Gallego,30,M PRO,ESP,00:58:11,05:33:54,03:51:45,10:35:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Sebastien Calle,362,M 45-49,FRA,01:01:26,05:57:01,03:26:41,10:35:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Javier Ruiz Verde,702,M 30-34,ESP,01:03:00,05:56:19,03:24:35,10:35:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Arlindo Tavares,118,M 50-54,PRT,00:57:11,05:50:17,03:40:21,10:37:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Duncan Shea-Simonds,1214,M 45-49,GBR,01:03:39,05:55:09,03:28:09,10:37:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Jacinto Manuel Fernandez Rojas,1139,M 40-44,ESP,01:01:00,05:46:34,03:42:20,10:38:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Fernando Jose Terrez Lopez,1216,M 45-49,ESP,01:03:45,06:10:58,03:13:26,10:38:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Markus Becker,626,M 30-34,DEU,00:57:12,05:47:21,03:44:56,10:38:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Josu Allica,1232,M 45-49,ESP,01:06:51,05:57:06,03:23:51,10:39:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Emanuele Tragni,241,M 45-49,ITA,00:56:54,06:11:05,03:23:37,10:41:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Luca Cossarini,714,M 30-34,ITA,01:00:48,05:51:23,03:40:00,10:41:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Youri Severin,41,M PRO,NLD,00:49:03,05:27:58,04:17:04,10:42:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Giles Heaman,1063,M 40-44,GBR,01:07:42,05:44:16,03:40:49,10:42:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Christian Maul,373,M 45-49,DEU,01:01:36,06:00:25,03:30:44,10:43:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Vicente Roig Riera,888,M 35-39,---,01:00:02,05:37:15,03:56:53,10:44:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Joern Madsen,385,M 50-54,DNK,01:07:51,05:54:51,03:30:55,10:44:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Aithami Reyes Rodrã­guez,560,M 25-29,ESP,01:07:10,06:04:07,03:24:02,10:44:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Mark Billyard,74,M 30-34,---,00:53:14,05:52:07,03:48:11,10:44:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Gerald Antony Salvat,387,M 50-54,GBR,01:14:06,05:50:10,03:29:50,10:44:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,Victor Osokin,92,M 35-39,RUS,01:01:37,05:55:28,03:37:24,10:45:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Thomas Angerer,604,M 30-34,AUS,00:58:13,05:43:01,03:52:59,10:45:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Bixente Igarzabal Villanueva,1274,M 45-49,ESP,01:20:14,05:36:03,03:36:25,10:45:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Jan Dannehl,1317,M 45-49,DEU,01:20:01,05:46:10,03:29:18,10:46:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Holger Wilmsmann,401,M 50-54,DEU,01:09:27,05:50:09,03:35:27,10:46:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Brian Petersen,179,M 30-34,DNK,01:07:16,05:40:45,03:50:24,10:47:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,David Toro,227,M 40-44,ESP,01:07:08,05:53:10,03:37:47,10:48:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Peter Jönsson,238,M 45-49,SWE,01:01:34,05:38:25,03:55:58,10:48:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Roberto Martinez Trigo,834,M 35-39,ESP,01:15:10,05:49:34,03:29:41,10:48:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Stéphane Daudrix,235,M 45-49,FRA,01:01:26,06:06:20,03:30:25,10:48:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Angel Barquã­n Alonso,1085,M 40-44,ESP,01:09:08,05:45:11,03:43:14,10:49:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Katrine Meldgaard,135,F 35-39,DNK,01:07:07,05:57:55,03:33:57,10:49:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Tanel Taal,699,M 30-34,EST,01:07:12,05:46:54,03:47:51,10:49:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Ivan Tejero,32,M PRO,ESP,00:50:35,05:33:06,04:18:01,10:50:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Richard Meilinger,171,M 30-34,DEU,01:10:06,05:45:29,03:47:31,10:50:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Lennart Cromstedt,1360,M 45-49,SWE,01:04:50,05:49:27,03:40:05,10:50:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
28,Anthony Van De Maele,195,M 35-39,BEL,01:10:07,05:34:31,03:53:19,10:50:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,David Harinck,112,M 45-49,BEL,00:58:04,05:56:09,03:42:53,10:51:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Sten Orsvarn,279,M 55-59,SWE,01:04:58,06:01:29,03:36:28,10:51:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
29,Maciej Wolski,897,M 35-39,POL,01:14:28,05:43:49,03:38:42,10:51:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Christophe Oppliger,232,M 45-49,CHE,01:01:36,06:10:29,03:28:17,10:51:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Carlos Varas Ibarra,174,M 30-34,---,01:09:56,05:49:29,03:42:17,10:51:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Oliver Harkin,216,M 40-44,IRL,01:03:45,05:51:35,03:46:58,10:51:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
30,Sergio Rubã©n Matilla Manteca,751,M 35-39,ESP,00:57:08,06:02:43,03:38:50,10:52:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
31,Javier Gomez Paradis,805,M 35-39,ESP,01:11:34,06:00:11,03:26:04,10:52:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Pia Englyst,29,F PRO,DNK,01:05:08,06:11:03,03:26:47,10:52:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Stephen Bayliss,10,M PRO,GBR,00:47:05,05:14:17,04:44:39,10:52:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Gregory Jousset,76,M 30-34,FRA,01:00:47,06:03:16,03:37:20,10:53:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Alejandro Sanchez Sanchez,1039,M 40-44,ESP,01:01:19,06:07:00,03:32:00,10:55:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Sergio Ibernia Ugarte,1046,M 40-44,ESP,01:00:53,06:09:27,03:29:04,10:55:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Vinny Veness,110,M 45-49,GBR,01:01:38,05:44:21,03:58:12,10:55:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Dean Ratcliffe,1449,M 50-54,GBR,00:59:29,05:57:57,03:48:08,10:56:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Eusebio Paradinas,1297,M 45-49,ESP,01:05:12,06:00:50,03:36:54,10:56:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Kelly Fillnow,31,F PRO,USA,01:06:28,06:11:41,03:28:44,10:56:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
32,Jacob Lademann,192,M 35-39,DNK,00:58:40,05:30:01,04:18:19,10:56:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Fernando Concha,683,M 30-34,ESP,01:12:40,05:58:05,03:35:46,10:56:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Pieter Ceelen,706,M 30-34,BEL,01:00:27,06:01:30,03:42:04,10:56:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Jordi Reig Mira,1209,M 45-49,ESP,00:58:10,06:06:05,03:38:16,10:56:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
33,Chris Nerli,790,M 35-39,NOR,01:06:21,05:57:47,03:42:50,10:57:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Katrine Brock,60,F 25-29,DNK,01:09:47,06:12:38,03:26:07,10:58:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
34,Josep Tatay Alapont,761,M 35-39,ESP,01:08:37,06:02:05,03:34:21,10:58:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Stephane Ollier,1414,M 50-54,FRA,01:13:08,05:59:59,03:33:14,10:59:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Marc Martinez Miralles,550,M 25-29,ESP,00:55:38,06:32:12,03:22:26,10:59:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Baptiste Grigy,215,M 40-44,FRA,01:00:44,06:03:53,03:42:57,11:00:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,Ricardo Marrero Thovar,660,M 30-34,ESP,01:02:41,05:54:18,03:51:37,11:01:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Angela Stefani,147,F 45-49,ITA,01:06:20,06:02:00,03:40:01,11:01:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Rene Schallig,251,M 45-49,DEU,01:01:39,05:58:09,03:50:53,11:01:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Joan Gras Soler,319,M 30-34,AND,00:59:56,05:44:04,04:10:33,11:02:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
35,David Juan Arbelo Curbelo,806,M 35-39,ESP,01:15:31,06:08:55,03:24:53,11:02:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
36,Markus Gloel,91,M 35-39,FIN,01:04:27,05:51:44,03:56:45,11:03:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
37,Dominique Van Hemelen,762,M 35-39,BEL,01:02:09,05:58:39,03:52:11,11:03:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Gokhan Dogruol,277,M 55-59,TUR,01:00:42,06:15:12,03:37:56,11:03:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
3,Wilhelm Schweiger,284,M 55-59,DEU,01:14:38,06:03:53,03:33:30,11:03:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,Esteban Antequera Guerrero,950,M 40-44,ESP,01:11:36,06:01:50,03:39:59,11:03:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
28,Jonathan Colon,649,M 30-34,BEL,00:56:53,05:53:05,04:02:12,11:03:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
38,Ben Hunter-Watts,918,M 35-39,GBR,01:19:29,05:54:45,03:35:10,11:03:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
39,David Garcia Riesco,821,M 35-39,ESP,00:57:10,06:14:39,03:39:55,11:03:33,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,MAURO GIACONIA,106,M 45-49,ITA,00:53:47,06:11:30,03:46:53,11:03:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Sophie Bubb,138,F 35-39,GBR,01:04:47,06:18:11,03:30:23,11:04:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
40,Toni Manchon Gonzalez,203,M 35-39,ESP,01:06:54,06:06:42,03:40:50,11:04:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Stefan Glaser,116,M 45-49,DEU,01:07:04,06:06:34,03:43:02,11:05:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
28,Eduard Prat I Prat,382,M 45-49,ESP,01:05:03,05:37:12,04:14:02,11:05:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Olivier Poulain,1415,M 50-54,FRA,01:12:22,06:00:21,03:38:08,11:05:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
