Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Dermot O Donnell,729,M30-34,Ireland,00:19:18,02:59:16,01:48:00,05:16:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Nicole Weiss,151,F35-39,Austria,00:21:45,03:09:40,01:36:33,05:16:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Alan McDonnell,899,M35-39,Ireland,00:17:03,03:14:50,01:36:00,05:16:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Roy Kreeft,884,M35-39,Netherlands,00:16:05,03:23:05,01:30:53,05:16:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Garrett Hynes,977,M40-44,Ireland,00:15:40,03:04:20,01:49:37,05:17:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
35,Gerard Cuddy,158,M35-39,Ireland,00:35:50,03:00:48,01:33:17,05:17:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Team Should Have Turned Left,2553,XRELAYTEAMS,Ireland,00:15:16,03:09:38,01:48:08,05:17:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Fabio Scaringella,989,M40-44,Italy,00:13:44,03:13:56,01:37:46,05:17:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Matthew Kinkaid,569,M25-29,Ireland,00:29:48,02:57:33,01:43:46,05:17:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Brittani Shappell,283,F18-24,United States,00:15:31,03:10:20,01:43:44,05:17:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Samuel Eschenmoser,672,M30-34,Switzerland,00:15:19,03:09:23,01:45:41,05:17:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Bora Ízcivit,736,M30-34,Turkey,00:35:48,03:00:02,01:34:42,05:17:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Alan Findlay,1456,M55-59,United Kingdom,00:32:53,03:05:13,01:33:56,05:18:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
36,Bryan Nolan,783,M35-39,Ireland,00:15:37,02:59:56,01:55:47,05:18:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Team Steamd,2564,XRELAYTEAMS,Ireland,00:16:53,03:11:51,01:44:58,05:18:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Colm O Donnell,730,M30-34,Ireland,00:22:01,03:15:13,01:29:30,05:18:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Team Jlt Team,2532,XRELAYTEAMS,Ireland,00:31:11,03:14:19,01:29:36,05:18:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Rahul Roy,224,M30-34,India,00:19:05,03:05:55,01:44:41,05:18:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Donncha Houlihan,1093,M40-44,Ireland,00:17:54,03:09:23,01:43:06,05:19:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Team Three Stars,2571,XRELAYTEAMS,Ireland,00:16:57,02:51:56,02:05:52,05:19:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Wayne Walker,193,M30-34,United Kingdom,00:17:48,03:08:48,01:43:20,05:19:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Derek Organ,204,M40-44,Ireland,00:17:21,03:02:16,01:50:57,05:19:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,John McDonald,1135,M40-44,Ireland,00:17:51,03:11:17,01:42:18,05:20:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Anna Indergand,281,F18-24,Switzerland,00:17:19,03:12:39,01:40:18,05:20:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Oran McGee,487,M18-24,Ireland,00:30:08,02:53:41,01:50:52,05:20:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Conor McGlynn,719,M30-34,Ireland,00:18:12,03:15:50,01:37:05,05:20:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
37,Junior Misrole,904,M35-39,South Africa,00:16:40,03:06:53,01:43:27,05:20:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Matti Brocher,176,M30-34,Germany,00:17:37,03:06:17,01:49:09,05:20:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Florian Dommergues,477,M18-24,France,00:15:27,03:13:00,01:43:43,05:20:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
38,Jamie Cullen,827,M35-39,Ireland,00:18:16,03:12:16,01:42:39,05:20:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Scott Wahlen,1447,M50-54,United States,00:16:19,03:21:21,01:35:03,05:20:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Lewis Williams,503,M18-24,#VALUE!,00:35:05,02:50:16,01:49:13,05:20:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Alan Quinn,1436,M50-54,South Africa,00:18:26,02:58:33,01:53:00,05:20:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Conor Quinn,744,M30-34,Ireland,00:17:36,03:04:28,01:52:18,05:21:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Anthony Kirwan,1110,M40-44,Ireland,00:18:26,03:14:40,01:39:25,05:21:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Tony Salmon,1011,M40-44,Ireland,00:19:58,03:10:09,01:41:22,05:21:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
30,Robert Carr,970,M40-44,Ireland,00:17:26,03:10:02,01:43:44,05:21:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
39,Barry Gallagher,852,M35-39,Ireland,00:23:23,03:06:09,01:42:06,05:22:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
31,Darren Bizzell,1017,M40-44,Ireland,00:19:00,03:30:09,01:22:40,05:22:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Willem Doorenbos,543,M25-29,Netherlands,00:18:53,02:56:26,01:57:54,05:22:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Murray Connolly,532,M25-29,Ireland,00:15:59,03:01:35,01:58:22,05:22:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Conor McLoughlin,722,M30-34,Ireland,00:17:40,03:13:10,01:43:13,05:22:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Clive Reynolds,2550,MRELAYTEAMS,Ireland,00:22:21,03:07:09,01:48:33,05:22:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,David Coyle,664,M30-34,Ireland,00:22:44,03:01:33,01:47:22,05:22:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,Geoff Ludemann,1120,M40-44,New Zealand,00:16:28,03:07:41,01:48:14,05:22:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Shane Warner,1205,M40-44,Ireland,00:19:18,03:05:50,01:45:06,05:22:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Niall McCabe,1305,M45-49,Ireland,00:19:35,03:05:00,01:49:48,05:23:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,JD Buckley,1259,M45-49,Ireland,00:17:35,03:15:41,01:41:55,05:23:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Seamus Morris,171,M45-49,Ireland,00:18:48,03:10:32,01:45:00,05:23:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Colin Murphy,239,M40-44,Ireland,00:18:44,03:09:50,01:45:43,05:23:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Caolann Shevlin King,604,M25-29,Ireland,00:18:42,03:16:53,01:42:34,05:23:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
35,Adrian Ellard,1053,M40-44,Ireland,00:19:26,03:12:39,01:38:23,05:23:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
36,Sergey Korobov,134,M40-44,Russian Federation,00:38:27,03:00:15,01:38:01,05:23:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Reuben Whelan,615,M25-29,Ireland,00:18:05,02:58:15,01:58:42,05:23:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
37,Artur Hankiewicz,1077,M40-44,Poland,00:36:34,03:03:52,01:36:41,05:24:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
40,Jamie Phillips,179,M35-39,Ireland,00:36:40,03:02:11,01:37:41,05:24:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Jamie McMahon,584,M25-29,Ireland,00:24:12,02:59:29,01:50:39,05:24:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Eirik Feedt,554,M25-29,Norway,00:18:35,03:15:01,01:41:22,05:24:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Daniel Mahon,578,M25-29,Ireland,00:17:47,03:11:53,01:47:25,05:24:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
38,David Halnon,1076,M40-44,Ireland,00:18:50,03:11:54,01:45:00,05:24:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Roslyn McGinty,419,F45-49,United Kingdom,00:16:20,03:12:04,01:48:12,05:24:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
41,Grzegorz Stelmaszek,945,M35-39,Poland,00:20:46,03:16:24,01:39:39,05:24:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
39,Robert Downes,1050,M40-44,Ireland,00:32:16,02:55:49,01:50:47,05:25:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Sean Reynolds,747,M30-34,United Kingdom,00:15:17,03:11:07,01:50:36,05:25:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
42,Antoine Breton,807,M35-39,United States,00:16:18,03:21:03,01:40:12,05:25:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,James Brewer,521,M25-29,United Kingdom,00:32:04,03:01:12,01:44:47,05:25:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Alan Mahon,137,M45-49,Ireland,00:17:30,03:15:09,01:43:12,05:25:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Andrew Robertson,140,M45-49,South Africa,00:37:12,03:05:35,01:32:32,05:26:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
30,Benjamin Viaud,758,M30-34,France,00:35:38,02:52:00,01:50:52,05:26:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
40,Enda McBrearty,1129,M40-44,Ireland,00:16:49,03:20:15,01:40:43,05:26:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
41,David Hanlon,1079,M40-44,Ireland,00:17:27,03:11:03,01:49:52,05:26:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Graham Plews,1512,M65-69,United Kingdom,00:18:54,03:06:55,01:51:26,05:26:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
43,Paul Savage,938,M35-39,Ireland,00:18:55,03:14:32,01:44:43,05:26:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Jennifer Harmon,357,F35-39,United States,00:16:35,03:09:09,01:51:02,05:26:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
44,Damien Derwin,258,M35-39,Ireland,00:20:10,03:07:42,01:48:14,05:26:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Kate Fitzpatrick,318,F30-34,Ireland,00:16:47,03:19:57,01:43:37,05:26:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Leroy Brown,1257,M45-49,United Kingdom,00:19:49,03:14:28,01:44:54,05:27:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
31,Michael Gombart,127,M30-34,Ireland,00:34:19,03:02:48,01:44:58,05:27:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
45,Conor Kelly,775,M35-39,Ireland,00:18:12,03:18:16,01:42:07,05:27:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Carolin Sedig,117,F30-34,Sweden,00:15:26,03:23:53,01:42:01,05:27:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
42,Adam Lovett,1118,M40-44,United Kingdom,00:16:25,03:02:14,01:58:36,05:27:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
46,Padraic Roche,930,M35-39,Ireland,00:18:42,03:13:48,01:47:44,05:27:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Erik VAN DE Calseijde,610,M25-29,Netherlands,00:16:43,03:13:45,01:47:23,05:27:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Chris Holmes,2565,MRELAYTEAMS,Ireland,00:32:44,03:29:53,01:20:22,05:27:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Matthew Boyle,472,M18-24,Ireland,00:16:18,03:10:43,01:52:11,05:27:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Team T3 Warriors,2560,XRELAYTEAMS,Ireland,00:21:56,03:19:50,01:41:19,05:27:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Team Amigos Who Tri,2500,XRELAYTEAMS,Ireland,00:15:55,03:23:48,01:43:49,05:27:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,William Kerr,699,M30-34,Ireland,00:15:31,03:16:36,01:46:44,05:27:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,David Russell,497,M18-24,Ireland,00:19:44,03:15:49,01:44:55,05:27:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Mark McCabe,1304,M45-49,Ireland,00:35:25,03:04:05,01:42:28,05:28:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Andres Reid,1335,M45-49,Ireland,00:20:27,03:13:39,01:43:26,05:28:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Lawrence Mooney,112,M50-54,Ireland,00:16:54,03:11:40,01:51:45,05:28:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Lewis Waterworth,106,M45-49,Ireland,00:36:10,03:04:45,01:40:05,05:28:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
43,John Vaughan,1198,M40-44,Ireland,00:33:25,03:07:14,01:40:13,05:28:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Celine Fontanive,396,F40-44,Switzerland,00:19:26,03:18:13,01:43:57,05:28:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Andreas Sakellariou,1493,M60-64,Greece,00:19:03,03:02:55,01:54:55,05:28:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Gearoid Murphy,622,M30-34,Ireland,00:14:48,03:10:01,01:56:13,05:28:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
44,Killian Long,114,M40-44,Ireland,00:17:56,03:15:30,01:47:35,05:28:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
1,Grace Eliet,287,F25-29,United Kingdom,00:16:41,03:18:53,01:44:17,05:28:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
47,Michael Early,1528,M35-39,Ireland,00:18:44,03:19:43,01:38:05,05:28:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Steve Hobson,108,M50-54,United Kingdom,00:14:56,03:18:11,01:45:58,05:29:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
48,Gael Chouchelamane,814,M35-39,France,00:17:40,03:07:20,01:57:02,05:29:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
45,Dylan Hayes,1085,M40-44,Ireland,00:19:55,03:15:24,01:48:09,05:29:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
49,Steffen Krawczyk,883,M35-39,Germany,00:16:27,03:13:16,01:51:09,05:29:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Team Salesforce Dream Team,2551,MRELAYTEAMS,Ireland,00:15:19,03:18:32,01:50:57,05:29:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,David Virden,109,M55-59,United Kingdom,00:16:51,03:18:41,01:46:51,05:29:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
50,Neil McBride,897,M35-39,Ireland,00:22:30,03:02:33,01:54:39,05:29:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
46,Ross Armstrong,990,M40-44,Ireland,00:17:27,03:16:53,01:49:15,05:29:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
47,Frank Rowe,1174,M40-44,Ireland,00:16:41,03:21:17,01:41:44,05:30:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Nick Farnell,1499,M60-64,United Kingdom,00:19:12,03:08:51,01:54:18,05:30:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Iain Yarranton,1234,M45-49,United Kingdom,00:35:07,02:58:48,01:45:52,05:30:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
48,Brian Murphy,964,M40-44,Ireland,00:17:21,03:17:30,01:48:42,05:30:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
49,Paul Byrne,1555,M40-44,,00:36:37,02:59:53,01:46:21,05:30:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Nick Ardern,514,M25-29,Ireland,00:15:53,03:13:47,01:52:14,05:30:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
50,Karl Swan,1190,M40-44,Ireland,00:33:56,03:14:41,01:34:13,05:30:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Sorcha McCann,346,F35-39,Ireland,00:18:18,03:24:35,01:41:55,05:30:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Team Never Say Never,2541,XRELAYTEAMS,Ireland,00:20:40,03:12:25,01:52:58,05:30:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Michael Burke,526,M25-29,Ireland,00:18:56,03:20:37,01:42:05,05:31:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Feargal Mc Grath,715,M30-34,Ireland,00:20:44,03:09:55,01:51:38,05:31:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Team Be8500,2503,MRELAYTEAMS,Ireland,00:30:35,03:10:11,01:46:36,05:31:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
35,Kevin Cassidy,221,M30-34,Ireland,00:33:03,03:01:42,01:50:30,05:31:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Gaizka Ruiz Gonzalez,511,M25-29,Spain,00:39:23,03:06:07,01:36:59,05:31:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Manon Preihs,372,F35-39,Germany,00:19:22,03:15:01,01:49:44,05:31:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Kieran Hennerty,1211,M45-49,Ireland,00:21:25,03:14:38,01:43:22,05:31:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Mark O Reilly,588,M25-29,Ireland,00:19:23,03:29:13,01:35:16,05:31:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
51,Declan McDonagh,898,M35-39,Ireland,00:22:43,03:11:43,01:44:28,05:32:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
51,Eddie Butt,133,M40-44,Ireland,00:18:28,03:23:44,01:41:58,05:32:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Patrick Cullen,1389,M50-54,Ireland,00:37:38,03:06:26,01:40:47,05:32:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
36,Aleksandar Stojanovic,225,M30-34,Ireland,00:17:30,03:23:19,01:39:36,05:32:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
37,Enrico Risi,748,M30-34,Italy,00:34:36,03:06:20,01:43:27,05:32:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,David Michalski,138,M45-49,Switzerland,00:34:49,03:01:55,01:48:04,05:33:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
52,Simon Rouse,933,M35-39,Ireland,00:16:19,03:22:15,01:43:48,05:33:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
53,James Platt,787,M35-39,United Kingdom,00:35:16,03:13:46,01:37:51,05:33:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
54,Nigel Elliott,259,M35-39,Ireland,00:17:46,03:09:47,01:56:14,05:33:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
55,Michael Pearce,798,M35-39,Ireland,00:33:49,02:58:28,01:54:33,05:33:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Rebecca Clarke,32,FPRO,New Zealand,00:26:11,03:24:34,01:36:36,05:33:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
52,David Killen,167,M40-44,Ireland,00:37:53,03:07:26,01:41:30,05:33:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
53,Gustavo Longo,987,M40-44,Ireland,00:14:38,03:20:32,01:52:33,05:33:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
54,David Luck,1119,M40-44,United Kingdom,00:17:34,03:15:56,01:49:34,05:34:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,John Joyce,1477,M55-59,Ireland,00:38:51,03:08:07,01:39:57,05:34:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
55,Brendan Byron,1027,M40-44,Ireland,00:18:38,03:14:46,01:51:24,05:34:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Frank Heuser,1405,M50-54,Germany,00:19:08,03:13:52,01:51:39,05:34:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
56,Pascal Thielking,949,M35-39,Germany,00:17:53,02:59:21,02:09:52,05:34:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
38,Martin Hier,691,M30-34,United Kingdom,00:19:19,03:12:20,01:49:34,05:34:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
