Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
269, Marius Leschik,3098,M 30,GER,01:17:33,05:49:14,04:28:58,11:47:17,Challenge Roth,07/07/2019,"Roth, Germany"
323, Ralf Bannwitz,3424,M 45,GER,01:10:46,05:55:44,04:30:24,11:47:18,Challenge Roth,07/07/2019,"Roth, Germany"
324, Jochen Fingerle,2063,M 45,GER,01:16:41,05:37:55,04:44:48,11:47:18,Challenge Roth,07/07/2019,"Roth, Germany"
325, Gemballa Günther,2037,M 45,GER,01:16:47,05:23:40,04:55:53,11:47:20,Challenge Roth,07/07/2019,"Roth, Germany"
326, Martin Haastrup Ishøi,2782,M 40,DEN,01:15:46,05:34:08,04:46:03,11:47:21,Challenge Roth,07/07/2019,"Roth, Germany"
327, Jan Gresens,494,M 40,GER,01:11:38,05:46:53,04:42:21,11:47:25,Challenge Roth,07/07/2019,"Roth, Germany"
335, Steffen Kolb,2682,M 35,GER,01:17:06,06:03:16,04:10:27,11:47:30,Challenge Roth,07/07/2019,"Roth, Germany"
35, Katharina Kampik,1348,F 40,GER,01:15:54,05:49:27,04:32:37,11:47:32,Challenge Roth,07/07/2019,"Roth, Germany"
34, Silka Weidlich,1367,F 30,GER,01:23:32,06:00:51,04:16:22,11:47:37,Challenge Roth,07/07/2019,"Roth, Germany"
209, Frank Brandes,2398,M 50,GER,01:34:24,05:47:59,04:18:46,11:47:39,Challenge Roth,07/07/2019,"Roth, Germany"
328, Amit Shahaf,933,M 40,ISR,01:16:09,06:03:29,04:17:27,11:47:42,Challenge Roth,07/07/2019,"Roth, Germany"
329, Dirk Räther,3291,M 40,GER,01:25:05,06:04:52,04:08:44,11:47:53,Challenge Roth,07/07/2019,"Roth, Germany"
336, Phil Courtois,2910,M 35,BEL,01:03:38,06:12:33,04:22:00,11:47:54,Challenge Roth,07/07/2019,"Roth, Germany"
326, Philipp Klüwer,2891,M 45,GER,01:26:51,05:44:57,04:21:30,11:48:01,Challenge Roth,07/07/2019,"Roth, Germany"
35, Sabine Apfel,1302,F 30,GER,01:17:27,05:51:50,04:26:01,11:48:07,Challenge Roth,07/07/2019,"Roth, Germany"
330, Mike Foulds,1718,M 40,GBR,01:08:59,05:44:48,04:48:24,11:48:07,Challenge Roth,07/07/2019,"Roth, Germany"
225,LANDGASTHOF KRAFT ,4523,RELAY,,01:45:20,06:15:33,03:42:55,11:48:11,Challenge Roth,07/07/2019,"Roth, Germany"
69, Reinhard Mäusbacher,2572,M 55,GER,01:18:53,05:38:33,04:43:30,11:48:19,Challenge Roth,07/07/2019,"Roth, Germany"
327, Thorsten Kötting,2302,M 45,GER,01:09:41,05:39:21,04:48:30,11:48:25,Challenge Roth,07/07/2019,"Roth, Germany"
70, Joachim Rabeler,2788,M 55,GER,01:13:31,06:04:27,04:16:04,11:48:25,Challenge Roth,07/07/2019,"Roth, Germany"
71, Henk Nijman,2487,M 55,NED,01:11:59,05:28:53,04:57:08,11:48:26,Challenge Roth,07/07/2019,"Roth, Germany"
328, Bryan Park,2506,M 45,GBR,01:09:38,06:19:10,04:09:54,11:48:29,Challenge Roth,07/07/2019,"Roth, Germany"
331, Graeme Dr. Freestone,2693,M 40,GBR,01:33:38,06:05:46,03:57:13,11:48:32,Challenge Roth,07/07/2019,"Roth, Germany"
226,BREZENMEILE 3 ,4116,RELAY,,01:24:49,05:38:33,04:41:42,11:48:38,Challenge Roth,07/07/2019,"Roth, Germany"
270, Travis Pereira,1726,M 30,USA,01:06:38,05:46:37,04:44:50,11:48:45,Challenge Roth,07/07/2019,"Roth, Germany"
271, Grahame Williams,3760,M 30,GBR,01:28:26,05:37:39,04:35:29,11:48:47,Challenge Roth,07/07/2019,"Roth, Germany"
332, Christian Hochreiter,1849,M 40,AUT,01:16:13,05:59:43,04:24:30,11:48:50,Challenge Roth,07/07/2019,"Roth, Germany"
94, Ronald Liong,3564,M 25,INA,01:16:52,06:04:48,04:19:49,11:48:54,Challenge Roth,07/07/2019,"Roth, Germany"
337, Peter Zahn,2978,M 35,GER,01:09:53,05:48:29,04:39:36,11:48:58,Challenge Roth,07/07/2019,"Roth, Germany"
227,TEAM WADENKRAMPF ,4468,RELAY,,01:09:20,05:02:21,05:33:54,11:49:04,Challenge Roth,07/07/2019,"Roth, Germany"
95, Philipp Hösl,3113,M 25,GER,01:13:14,05:45:09,04:39:03,11:49:05,Challenge Roth,07/07/2019,"Roth, Germany"
16, Renate Röger,1277,F 50,GER,01:33:50,06:01:04,04:03:12,11:49:06,Challenge Roth,07/07/2019,"Roth, Germany"
210, Gerhard Prof. Dr. Schmid,3830,M 50,AUT,01:34:23,05:46:58,04:10:25,11:49:11,Challenge Roth,07/07/2019,"Roth, Germany"
272, Xavier Limongi,3687,M 30,FRA,01:13:08,06:30:59,03:53:11,11:49:22,Challenge Roth,07/07/2019,"Roth, Germany"
211, Axel Schmuck,2843,M 50,GER,01:13:53,05:55:04,04:31:36,11:49:27,Challenge Roth,07/07/2019,"Roth, Germany"
338, Mario Santana,2334,M 35,POR,01:16:22,06:03:29,04:20:35,11:49:29,Challenge Roth,07/07/2019,"Roth, Germany"
96, Benjamin Hrycej,3364,M 25,GER,01:16:08,06:04:38,04:17:12,11:49:31,Challenge Roth,07/07/2019,"Roth, Germany"
329, Alexander Brandt,2562,M 45,GER,01:06:04,05:55:34,04:36:53,11:49:33,Challenge Roth,07/07/2019,"Roth, Germany"
228,TEAM TEVA RATIOPHARM 03 ,4002,RELAY,,01:16:25,06:10:19,04:19:35,11:49:34,Challenge Roth,07/07/2019,"Roth, Germany"
330, David Hayward,3555,M 45,AUS,01:05:28,05:41:27,04:51:26,11:49:39,Challenge Roth,07/07/2019,"Roth, Germany"
212, Uwe Berger,2973,M 50,GER,01:15:54,05:48:10,04:32:30,11:49:44,Challenge Roth,07/07/2019,"Roth, Germany"
331, Patrick Tanguy,2173,M 45,FRA,01:22:26,05:44:32,04:32:09,11:49:51,Challenge Roth,07/07/2019,"Roth, Germany"
10, Juan Dr. Bediaga,1878,M 60,ESP,01:30:02,05:54:33,04:13:11,11:49:52,Challenge Roth,07/07/2019,"Roth, Germany"
333, Aitor Dr. Cortazar,3208,M 40,ESP,01:11:05,06:21:04,04:08:36,11:49:52,Challenge Roth,07/07/2019,"Roth, Germany"
229,CARLI 3 ,4557,RELAY,,01:30:37,06:08:57,04:05:58,11:49:53,Challenge Roth,07/07/2019,"Roth, Germany"
339, Christoph Sans,2413,M 35,GER,01:19:17,05:31:41,04:49:12,11:49:55,Challenge Roth,07/07/2019,"Roth, Germany"
334, Tomas Bret,1919,M 40,CZE,01:05:39,06:15:27,04:20:56,11:50:04,Challenge Roth,07/07/2019,"Roth, Germany"
340, Sebastien Riehl,3067,M 35,FRA,01:22:32,05:41:19,04:30:27,11:50:06,Challenge Roth,07/07/2019,"Roth, Germany"
213, Norbert Wellerdick,2144,M 50,GER,01:15:07,05:36:55,04:47:59,11:50:06,Challenge Roth,07/07/2019,"Roth, Germany"
214, Michael Beneschan,2287,M 50,GER,01:27:33,06:10:22,03:59:07,11:50:08,Challenge Roth,07/07/2019,"Roth, Germany"
230,TRI-TEAM FANTASTIC FIVE+ ,4599,RELAY,,01:51:31,05:47:36,04:07:00,11:50:17,Challenge Roth,07/07/2019,"Roth, Germany"
332, Mark Dr. Tamlin,3323,M 45,GBR,01:24:02,06:06:06,04:11:23,11:50:23,Challenge Roth,07/07/2019,"Roth, Germany"
333, Marco Hardiman,1943,M 45,GER,01:14:14,05:55:49,04:31:06,11:50:29,Challenge Roth,07/07/2019,"Roth, Germany"
335, Rudy Bier,2987,M 40,BEL,01:09:48,06:18:55,04:12:07,11:50:30,Challenge Roth,07/07/2019,"Roth, Germany"
273, Tobias Wilde,2380,M 30,GER,01:15:13,06:01:59,04:22:51,11:50:30,Challenge Roth,07/07/2019,"Roth, Germany"
231,WE LOVE PAIN ,4389,RELAY,,01:16:16,06:32:28,03:57:42,11:50:33,Challenge Roth,07/07/2019,"Roth, Germany"
341, Malte Szostak,3010,M 35,GER,01:21:32,06:15:22,03:59:47,11:50:33,Challenge Roth,07/07/2019,"Roth, Germany"
72, János Károlyi,3147,M 55,HUN,01:21:10,05:37:12,04:41:53,11:50:36,Challenge Roth,07/07/2019,"Roth, Germany"
334, Thomas Boeger,2863,M 45,GER,01:23:33,06:10:02,04:06:57,11:50:37,Challenge Roth,07/07/2019,"Roth, Germany"
73, Thomas Lindblom,1676,M 55,AUS,00:56:51,05:23:27,05:22:05,11:50:38,Challenge Roth,07/07/2019,"Roth, Germany"
336, Raffaele Antonucci,2055,M 40,GER,01:23:28,05:40:49,04:38:10,11:50:39,Challenge Roth,07/07/2019,"Roth, Germany"
274, Andreas Baumgartl,1839,M 30,GER,01:14:15,05:22:07,05:08:14,11:50:42,Challenge Roth,07/07/2019,"Roth, Germany"
215, Stefano Provvedi,3334,M 50,ITA,01:12:52,05:56:37,04:28:48,11:50:43,Challenge Roth,07/07/2019,"Roth, Germany"
38, Natalie Holzapfel,1213,F 35,GER,01:17:09,06:13:58,04:11:14,11:50:46,Challenge Roth,07/07/2019,"Roth, Germany"
337, Robin Snook,2509,M 40,GBR,01:21:33,06:17:46,03:51:18,11:50:47,Challenge Roth,07/07/2019,"Roth, Germany"
216, Jakob Schmidlechner,180,M 50,AUT,01:13:37,05:33:34,04:55:17,11:50:49,Challenge Roth,07/07/2019,"Roth, Germany"
338, Jürgen Herter,2709,M 40,GER,01:16:36,06:07:30,04:17:13,11:50:50,Challenge Roth,07/07/2019,"Roth, Germany"
342, Christian Koster,3048,M 35,GER,01:20:02,06:01:44,04:18:19,11:50:53,Challenge Roth,07/07/2019,"Roth, Germany"
335, Carsten Korén,744,M 45,GER,01:00:08,06:10:10,04:32:05,11:50:53,Challenge Roth,07/07/2019,"Roth, Germany"
217, Markus Lahner,2046,M 50,GER,01:08:09,06:06:34,04:29:27,11:50:58,Challenge Roth,07/07/2019,"Roth, Germany"
336, Claus Fabig,2567,M 45,GER,01:10:30,06:30:40,03:59:23,11:51:02,Challenge Roth,07/07/2019,"Roth, Germany"
232,NEUELAUFKULTUR ,4341,RELAY,,01:49:13,05:27:47,04:29:40,11:51:08,Challenge Roth,07/07/2019,"Roth, Germany"
337, Roland Weber,2541,M 45,AUT,01:21:27,05:45:18,04:36:03,11:51:13,Challenge Roth,07/07/2019,"Roth, Germany"
218, Josef Kunze,1918,M 50,GER,01:14:23,06:21:57,04:05:05,11:51:17,Challenge Roth,07/07/2019,"Roth, Germany"
339, James Davies,2128,M 40,GBR,01:25:57,06:15:39,03:54:33,11:51:31,Challenge Roth,07/07/2019,"Roth, Germany"
11, Wolfgang Dr. Rubarth,2812,M 60,GER,01:23:42,06:01:13,04:16:27,11:51:35,Challenge Roth,07/07/2019,"Roth, Germany"
219, Denis Tournebize,3811,M 50,FRA,01:21:30,05:51:31,04:23:32,11:51:39,Challenge Roth,07/07/2019,"Roth, Germany"
74, Matthias Köberlein,2955,M 55,GER,01:16:04,06:15:37,04:11:39,11:51:40,Challenge Roth,07/07/2019,"Roth, Germany"
97, Simon Deckert,1827,M 25,GER,01:07:02,05:36:10,05:02:12,11:51:42,Challenge Roth,07/07/2019,"Roth, Germany"
39, Hannah Waters,1095,F 35,AUS,01:18:52,06:12:55,04:08:41,11:51:42,Challenge Roth,07/07/2019,"Roth, Germany"
340, Graham Tourell,3361,M 40,GBR,01:07:42,05:53:52,04:38:15,11:51:51,Challenge Roth,07/07/2019,"Roth, Germany"
341, Vasco Baptista,2740,M 40,POR,01:17:11,06:00:57,04:23:31,11:51:54,Challenge Roth,07/07/2019,"Roth, Germany"
220, Michael Dunn,3352,M 50,USA,01:10:26,06:29:33,03:59:29,11:51:57,Challenge Roth,07/07/2019,"Roth, Germany"
338, Tzafrir Moisa,1599,M 45,ISR,01:21:17,05:48:06,04:28:11,11:52:00,Challenge Roth,07/07/2019,"Roth, Germany"
342, Sébastien Romaire,3197,M 40,FRA,01:16:45,05:55:18,04:24:03,11:52:02,Challenge Roth,07/07/2019,"Roth, Germany"
343, Herve Dr. Grunhertz,913,M 35,FRA,01:05:04,06:25:31,04:13:09,11:52:03,Challenge Roth,07/07/2019,"Roth, Germany"
275, Max Von Vopelius,3081,M 30,GER,01:21:07,05:53:59,04:28:08,11:52:03,Challenge Roth,07/07/2019,"Roth, Germany"
343, Wolfgang Fischer,2313,M 40,GER,01:16:04,06:06:36,04:22:33,11:52:03,Challenge Roth,07/07/2019,"Roth, Germany"
339, Andreas Kincse,2453,M 45,GER,01:25:57,05:53:00,04:12:16,11:52:10,Challenge Roth,07/07/2019,"Roth, Germany"
276, Danny Seidel,3122,M 30,GER,01:23:53,06:06:15,04:13:50,11:52:10,Challenge Roth,07/07/2019,"Roth, Germany"
36, Annabel Cowper,1119,F 40,SUI,01:17:20,06:00:58,04:25:10,11:52:11,Challenge Roth,07/07/2019,"Roth, Germany"
340, Christian Fritsch,2158,M 45,GER,01:31:26,05:54:13,04:11:09,11:52:14,Challenge Roth,07/07/2019,"Roth, Germany"
233,TRI FAMILIA ,4161,RELAY,,01:44:17,06:23:39,03:40:37,11:52:17,Challenge Roth,07/07/2019,"Roth, Germany"
344, Gabriel Laurent,3212,M 40,FRA,01:15:48,06:10:17,04:16:17,11:52:18,Challenge Roth,07/07/2019,"Roth, Germany"
221, Iain Hardy,2004,M 50,GBR,01:11:02,05:48:19,04:42:33,11:52:18,Challenge Roth,07/07/2019,"Roth, Germany"
234,DATEV - DIE DREI TRIATHLON-AZUBIS ,4039,RELAY,,01:11:08,05:34:40,05:02:51,11:52:25,Challenge Roth,07/07/2019,"Roth, Germany"
235,TRI TRIO TEAM ,4253,RELAY,,01:11:08,05:54:16,04:43:38,11:52:25,Challenge Roth,07/07/2019,"Roth, Germany"
236,STRANDBAR 2ND EDTION ,4514,RELAY,,01:08:16,06:17:24,04:22:41,11:52:29,Challenge Roth,07/07/2019,"Roth, Germany"
17, Sandra Buckton,1047,F 50,GBR,01:17:07,06:10:46,04:15:54,11:52:30,Challenge Roth,07/07/2019,"Roth, Germany"
37, Tanja Hoeren,1126,F 40,GER,01:10:19,05:55:47,04:38:03,11:52:32,Challenge Roth,07/07/2019,"Roth, Germany"
341, Manuel Maria Correia,3517,M 45,POR,01:36:45,05:53:50,04:10:14,11:52:44,Challenge Roth,07/07/2019,"Roth, Germany"
237,TRI4FUN ,4581,RELAY,,01:18:20,06:30:26,03:59:57,11:52:48,Challenge Roth,07/07/2019,"Roth, Germany"
40, Tiana Rockwell,1221,F 35,USA,01:11:20,05:46:41,04:41:00,11:52:48,Challenge Roth,07/07/2019,"Roth, Germany"
344, Frank Greiser,3423,M 35,GER,01:19:47,06:33:52,03:45:23,11:52:54,Challenge Roth,07/07/2019,"Roth, Germany"
238,SPORTWERKER ,4648,RELAY,,01:10:59,05:31:53,05:06:12,11:53:01,Challenge Roth,07/07/2019,"Roth, Germany"
277, Michael Lobmeier,2931,M 30,GER,01:22:53,05:42:13,04:24:29,11:53:04,Challenge Roth,07/07/2019,"Roth, Germany"
345, Stephen Collins,2735,M 35,GBR,01:08:57,06:12:15,04:22:19,11:53:13,Challenge Roth,07/07/2019,"Roth, Germany"
222, Stephen Griggs,2514,M 50,USA,01:08:17,05:44:39,04:42:01,11:53:13,Challenge Roth,07/07/2019,"Roth, Germany"
346, Ernest Vögerle,2793,M 35,AUT,01:08:30,05:54:02,04:41:18,11:53:14,Challenge Roth,07/07/2019,"Roth, Germany"
223, Ernst Brülbeck,682,M 50,GER,01:04:54,05:59:04,04:41:43,11:53:31,Challenge Roth,07/07/2019,"Roth, Germany"
239,PYRACER_01 ,4065,RELAY,,01:18:50,06:51:14,03:39:24,11:53:34,Challenge Roth,07/07/2019,"Roth, Germany"
18, Heike Kohl,1280,F 50,GER,01:24:42,06:00:42,04:20:19,11:53:37,Challenge Roth,07/07/2019,"Roth, Germany"
345, Mark Davies,1975,M 40,GBR,01:16:06,05:53:10,04:38:09,11:53:48,Challenge Roth,07/07/2019,"Roth, Germany"
19, Elke Strakeljahn,1123,F 50,GER,00:58:09,06:01:31,04:47:00,11:53:52,Challenge Roth,07/07/2019,"Roth, Germany"
224, Eli Parnass,1882,M 50,ISR,01:18:15,05:57:18,04:27:35,11:53:56,Challenge Roth,07/07/2019,"Roth, Germany"
12, David Williams,3230,M 20,GER,01:13:39,05:56:37,04:36:58,11:54:05,Challenge Roth,07/07/2019,"Roth, Germany"
12, Jürgen Vaupel,2655,M 60,GER,01:19:08,05:48:09,04:40:06,11:54:07,Challenge Roth,07/07/2019,"Roth, Germany"
225, Ralph Hanke,3386,M 50,GER,01:19:21,05:53:48,04:30:53,11:54:08,Challenge Roth,07/07/2019,"Roth, Germany"
38, Lina Minejewa,1286,F 40,GER,01:25:55,06:10:02,04:10:25,11:54:09,Challenge Roth,07/07/2019,"Roth, Germany"
98, Dominic Gomez,2508,M 25,SUI,01:14:05,05:49:39,04:41:37,11:54:22,Challenge Roth,07/07/2019,"Roth, Germany"
21, Veerle Snoeck,1205,F 25,BEL,01:19:31,06:14:06,04:11:24,11:54:26,Challenge Roth,07/07/2019,"Roth, Germany"
36, Varvara Zverkova,1355,F 30,RUS,01:25:06,05:50:20,04:29:46,11:54:28,Challenge Roth,07/07/2019,"Roth, Germany"
346, Marco Schöler,2733,M 40,GER,01:14:42,10:55:53,04:39:42,11:54:32,Challenge Roth,07/07/2019,"Roth, Germany"
39, Verena Kessler,1344,F 40,GER,01:14:32,06:03:07,04:22:52,11:54:34,Challenge Roth,07/07/2019,"Roth, Germany"
226, Ralf Hilfrich,1758,M 50,GER,01:21:40,05:39:44,04:43:31,11:54:37,Challenge Roth,07/07/2019,"Roth, Germany"
342, Oliver Nick,2327,M 45,GER,01:18:01,05:47:35,04:42:26,11:54:39,Challenge Roth,07/07/2019,"Roth, Germany"
347, Kevin Henschel,2768,M 40,GER,01:10:44,06:21:34,04:08:15,11:54:43,Challenge Roth,07/07/2019,"Roth, Germany"
343, Thorsten Frank,3150,M 45,GER,01:27:40,05:50:44,04:25:01,11:55:01,Challenge Roth,07/07/2019,"Roth, Germany"
348, Christian Moeller,2614,M 40,GER,01:12:24,05:45:15,04:49:21,11:55:03,Challenge Roth,07/07/2019,"Roth, Germany"
349, Spencer Littlechild,2549,M 40,GBR,01:19:57,05:50:54,04:32:05,11:55:03,Challenge Roth,07/07/2019,"Roth, Germany"
278, Markus May,46,M 30,GER,01:01:19,05:35:49,05:09:15,11:55:07,Challenge Roth,07/07/2019,"Roth, Germany"
40, Margaret Ko,1375,F 40,TWN,01:14:00,06:18:53,04:13:20,11:55:07,Challenge Roth,07/07/2019,"Roth, Germany"
20, Sabine Höschel,1185,F 50,GER,01:16:17,06:22:56,04:07:36,11:55:08,Challenge Roth,07/07/2019,"Roth, Germany"
75, Ulrich Engelke,1638,M 55,GER,01:11:24,06:08:34,04:25:53,11:55:09,Challenge Roth,07/07/2019,"Roth, Germany"
41, Yvonne Schäfer,1044,F 40,GER,01:27:10,06:19:52,04:01:00,11:55:14,Challenge Roth,07/07/2019,"Roth, Germany"
350, Christian Schulz,2952,M 40,GER,01:21:27,06:08:16,04:16:53,11:55:16,Challenge Roth,07/07/2019,"Roth, Germany"
76, Jeff Dr. Krebs,2806,M 55,USA,01:35:41,06:15:00,03:54:35,11:55:20,Challenge Roth,07/07/2019,"Roth, Germany"
77, Rafael Laliena Ara,2418,M 55,ESP,01:09:19,05:45:42,04:54:11,11:55:26,Challenge Roth,07/07/2019,"Roth, Germany"
41, Jasmin Guthmann,1169,F 35,GER,01:11:18,05:57:51,04:41:52,11:55:30,Challenge Roth,07/07/2019,"Roth, Germany"
227, Christian Günther,2854,M 50,GER,01:09:31,05:58:09,04:29:47,11:55:35,Challenge Roth,07/07/2019,"Roth, Germany"
228, Romano Fregapane,3668,M 50,GER,01:08:18,05:56:18,04:42:46,11:55:39,Challenge Roth,07/07/2019,"Roth, Germany"
21, Sabine Casimir,1177,F 50,GER,01:27:09,05:59:45,04:19:40,11:55:41,Challenge Roth,07/07/2019,"Roth, Germany"
344, Ralf Reulein,2609,M 45,GER,01:20:41,06:14:43,04:06:07,11:55:47,Challenge Roth,07/07/2019,"Roth, Germany"
229, Paul Thomas,2626,M 50,AUS,01:13:37,06:12:38,04:22:03,11:56:00,Challenge Roth,07/07/2019,"Roth, Germany"
13, Bernhardt Schlaak,2817,M 60,GER,01:09:27,05:48:09,04:50:29,11:56:05,Challenge Roth,07/07/2019,"Roth, Germany"
351, Bastian Schaefer,3646,M 40,GER,01:15:00,05:57:32,04:29:03,11:56:08,Challenge Roth,07/07/2019,"Roth, Germany"
279, Michael Hümmer,177,M 30,GER,01:09:18,05:41:30,04:59:01,11:56:09,Challenge Roth,07/07/2019,"Roth, Germany"
240,SPORTFREUNDE TRIMONCHILLO ,4478,RELAY,,01:05:55,05:47:18,04:59:04,11:56:13,Challenge Roth,07/07/2019,"Roth, Germany"
5, Daryl Prof. Raggatt,81,M 65,AUS,01:05:55,06:03:30,04:38:30,11:56:13,Challenge Roth,07/07/2019,"Roth, Germany"
78, Walter Trost,2104,M 55,GER,01:13:51,05:49:29,04:38:56,11:56:13,Challenge Roth,07/07/2019,"Roth, Germany"
230, Moshe Shlinka,2439,M 50,ISR,01:28:12,06:07:25,04:11:09,11:56:15,Challenge Roth,07/07/2019,"Roth, Germany"
345, Iwein Delanghe,3374,M 45,BEL,01:29:59,05:49:41,04:23:45,11:56:19,Challenge Roth,07/07/2019,"Roth, Germany"
280, Mike Blacker,2957,M 30,GBR,01:16:52,05:59:10,04:32:06,11:56:19,Challenge Roth,07/07/2019,"Roth, Germany"
22, Gabi Fanger,1067,F 50,GER,01:31:34,05:44:44,04:29:03,11:56:20,Challenge Roth,07/07/2019,"Roth, Germany"
346, Sam Cardona,2348,M 45,USA,01:29:18,05:51:28,04:24:13,11:56:22,Challenge Roth,07/07/2019,"Roth, Germany"
14, Wolfgang Hirsch,2524,M 60,AUT,01:17:51,06:01:49,04:27:59,11:56:33,Challenge Roth,07/07/2019,"Roth, Germany"
37, Megan French,1069,F 30,GBR,01:16:46,06:16:05,04:13:23,11:56:38,Challenge Roth,07/07/2019,"Roth, Germany"
347, Neil Herrmann,3199,M 35,SUI,01:13:15,05:43:57,04:54:06,11:56:42,Challenge Roth,07/07/2019,"Roth, Germany"
352, Keijo Keränen,420,M 40,FIN,01:26:05,06:01:20,04:11:31,11:56:47,Challenge Roth,07/07/2019,"Roth, Germany"
231, Carsten Lamb,2643,M 50,GER,01:17:40,05:53:45,04:31:22,11:56:50,Challenge Roth,07/07/2019,"Roth, Germany"
353, Bruno Dr. Bevernage,2540,M 40,BEL,01:22:37,06:08:06,04:13:09,11:56:58,Challenge Roth,07/07/2019,"Roth, Germany"
347, João Valente,2377,M 45,POR,01:11:50,06:02:21,04:31:00,11:57:02,Challenge Roth,07/07/2019,"Roth, Germany"
241,HUF FAMILY AND SPECIAL GUEST ,4187,RELAY,,01:14:54,06:06:25,04:32:13,11:57:04,Challenge Roth,07/07/2019,"Roth, Germany"
242,DEAF STARS ,4252,RELAY,,01:13:17,05:51:34,04:48:48,11:57:06,Challenge Roth,07/07/2019,"Roth, Germany"
1, Gabriele Celette,1029,F 60,GER,01:20:02,06:20:17,04:08:17,11:57:06,Challenge Roth,07/07/2019,"Roth, Germany"
22, Susan Dawson,1094,F 45,GBR,01:15:23,06:12:23,04:16:50,11:57:22,Challenge Roth,07/07/2019,"Roth, Germany"
243,TEAM KLINIKUM NÜRNBERG 06 ,4156,RELAY,,00:58:28,07:06:59,03:48:16,11:57:22,Challenge Roth,07/07/2019,"Roth, Germany"
354, Armin Dr. Gretschel,2642,M 40,RSA,01:04:34,06:07:34,04:36:28,11:57:27,Challenge Roth,07/07/2019,"Roth, Germany"
348, Rene Süß,2150,M 35,GER,01:17:39,06:00:21,04:24:12,11:57:29,Challenge Roth,07/07/2019,"Roth, Germany"
232, Alexander Veerman,659,M 50,NED,01:17:57,05:47:47,04:40:43,11:57:39,Challenge Roth,07/07/2019,"Roth, Germany"
233, Lars Feldmann,2218,M 50,GER,01:20:34,05:56:30,04:33:13,11:57:48,Challenge Roth,07/07/2019,"Roth, Germany"
234, Niri Klier,3594,M 50,ISR,01:36:50,06:18:56,03:48:03,11:57:48,Challenge Roth,07/07/2019,"Roth, Germany"
235, Olaf Witt,3809,M 50,GER,01:22:44,06:03:24,04:23:32,11:57:54,Challenge Roth,07/07/2019,"Roth, Germany"
349, Pierre Guilpain,2438,M 35,FRA,01:14:18,06:13:03,04:18:28,11:57:57,Challenge Roth,07/07/2019,"Roth, Germany"
348, Torsten Bessing,3186,M 45,GER,01:03:30,05:46:54,04:50:07,11:58:00,Challenge Roth,07/07/2019,"Roth, Germany"
355, Matthias Kaßner,3159,M 40,GER,01:22:50,06:18:16,04:08:21,11:58:03,Challenge Roth,07/07/2019,"Roth, Germany"
350, Jan Neumann,2878,M 35,GER,01:35:40,05:56:40,04:16:21,11:58:07,Challenge Roth,07/07/2019,"Roth, Germany"
351, Stephen Rowles,2147,M 35,AUS,01:26:03,06:06:27,04:17:27,11:58:15,Challenge Roth,07/07/2019,"Roth, Germany"
356, Rafal Dajczer,2256,M 40,POL,01:15:18,06:10:37,04:23:51,11:58:26,Challenge Roth,07/07/2019,"Roth, Germany"
349, Thomas Keulicht,2729,M 45,GER,01:13:36,06:08:36,04:27:22,11:58:32,Challenge Roth,07/07/2019,"Roth, Germany"
42, Brandy Perkins,1345,F 40,USA,01:17:46,06:26:07,04:05:03,11:58:38,Challenge Roth,07/07/2019,"Roth, Germany"
23, Tatjana Ivanova,1023,F 45,GER,01:21:02,06:05:00,04:20:49,11:58:43,Challenge Roth,07/07/2019,"Roth, Germany"
38, Sophie Johnson,1240,F 30,GBR,01:03:57,06:20:28,04:26:36,11:58:45,Challenge Roth,07/07/2019,"Roth, Germany"
281, Matthew Dr. Weller,3398,M 30,ENG,01:19:34,05:34:42,04:54:00,11:58:46,Challenge Roth,07/07/2019,"Roth, Germany"
79, Matthias Dr. Brause,3126,M 55,GER,01:20:41,05:49:45,04:38:12,11:58:50,Challenge Roth,07/07/2019,"Roth, Germany"
236, Frank Wefers,3272,M 50,GER,01:19:18,06:07:44,04:21:36,11:58:51,Challenge Roth,07/07/2019,"Roth, Germany"
357, Christian Reiling,2765,M 40,GER,01:06:24,05:39:58,05:00:44,11:58:52,Challenge Roth,07/07/2019,"Roth, Germany"
237, Alfred Weckenmann,3362,M 50,GER,01:26:26,05:45:07,04:33:53,11:58:57,Challenge Roth,07/07/2019,"Roth, Germany"
352, Norman Colon,1950,M 35,PUR,01:13:26,06:02:40,04:36:19,11:59:15,Challenge Roth,07/07/2019,"Roth, Germany"
244,TRANSALP VS. CHALLENGE ,4617,RELAY,,01:26:14,06:36:05,03:52:59,11:59:17,Challenge Roth,07/07/2019,"Roth, Germany"
238, Hape Lindner,2760,M 50,GER,01:11:56,05:38:33,04:58:43,11:59:19,Challenge Roth,07/07/2019,"Roth, Germany"
80, Carsten Doenecke,2985,M 55,GER,01:15:12,05:54:43,04:35:43,11:59:20,Challenge Roth,07/07/2019,"Roth, Germany"
239, Karsten Dr. Jakuschona,3428,M 50,GER,01:23:58,05:59:58,04:20:11,11:59:21,Challenge Roth,07/07/2019,"Roth, Germany"
350, Rezso Rusznyak,3426,M 45,HUN,01:36:14,05:38:55,04:33:00,11:59:23,Challenge Roth,07/07/2019,"Roth, Germany"
358, Andreas Beck,3254,M 40,GER,01:16:45,06:02:08,04:27:52,11:59:24,Challenge Roth,07/07/2019,"Roth, Germany"
240, Volker Gierling,3454,M 50,GER,01:20:55,06:13:08,04:17:02,11:59:24,Challenge Roth,07/07/2019,"Roth, Germany"
