Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Tony Roberts,122,M30-34,US,00:13:56,03:25:18,02:38:08,06:23:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
75,Thomas Walls,445,M45-49,US,00:24:51,03:27:19,02:23:10,06:24:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
87,Michael Piatek,331,M40-44,US,00:12:06,03:31:46,02:31:39,06:24:53,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Dana Dufrene,1021,F45-49,US,00:17:25,03:36:49,02:21:59,06:24:58,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Chuck Tumbleston,536,M55-59,US,00:19:37,03:37:36,02:19:47,06:24:58,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
76,Thomas Hughes,1095,M45-49,US,00:17:21,03:26:26,02:31:12,06:25:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
72,Thomas Lynch,143,M30-34,US,00:14:23,03:15:44,02:41:28,06:25:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
40,Gilberto Romero Jimenez,518,M50-54,MX,00:19:27,03:33:50,02:24:00,06:25:58,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
88,Jason Stcyr,371,M40-44,US,00:17:57,03:26:43,02:35:14,06:26:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Erin Haydel,669,F30-34,US,00:17:13,03:42:23,02:19:21,06:26:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Rachelle Parra,1046,F35-39,US,00:14:56,03:19:31,02:40:47,06:26:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Christine Holtz,1037,F50-54,US,00:17:22,03:51:13,02:11:17,06:26:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Lori Dunlap,1035,F50-54,US,00:13:22,03:19:06,02:44:57,06:26:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
73,Derek Nelson,185,M30-34,US,00:13:22,03:37:46,02:25:26,06:26:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
77,Todd Jolly,236,M35-39,US,00:14:22,03:23:20,02:33:08,06:27:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
41,Jim Mosteller,592,M50-54,US,00:11:03,03:22:24,02:42:53,06:27:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
74,Alejandro Fernandez,151,M30-34,US,00:13:58,03:20:48,02:43:44,06:28:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Team Tres Leches,1242,RELAY,US,00:13:32,03:46:32,02:26:54,06:30:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
1,Lesley Tuggle,1045,F70-74,US,00:19:09,03:40:59,02:20:08,06:30:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
6,Debra Crowley,811,F55-59,US,00:17:22,03:42:36,02:22:31,06:31:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Cheryl Perry,1085,F50-54,US,00:14:48,03:49:41,02:19:47,06:31:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
89,David Berdugo,321,M40-44,CO,00:09:11,03:19:07,02:51:42,06:32:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Andrea Berdugo,689,F35-39,US,00:10:10,03:38:12,02:33:11,06:32:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
56,Daniel Krueger,104,M25-29,US,00:12:10,03:29:46,02:37:34,06:32:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
77,Jeff Crist,413,M45-49,US,00:11:18,03:28:19,02:42:46,06:32:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
7,Wendy Benson,1043,F55-59,US,00:14:41,03:21:09,02:48:29,06:33:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Jenna Chamberlain,988,F25-29,US,00:15:09,03:42:57,02:25:54,06:33:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
57,Matt Dumont,74,M25-29,US,00:13:09,04:05:16,02:06:25,06:33:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Steve Lamantia,569,M60-64,US,00:12:45,03:45:15,02:28:00,06:33:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Nathalie Metta,628,F25-29,US,00:17:29,03:33:12,02:35:46,06:34:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
75,Travis Watson,172,M30-34,US,00:14:41,03:44:25,02:24:02,06:34:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
58,Matt Shorter,68,M25-29,US,00:12:23,03:38:56,02:35:43,06:34:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Becky Geck,662,F30-34,US,00:12:33,04:03:35,02:09:48,06:34:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
1,Marj Carpenter,1076,F65-69,US,00:18:09,03:31:16,02:39:08,06:34:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
78,Edward Martinezlopez,457,M45-49,US,00:21:45,03:25:09,02:32:49,06:34:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
8,Jennifer Turner,821,F55-59,US,00:14:02,03:34:09,02:36:30,06:35:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Ginger Calcote,768,F45-49,US,00:19:47,04:10:29,01:54:54,06:35:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
78,Stephen Daigle,273,M35-39,US,00:10:06,03:28:25,02:48:32,06:35:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
9,Faye Lefkoff,810,F55-59,US,00:13:33,03:55:34,02:20:36,06:36:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
59,Joshua Moreno,106,M25-29,US,00:16:33,03:27:42,02:41:57,06:36:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
90,Ian Phillips,973,M40-44,US,00:18:39,03:51:18,02:10:36,06:36:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
60,Stephen Bianchi,86,M25-29,US,00:26:38,03:47:56,02:12:06,06:36:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Timothy Bayse,587,M55-59,US,00:24:13,03:28:52,02:34:37,06:37:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
76,Varun Vartak,939,M30-34,US,00:24:17,03:27:22,02:28:27,06:37:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
77,Ryan Wojtowicz,190,M30-34,US,00:11:58,03:26:25,02:51:53,06:38:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Trevor Schott,18,M18-24,US,00:14:21,03:48:45,02:26:03,06:38:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
61,Justin Koshy,64,M25-29,US,00:15:37,04:15:55,01:59:50,06:38:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
91,Christian Pierce,848,M40-44,US,00:19:54,03:24:33,02:45:28,06:38:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
79,Chris Branch,599,M45-49,US,00:17:04,03:06:43,03:03:08,06:38:55,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
92,Cameron Hunsaker,358,M40-44,US,00:16:13,03:18:00,02:51:21,06:39:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Team Morgan Stanley,1221,RELAY,US,00:13:31,04:25:18,01:57:00,06:39:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
93,Christian Luce,327,M40-44,US,00:13:54,03:37:17,02:39:20,06:39:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
78,Brandon Norvelle,165,M30-34,US,00:10:45,03:33:35,02:50:17,06:40:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
79,Alex Morris,222,M35-39,US,00:22:03,03:38:07,02:32:22,06:40:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
80,Marco Luciani,853,M45-49,US,00:19:40,03:31:07,02:43:38,06:41:14,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Rachel Roberts,713,F35-39,US,00:15:42,03:49:21,02:28:56,06:41:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
62,Michael Sullivan,53,M25-29,US,00:15:05,03:25:04,02:52:34,06:41:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Kayla Dickerson,668,F30-34,US,00:24:20,03:40:35,02:30:40,06:41:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Jessica Druzba,1017,F40-44,US,00:15:07,03:45:37,02:29:34,06:41:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
6,Sherrie Mauzy,826,F60-64,US,00:14:28,03:36:26,02:41:06,06:41:55,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
94,David Root,368,M40-44,US,00:23:29,03:53:59,02:15:47,06:41:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Team The Interprofessional,1239,RELAY,US,00:09:46,03:51:39,02:35:19,06:42:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
63,Cory Schulse,835,M25-29,US,00:10:28,03:36:58,02:49:17,06:42:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Andree St-Germain,687,F35-39,CA,00:15:37,03:55:47,02:25:24,06:42:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
35,Andrea Renzella,1002,F35-39,US,00:14:23,03:42:34,02:32:16,06:43:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
36,Chelsie Dunn,1006,F35-39,US,00:14:21,03:42:32,02:32:17,06:43:14,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Charles Woods,1071,M55-59,US,00:13:48,03:36:08,02:46:47,06:43:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
79,John Voynich,126,M30-34,GE,00:12:26,03:59:03,02:23:04,06:43:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Alexandria Slater-Williams,625,F25-29,US,00:12:20,03:57:28,02:26:43,06:43:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
81,James Leutenegger,910,M45-49,US,00:15:18,03:16:29,03:03:01,06:44:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Yvette Perez,805,F50-54,US,00:17:38,03:52:37,02:24:57,06:45:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Ericka Kauer,1029,F45-49,US,00:12:49,03:59:07,02:27:20,06:45:50,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Hendrikus Knottnerus,568,M60-64,US,00:13:46,03:46:08,02:36:07,06:45:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
80,Jason-Flor Sisante,124,M30-34,US,00:17:57,03:56:16,02:17:40,06:46:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Katherine Makrissopoulos,636,F25-29,CA,00:12:21,03:53:54,02:31:58,06:46:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Luana Bertoletti,995,F30-34,US,00:11:13,03:59:15,02:24:59,06:47:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
82,Nicolas Quesnel,422,M45-49,US,00:16:24,03:10:48,03:12:54,06:47:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
83,Brett Radosta,387,M45-49,US,00:09:27,03:48:18,02:43:58,06:47:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Team Huffin N Puffin,1215,RELAY,US,00:23:59,03:44:22,02:32:30,06:47:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Carina Roberts,808,F50-54,US,00:13:56,03:23:16,03:04:36,06:48:01,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Sheryl Stolk,1013,F40-44,AW,00:17:13,03:54:24,02:28:11,06:48:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Sheryl Stalnaker,1036,F50-54,US,00:21:14,03:32:25,02:44:42,06:48:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Nelson Browning,921,M18-24,US,00:13:32,04:00:27,02:22:52,06:48:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Angela Acord,796,F50-54,US,00:18:29,03:25:54,02:54:06,06:48:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
95,Joseph Maines,293,M40-44,US,00:18:34,03:44:41,02:33:01,06:48:58,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
64,Luis Castillo,88,M25-29,US,00:13:35,03:55:31,02:31:19,06:49:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
65,Neil Royston,50,M25-29,US,00:18:19,03:54:35,02:24:59,06:49:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Terra Finnerty,997,F30-34,US,00:14:40,03:47:44,02:40:25,06:49:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
96,John Romaire,297,M40-44,US,00:21:38,03:24:56,02:50:13,06:49:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
35,Brittany Hewell,991,F25-29,US,00:14:47,03:47:04,02:40:34,06:50:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
84,Devon Denler,415,M45-49,US,00:12:49,03:47:32,02:37:18,06:50:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Dayle Anne Krauskopf,612,F18-24,US,00:14:46,03:43:46,02:41:59,06:50:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Sophia Humphreys,608,F18-24,US,00:09:56,03:54:42,02:38:14,06:50:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Team Wackywilsons,1244,RELAY,US,00:14:36,03:56:42,02:37:34,06:52:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Kelly Orians,663,F30-34,US,00:12:30,04:02:53,02:22:43,06:52:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Molly Humphries,605,F18-24,US,00:21:08,04:03:09,02:18:37,06:52:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Sanford Lechner,548,M55-59,US,00:14:00,03:42:56,02:45:18,06:53:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,George Selix,562,M60-64,US,00:13:41,03:59:19,02:29:12,06:53:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Team Nopd3,1225,RELAY,US,00:19:31,04:15:15,02:14:22,06:53:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Jacob Collins,25,M18-24,US,00:17:49,03:50:09,02:36:59,06:54:03,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
85,Jorge Santiago,443,M45-49,US,00:32:12,03:22:15,02:53:15,06:54:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Mary Dechari,798,F50-54,US,00:14:37,03:41:39,02:52:43,06:54:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
86,Philip Gondolfi,417,M45-49,US,00:13:31,03:52:10,02:36:04,06:54:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
97,Jd Weidner,339,M40-44,US,00:11:57,03:40:39,02:55:13,06:54:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Jesus Cedillo,566,M60-64,US,00:20:05,03:12:54,03:01:41,06:54:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
37,Latonya Montford,1004,F35-39,US,00:18:35,03:26:44,03:01:12,06:54:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Rachel Johnson,1016,F40-44,US,00:13:49,03:58:04,02:34:44,06:55:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
80,Joshua Rivera,205,M35-39,US,00:19:02,03:34:15,02:53:08,06:55:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Gordon Purser,560,M60-64,US,00:18:36,03:42:19,02:43:31,06:55:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
66,Christoper Chandler,73,M25-29,US,00:15:23,03:55:09,02:36:25,06:55:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Team Falcon Mathematics,1210,RELAY,US,00:22:16,04:48:13,01:43:31,06:56:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
36,Jennifer Ohrberg,629,F25-29,US,00:20:30,04:08:36,02:16:09,06:56:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
38,Tiffany Perry,1005,F35-39,US,00:17:20,03:32:48,02:57:03,06:57:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Jessica Ward,653,F30-34,US,00:15:16,03:48:57,02:47:30,06:57:55,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Shayna Buffalow,604,F18-24,US,00:20:10,04:01:11,02:29:57,06:58:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Gary Carty,526,M55-59,CA,00:14:59,03:41:10,02:49:51,06:58:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
39,Beth Shivak,695,F35-39,US,00:21:25,03:46:36,02:42:59,06:58:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
81,Nochum Kurinsky,218,M35-39,US,00:19:04,03:36:29,02:47:59,06:58:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
81,Shneur Kurinsky,1080,M30-34,US,00:16:22,03:33:28,02:56:45,06:59:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
87,Benjamin Barbarot,1098,M45-49,US,00:13:48,03:34:22,03:04:11,06:59:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Sherril Wade,1039,F50-54,US,00:16:07,03:36:47,02:56:25,06:59:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
40,Emily Heintzelman,707,F35-39,US,00:16:14,04:02:48,02:25:28,06:59:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
98,Chris Quintero,351,M40-44,US,00:16:31,03:54:41,02:39:51,07:00:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
88,Joseph Baugh,408,M45-49,US,00:13:42,03:29:43,03:06:46,07:01:03,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Team Insert Funny Name Her,1216,RELAY,US,00:13:16,04:13:07,02:32:06,07:01:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,Mary Kay Blanchard,1042,F55-59,US,00:23:25,03:46:59,02:40:47,07:01:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Chris Fortenberry,723,F40-44,US,00:14:31,03:58:25,02:40:18,07:01:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,William Meadows,559,M60-64,US,00:12:13,03:46:33,02:50:30,07:01:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Gilberto Romero Thompson,26,M18-24,MX,00:17:40,03:52:17,02:40:32,07:01:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
41,Jasmine Haddad,682,F35-39,US,00:13:20,04:00:36,02:36:19,07:01:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
37,Caitlin Koranda,647,F25-29,US,00:09:29,03:52:53,02:53:52,07:02:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Team Team Trouble,1237,RELAY,US,00:12:49,03:51:26,02:54:35,07:02:14,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
89,Daniel Licciardi,852,M45-49,US,00:15:09,03:43:00,02:54:43,07:02:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
82,Joseph Dyer,135,M30-34,US,00:14:27,03:47:46,02:47:27,07:02:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Connie Schwab,791,F50-54,US,00:23:22,03:36:10,02:50:01,07:03:58,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Mark Manon,540,M55-59,US,00:15:19,04:08:17,02:28:12,07:04:03,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
42,Robb Brummett,487,M50-54,US,00:21:03,03:33:15,02:56:03,07:04:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Michaela Thompson,757,F45-49,US,00:17:02,03:44:05,02:53:17,07:04:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Team Tinkerbelles,1240,RELAY,US,00:16:27,04:17:36,02:23:36,07:05:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Miguel Esparza,533,M55-59,US,00:13:12,04:05:08,02:38:09,07:05:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
82,Justin Witt,268,M35-39,US,00:18:55,04:03:08,02:29:17,07:05:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
38,Abigail Wall,643,F25-29,US,00:10:45,04:20:46,02:26:49,07:05:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
99,Davis Farquhar,323,M40-44,US,00:18:08,03:44:45,02:56:31,07:06:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
7,Angele Sanders,899,F60-64,US,00:18:02,03:57:55,02:42:43,07:06:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Lauren Randazza,664,F30-34,US,00:16:05,04:22:52,02:21:38,07:07:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Jessie Rollow,651,F30-34,US,00:20:33,03:40:47,02:58:19,07:07:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Team Tanaya,1231,RELAY,US,00:16:29,04:15:43,02:25:37,07:09:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
100,Shane Torr,315,M40-44,US,00:11:42,03:59:22,02:47:55,07:09:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
83,Jason Gant,1099,M35-39,US,00:13:33,03:51:57,02:56:46,07:09:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Anthony Calub,525,M55-59,US,00:16:43,03:52:52,02:53:05,07:10:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
101,Bret Waguespack,317,M40-44,US,00:14:50,03:42:14,02:59:13,07:10:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Christy Davis,797,F50-54,US,00:15:35,03:30:27,03:12:49,07:10:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Alessio Beffa,28,M18-24,US,00:27:27,03:58:34,02:36:09,07:10:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
39,Caitlin Holliday,642,F25-29,US,00:14:04,04:02:22,02:45:36,07:10:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
83,Michael Garey,1061,M30-34,US,00:14:58,04:00:23,02:33:11,07:10:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
42,Grace Modino,711,F35-39,US,00:19:09,03:58:20,02:41:50,07:10:55,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
84,Joshua Gunter,197,M35-39,US,00:12:23,03:48:15,03:02:33,07:11:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Alexis M Barbarin,650,F30-34,US,00:15:52,03:32:40,03:13:05,07:11:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
84,Mario Mercadal,182,M30-34,US,00:15:25,04:08:20,02:25:49,07:11:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,David Hoops,578,M60-64,US,00:13:57,03:42:48,03:03:23,07:11:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
43,Tamara Daugherty,716,F35-39,US,00:15:47,03:49:56,02:53:48,07:12:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Shelley Cloutier,815,F55-59,US,00:17:10,03:48:26,02:58:59,07:12:33,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Elizabeth Dewberry,893,F45-49,US,00:15:25,04:12:51,02:32:32,07:12:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
43,John Leahy,860,M50-54,US,00:14:15,04:01:57,02:45:38,07:12:50,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
67,Harrison Miller,92,M25-29,US,00:16:48,04:21:20,02:12:48,07:12:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Gay Spencer,897,F50-54,US,00:20:40,04:06:53,02:31:26,07:13:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
35,Team Bng Relay,1206,RELAY,US,00:13:29,03:36:52,03:19:41,07:13:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
