Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Frederic COMPAGNIE,954,M 40,FRA,01:22:06,05:37:32,04:51:15,12:06:54,Ironman Vichy,08/27/2017,"Auvergne, France"
84,Frederic JEANNIN,1191,M 45,FRA,01:43:48,05:46:25,04:24:14,12:07:03,Ironman Vichy,08/27/2017,"Auvergne, France"
102,Carl SHADRAKE,735,M 30,GBR,01:41:39,05:23:48,04:48:48,12:07:16,Ironman Vichy,08/27/2017,"Auvergne, France"
107,Richard BREL,763,M 35,FRA,01:32:04,05:32:56,04:50:48,12:07:25,Ironman Vichy,08/27/2017,"Auvergne, France"
63,Jeremy GIRARDIN,558,M 25,SUI,01:39:32,05:56:05,04:12:31,12:07:30,Ironman Vichy,08/27/2017,"Auvergne, France"
103,Alexandre CHAUDRON,650,M 30,FRA,01:26:24,05:17:57,05:08:34,12:07:31,Ironman Vichy,08/27/2017,"Auvergne, France"
108,Aurelien DEWANDRE,306,M 35,BEL,01:47:54,05:43:30,04:24:49,12:07:32,Ironman Vichy,08/27/2017,"Auvergne, France"
64,Paul NORMAND,594,M 25,FRA,01:32:40,05:42:01,04:41:17,12:07:51,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Antoine CHORGNON,511,M 18,FRA,01:05:02,05:01:20,05:49:58,12:07:51,Ironman Vichy,08/27/2017,"Auvergne, France"
107,Scott DOCHERTY,277,M 40,GBR,01:08:25,05:46:00,04:55:56,12:08:02,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Cathy LAUTH,1440,F 30,FRA,01:25:29,05:58:04,04:35:11,12:08:17,Ironman Vichy,08/27/2017,"Auvergne, France"
85,Vincent BENOIT,1121,M 45,FRA,01:24:06,05:20:22,05:16:17,12:08:20,Ironman Vichy,08/27/2017,"Auvergne, France"
40,Patrick NGUYEN-DUHAMEL,72,M 50,FRA,01:42:43,05:47:24,04:18:50,12:08:26,Ironman Vichy,08/27/2017,"Auvergne, France"
108,Graziano BETTIOL,929,M 40,ITA,01:37:53,05:34:06,04:43:46,12:08:37,Ironman Vichy,08/27/2017,"Auvergne, France"
109,Laurent VICARI,1472,M 40,FRA,01:24:45,05:48:41,04:40:24,12:08:48,Ironman Vichy,08/27/2017,"Auvergne, France"
104,Vincent VIGNAL,246,M 30,FRA,01:19:22,05:28:56,05:03:52,12:08:51,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Christophe KIEFFER,1409,M 55,FRA,01:32:04,05:29:40,04:55:11,12:09:01,Ironman Vichy,08/27/2017,"Auvergne, France"
65,Charlie TWALLIN,622,M 25,GBR,01:29:10,05:43:38,04:41:40,12:09:07,Ironman Vichy,08/27/2017,"Auvergne, France"
109,Nicolas GRUEL,809,M 35,FRA,01:23:51,05:38:01,04:53:44,12:09:24,Ironman Vichy,08/27/2017,"Auvergne, France"
110,Joni KARONEN,825,M 35,FIN,01:17:11,05:22:44,05:17:29,12:09:54,Ironman Vichy,08/27/2017,"Auvergne, France"
105,Thomas MORETON,140,M 30,GBR,01:42:25,05:36:55,04:37:10,12:10:06,Ironman Vichy,08/27/2017,"Auvergne, France"
110,Wilfried BEAUMES,923,M 40,FRA,01:36:07,05:55:25,04:30:32,12:10:14,Ironman Vichy,08/27/2017,"Auvergne, France"
111,Michel RADERMECKER,262,M 35,BEL,01:29:20,05:41:52,04:46:52,12:10:18,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Thibaut JEREBITZ,517,M 18,FRA,01:31:47,05:20:11,05:08:27,12:10:34,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Rachael BUTCHER,260,F 30,GBR,01:11:06,05:45:00,05:05:06,12:10:45,Ironman Vichy,08/27/2017,"Auvergne, France"
111,Philippe BERNARD,927,M 40,FRA,01:26:44,05:43:02,04:46:03,12:10:56,Ironman Vichy,08/27/2017,"Auvergne, France"
112,Anton KOMISSAROV,907,M 35,RUS,01:31:58,05:58:00,04:30:01,12:11:08,Ironman Vichy,08/27/2017,"Auvergne, France"
86,David MARTIN,1219,M 45,FRA,01:25:31,05:41:22,04:55:09,12:11:11,Ironman Vichy,08/27/2017,"Auvergne, France"
113,Lionel LAPOMPE-PAIRONNE,132,M 35,GUF,01:21:07,06:02:26,04:33:08,12:11:26,Ironman Vichy,08/27/2017,"Auvergne, France"
106,William WYNTER BEE,751,M 30,GBR,01:28:11,06:00:06,04:24:24,12:11:44,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Sarah BOLTON,380,F 30,GBR,01:16:35,06:03:54,04:38:54,12:11:56,Ironman Vichy,08/27/2017,"Auvergne, France"
112,Yann POAC,147,M 40,FRA,01:22:22,05:59:41,04:35:19,12:11:57,Ironman Vichy,08/27/2017,"Auvergne, France"
66,Mathieu GERARD,557,M 25,FRA,01:20:31,05:38:27,05:01:18,12:12:14,Ironman Vichy,08/27/2017,"Auvergne, France"
113,Ricardo AGUILAR LAUDO,99,M 40,ESP,01:20:18,05:47:55,04:51:30,12:12:17,Ironman Vichy,08/27/2017,"Auvergne, France"
107,Damien RELIANT,725,M 30,FRA,01:31:30,05:58:18,04:22:16,12:12:52,Ironman Vichy,08/27/2017,"Auvergne, France"
114,Wim VERDEYEN,273,M 40,BEL,01:14:26,05:28:16,05:20:38,12:13:04,Ironman Vichy,08/27/2017,"Auvergne, France"
87,Robbie MULLANEY,1230,M 45,GBR,01:26:32,06:07:28,04:25:05,12:13:05,Ironman Vichy,08/27/2017,"Auvergne, France"
114,Sebastien HSIA,128,M 35,BEL,01:33:03,05:56:52,04:33:55,12:13:09,Ironman Vichy,08/27/2017,"Auvergne, France"
88,Denis DIENER,1162,M 45,ITA,01:31:28,05:33:39,04:52:16,12:13:15,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Fanny GAZANHE,386,F 30,FRA,01:20:15,05:40:52,05:00:49,12:14:05,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Erwin BRUNINX,7,M 55,BEL,01:55:13,05:35:08,04:28:08,12:14:05,Ironman Vichy,08/27/2017,"Auvergne, France"
115,Marco RAVAZZOLA,1476,M 40,ITA,01:16:44,05:38:19,05:11:19,12:14:19,Ironman Vichy,08/27/2017,"Auvergne, France"
115,Arnaud ROBERT,874,M 35,FRA,01:24:09,05:46:32,04:47:36,12:14:39,Ironman Vichy,08/27/2017,"Auvergne, France"
67,Jan-Jurre MORDANG,586,M 25,NED,01:52:12,05:51:16,04:16:29,12:14:45,Ironman Vichy,08/27/2017,"Auvergne, France"
116,Frederic VERDIER,897,M 35,FRA,01:16:53,05:24:15,05:18:41,12:14:46,Ironman Vichy,08/27/2017,"Auvergne, France"
117,Laurent LEMONNIER,66,M 35,FRA,01:15:27,05:34:12,05:11:31,12:15:02,Ironman Vichy,08/27/2017,"Auvergne, France"
108,Jose M. PUCHE BOLARIN,721,M 30,ESP,01:28:54,06:06:20,04:17:18,12:15:14,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Jane HANNAH,411,F 35,GBR,01:48:14,05:54:28,04:22:27,12:15:17,Ironman Vichy,08/27/2017,"Auvergne, France"
116,Olivier LAGRANGE,1027,M 40,BEL,01:07:37,05:30:06,05:23:31,12:15:39,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Sylvie RIVERIE,468,F 45,FRA,01:35:28,06:02:44,04:24:32,12:15:51,Ironman Vichy,08/27/2017,"Auvergne, France"
89,Marcus CHAPMAN,1145,M 45,GBR,01:34:36,06:06:27,04:14:55,12:16:02,Ironman Vichy,08/27/2017,"Auvergne, France"
117,Pascal PRAT,1070,M 40,FRA,01:42:14,05:58:01,04:24:12,12:16:44,Ironman Vichy,08/27/2017,"Auvergne, France"
118,Julien PUJO,868,M 35,FRA,01:19:58,06:05:05,04:36:03,12:16:53,Ironman Vichy,08/27/2017,"Auvergne, France"
119,Kieran FITZPATRICK,352,M 35,GBR,01:56:10,05:16:13,04:54:28,12:16:55,Ironman Vichy,08/27/2017,"Auvergne, France"
120,Julien HAMET,812,M 35,FRA,01:37:34,05:29:21,04:51:16,12:17:03,Ironman Vichy,08/27/2017,"Auvergne, France"
118,Arnaud POTARD,1069,M 40,FRA,01:49:44,05:28:58,04:37:39,12:17:09,Ironman Vichy,08/27/2017,"Auvergne, France"
109,Adam COHEN,655,M 30,ISR,01:37:04,05:55:30,04:32:36,12:17:46,Ironman Vichy,08/27/2017,"Auvergne, France"
119,Jerome HUARD,1011,M 40,FRA,01:49:24,06:19:18,03:55:44,12:18:02,Ironman Vichy,08/27/2017,"Auvergne, France"
41,Olivier BAILLY,1278,M 50,FRA,01:20:20,05:49:07,04:58:54,12:18:48,Ironman Vichy,08/27/2017,"Auvergne, France"
110,Nico GEUDEVERT,678,M 30,FRA,01:37:02,05:37:34,04:52:46,12:18:57,Ironman Vichy,08/27/2017,"Auvergne, France"
90,Bertrand DENIZOT,1161,M 45,FRA,01:31:20,05:48:56,04:46:06,12:18:59,Ironman Vichy,08/27/2017,"Auvergne, France"
68,Fernando BLASCO CARRATALA,528,M 25,ESP,01:34:31,06:08:15,04:17:53,12:19:09,Ironman Vichy,08/27/2017,"Auvergne, France"
91,Christian GILMORE,1175,M 45,GBR,01:23:48,05:35:22,05:02:53,12:19:40,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Christian BEAUDOIN,1391,M 55,FRA,01:29:36,05:44:07,04:52:50,12:19:48,Ironman Vichy,08/27/2017,"Auvergne, France"
19,David PERSSON,520,M 18,SWE,01:29:32,06:01:52,04:30:24,12:19:57,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Guillem VIDAL VILARÓ,525,M 18,ESP,01:24:07,05:42:12,05:03:55,12:20:10,Ironman Vichy,08/27/2017,"Auvergne, France"
92,Ludovic MEVEL,1211,M 45,FRA,01:37:13,05:34:00,04:57:23,12:20:22,Ironman Vichy,08/27/2017,"Auvergne, France"
121,Yann HOURDEQUIN,817,M 35,FRA,01:31:37,06:00:30,04:24:17,12:20:28,Ironman Vichy,08/27/2017,"Auvergne, France"
111,Raphaël HOULEY,210,M 30,FRA,01:33:45,05:48:33,04:49:21,12:20:47,Ironman Vichy,08/27/2017,"Auvergne, France"
120,Sylvain FRAISSE,1480,M 40,FRA,01:43:38,05:42:33,04:41:56,12:21:06,Ironman Vichy,08/27/2017,"Auvergne, France"
42,Mark MCBURNIE,297,M 50,GBR,01:41:41,05:34:33,04:50:16,12:21:06,Ironman Vichy,08/27/2017,"Auvergne, France"
121,Boris BULAND,942,M 40,FRA,01:42:00,05:43:08,04:47:18,12:21:06,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Nathalie LATTARICO,252,F 45,FRA,01:34:06,05:51:48,04:42:24,12:21:08,Ironman Vichy,08/27/2017,"Auvergne, France"
93,Laurent GUY,1180,M 45,FRA,01:53:50,05:55:41,04:15:08,12:21:09,Ironman Vichy,08/27/2017,"Auvergne, France"
69,Adur JUARISTI,567,M 25,ESP,01:15:50,05:29:53,05:25:06,12:21:35,Ironman Vichy,08/27/2017,"Auvergne, France"
112,Marco POLEGGI,315,M 30,ITA,01:08:18,05:40:44,05:22:31,12:21:36,Ironman Vichy,08/27/2017,"Auvergne, France"
122,Francky ROGEON,875,M 35,FRA,01:03:43,05:47:39,05:13:54,12:21:44,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Sophie BRUHAT,476,F 50,FRA,01:45:03,05:54:35,04:28:11,12:21:55,Ironman Vichy,08/27/2017,"Auvergne, France"
43,Claude BOUR,1287,M 50,FRA,01:41:40,06:04:49,04:25:11,12:22:09,Ironman Vichy,08/27/2017,"Auvergne, France"
122,Bertrand ALLEGRE,913,M 40,FRA,01:35:21,05:53:18,04:35:54,12:22:14,Ironman Vichy,08/27/2017,"Auvergne, France"
44,Jérôme SIQUIER,1369,M 50,FRA,01:36:02,06:13:42,04:19:18,12:22:18,Ironman Vichy,08/27/2017,"Auvergne, France"
70,Samuel KAYE,568,M 25,GBR,01:26:48,06:06:48,04:36:47,12:22:28,Ironman Vichy,08/27/2017,"Auvergne, France"
45,Bruno PENOT,1350,M 50,FRA,01:39:36,06:00:26,04:25:28,12:22:50,Ironman Vichy,08/27/2017,"Auvergne, France"
123,Julien BERNARD,759,M 35,FRA,01:29:17,06:07:09,04:24:29,12:22:55,Ironman Vichy,08/27/2017,"Auvergne, France"
46,Bart VANGEEL,86,M 50,BEL,01:36:49,05:48:00,04:44:41,12:23:07,Ironman Vichy,08/27/2017,"Auvergne, France"
113,Arman ARYNOV,217,M 30,KAZ,01:28:49,05:38:03,05:02:52,12:23:08,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Francesco CEDROLA,1394,M 55,ITA,01:40:44,05:50:58,04:33:18,12:23:21,Ironman Vichy,08/27/2017,"Auvergne, France"
124,Julien RENAULT,872,M 35,FRA,01:12:01,05:40:00,05:17:29,12:24:00,Ironman Vichy,08/27/2017,"Auvergne, France"
94,Jean Christophe MARTIN,1218,M 45,FRA,01:26:37,05:51:59,04:43:44,12:24:16,Ironman Vichy,08/27/2017,"Auvergne, France"
95,Stephane VLAHOVIC,1270,M 45,FRA,01:25:52,05:32:42,05:17:33,12:24:38,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Carla NEBREDA ZUBELDIA,231,F 30,ESP,01:18:31,05:25:20,05:29:38,12:24:43,Ironman Vichy,08/27/2017,"Auvergne, France"
123,Ludovic DENIS,965,M 40,FRA,01:18:52,05:39:07,05:15:10,12:24:46,Ironman Vichy,08/27/2017,"Auvergne, France"
125,David ORTEGA LEONARDO,232,M 35,ESP,01:07:49,05:14:31,05:56:07,12:24:47,Ironman Vichy,08/27/2017,"Auvergne, France"
114,Nicolas PUISSANT,722,M 30,BEL,01:22:21,05:12:18,05:42:16,12:24:58,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Judith DORTA,495,F 55,SUI,01:36:00,05:32:34,05:00:51,12:25:37,Ironman Vichy,08/27/2017,"Auvergne, France"
47,Jean-Louis FICHAUX,1310,M 50,FRA,01:32:23,05:35:14,05:08:16,12:25:41,Ironman Vichy,08/27/2017,"Auvergne, France"
124,Nicolas CHAUMONT,947,M 40,FRA,01:40:47,05:42:03,04:49:22,12:26:13,Ironman Vichy,08/27/2017,"Auvergne, France"
115,Francesc SANTAMARIA BERNABEU,728,M 30,ESP,01:25:08,05:36:26,05:10:58,12:26:24,Ironman Vichy,08/27/2017,"Auvergne, France"
96,Serge PALISSE,1235,M 45,FRA,01:13:20,05:27:58,05:34:22,12:26:33,Ironman Vichy,08/27/2017,"Auvergne, France"
97,Thierry MABON,1212,M 45,FRA,01:22:16,05:43:59,05:09:57,12:27:46,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Karen PATTISON,467,F 45,GBR,01:34:03,05:47:19,04:54:26,12:27:50,Ironman Vichy,08/27/2017,"Auvergne, France"
98,Paul MCKEANEY,1223,M 45,GBR,01:37:02,06:04:09,04:35:01,12:28:21,Ironman Vichy,08/27/2017,"Auvergne, France"
125,Sébastien HARTE,1007,M 40,FRA,01:42:51,05:37:23,04:55:53,12:28:23,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Jean-Pierre TREGUIER,1436,M 60,FRA,01:47:44,05:52:08,04:34:20,12:29:16,Ironman Vichy,08/27/2017,"Auvergne, France"
126,Bruno LESPINASSE,1037,M 40,FRA,01:25:24,06:14:27,04:32:19,12:29:26,Ironman Vichy,08/27/2017,"Auvergne, France"
99,Cédric LIEVEN,310,M 45,FRA,01:38:50,06:09:25,04:23:15,12:29:28,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Sheila OXTOBY,466,F 45,GBR,01:43:25,06:19:07,04:10:02,12:29:47,Ironman Vichy,08/27/2017,"Auvergne, France"
100,Matthias SCHEFFER,80,M 45,GER,01:27:29,05:48:37,05:06:55,12:30:07,Ironman Vichy,08/27/2017,"Auvergne, France"
71,Viktor Richárd VARGA,266,M 25,HUN,01:36:10,06:00:29,04:37:19,12:30:29,Ironman Vichy,08/27/2017,"Auvergne, France"
72,Julien PAUTAL,598,M 25,FRA,01:42:22,05:35:48,05:00:59,12:30:51,Ironman Vichy,08/27/2017,"Auvergne, France"
48,Ian BOSHIER,103,M 50,GBR,01:54:28,05:31:05,04:52:28,12:31:09,Ironman Vichy,08/27/2017,"Auvergne, France"
116,Andrey CHERNIKOV,651,M 30,AUT,01:37:29,05:42:54,04:55:59,12:31:15,Ironman Vichy,08/27/2017,"Auvergne, France"
126,Wojciech OCZKOS,855,M 35,POL,01:21:37,05:55:02,05:02:45,12:31:16,Ironman Vichy,08/27/2017,"Auvergne, France"
101,Fabrice DUMON D'AYOT,1165,M 45,FRA,01:40:16,05:40:18,04:56:39,12:31:16,Ironman Vichy,08/27/2017,"Auvergne, France"
127,Gwenael GUILLO,354,M 40,FRA,01:34:26,05:33:17,05:07:55,12:31:16,Ironman Vichy,08/27/2017,"Auvergne, France"
127,Sebastien DOUSSAINT,787,M 35,FRA,01:27:22,05:39:57,05:10:26,12:31:30,Ironman Vichy,08/27/2017,"Auvergne, France"
128,Brendan ELLIS,790,M 35,GBR,01:37:32,06:03:45,04:29:31,12:31:45,Ironman Vichy,08/27/2017,"Auvergne, France"
129,Bastien CHAMPION,293,M 35,FRA,01:24:41,05:43:26,05:06:07,12:31:48,Ironman Vichy,08/27/2017,"Auvergne, France"
130,Cyrille MOUCHIE,848,M 35,FRA,01:21:43,05:47:37,05:11:56,12:31:50,Ironman Vichy,08/27/2017,"Auvergne, France"
117,Kelvin MOYSE,707,M 30,GBR,01:30:27,06:03:17,04:48:15,12:32:04,Ironman Vichy,08/27/2017,"Auvergne, France"
102,Jean-René BERNARD,1124,M 45,FRA,01:38:38,05:46:53,04:53:16,12:32:05,Ironman Vichy,08/27/2017,"Auvergne, France"
49,Rainer MUELLER,70,M 50,GER,01:29:05,05:32:37,05:19:05,12:32:08,Ironman Vichy,08/27/2017,"Auvergne, France"
50,Marcello PRANDI,1354,M 50,ITA,01:12:51,05:34:01,05:33:18,12:32:16,Ironman Vichy,08/27/2017,"Auvergne, France"
128,Christophe CHARPENTIER,946,M 40,FRA,01:29:52,06:13:00,04:34:00,12:32:29,Ironman Vichy,08/27/2017,"Auvergne, France"
103,Thierry CIVATTE,1148,M 45,FRA,01:21:28,05:39:54,05:17:53,12:33:02,Ironman Vichy,08/27/2017,"Auvergne, France"
104,Matthew TAIT,1257,M 45,GBR,01:33:51,06:08:26,04:31:41,12:33:48,Ironman Vichy,08/27/2017,"Auvergne, France"
118,Alexis BOBENRIETH,635,M 30,BEL,01:38:23,06:05:59,04:30:29,12:33:55,Ironman Vichy,08/27/2017,"Auvergne, France"
129,Pavel NOVÝ,340,M 40,CZE,01:42:03,06:04:07,04:29:35,12:34:15,Ironman Vichy,08/27/2017,"Auvergne, France"
130,Maiano DRIOTES,975,M 40,ESA,01:33:14,06:01:41,04:47:01,12:34:18,Ironman Vichy,08/27/2017,"Auvergne, France"
119,Maxime DRUART,665,M 30,BEL,01:23:10,05:44:30,05:12:35,12:34:27,Ironman Vichy,08/27/2017,"Auvergne, France"
105,Laurent CUNY,1154,M 45,FRA,01:28:34,05:39:01,05:08:23,12:34:29,Ironman Vichy,08/27/2017,"Auvergne, France"
106,Eric MANAS,1215,M 45,FRA,01:24:27,06:04:52,04:51:02,12:34:31,Ironman Vichy,08/27/2017,"Auvergne, France"
131,Bartosz WOJDYLA,906,M 35,POL,01:36:19,05:41:01,04:59:57,12:34:35,Ironman Vichy,08/27/2017,"Auvergne, France"
107,Antonio LAUROBA ORZANCO,1202,M 45,ESP,01:19:43,05:58:16,05:06:41,12:35:07,Ironman Vichy,08/27/2017,"Auvergne, France"
131,Paolo BARBERA,35,M 40,ITA,01:17:21,05:46:43,04:45:22,12:35:09,Ironman Vichy,08/27/2017,"Auvergne, France"
108,Christian LATO,64,M 45,ITA,01:37:58,05:46:48,04:48:13,12:35:11,Ironman Vichy,08/27/2017,"Auvergne, France"
132,Guillaume GESSE,996,M 40,FRA,01:28:19,05:49:09,05:06:26,12:35:13,Ironman Vichy,08/27/2017,"Auvergne, France"
120,Nicolas BETTI,633,M 30,FRA,01:38:17,05:51:08,04:47:17,12:35:23,Ironman Vichy,08/27/2017,"Auvergne, France"
73,Anthony TRAMUNTI,620,M 25,FRA,01:16:26,05:53:58,05:10:57,12:35:44,Ironman Vichy,08/27/2017,"Auvergne, France"
109,Andrew WHITE,1272,M 45,GBR,01:24:14,05:49:30,05:04:57,12:35:49,Ironman Vichy,08/27/2017,"Auvergne, France"
133,Ludovic LIEBENS,1039,M 40,FRA,01:31:03,05:24:24,05:28:19,12:36:01,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Martina BURLANDO,404,F 35,ITA,01:17:08,06:24:10,04:39:21,12:36:14,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Rochelle KURSIDIM,463,F 45,AUS,01:15:44,06:02:30,05:04:17,12:37:31,Ironman Vichy,08/27/2017,"Auvergne, France"
134,Emilio RIGAMONTI,302,M 40,ITA,01:36:22,05:49:15,04:58:36,12:37:50,Ironman Vichy,08/27/2017,"Auvergne, France"
110,Anthony SARRIAU,1249,M 45,FRA,01:36:09,05:54:39,04:54:18,12:38:19,Ironman Vichy,08/27/2017,"Auvergne, France"
121,Dale BOWLER,638,M 30,GBR,01:10:25,05:41:43,05:27:27,12:38:28,Ironman Vichy,08/27/2017,"Auvergne, France"
74,Henry HOLME,564,M 25,GBR,01:40:34,05:53:22,04:46:57,12:38:52,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Natalie KOENIG-MOODY,365,F 30,SUI,01:24:38,06:21:28,04:38:52,12:38:58,Ironman Vichy,08/27/2017,"Auvergne, France"
111,Gil PEROUX,144,M 45,FRA,01:25:32,05:29:09,05:32:56,12:39:03,Ironman Vichy,08/27/2017,"Auvergne, France"
122,Xavier PALAU CAPELL,142,M 30,ESP,01:31:42,05:45:52,04:57:45,12:39:13,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Marta RODRIGUEZ SANCHEZ,419,F 35,AND,01:29:36,06:20:30,04:40:16,12:39:49,Ironman Vichy,08/27/2017,"Auvergne, France"
75,Will BROOKE,533,M 25,GBR,01:11:25,06:13:51,04:58:05,12:40:08,Ironman Vichy,08/27/2017,"Auvergne, France"
112,Francois MARTINEZ,1220,M 45,FRA,01:36:18,06:10:52,04:36:27,12:40:10,Ironman Vichy,08/27/2017,"Auvergne, France"
132,Arnaud FIEVET,795,M 35,FRA,01:43:19,05:47:28,04:50:21,12:40:11,Ironman Vichy,08/27/2017,"Auvergne, France"
135,David BISCOS,1128,M 40,BEL,01:45:06,05:41:43,04:54:57,12:40:19,Ironman Vichy,08/27/2017,"Auvergne, France"
51,Sylvain DURAND,1306,M 50,FRA,01:57:17,06:02:02,04:22:11,12:40:21,Ironman Vichy,08/27/2017,"Auvergne, France"
123,Pedro Javier RODRIGUEZ JIMENEZ,726,M 30,ESP,01:29:39,06:19:10,04:37:01,12:40:31,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Akari MATSUFUJI,367,F 18,JPN,01:29:38,05:56:35,04:54:05,12:40:46,Ironman Vichy,08/27/2017,"Auvergne, France"
133,Team-It Alexandre HILT,200,M 35,FRA,01:26:55,06:10:10,04:51:06,12:40:49,Ironman Vichy,08/27/2017,"Auvergne, France"
76,Marc RÍOS GALDÓN,608,M 25,ESP,01:18:21,05:50:51,05:21:05,12:40:57,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Barbara DE BUSSCHERE,407,F 35,BEL,01:00:18,05:30:35,06:01:11,12:40:58,Ironman Vichy,08/27/2017,"Auvergne, France"
134,Mateus MENDONCA PIMENTA,261,M 35,BRA,01:55:31,05:41:20,04:50:50,12:41:12,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Carole FOULON,410,F 35,FRA,01:33:12,06:10:01,04:45:24,12:41:43,Ironman Vichy,08/27/2017,"Auvergne, France"
113,Bertrand GIRODIT,122,M 45,FRA,01:34:44,06:04:41,04:51:16,12:41:44,Ironman Vichy,08/27/2017,"Auvergne, France"
124,Grigori CHARRON,649,M 30,FRA,01:35:59,06:28:43,04:26:27,12:41:46,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Verity WOLSTENCROFT,279,F 40,GBR,01:28:40,05:58:28,04:55:59,12:41:47,Ironman Vichy,08/27/2017,"Auvergne, France"
136,David DEWAELS,967,M 40,BEL,01:27:01,05:47:19,05:07:14,12:41:50,Ironman Vichy,08/27/2017,"Auvergne, France"
52,Serge SASSUS,1361,M 50,FRA,01:33:33,06:19:21,04:28:21,12:41:54,Ironman Vichy,08/27/2017,"Auvergne, France"
137,Jose Manuel COSTA MILAN,956,M 40,ESP,01:20:40,05:56:29,05:10:47,12:42:05,Ironman Vichy,08/27/2017,"Auvergne, France"
138,James OSWALD,1061,M 40,GBR,01:19:16,06:03:49,05:04:45,12:42:15,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Penelope HARTLEY-GREEN,91,F 35,GBR,01:41:26,06:05:50,04:46:10,12:42:23,Ironman Vichy,08/27/2017,"Auvergne, France"
135,Peter MORRISON,847,M 35,IRL,01:45:02,06:05:11,04:28:57,12:42:29,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Leire MONTOYA RUIZ,377,F 25,ESP,01:34:31,06:20:41,04:37:59,12:42:36,Ironman Vichy,08/27/2017,"Auvergne, France"
136,Jonathan TEILLET,892,M 35,FRA,01:33:48,05:44:48,05:15:40,12:42:37,Ironman Vichy,08/27/2017,"Auvergne, France"
53,Jerome GAUTIER,1314,M 50,FRA,01:23:35,05:26:37,05:41:19,12:43:06,Ironman Vichy,08/27/2017,"Auvergne, France"
77,Emilio MUDRAK,589,M 25,GBR,01:37:10,06:03:02,04:52:12,12:43:07,Ironman Vichy,08/27/2017,"Auvergne, France"
54,Matt PAYNE,1349,M 50,GBR,02:05:05,06:08:25,04:16:17,12:43:42,Ironman Vichy,08/27/2017,"Auvergne, France"
137,Alexandre LABRIE,831,M 35,CAN,01:40:43,06:00:56,04:41:46,12:43:47,Ironman Vichy,08/27/2017,"Auvergne, France"
78,Quentin COSENTINO,539,M 25,FRA,01:26:52,05:46:20,05:18:55,12:43:50,Ironman Vichy,08/27/2017,"Auvergne, France"
79,Baptiste MORIZOT,587,M 25,FRA,01:31:23,06:14:30,04:33:04,12:44:29,Ironman Vichy,08/27/2017,"Auvergne, France"
139,Antoine DI AMOR,969,M 40,FRA,01:19:04,05:28:30,05:39:34,12:44:29,Ironman Vichy,08/27/2017,"Auvergne, France"
114,Cedric MOUREAU,1229,M 45,FRA,01:47:07,06:14:59,04:25:56,12:44:38,Ironman Vichy,08/27/2017,"Auvergne, France"
125,Jo PARKES,711,M 30,GBR,01:30:58,05:55:45,05:02:56,12:44:55,Ironman Vichy,08/27/2017,"Auvergne, France"
115,Stephen LAVENDER,1203,M 45,GBR,01:24:08,06:00:50,05:00:55,12:44:57,Ironman Vichy,08/27/2017,"Auvergne, France"
116,Didier FOLTETE,1170,M 45,FRA,01:27:27,05:28:04,05:40:02,12:45:11,Ironman Vichy,08/27/2017,"Auvergne, France"
140,Evan AZZOPARDI,917,M 40,MLT,01:54:03,06:12:32,04:19:34,12:45:16,Ironman Vichy,08/27/2017,"Auvergne, France"
141,David EPTING,979,M 40,FRA,01:24:54,06:08:30,04:57:07,12:46:00,Ironman Vichy,08/27/2017,"Auvergne, France"
117,Stephan VALES,1265,M 45,FRA,01:49:55,05:55:41,04:38:27,12:46:11,Ironman Vichy,08/27/2017,"Auvergne, France"
138,Ryan WILSON,905,M 35,IRL,01:29:37,06:08:49,04:46:01,12:46:45,Ironman Vichy,08/27/2017,"Auvergne, France"
