Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Chris Calimano,273,M 35-39,USA,01:45:32,06:16:08,05:22:01,13:39:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
59,Darin Miller,1440,M 45-49,USA,01:11:23,06:45:13,05:21:41,13:39:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
60,Rick Loera,427,M 45-49,USA,01:15:27,06:31:36,05:23:12,13:39:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Christopher Rouw,787,M 18-24,USA,01:20:28,06:32:35,05:35:35,13:39:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Kate Tussey,586,F 30-34,USA,01:23:59,07:05:09,04:47:18,13:39:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
89,Jon Turner,288,M 35-39,USA,01:16:41,06:07:12,05:58:28,13:40:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
90,David Steeves,1034,M 35-39,USA,01:17:33,06:11:24,05:54:58,13:40:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
84,Trenton Norris,1107,M 40-44,USA,01:23:05,06:27:16,05:28:36,13:40:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Pierre Fromonteil,1344,M 55-59,FRA,01:13:50,06:13:50,05:53:32,13:40:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
85,Arthur Yam,1142,M 40-44,USA,01:31:19,06:18:57,05:27:53,13:40:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Stuart Walker,1323,M 50-54,USA,01:27:06,06:54:37,05:03:08,13:40:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
61,Matt Buchanan,1153,M 45-49,USA,01:20:34,06:08:02,05:54:29,13:41:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,John Prell,785,M 18-24,USA,01:34:08,07:14:48,04:32:16,13:41:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Christopher Borke,491,M 25-29,USA,01:15:50,05:26:05,06:49:54,13:41:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
86,Brian Skehan,417,M 40-44,USA,01:30:11,06:14:50,05:40:59,13:41:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
91,Cesar Osorio,1006,M 35-39,COL,01:38:24,06:28:54,05:14:18,13:41:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Jorge Romero,1307,M 50-54,MEX,02:04:13,06:21:03,05:02:14,13:41:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Vanessa Yunger,375,F 40-44,USA,01:29:21,06:34:49,05:20:35,13:42:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
67,Jeff Mack,896,M 30-34,USA,01:07:52,06:18:54,06:02:09,13:42:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Alwin Pelsmaeker,1299,M 50-54,NLD,01:28:26,05:57:13,05:55:47,13:42:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Sierra Crosby,531,F 25-29,USA,01:21:42,06:09:42,05:55:23,13:43:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Scott Bedle,794,M 25-29,USA,01:32:36,06:37:59,05:15:27,13:43:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Jayme Raynor,671,F 40-44,USA,01:30:41,06:58:32,04:53:41,13:43:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
87,Christian Holzheu,1082,M 40-44,USA,01:42:20,06:17:45,05:25:03,13:44:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Jerry Slater,337,M 50-54,USA,01:39:53,06:07:34,05:35:02,13:44:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Tiffany Woods,590,F 30-34,USA,01:16:38,06:51:58,05:21:32,13:45:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Anne-Christine Calvel,1415,F 55-59,FRA,01:24:21,06:28:39,05:34:17,13:45:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
92,Carlos Marquez,998,M 35-39,MEX,01:21:18,07:16:05,04:42:03,13:45:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
93,Clint Spencer,1033,M 35-39,USA,01:13:33,06:22:08,05:46:38,13:45:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,David Horne,442,M 50-54,USA,01:27:30,06:05:06,05:58:45,13:45:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Jeannete Sorensen Hickok,386,F 55-59,USA,01:23:55,06:24:45,05:42:35,13:46:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
62,J. Christian Mccarter,428,M 45-49,USA,01:29:22,06:11:45,05:48:50,13:47:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
68,Dalton Weese,930,M 30-34,USA,01:33:56,06:29:09,05:22:47,13:47:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
94,Christopher Faulkner,970,M 35-39,USA,01:11:31,06:36:36,05:42:40,13:47:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
63,Gabriel Diaz,515,M 45-49,USA,01:31:50,06:27:03,05:32:26,13:47:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Erin Trail,678,F 40-44,USA,01:17:54,07:02:36,05:14:11,13:47:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
64,Shannon Pritchard,1453,M 45-49,USA,01:20:09,06:00:30,06:11:20,13:47:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Nicole Schmitt,544,F 25-29,USA,01:20:55,06:30:01,05:45:52,13:48:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
88,Jairo Ammirati,1046,M 40-44,BRA,01:20:11,06:54:10,05:13:19,13:48:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
65,David Justus,1189,M 45-49,USA,01:18:06,06:55:57,05:11:23,13:48:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
89,Wil Wilson,1139,M 40-44,USA,01:24:25,06:59:39,05:05:11,13:48:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Josh Materi,781,M 18-24,USA,01:39:03,06:47:55,05:04:09,13:49:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Diane Mckenney Rund,573,F 30-34,USA,01:39:03,06:47:53,05:04:10,13:49:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
66,Erik Greenfield,1175,M 45-49,USA,01:33:42,05:48:50,06:03:45,13:49:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Helen Degennaro,727,F 50-54,USA,01:21:07,07:22:22,04:48:57,13:50:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Ken Stokes,1316,M 50-54,USA,01:27:43,06:28:22,05:42:59,13:50:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Shimon Ben Ishay,1329,M 55-59,ISR,01:26:52,06:53:54,05:13:53,13:50:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
69,Daren Gottlieb,878,M 30-34,USA,01:21:48,06:37:19,05:31:42,13:50:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,ERIKA OSLAKOVIC,232,F 40-44,USA,01:34:39,06:22:56,05:33:35,13:50:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
90,Justin Derry,1061,M 40-44,USA,01:21:09,06:23:28,05:46:19,13:51:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Pedro Inostrosa Diaz Ceballos,813,M 25-29,MEX,01:14:01,07:17:00,05:01:41,13:51:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Susan Bacal,153,F 50-54,USA,01:08:26,06:18:54,06:14:39,13:52:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
67,Greg Thompson,1239,M 45-49,USA,01:37:45,06:28:34,05:19:08,13:52:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Kevin Rens,445,M 50-54,USA,01:27:35,06:27:40,05:37:38,13:52:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Kylie Waller,682,F 40-44,USA,01:21:28,06:51:38,05:14:30,13:53:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Claire Binder,686,F 45-49,USA,01:14:00,06:29:12,05:53:19,13:53:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Luis Hernandez Murillo,809,M 25-29,USA,01:20:42,07:03:47,05:11:41,13:53:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
95,Brian Johnston,988,M 35-39,USA,01:23:57,06:48:39,05:27:11,13:54:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
4,Andrew Peabody,1397,M 65-69,USA,01:36:01,06:16:50,05:46:00,13:54:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Katie Sarradet,543,F 25-29,USA,01:15:22,06:31:08,05:46:45,13:54:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Peter Daleiden,1336,M 55-59,USA,01:18:45,06:16:54,06:01:30,13:54:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
68,Trent Erickson,1166,M 45-49,USA,01:11:09,06:44:33,05:45:49,13:54:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
70,Jared Rund,914,M 30-34,USA,01:27:23,07:08:55,04:57:54,13:54:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
96,Fernando Andrade,935,M 35-39,USA,01:35:39,06:31:56,05:32:39,13:55:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Stephanie Haan-Amato,656,F 40-44,USA,01:27:27,07:46:22,04:25:56,13:55:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
69,Trent Arguello,1435,M 45-49,USA,01:52:26,06:20:41,05:25:45,13:55:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Jaime  Osorio ,828,M 25-29,MEX,01:30:53,06:53:06,05:09:00,13:55:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Ana Karla Reynoso Hernandez,370,F 40-44,MEX,01:27:19,07:20:07,04:51:45,13:56:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
71,Guillermo Avila,390,M 30-34,MEX,01:18:30,07:09:19,05:09:17,13:57:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Rory Polson,464,M 60-64,CAN,01:22:37,06:52:34,05:25:56,13:57:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Nicole Clark,601,F 35-39,USA,01:17:26,06:59:11,05:17:26,13:57:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
70,Christopher Roche,436,M 45-49,USA,01:17:18,06:39:28,05:32:32,13:58:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Michele Nishiguchi,752,F 55-59,USA,01:23:15,06:49:50,05:22:49,13:58:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Melinda Jensen,732,F 50-54,USA,01:32:03,07:03:58,05:05:13,13:58:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
72,Benjamin Mullenix,900,M 30-34,USA,01:14:44,06:47:05,05:44:05,13:58:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Kale Mason,780,M 18-24,USA,01:09:05,06:32:49,05:56:17,13:58:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Michael Miller,1418,M 25-29,USA,01:56:58,06:28:59,05:15:12,13:59:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
24,Jenny Yost,591,F 30-34,USA,01:16:11,07:00:01,05:28:32,13:59:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
97,Thomas Rockwood,1020,M 35-39,USA,01:16:47,06:13:55,06:10:23,14:00:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
98,John Harris,980,M 35-39,USA,01:17:25,06:34:35,05:45:20,14:00:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
91,Taylor Kallas,302,M 40-44,USA,01:57:25,05:55:45,05:52:48,14:01:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
99,Carlos Eduardo Sánchez Martinez,1024,M 35-39,VEN,01:26:25,06:49:52,05:28:14,14:01:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Jose Carlos Meza Ramos,822,M 25-29,MEX,01:37:20,06:37:25,05:18:17,14:01:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
71,Douglas Reynolds,1224,M 45-49,USA,01:30:27,06:12:37,06:01:27,14:02:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Todd Gerken,1270,M 50-54,USA,01:19:01,07:02:15,05:23:13,14:03:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Erica Crisp,645,F 40-44,USA,01:20:19,06:20:25,06:10:39,14:03:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
72,Luis Mendes,1205,M 45-49,VEN,01:11:03,06:30:00,06:10:45,14:04:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Nicole Suss,525,F 18-24,USA,01:17:53,06:34:37,06:00:18,14:04:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Kristina Cordova,229,F 40-44,USA,01:17:36,06:29:47,06:05:30,14:04:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
73,Adam Backsmeier,845,M 30-34,USA,01:19:20,06:48:55,05:41:00,14:05:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Eugene Partridge,355,M 65-69,USA,01:21:44,06:59:52,05:25:23,14:05:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
74,Steve Carrell,856,M 30-34,USA,01:22:24,06:21:08,05:52:41,14:05:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
75,Jeffrey Kern,889,M 30-34,USA,01:50:57,06:18:50,05:33:01,14:05:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Christopher Taylor,838,M 25-29,USA,01:13:44,06:38:02,06:01:18,14:06:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Monique Mennis,574,F 30-34,USA,01:10:04,06:48:07,05:52:16,14:06:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Geri Keller,239,F 45-49,USA,01:32:01,06:45:58,05:25:48,14:06:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
76,James Buchan,850,M 30-34,USA,01:33:42,06:28:53,05:42:43,14:06:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
73,Mike Westbrook,1246,M 45-49,USA,01:49:23,06:40:44,05:20:25,14:07:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Frank Cherne,1259,M 50-54,USA,01:27:06,06:04:05,06:16:10,14:07:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Christina Mcclard,570,F 30-34,USA,01:16:46,06:39:02,05:56:21,14:07:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Jeff Viola,1388,M 60-64,USA,01:27:46,06:31:09,05:52:17,14:08:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
74,Brian Schwind,1228,M 45-49,USA,01:15:41,06:20:46,06:18:00,14:08:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
92,Josh Sewell,1123,M 40-44,USA,01:46:08,06:34:53,05:12:55,14:08:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Carrie Horn,731,F 50-54,USA,01:19:22,07:00:41,05:31:45,14:09:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Leslie Logan,251,F 55-59,USA,01:30:59,06:43:11,05:38:48,14:09:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Michael Travis,1387,M 60-64,USA,01:36:46,06:28:04,05:40:51,14:09:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Steve Bell,1392,M 65-69,USA,01:16:58,07:09:07,05:27:37,14:09:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
77,Saurabh Ahuja,843,M 30-34,IND,01:23:51,07:02:37,05:18:53,14:09:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
75,David Piper,1221,M 45-49,USA,01:22:32,06:31:35,05:56:55,14:09:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
76,Tim Hill,1182,M 45-49,USA,01:29:28,06:28:05,05:51:51,14:10:01,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Shaneen Mitchell,706,F 45-49,USA,01:33:09,06:35:14,05:48:26,14:10:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Julyann Hill,730,F 50-54,USA,01:10:52,06:15:51,06:26:03,14:10:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Catherine Grisham,537,F 25-29,USA,01:25:09,07:19:02,05:08:00,14:11:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Linda Hayes,247,F 55-59,USA,01:28:19,06:33:04,05:51:21,14:11:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Debbie Kirkhuff,751,F 55-59,USA,01:15:37,06:42:28,05:53:25,14:11:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
78,Julio Radesca,1423,M 30-34,BRA,01:19:13,06:37:02,05:39:12,14:12:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
93,Alvah Aldrich,408,M 40-44,USA,01:15:14,06:13:30,06:29:41,14:12:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
77,Jim Mclaughlin,430,M 45-49,USA,01:30:27,06:32:37,05:52:42,14:12:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Maria Sperber,714,F 45-49,USA,01:30:16,07:09:27,05:14:39,14:12:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Kerstin Jones,230,F 40-44,USA,01:29:19,06:35:57,05:49:06,14:13:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Jennifer Moore,668,F 40-44,USA,01:10:39,06:19:58,06:29:37,14:13:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
79,Jeff Plotzke,912,M 30-34,USA,01:25:37,06:30:33,05:50:43,14:13:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Melanie Mitchell,705,F 45-49,GBR,01:12:34,06:53:39,05:46:51,14:14:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,Chris Morrissey,1291,M 50-54,USA,01:19:25,06:19:32,06:15:06,14:14:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Jonathan Hinds,810,M 25-29,USA,01:13:43,07:08:01,05:34:14,14:14:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
94,Garey Bryant,1054,M 40-44,USA,01:06:00,06:19:23,06:34:20,14:14:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Nathan Zavanelli,790,M 18-24,USA,01:53:11,06:58:34,05:09:00,14:14:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Michelle Drury,650,F 40-44,USA,01:19:37,07:39:37,04:58:21,14:14:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
25,Allyson Greek,611,F 35-39,USA,01:33:38,06:37:02,05:49:20,14:15:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
58,Hugo Posschelle,516,M 50-54,BEL,01:23:06,07:02:40,05:24:42,14:16:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Erin Sizemore,495,F 40-44,USA,01:11:53,07:16:43,05:25:27,14:17:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Margaret Oliver,738,F 50-54,USA,01:19:25,07:05:07,05:29:43,14:17:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Linda Rodriguez,582,F 30-34,VEN,01:22:46,07:30:40,05:03:39,14:17:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
26,Nicole Pondell,626,F 35-39,USA,01:36:48,06:24:42,06:05:04,14:17:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
78,Jose-Giovani Beza,1149,M 45-49,USA,01:39:42,06:59:29,05:22:56,14:17:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
80,Michael Soulage,920,M 30-34,FRA,01:36:11,06:16:49,06:05:06,14:18:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
100,Nick Badgett,937,M 35-39,USA,01:05:04,07:24:40,05:22:45,14:18:44,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
95,Chuck Knuth,1091,M 40-44,USA,01:12:55,06:09:12,06:37:22,14:18:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Peter Rackovan,786,M 18-24,USA,01:25:14,06:26:42,06:13:10,14:18:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
59,William Spencer,493,M 50-54,USA,01:19:14,06:05:00,06:32:56,14:19:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Carrie Egging,559,F 30-34,USA,01:27:55,07:09:52,05:20:34,14:19:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
60,Christopher Leidli,1284,M 50-54,USA,01:24:28,06:37:31,05:59:06,14:19:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
81,James Rasmussen,393,M 30-34,USA,01:52:30,06:39:01,05:38:13,14:20:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
79,Dan Zirbes,1251,M 45-49,USA,01:32:08,06:39:52,05:52:05,14:20:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Alex Cooper,1448,M 55-59,USA,01:34:03,06:37:25,05:53:02,14:21:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
96,David Ma,1096,M 40-44,USA,01:38:45,06:40:51,05:45:13,14:21:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,James Mccarthy,1383,M 60-64,USA,01:44:55,06:28:22,05:49:35,14:22:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Macalla Curtis,532,F 25-29,USA,01:29:16,06:58:44,05:31:18,14:22:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Austin Curtis,799,M 25-29,USA,01:29:16,06:58:40,05:31:18,14:22:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
97,Olivier Biscaldi,410,M 40-44,USA,01:16:40,06:35:32,06:17:15,14:23:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Jenna Mcguire,572,F 30-34,USA,01:34:11,06:52:32,05:37:21,14:23:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Christy Pasion,625,F 35-39,USA,01:31:36,06:46:45,05:45:23,14:23:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Meghann Guentensberger,612,F 35-39,USA,01:24:50,07:04:25,05:32:06,14:23:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
61,Thomas Salo,1309,M 50-54,USA,01:39:11,06:54:35,05:32:34,14:24:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Darian Harrison,808,M 25-29,PSE,01:22:19,06:55:41,05:41:48,14:24:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Sue Weiskopf-Larson,245,F 50-54,USA,01:46:53,06:17:27,06:03:06,14:24:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Dana Connelly,221,F 35-39,USA,01:15:28,06:46:15,06:12:05,14:25:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
82,Matt Osteen,906,M 30-34,USA,01:29:45,06:42:42,05:40:10,14:26:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Jan Schulz,833,M 25-29,DEU,01:24:24,06:16:17,06:26:16,14:26:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Tammy Godin,728,F 50-54,USA,01:35:20,07:27:34,04:58:36,14:27:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,David Buller,1333,M 55-59,USA,01:20:34,06:35:31,06:09:44,14:28:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Patrick Mccarville,1355,M 55-59,USA,01:37:04,06:36:13,05:50:45,14:29:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Laura Aquilina,593,F 35-39,USA,01:03:11,07:19:48,05:46:58,14:29:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
80,Shawn Oneill,1212,M 45-49,USA,01:28:23,06:42:42,06:02:14,14:30:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Lexi Bohonnon,529,F 25-29,USA,01:30:46,06:51:43,05:48:33,14:30:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
62,Jon Ford,1268,M 50-54,USA,01:19:49,06:25:01,06:26:58,14:31:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
63,Eyal Markovich,1289,M 50-54,USA,01:25:48,07:13:45,05:27:48,14:31:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Michael Johnson,1347,M 55-59,USA,01:06:52,06:30:50,06:39:51,14:31:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Margie Williams,756,F 55-59,USA,01:20:27,06:28:39,06:23:31,14:32:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Anna Mccown,571,F 30-34,USA,01:44:30,06:33:45,05:58:18,14:32:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
64,David Hill,1279,M 50-54,USA,01:17:57,06:37:53,06:10:28,14:32:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Shelby Cork,644,F 40-44,USA,01:32:32,06:24:58,06:17:22,14:32:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
65,Ruben Grado,1272,M 50-54,USA,01:31:29,06:46:53,05:48:32,14:32:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
81,Joe Costa,1159,M 45-49,USA,01:27:06,06:45:53,05:59:08,14:32:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
101,Tut Villanueva,1039,M 35-39,USA,01:15:09,07:09:46,05:55:06,14:33:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Ally Flournoy,535,F 25-29,USA,01:20:14,07:26:15,05:28:09,14:33:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Laura Lagomasino,513,F 45-49,USA,01:35:19,06:59:02,05:33:20,14:33:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Jennifer Hamann,509,F 40-44,USA,01:34:02,07:38:09,04:58:20,14:33:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
83,Drew Johnson,885,M 30-34,USA,01:21:33,07:19:38,05:35:32,14:34:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Kristi Lookner,698,F 45-49,USA,01:12:38,07:09:33,05:55:00,14:34:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
