Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Ian Farrell,379,M35-39,IRL,00:35:29,02:19:25,01:36:43,04:38:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
18,Nicolas Deschamps,410,M40-44,FRA,00:31:01,02:20:41,01:40:46,04:38:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Sean Thompson,395,M35-39,AUS,00:31:02,02:18:45,01:42:25,04:38:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Salla Viitikko,553,F30-34,FIN,00:32:14,02:28:10,01:31:35,04:38:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
11,Domminique Michel,158,M50-54,FRA,00:34:39,02:19:10,01:37:42,04:39:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Bastien Fauck,148,M45-49,FRA,00:35:58,02:19:32,01:37:19,04:39:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Martin Bond,1643,M45-49,GBR,00:29:36,02:22:29,01:39:53,04:39:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
19,Marco Perrella,271,M40-44,ITA,00:31:49,02:19:59,01:37:18,04:39:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Kris Govers,1935,M55-59,BEL,00:35:42,02:20:22,01:35:42,04:39:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
16,Filippo Sensoli,152,M45-49,ITA,00:34:22,02:23:48,01:33:27,04:39:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Alexander Sokolov,1036,M30-34,RUS,00:36:11,02:19:10,01:37:32,04:40:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
12,Brett Hallam,353,M25-29,ZAF,00:26:34,02:30:53,01:36:07,04:40:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Richard Gaugeler,1183,M35-39,ZAF,00:34:48,02:22:26,01:35:09,04:40:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Henrike Guber,181,F25-29,DEU,00:29:55,02:26:54,01:37:02,04:40:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
20,Graziano Gnocchi,261,M40-44,ITA,00:36:32,02:23:08,01:30:54,04:40:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
4,Noraldeen Khalifa,1981,M18-24,BHR,00:34:40,02:18:34,01:37:25,04:40:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Valery Annikov,400,M35-39,RUS,00:34:54,02:25:09,01:33:36,04:40:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Benjamin Parnell,1297,M35-39,GBR,00:24:44,02:17:24,01:52:17,04:40:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
21,Sotirios Dedes,1431,M40-44,GRC,00:33:27,02:21:04,01:38:04,04:40:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
13,Omar Buti,766,M25-29,BHR,00:35:16,02:21:23,01:36:29,04:40:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
22,Flavien Jourdain,141,M40-44,FRA,00:33:26,02:26:03,01:35:21,04:40:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Christian Stirm,1339,M35-39,DEU,00:37:04,02:24:11,01:31:59,04:41:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
5,Abdulla Alfalasi,739,M18-24,ARE,00:27:07,02:22:11,01:46:20,04:41:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Gregor Reichstetter,1309,M35-39,CHE,00:30:34,02:27:47,01:32:36,04:41:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
2,Andrea Wirz,185,F30-34,CHE,00:29:23,02:28:26,01:37:09,04:41:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
17,Frederic Preaux,1749,M45-49,FRA,00:33:55,02:21:40,01:33:23,04:41:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Nayef Almarzooqi,1088,M35-39,ARE,00:34:41,02:18:16,01:39:24,04:41:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
23,Jonas Hedeback,1471,M40-44,SWE,00:34:17,02:15:55,01:42:53,04:41:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
24,Francisco Baez,1397,M40-44,ESP,00:35:34,02:22:14,01:35:52,04:41:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Bartosz Matczak,1262,M35-39,POL,00:32:24,02:21:22,01:41:22,04:41:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Christophe Hobeika,368,M30-34,FRA,00:32:46,02:20:57,01:40:15,04:42:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
43,Geoffrey Cuyaubere,1137,M35-39,FRA,00:30:46,02:27:28,01:36:02,04:42:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
44,Romain Boucher,233,M35-39,FRA,00:36:33,02:19:15,01:38:54,04:42:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Abdulla Farhan,772,M25-29,ARE,00:33:16,02:21:12,01:39:09,04:42:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
18,Francisco Gutierrez,1689,M45-49,CHL,00:37:57,02:23:45,01:32:46,04:42:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
25,Tommaso Cartacci,256,M40-44,ITA,00:32:00,02:27:26,01:36:41,04:42:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
19,Lee Bennett,277,M45-49,GBR,00:37:25,02:25:41,01:32:10,04:42:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
26,Daniel Schwarz,1561,M40-44,CHE,00:32:52,02:25:12,01:35:53,04:42:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Carlos Llovera,800,M25-29,ESP,00:30:50,02:30:36,01:33:04,04:42:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
45,Fernando Matias,1263,M35-39,PRT,00:37:28,02:26:28,01:32:36,04:42:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
27,Jamal Alsebbah,1982,M40-44,BHR,00:38:12,02:26:52,01:28:59,04:43:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
16,Kirill Uvarov,833,M25-29,KAZ,00:28:03,02:28:19,01:39:55,04:43:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
28,Josh Dinkler,1435,M40-44,USA,00:28:58,02:23:10,01:44:05,04:44:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
29,Andreas Holtz,415,M40-44,SWE,00:36:05,02:28:47,01:31:49,04:44:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
46,Tim Fletcher,1178,M35-39,AUS,00:34:39,02:22:21,01:38:22,04:44:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
47,Hayden Ashfield,228,M35-39,GBR,00:31:29,02:26:01,01:39:38,04:44:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Oleg Lenkov,967,M30-34,RUS,00:34:24,02:27:00,01:34:49,04:44:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
30,Chris Seeley,425,M40-44,GBR,00:31:32,02:29:38,01:36:44,04:44:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
20,Eduard Kubatov,1714,M45-49,KGZ,00:34:04,02:27:27,01:35:44,04:45:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
2,Stine Moellebro,106,F35-39,DNK,00:28:43,02:26:32,01:43:05,04:45:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
48,Matthieu Prouillac,1307,M35-39,FRA,00:35:54,02:29:14,01:31:40,04:45:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Yousif Zaman,1072,M30-34,BHR,00:37:23,02:22:25,01:37:03,04:45:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
12,Moeller Uwe,163,M50-54,DEU,00:30:05,02:21:27,01:46:32,04:46:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
2,David Labouchere,167,M55-59,GBR,00:32:54,02:23:06,01:43:10,04:46:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
49,Daniel Brewster,1119,M35-39,AUS,00:31:07,02:26:51,01:41:53,04:46:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Micheal Ryan,1023,M30-34,IRL,00:41:48,02:21:31,01:35:32,04:47:10,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Paolo Mangilinan,978,M30-34,PHL,00:27:19,02:26:14,01:46:21,04:47:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Ahmed Iraky,263,M40-44,EGY,00:32:14,02:28:18,01:38:01,04:47:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
50,Nicholas Burlington,1122,M35-39,GBR,00:32:56,02:30:44,01:35:41,04:47:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
13,Mark Wharton,1919,M50-54,GBR,00:33:34,02:22:28,01:42:59,04:47:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Fabian Campo,1411,M40-44,ESP,00:32:38,02:19:39,01:47:57,04:47:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Sonny Folcheri,121,M30-34,MCO,00:37:29,02:28:58,01:31:56,04:47:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
51,Michal Pajak,246,M35-39,POL,00:40:05,02:22:58,01:37:22,04:47:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Marc Carson,1814,M50-54,ARE,00:32:16,02:20:11,01:47:56,04:48:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
21,Lionel Fery,279,M45-49,FRA,00:33:48,02:22:03,01:44:27,04:48:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Konstantinos Mylonopoulos,419,M40-44,GRC,00:33:51,02:20:01,01:44:36,04:48:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Paul Donnelly,411,M40-44,GBR,00:33:25,02:26:10,01:40:02,04:48:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Julien-Pierre Champromis,214,M30-34,FRA,00:32:14,02:26:26,01:42:26,04:48:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Markus Kaeppeli,156,M50-54,CHE,00:36:05,02:19:29,01:46:12,04:48:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
22,Chris Denil,1665,M45-49,BEL,00:31:35,02:17:28,01:52:19,04:49:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
23,Oleg Khazov,1800,M45-49,RUS,00:35:51,02:17:45,01:47:41,04:49:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
16,Mike Morris,1885,M50-54,ZAF,00:40:20,02:26:16,01:34:02,04:49:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
2,Heike Storl,509,F25-29,DEU,00:34:43,02:28:22,01:36:23,04:49:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
24,Valdis Spredzis,1773,M45-49,MCO,00:35:16,02:22:00,01:43:18,04:49:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Luca Pavesi,1530,M40-44,ITA,00:35:16,02:23:08,01:40:21,04:49:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
25,Mamuka Topchishvili,294,M45-49,RUS,00:32:15,02:32:34,01:34:28,04:49:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Evan Davies,169,M60-64,GBR,00:38:22,02:23:08,01:39:52,04:49:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
52,Oliver Noel,1290,M35-39,BEL,00:31:09,02:26:12,01:44:56,04:49:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Olivier Harmant,938,M30-34,FRA,00:32:38,02:23:08,01:45:34,04:49:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Shaun Mullen,1512,M40-44,GBR,00:28:34,02:29:42,01:42:47,04:50:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
26,Vladimir Riabushkin,151,M45-49,RUS,00:34:37,02:16:41,01:49:54,04:50:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
53,Saif Hassan,381,M35-39,CAN,00:38:48,02:24:55,01:38:55,04:50:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
54,Alvaro Rubio Gomez,1316,M35-39,ESP,00:30:59,02:34:12,01:36:50,04:50:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
27,Pierre Davidsson,1660,M45-49,SWE,00:35:10,02:28:50,01:39:10,04:50:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
17,Joshua Saenger,822,M25-29,DEU,00:34:57,02:34:01,01:32:36,04:50:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
28,Rudy Michael Horn,1696,M45-49,DEU,00:34:50,02:29:22,01:40:14,04:50:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Martin Kasten,417,M40-44,DEU,00:33:05,02:29:41,01:40:22,04:50:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Mattias Bengtsson,119,M30-34,SWE,00:31:51,02:22:45,01:49:52,04:50:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Stavros Panagopoulos,422,M40-44,GRC,00:35:44,02:25:44,01:39:23,04:50:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
55,Morten Sommer Sahlholdt,1334,M35-39,DNK,00:34:44,02:24:01,01:45:10,04:51:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
29,Tony Wiinblad,295,M45-49,DNK,00:36:25,02:24:39,01:42:29,04:51:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
17,Andreas Neumuller,1889,M50-54,SWE,00:29:46,02:26:28,01:47:05,04:51:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Emiliano Bernardini,1401,M40-44,ITA,00:29:50,02:24:14,01:49:10,04:51:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Murat Aubakirov,1975,M30-34,KAZ,00:32:30,02:33:14,01:38:21,04:51:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
30,Derek O'Reilly,1744,M45-49,IRL,00:33:10,02:21:41,01:49:19,04:52:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
18,Eberhard Faiss,1833,M50-54,DEU,00:34:07,02:23:20,01:44:54,04:52:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Charlie Emerson,365,M30-34,USA,00:27:17,02:31:56,01:41:28,04:52:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
56,Allan Leon,2007,M35-39,FRA,00:38:22,02:35:25,01:27:32,04:52:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
43,Daniel Dodig,364,M30-34,AUS,00:30:10,02:24:01,01:51:08,04:52:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Pascal Adamec,1617,M45-49,DEU,00:35:04,02:21:37,01:48:35,04:52:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Stelian Larga,1719,M45-49,ROM,00:40:42,02:25:56,01:35:57,04:52:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Dennis Konings,1493,M40-44,BEL,00:29:46,02:25:10,01:49:36,04:52:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Joanna Krawiec,500,F25-29,POL,00:33:56,02:35:36,01:36:49,04:52:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
9,Team Hoshi Maikranz Power,2173,RELAY,DEU,00:28:21,02:23:51,01:52:27,04:52:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Mark Fourie,280,M45-49,ZAF,00:32:50,02:26:20,01:44:39,04:53:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
18,Patryk Bielik,351,M25-29,POL,00:34:23,02:38:23,01:32:18,04:53:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Hasan Itani,442,M45-49,LBN,00:31:52,02:23:45,01:50:35,04:53:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
44,Kanat Koichiev,962,M30-34,KGZ,00:39:03,02:22:33,01:44:37,04:53:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
19,Benjamin Cranwell,205,M25-29,GBR,00:26:23,02:31:02,01:48:45,04:53:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
45,Bruno Guillome,932,M30-34,FRA,00:35:51,02:29:26,01:40:44,04:53:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
20,Marek Goczol,779,M25-29,POL,00:33:57,02:25:38,01:46:31,04:53:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Pierric Duthoit,1439,M40-44,FRA,00:35:06,02:30:41,01:35:36,04:53:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Kevin Griffiths,1463,M40-44,GBR,00:34:47,02:31:04,01:38:54,04:53:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
57,Tobias Brauns,235,M35-39,DEU,00:34:40,02:28:39,01:41:02,04:53:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Soren Johnk,201,M18-24,DNK,00:37:52,02:29:09,01:36:36,04:53:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
43,Paolo Volani,1596,M40-44,ITA,00:29:39,02:25:32,01:50:59,04:53:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
46,Abdulrahman Alhosani,209,M30-34,ARE,00:34:41,02:34:29,01:37:37,04:53:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
10,Team Tri Chicks,2190,RELAY,GBR,00:26:12,02:45:01,01:37:04,04:54:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
44,Deon Coetzee,1418,M40-44,ZAF,00:37:49,02:24:01,01:42:36,04:54:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
58,Antoine Marcade,1258,M35-39,FRA,00:34:20,02:25:23,01:44:18,04:54:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
45,Vicente Fernandez Rosado,1453,M40-44,ESP,00:36:16,02:26:56,01:41:53,04:54:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
46,Andres Maximiliano Rojas Palacios,1548,M40-44,CHL,00:28:35,02:23:01,01:55:36,04:54:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
59,Roman Litvinov,387,M35-39,RUS,00:38:17,02:30:37,01:37:16,04:54:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Christopher Gunn,281,M45-49,GBR,00:35:32,02:29:42,01:40:33,04:54:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
47,Liam Lyon,972,M30-34,GBR,00:33:18,02:31:56,01:42:33,04:54:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
47,Ilya Shunyaev,1566,M40-44,RUS,00:37:02,02:29:22,01:40:22,04:54:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
48,Sergey Bodrov,406,M40-44,KAZ,00:35:50,02:23:17,01:47:01,04:54:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
60,Alfredo Llaneza,1245,M35-39,ESP,00:28:39,02:30:19,01:48:06,04:54:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
48,Clemens Rich,1019,M30-34,CHE,00:40:06,02:29:09,01:32:35,04:54:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
49,Boris Aleksic,1386,M40-44,SRB,00:30:34,02:32:10,01:40:22,04:54:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
50,Alejandro Banchio Marrero,1398,M40-44,ESP,00:35:48,02:23:07,01:45:39,04:54:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
51,Matthew Glynn,413,M40-44,CAN,00:33:59,02:30:38,01:43:44,04:55:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Pedro Santos,543,M30-34,PRT,00:34:02,02:33:45,01:39:27,04:55:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
49,Igor Mostyaev,221,M30-34,RUS,00:32:25,02:26:48,01:48:08,04:55:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
61,Bruno Saint-Pierre,1318,M35-39,FRA,00:33:21,02:23:36,01:51:06,04:55:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Radoslaw Kurek,1716,M45-49,POL,00:35:01,02:22:06,01:48:43,04:55:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Jan Gremmen,1687,M45-49,NLD,00:33:49,02:30:27,01:42:31,04:55:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
21,Guillaume Louis,801,M25-29,FRA,00:33:00,02:28:40,01:45:25,04:55:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
62,Artem Kovalev,244,M35-39,RUS,00:38:33,02:26:17,01:42:39,04:55:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
52,Sergey Yakolev,1604,M40-44,KAZ,00:43:41,02:23:41,01:36:16,04:56:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
19,Andrea Bergamini,1809,M50-54,ITA,00:32:05,02:28:38,01:46:49,04:56:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
50,Rob Jones,948,M30-34,GBR,00:30:00,02:32:05,01:42:46,04:56:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
51,Shane Malone,976,M30-34,IRL,00:31:30,02:22:13,01:55:39,04:56:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
20,Philippe Boue,454,M50-54,FRA,00:37:08,02:32:14,01:38:57,04:56:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
63,Fabrizio Iacorossi,1220,M35-39,ITA,00:36:05,02:31:49,01:42:01,04:56:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
53,Vladislav Tevikov,275,M40-44,RUS,00:33:03,02:25:47,01:48:22,04:56:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
52,Ivan Golenko,929,M30-34,RUS,00:37:16,02:39:56,01:31:01,04:57:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
64,Mark Durzi,1153,M35-39,JOR,00:32:38,02:26:44,01:49:38,04:57:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
53,Daniel Van Dooren,1061,M30-34,GBR,00:29:54,02:23:01,01:57:18,04:57:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
54,Francisco Ferreira,919,M30-34,PRT,00:31:56,02:34:00,01:45:13,04:57:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Johann Uesseler,1785,M45-49,COL,00:37:48,02:25:09,01:43:51,04:57:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
4,Berber Bergsma,180,F25-29,NLD,00:30:57,02:33:31,01:45:28,04:57:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
55,Robin Zwiers,1073,M30-34,NLD,00:35:28,02:32:12,01:42:54,04:57:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Andrew Garrett,311,M55-59,AUS,00:31:32,02:31:56,01:48:37,04:58:04,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Lisa Hancox,108,F40-44,GBR,00:29:21,02:33:47,01:48:49,04:58:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
11,Team Tridc,2192,RELAY,GBR,00:40:28,02:37:14,01:32:58,04:58:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
56,Albert De Pablo Latorre,903,M30-34,AND,00:34:14,02:30:30,01:46:13,04:58:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
65,Sari Alhammadi,1084,M35-39,ARE,00:39:11,02:24:52,01:44:46,04:58:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
21,Gerard Oliver,1894,M50-54,GBR,00:37:20,02:20:26,01:50:40,04:59:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Heath Jansen,1704,M45-49,AUS,00:38:18,02:21:39,01:50:11,04:59:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
2,Martin Desmyttere,317,M60-64,DEU,00:38:58,02:20:17,01:47:20,04:59:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
57,Mohamed Alharbi,858,M30-34,BHR,00:34:01,02:28:18,01:45:00,04:59:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
54,Osama Al-Adhamy,254,M40-44,IRQ,00:35:57,02:25:25,01:49:17,04:59:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
66,Yasin Kazakli,1227,M35-39,TUR,00:38:27,02:28:26,01:43:28,04:59:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
58,Ahmad Hammoud,936,M30-34,LBN,00:38:24,02:35:00,01:39:11,04:59:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
