Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Sam Appleton,1,MPRO,Australia,00:23:02,02:05:28,01:14:03,03:45:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Josh Amberger,2,MPRO,Australia,00:22:35,02:05:49,01:15:31,03:47:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Ryan Fisher,5,MPRO,Australia,00:22:34,02:05:57,01:17:17,03:49:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Jake Montgomery,3,MPRO,Australia,00:23:58,02:04:25,01:17:54,03:49:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Jack Tierney,16,MPRO,Australia,00:23:06,02:05:20,01:20:19,03:52:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Lachlan Kerin,8,MPRO,Australia,00:23:56,02:04:19,01:22:36,03:54:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Team Beckworth Racing,1502,MRELAYTEAMS,Australia,00:24:32,02:19:07,01:12:43,03:59:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Team Beckworth Racing A Team,1503,MRELAYTEAMS,Australia,00:22:22,02:17:04,01:19:26,04:02:31,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Levi Maxwell,10,MPRO,Australia,00:25:49,02:17:01,01:17:23,04:03:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Samuel Tebeck,15,MPRO,Australia,00:25:51,02:14:59,01:19:33,04:04:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Fraser Walsh,17,MPRO,Australia,00:23:59,02:14:48,01:21:49,04:04:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,James Davy,6,MPRO,Australia,00:23:52,02:14:51,01:22:55,04:05:17,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Damien Angus,216,M40-44,Australia,00:27:15,02:14:17,01:21:01,04:06:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Roger Witz Barnes,136,M30-34,Australia,00:25:16,02:15:10,01:22:58,04:07:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Gerard Wild,18,MPRO,Australia,00:24:00,02:14:50,01:25:24,04:07:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Kirby Bourke,320,M25-29,Australia,00:27:34,02:16:51,01:23:29,04:11:30,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Leigh Stabryla,14,MPRO,Australia,00:24:18,02:15:03,01:29:16,04:12:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Caleb Noble,900,M18-24,Australia,00:24:26,02:20:15,01:24:00,04:12:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Ryan Miller,930,M35-39,Australia,00:29:35,02:16:49,01:24:02,04:14:30,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,George Gwynn,338,M25-29,New Zealand,00:26:31,02:17:42,01:26:47,04:14:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Levi Hauwert,106,M30-34,Australia,00:28:11,02:24:09,01:18:43,04:15:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Sam Colvin,102,M25-29,Australia,00:27:52,02:18:14,01:25:07,04:15:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Scott Bayvel,101,M25-29,South Africa,00:25:45,02:21:51,01:24:03,04:16:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Joshua Hockley,916,M30-34,Australia,00:30:00,02:16:47,01:25:40,04:16:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Nathan Meade,919,M30-34,Australia,00:28:16,02:20:41,01:23:28,04:16:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Joshua McMahon,260,M30-34,Australia,00:28:53,02:18:09,01:26:27,04:17:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Jacob Riley,202,M30-34,Australia,00:29:27,02:16:43,01:27:23,04:18:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Simon David,104,M30-34,France,00:25:01,02:23:13,01:26:09,04:19:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Rowan Walker,965,M45-49,Australia,00:34:48,02:22:23,01:18:52,04:20:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Oliver Graham,129,M25-29,United Kingdom,00:30:47,02:13:33,01:31:53,04:21:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Gary Johnstone,918,M30-34,Australia,00:28:00,02:22:33,01:26:29,04:22:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Jordy Wright,204,M30-34,Australia,00:26:36,02:18:40,01:32:34,04:22:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,James Debenham,152,M40-44,Australia,00:28:06,02:23:12,01:28:02,04:23:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Damian Gillard,161,M45-49,Australia,00:28:44,02:22:56,01:27:03,04:23:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Craig Alers,383,M30-34,South Africa,00:28:16,02:23:01,01:28:39,04:24:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Michael Musk,112,M40-44,Australia,00:29:51,02:16:28,01:32:58,04:25:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Grant Hornsby,941,M40-44,Australia,00:28:08,02:26:31,01:26:44,04:25:43,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Nina Derron,26,FPRO,Switzerland,00:26:13,02:25:25,01:30:51,04:26:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Grace Thek,31,FPRO,Australia,00:26:14,02:31:33,01:24:38,04:26:19,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Sean DE Morton,508,M35-39,Australia,00:29:22,02:22:59,01:29:02,04:26:31,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Ian Lack,960,M45-49,Australia,00:28:06,02:22:34,01:31:25,04:26:37,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Oscar Sondermeijer,360,M25-29,Netherlands,00:25:45,02:26:22,01:29:36,04:26:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Trent Ritchie,901,M18-24,Australia,00:29:59,02:24:23,01:28:07,04:27:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Simon Johson,1003,M40-44,Australia,00:29:10,02:20:14,01:34:51,04:28:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Daniel Loughnan,905,M25-29,Australia,00:29:04,02:30:12,01:24:27,04:28:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Magnus Michelsson,249,M50-54,Australia,00:25:46,02:32:13,01:27:08,04:29:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Kyle Lierich,992,M25-29,Australia,00:29:32,02:14:12,01:41:22,04:29:15,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Laura Dennis,25,FPRO,Australia,00:27:34,02:30:10,01:28:03,04:29:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Gavin Stuart,963,M45-49,Australia,00:28:03,02:24:46,01:32:42,04:29:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Kevin Fergusson,123,M55-59,Australia,00:27:44,02:21:41,01:36:29,04:30:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Team Northwesties,1530,MFRELAYTEAMS,Australia,00:28:51,02:26:22,01:32:54,04:31:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Paul Blackborrow,276,M45-49,Australia,00:29:12,02:23:59,01:33:44,04:32:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Alex Walsh,447,M30-34,Australia,00:28:12,02:26:16,01:32:55,04:32:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Adrian Pahl,542,M35-39,Australia,00:28:35,02:17:06,01:43:00,04:33:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Adam Vohmann,157,M40-44,Australia,00:28:20,02:25:36,01:34:18,04:33:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Kirralee Seidel,22,FPRO,Australia,00:26:11,02:35:52,01:27:39,04:33:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Paul Marchant,103,M25-29,Australia,00:29:03,02:26:02,01:34:08,04:33:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,James O'Gorman,996,M25-29,Australia,00:28:56,02:27:17,01:33:06,04:33:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Troy Page,978,M25-29,Australia,00:30:14,02:27:10,01:32:06,04:34:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Melanie Burke,23,FPRO,New Zealand,00:30:31,02:31:06,01:28:30,04:34:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Damian Talbot,443,M30-34,Australia,00:30:49,02:25:52,01:32:39,04:35:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Team Norfolk-In-Chance,1507,MRELAYTEAMS,United Kingdom,00:28:43,02:32:40,01:29:16,04:35:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Jarrod Johnstone,917,M30-34,Australia,00:30:19,02:24:27,01:35:24,04:35:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Martin Sprong,438,M30-34,Netherlands,00:31:38,02:24:10,01:34:36,04:35:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Vanessa Murray,472,F30-34,New Zealand,00:27:48,02:29:36,01:33:36,04:35:43,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Team Etpa,1522,MFRELAYTEAMS,Australia,00:30:29,02:38:32,01:22:37,04:36:13,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Samuel Evans,195,M25-29,Australia,00:27:07,02:27:57,01:36:30,04:36:37,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Team Zoom Zoom Panda 2.0,1537,MFRELAYTEAMS,Argentina,00:32:23,02:18:12,01:41:48,04:36:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,David Heath,972,M35-39,Australia,00:29:38,02:23:53,01:39:29,04:37:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Michael Massey,156,M40-44,Australia,00:30:06,02:25:16,01:37:34,04:38:43,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Tyler Phillips,353,M25-29,Australia,00:26:52,02:36:44,01:28:55,04:38:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Krystle Hockley,923,F30-34,Australia,00:28:57,02:27:06,01:38:05,04:39:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Team Lesley AND THE Ryno,1527,MFRELAYTEAMS,Australia,00:33:06,02:27:56,01:34:10,04:39:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Amanda Wilson,32,FPRO,Australia,00:29:35,02:34:36,01:31:20,04:39:49,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Tyler Itzstein,130,M25-29,Australia,00:28:24,02:32:26,01:34:30,04:40:05,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Jon Dixon,261,M30-34,Australia,00:27:56,02:28:54,01:38:29,04:40:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Scott Crabtree,611,M40-44,Australia,00:31:28,02:28:59,01:34:22,04:40:15,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Chee-Ky Dunlop,399,M30-34,Australia,00:30:36,02:20:44,01:44:47,04:40:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Juan Torres,113,M40-44,Australia,00:35:21,02:27:36,01:30:46,04:40:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Laura Armstrong,107,F30-34,New Zealand,00:28:55,02:31:00,01:36:46,04:41:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Mark Bosworth,132,M30-34,Australia,00:30:12,02:31:54,01:34:17,04:41:43,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Mark Richards,223,M40-44,Australia,00:30:08,02:28:38,01:37:39,04:42:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Tony Goodyear,707,M45-49,United Kingdom,00:32:20,02:32:00,01:33:21,04:42:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Chris White,934,M35-39,United Kingdom,00:32:14,02:34:12,01:30:05,04:42:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Ryan Hammond,105,M30-34,South Africa,00:31:21,02:28:56,01:37:39,04:42:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Chloe Lane,372,F25-29,Australia,00:27:36,02:30:27,01:39:24,04:42:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Cameron Bloomfield,141,M35-39,Australia,00:34:11,02:29:26,01:35:00,04:43:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Mark Deagan,926,M35-39,Australia,00:30:52,02:28:12,01:38:30,04:43:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Nicholas Hansen,406,M30-34,Australia,00:30:52,02:33:33,01:33:15,04:43:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Ethan Wight,302,M18-24,Australia,00:32:58,02:24:16,01:41:50,04:43:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Roy Edwards,168,M50-54,Australia,00:31:28,02:23:22,01:42:42,04:43:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Thomas Burns-Wallace,324,M25-29,Australia,00:24:25,02:40:19,01:33:43,04:43:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Claire Davis,24,FPRO,Australia,00:26:08,02:35:32,01:37:59,04:43:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Andrew Wright,976,M40-44,Australia,00:33:47,02:27:29,01:37:42,04:44:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Team Tuesday Trots,1512,MRELAYTEAMS,Australia,00:30:40,02:33:57,01:35:31,04:44:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Joshua Mundy,297,M18-24,Australia,00:32:56,02:36:42,01:29:34,04:44:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Karl DE Klerk,788,M50-54,Australia,00:31:35,02:28:55,01:39:18,04:44:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Team On Course Triathlon,1540,MRELAYTEAMS,Australia,00:32:58,02:28:24,01:39:24,04:44:49,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Rosie Oldham,473,F30-34,Australia,00:29:25,02:32:42,01:37:38,04:45:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Harvey Bates,193,M18-24,Australia,00:29:54,02:27:11,01:42:29,04:45:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Rob Shield,741,M45-49,Australia,00:29:49,02:32:11,01:37:17,04:45:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Luigi Celiento,326,M25-29,Italy,00:31:16,02:40:29,01:27:03,04:45:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Matthew Fieldsend,403,M30-34,Australia,00:31:19,02:27:09,01:41:45,04:45:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Clive Asplen,217,M40-44,New Zealand,00:30:55,02:30:22,01:39:35,04:45:49,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,John Shiels,932,M35-39,Australia,00:29:34,02:23:36,01:48:15,04:46:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Andrew Ryan,931,M35-39,Australia,00:33:29,02:24:57,01:42:31,04:46:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Byron Goodrick,294,M18-24,Australia,00:28:02,02:33:25,01:40:07,04:46:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Alex Kozeniauskas,525,M35-39,Australia,00:27:07,02:27:22,01:46:39,04:46:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Nick Kennedy,146,M35-39,Australia,00:31:57,02:27:01,01:42:55,04:46:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Robert Chignell,206,M35-39,Australia,00:31:40,02:37:34,01:32:52,04:47:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Brian McGovern,886,M60-64,Australia,00:33:43,02:32:49,01:34:58,04:47:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Travis Wayth,163,M45-49,Australia,00:31:55,02:28:09,01:40:35,04:47:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Mike Paradisis,947,M40-44,Australia,00:31:06,02:34:26,01:35:55,04:48:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,David Deakin,111,M40-44,Australia,00:33:42,02:27:39,01:41:40,04:48:04,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Angelo Bonacci,925,M35-39,Australia,00:30:12,02:32:04,01:40:01,04:48:05,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Jeremy Peacock,352,M25-29,Australia,00:32:47,02:32:16,01:37:43,04:48:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Nicholas McEniry,929,M35-39,Australia,00:30:11,02:26:35,01:45:19,04:48:15,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Michael Coates,503,M35-39,Australia,00:33:24,02:28:51,01:38:05,04:48:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Scott Bowden,913,M30-34,Australia,00:33:34,02:32:01,01:36:59,04:48:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,David Staley,439,M30-34,Australia,00:35:21,02:26:27,01:40:49,04:48:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Team G Force,1506,MRELAYTEAMS,Australia,00:33:22,02:33:24,01:38:05,04:48:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Tracy Morrison,29,FPRO,Australia,00:29:37,02:38:00,01:36:54,04:49:15,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Nigel Bond,151,M40-44,Australia,00:29:55,02:30:45,01:41:41,04:49:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Todd Hicks,521,M35-39,Australia,00:32:25,02:34:56,01:35:59,04:49:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Travis How,942,M40-44,Australia,00:31:39,02:31:39,01:40:23,04:49:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Angela Sandral,478,F30-34,Australia,00:28:50,02:32:43,01:43:50,04:49:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Christopher Dykzeul,616,M40-44,New Zealand,00:30:05,02:35:31,01:36:10,04:49:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Joe Margheriti,961,M45-49,Australia,00:32:35,02:32:01,01:39:56,04:50:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Andrew Wood,871,M55-59,Australia,00:32:02,02:33:10,01:40:00,04:50:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Ben Briggs,321,M25-29,Australia,00:31:31,02:27:49,01:45:05,04:50:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Sarah Leigh,465,F30-34,Australia,00:29:42,02:43:37,01:31:07,04:50:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Gavin Hicks,625,M40-44,Australia,00:31:11,02:28:50,01:44:34,04:50:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Sam Elliott,234,M45-49,Australia,00:32:20,02:29:33,01:44:37,04:51:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
4,Dominic Molluso,806,M50-54,Australia,00:30:09,02:34:02,01:40:25,04:51:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Simon Newton,638,M40-44,Australia,00:29:42,02:30:03,01:46:38,04:51:19,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
23,Luke Henderson,915,M30-34,Australia,00:28:57,02:37:01,01:41:25,04:51:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Greg Kelson,859,M55-59,Australia,00:32:12,02:34:30,01:38:34,04:51:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Eamonn Breen,492,M35-39,Ireland,00:32:25,02:32:44,01:42:05,04:52:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Matthew Bull,323,M25-29,Australia,00:34:29,02:30:10,01:42:01,04:52:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Mark Rickinson,737,M45-49,Australia,00:33:20,02:31:17,01:43:27,04:52:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
24,Stijn DE Vriendt,398,M30-34,Belgium,00:31:21,02:35:27,01:40:37,04:52:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Damien Turner,951,M40-44,Australia,00:31:45,02:21:04,01:53:46,04:52:43,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Marty Walsh,658,M40-44,Australia,00:31:08,02:38:10,01:38:10,04:52:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Ed Wilde,977,M45-49,Australia,00:35:55,02:34:33,01:36:42,04:52:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Alexandra Lockie,263,F30-34,Australia,00:31:42,02:33:39,01:43:37,04:52:54,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
25,Will Cooper,395,M30-34,Australia,00:31:48,02:40:09,01:34:59,04:52:56,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,John Charles,497,M35-39,Australia,00:37:10,02:37:22,01:31:17,04:53:17,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
26,Matthew Crehan,396,M30-34,Australia,00:29:27,02:51:39,01:23:11,04:53:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Daniel McKenna,197,M25-29,Australia,00:33:23,02:36:18,01:39:09,04:53:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Cameron Atchinson,290,M18-24,Australia,00:33:00,02:33:15,01:42:08,04:53:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Team Mec Mixed,1547,MFRELAYTEAMS,Australia,00:37:21,02:38:32,01:33:23,04:54:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,James Hipwell,238,M45-49,Australia,00:32:25,02:31:42,01:43:20,04:54:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Jesse Fisher,259,M25-29,Australia,00:32:25,02:37:13,01:39:27,04:54:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Tom Ryan,546,M35-39,Australia,00:30:33,02:38:50,01:40:06,04:54:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Raffael Costa,274,M45-49,Australia,00:36:53,02:36:15,01:35:26,04:54:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Alexandra Brown,262,F30-34,Australia,00:26:19,02:43:35,01:40:27,04:54:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Jevaat Ali,486,M35-39,Australia,00:33:59,02:29:37,01:45:07,04:54:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Steve Ware,185,M60-64,Australia,00:36:41,02:34:32,01:38:15,04:54:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Rick Osler,734,M45-49,Australia,00:32:38,02:37:09,01:39:51,04:55:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Matthew Crough,939,M40-44,Australia,00:33:28,02:28:44,01:47:05,04:55:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Travis Beckley,924,M35-39,Australia,00:29:18,02:32:04,01:47:17,04:55:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Mark Clayton,502,M35-39,Australia,00:33:24,02:36:42,01:39:47,04:55:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Team Da Group,1504,MRELAYTEAMS,Australia,00:32:59,02:27:54,01:51:14,04:56:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Scott Foreman,235,M45-49,Australia,00:32:21,02:39:13,01:39:31,04:56:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Shai O'Brien,128,F18-24,Australia,00:31:32,02:42:01,01:38:05,04:56:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Craig Abbott,215,M40-44,Australia,00:34:28,02:32:41,01:43:46,04:56:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Suzanne Blackborrow,952,F40-44,Australia,00:32:10,02:38:29,01:40:25,04:56:07,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
