Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Nick Sneyers,2636,M45-49,BEL,01:01:16,04:55:07,03:26:12,09:29:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
4,Markus Kriege,2878,M50-54,DEU,00:55:51,05:09:08,03:17:02,09:29:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Erik Hennighausen,1230,M30-34,DEU,00:59:29,04:56:23,03:28:12,09:29:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
26,Sebastian Garcia Gimenez,1904,M40-44,ESP,00:57:18,05:00:11,03:25:38,09:29:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Dirk Casimir,2314,M45-49,DEU,00:55:40,05:10:56,03:17:01,09:30:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
27,Leandro Contessi,270,M40-44,ITA,01:11:09,04:56:40,03:14:12,09:30:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Patrick Geiger,1207,M30-34,DEU,01:00:41,05:05:31,03:18:05,09:30:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Dinity-Lee Duke,12,FPRO,AUS,00:59:18,05:06:09,03:19:16,09:30:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Markus Beck,1017,M25-29,DEU,01:02:34,04:57:16,03:23:39,09:30:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Thomas Klement,2871,M50-54,DEU,00:57:54,04:59:19,03:24:10,09:31:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
6,Josef Diepold,286,M50-54,DEU,01:01:08,04:53:05,03:30:44,09:31:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Martynas Tinfavicius,2200,M40-44,LTU,00:48:08,05:18:03,03:19:22,09:31:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Raphaël Doyen,534,M40-44,BEL,00:59:19,05:04:00,03:22:05,09:31:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Carsten Künsken,371,M45-49,DEU,00:53:04,04:52:17,03:38:48,09:31:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Jochen Baumgarten,2272,M45-49,DEU,00:59:47,05:03:38,03:22:18,09:31:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
38,Daniel Vogel,690,M30-34,DEU,00:58:31,04:57:52,03:28:33,09:31:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
8,Katharina Grohmann,14,FPRO,DEU,01:13:48,05:06:06,03:07:20,09:31:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
39,Martin Treimer,466,M30-34,DEU,01:06:41,05:05:58,03:11:27,09:32:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
40,Simon Ohnemus,1324,M30-34,DEU,01:07:38,05:08:49,03:08:38,09:32:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
30,Sven Wetzel,2238,M40-44,DEU,01:03:20,04:54:17,03:26:49,09:32:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Siegfried Venot,230,M40-44,FRA,00:57:28,05:14:16,03:15:14,09:32:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
41,Frank Walter,1402,M30-34,DEU,00:59:48,05:01:23,03:23:23,09:32:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
44,David Dhooge,531,M35-39,BEL,00:56:35,05:05:13,03:24:04,09:32:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Roger Hofmann,341,M25-29,DEU,00:59:35,05:06:40,03:18:03,09:32:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,François Simon,667,M45-49,FRA,00:56:33,04:49:11,03:41:30,09:33:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
42,Gregory Maurel,1292,M30-34,FRA,01:06:14,05:03:27,03:13:09,09:33:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
45,Luis Roldan Sanchez,1692,M35-39,ESP,01:04:07,05:05:05,03:15:14,09:33:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Kevin Kalt,1062,M25-29,DEU,01:03:01,04:47:50,03:36:47,09:33:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Luis Mariano Villan Sanchez,2683,M45-49,ESP,01:03:40,04:56:45,03:25:07,09:33:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Mark Gray,318,M45-49,GBR,00:56:13,05:00:40,03:29:49,09:33:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,Matteo Fiorin,179,M40-44,ITA,01:04:40,04:56:27,03:25:35,09:33:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
33,Gabor Lengyel,377,M40-44,DEU,01:01:13,05:01:41,03:24:30,09:33:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
46,Philipp Becker,1441,M35-39,DEU,01:00:56,05:00:18,03:24:30,09:34:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
22,Olaf Krüger,368,M45-49,DEU,00:59:51,04:52:36,03:35:48,09:34:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Daniel Treimer,465,M25-29,DEU,00:56:15,05:11:12,03:20:44,09:34:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
43,Sven Weber,1406,M30-34,DEU,00:54:10,05:02:26,03:31:33,09:34:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
34,Volker Siepe,2171,M40-44,DEU,01:05:23,04:55:18,03:26:31,09:34:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,David Wirth,1131,M25-29,USA,01:00:59,04:59:20,03:26:19,09:34:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
35,Christophe Terzi,226,M40-44,FRA,00:57:39,04:59:32,03:30:30,09:34:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Allan De Wispelaere,1865,M40-44,BEL,01:07:59,04:54:22,03:23:52,09:34:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
44,Adrian Siemons,448,M30-34,BEL,00:59:05,05:04:47,03:25:12,09:34:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
45,Lars Albrecht,1137,M30-34,DEU,01:09:13,04:52:55,03:25:21,09:34:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Katharina Abbing,237,F30-34,DEU,01:07:59,05:06:47,03:14:45,09:34:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Stefan Almeling,2730,M50-54,DEU,00:51:20,04:55:28,03:41:57,09:35:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
23,Jörg Schilling,2608,M45-49,DEU,00:58:59,05:06:47,03:22:39,09:35:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
46,Michael Rundio,1355,M30-34,DEU,00:52:57,04:56:39,03:38:48,09:35:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
24,Frank Gehse,2361,M45-49,DEU,00:54:20,05:11:20,03:23:02,09:35:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
47,Martin Lensing,1274,M30-34,DEU,00:55:55,05:03:44,03:26:58,09:35:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
25,Rainer Nagel,2532,M45-49,DEU,00:58:11,05:05:31,03:23:50,09:36:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
8,Gokhan Dogruol,173,M50-54,TUR,01:00:34,05:06:42,03:22:42,09:36:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
26,Albert Roelen,655,M45-49,NLD,00:53:21,04:51:52,03:42:23,09:36:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
47,Stefano Luciani,1616,M35-39,ITA,01:05:56,04:37:08,03:45:51,09:36:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
2,Mainova 2 Staffel,3397,MHC,,00:52:02,05:17:34,03:22:34,09:36:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
48,Lean Bilski,504,M30-34,BRA,00:54:03,05:25:03,03:12:37,09:36:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
48,Leif Knoch,594,M35-39,DEU,01:05:57,04:58:00,03:25:30,09:37:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
27,Dirk Löwer,611,M45-49,DEU,01:05:45,04:52:13,03:32:07,09:37:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
49,Gunnar Anger,1427,M35-39,DEU,01:03:01,04:52:13,03:33:36,09:37:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
50,Dany Papi,206,M35-39,LUX,01:16:20,04:53:08,03:20:04,09:37:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Sauli Haahtela,324,M40-44,FIN,00:56:37,04:56:59,03:38:42,09:37:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Goetz Lipinsky,2492,M45-49,DEU,01:01:40,05:10:48,03:16:30,09:37:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
49,Marcus Heller,1228,M30-34,DEU,00:59:27,05:04:26,03:27:34,09:37:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
9,Bianca Steurer,22,FPRO,AUT,00:59:19,05:14:46,03:19:14,09:37:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
50,Nicolas Del Prado,280,M30-34,ESP,00:57:27,05:08:40,03:25:11,09:39:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
18,Mario Schierok,439,M25-29,DEU,00:47:56,05:02:14,03:44:15,09:39:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
19,Stephan Stange,1114,M25-29,DEU,01:04:35,05:10:14,03:17:43,09:39:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
51,Florian Petot,1333,M30-34,FRA,01:00:39,05:09:52,03:21:05,09:39:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
38,Dionysios Alevizakis,1790,M40-44,GRC,01:04:50,05:06:53,03:19:54,09:39:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
51,Jan Bláha,1453,M35-39,CZE,01:04:29,05:15:02,03:12:24,09:39:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
52,Bertrand Pignault,1674,M35-39,FRA,01:01:43,05:12:45,03:18:03,09:39:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
9,Volkmar Roth,214,M50-54,DEU,01:01:43,04:59:41,03:32:24,09:40:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Nicola Werner Rinkens,2579,M45-49,DEU,01:02:22,05:16:27,03:14:06,09:40:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
5,Fabian Pretz,1005,M18-24,DEU,01:00:51,05:04:24,03:28:02,09:40:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
39,Nikos Bartlog,248,M40-44,DEU,00:55:20,05:05:10,03:33:48,09:40:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
40,Christian Schnell,2158,M40-44,DEU,01:01:11,05:03:44,03:28:10,09:40:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
20,Emmanuel Avril,1014,M25-29,FRA,01:05:15,04:59:40,03:28:04,09:40:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
41,Denis Roudier,2134,M40-44,FRA,01:09:06,04:57:35,03:25:14,09:40:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
42,Iurii Bazilevskii,251,M40-44,RUS,01:05:25,05:04:39,03:24:05,09:40:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
43,Arkadiusz Podziewski,210,M40-44,POL,01:13:03,04:49:10,03:32:19,09:40:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
21,Charly Renaudineau,424,M25-29,FRA,01:00:00,04:51:51,03:43:33,09:41:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
22,Sebastian Röhr,428,M25-29,DEU,00:58:54,05:07:21,03:29:03,09:41:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
52,Robert Neubauer,1317,M30-34,DEU,01:08:32,05:04:04,03:19:42,09:41:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
53,Reinhard Mühlbacher,1311,M30-34,AUT,01:07:15,05:05:19,03:21:28,09:41:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
23,Robert Gößwein,1044,M25-29,DEU,01:00:59,05:12:05,03:22:35,09:41:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
44,Néstor González Báez,567,M40-44,ESP,01:02:52,04:56:15,03:32:33,09:41:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
53,Peter Weier,1760,M35-39,DEU,00:52:33,05:03:35,03:38:37,09:41:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
24,Torben Hoffmeister,1057,M25-29,DEU,00:59:20,04:55:01,03:41:27,09:41:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
30,Philipee Robert,213,M45-49,FRA,01:14:39,04:58:00,03:20:43,09:41:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
10,Frank Dietrich,172,M50-54,DEU,01:04:07,05:07:10,03:23:30,09:42:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Bart Van Linder,470,M45-49,NLD,01:01:24,05:00:48,03:33:10,09:42:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
54,Christian Faessler,177,M35-39,CHE,00:51:36,05:13:07,03:32:05,09:42:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
54,Hendrik Simm,1376,M30-34,DEU,00:50:00,05:11:49,03:34:30,09:42:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
45,Juan González Fernández,1921,M40-44,ESP,00:59:47,05:14:20,03:21:11,09:43:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
46,Tom Hanf,1933,M40-44,DEU,01:06:59,05:03:09,03:25:36,09:43:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
55,Sebastian Sting,1383,M30-34,DEU,01:02:01,05:06:15,03:25:49,09:43:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Réka Brassay,506,F35-39,HUN,00:56:56,05:19:46,03:20:13,09:43:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,Frank Erle,296,M45-49,DEU,01:12:12,04:58:57,03:25:55,09:43:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
56,Stefan Suckau,1387,M30-34,DEU,00:57:08,05:09:15,03:29:23,09:43:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
47,Alexander Wehle,2232,M40-44,DEU,01:03:08,05:08:01,03:23:58,09:43:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
57,Marc Harrer,1220,M30-34,DEU,01:01:46,05:15:39,03:17:56,09:43:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
55,Jörg Huß,1568,M35-39,DEU,00:59:35,05:10:44,03:26:14,09:43:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
48,Andreas Roth,431,M40-44,DEU,01:01:58,05:02:23,03:33:14,09:43:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
49,Niall Behan,1810,M40-44,IRL,01:05:34,05:18:43,03:12:32,09:43:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
56,Gunther Keepers,1584,M35-39,BEL,01:06:34,05:16:07,03:14:57,09:43:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
50,Boris Rausch,2114,M40-44,DEU,01:11:23,05:04:33,03:19:19,09:43:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
51,Pascal Rücker,2136,M40-44,DEU,01:02:36,05:09:24,03:25:36,09:43:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
57,Björn Remy,1686,M35-39,DEU,00:59:36,05:17:56,03:16:38,09:43:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
58,Ryosuke Ohhata,634,M30-34,JPN,00:51:39,05:18:48,03:22:53,09:43:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
58,Larry Theisinger,1739,M35-39,DEU,00:56:05,05:16:37,03:25:33,09:43:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
59,Manuel Augusto Vivanco Maldonado,689,M35-39,ESP,00:52:58,05:20:05,03:21:53,09:43:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
33,Emmanuel Carton,2313,M45-49,FRA,01:06:54,05:06:01,03:24:42,09:44:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
60,Alessandro Zangheri,3284,M35-39,ITA,01:00:17,05:06:34,03:27:55,09:44:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
61,Micha Dötsch,1510,M35-39,DEU,01:00:18,05:09:08,03:27:51,09:44:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Ludovic Le Guellec,73,MPRO,FRA,00:59:31,05:07:34,03:30:30,09:44:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
52,Isaac Fernández Galindo,1887,M40-44,ESP,01:01:07,05:07:35,03:29:05,09:44:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
11,Zsolt Szunyog,3026,M50-54,HUN,00:51:41,05:20:27,03:20:23,09:44:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
10,Petra Krejcova,17,FPRO,CZE,01:03:48,05:22:41,03:13:36,09:45:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
53,Gerhard Herbort,1942,M40-44,DEU,01:04:00,05:00:31,03:33:32,09:45:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
59,Stefan Günnigmann,572,M30-34,DEU,00:57:27,05:07:01,03:33:52,09:45:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
54,Kevin Deman,527,M40-44,BEL,00:57:49,04:58:18,03:42:48,09:45:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
55,Maurice Ledent,2011,M40-44,BEL,01:02:09,05:01:36,03:34:24,09:45:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
62,Alexandre Velut,1748,M35-39,FRA,00:57:53,05:07:21,03:34:15,09:45:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
56,Dino Pjanic,641,M40-44,BIH,01:06:13,05:07:58,03:24:41,09:46:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
63,Laszlo Modos,400,M35-39,HUN,00:48:18,05:29:49,03:21:40,09:46:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
64,Thierry Dondlinger,174,M35-39,LUX,01:07:05,05:05:15,03:25:29,09:46:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
34,Bernard Looten,2497,M45-49,FRA,01:11:04,05:07:37,03:15:35,09:46:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
60,Michael Nielsen,631,M30-34,DNK,01:00:01,04:54:57,03:45:33,09:46:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
61,Leon Mattis,199,M30-34,DEU,00:58:37,04:56:56,03:45:11,09:46:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
65,Rudolph Agius,239,M35-39,MLT,00:57:57,05:19:17,03:21:57,09:47:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
66,Jan Wetzel,234,M35-39,DEU,00:57:33,05:13:10,03:28:41,09:47:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
25,Henry Moreau,1086,M25-29,FRA,01:00:09,05:06:13,03:33:15,09:47:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
35,Stefan Kandler,2442,M45-49,DEU,01:01:31,05:07:55,03:30:01,09:47:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
62,Ben Walton,1403,M30-34,GBR,01:03:48,05:19:41,03:17:54,09:47:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
67,Asaf Porat,1677,M35-39,ISR,00:58:28,05:07:11,03:34:48,09:47:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
6,Amadeus Hegenbarth,994,M18-24,DEU,00:58:41,04:57:42,03:46:05,09:47:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
68,Christian Frankenbach,305,M35-39,DEU,01:14:59,05:06:15,03:19:18,09:47:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
63,Maik Lohse,382,M30-34,DEU,01:08:02,05:01:38,03:31:41,09:47:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
64,Loïc Suberbordes,1386,M30-34,FRA,01:04:38,04:57:52,03:35:54,09:47:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
69,Alexander Trautmann,1741,M35-39,DEU,01:01:09,05:04:42,03:33:39,09:47:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Marc Braun,983,M18-24,DEU,00:58:04,05:13:45,03:30:20,09:47:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
26,André Brethauer,260,M25-29,DEU,01:07:46,04:57:59,03:36:38,09:47:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Manuel Fernandez Hernandez,2345,M45-49,ESP,01:00:24,05:04:57,03:31:55,09:48:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
27,Ignacio Herrero Martin-Berrocal,1055,M25-29,ESP,01:02:19,05:14:04,03:25:05,09:48:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
57,Richard Moesker,2056,M40-44,NLD,01:06:13,05:18:31,03:13:30,09:48:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
12,Carsten Stahn,3016,M50-54,DEU,01:04:57,04:55:16,03:41:27,09:48:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
65,Christian Jache,1242,M30-34,DEU,01:05:55,05:18:58,03:17:15,09:48:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
13,Thierry Barraud,2739,M50-54,FRA,01:03:39,05:00:28,03:37:06,09:48:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
66,Marco Eckstein,1189,M30-34,DEU,01:01:41,05:15:48,03:24:22,09:48:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
58,Karsten Kusch,2004,M40-44,DEU,00:57:50,05:08:30,03:31:39,09:48:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
59,Ludger Koelven,1994,M40-44,DEU,01:03:08,05:01:27,03:36:51,09:48:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Matthias Junghans,351,M25-29,DEU,00:59:19,05:05:58,03:34:31,09:48:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
70,Marcel Obersteller,1662,M35-39,DEU,00:50:24,05:09:13,03:44:16,09:48:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
14,Etienne Delente,170,M50-54,FRA,01:01:48,05:16:00,03:22:51,09:48:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Andreas Jüdiges,1060,M25-29,DEU,01:04:35,04:52:00,03:46:22,09:49:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Thomas Herget,335,M55-59,DEU,01:04:00,05:00:34,03:38:25,09:49:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
71,Alex Wendt,480,M35-39,ESP,01:01:54,05:09:35,03:31:25,09:49:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
15,Thomas Völler,232,M50-54,DEU,00:58:01,05:07:22,03:32:07,09:49:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
72,Veit Blaeser,256,M35-39,DEU,00:59:49,05:15:21,03:24:06,09:49:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Martin Hisgen,2416,M45-49,DEU,01:02:31,04:58:29,03:41:33,09:49:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
30,Bart Zeeuw Van Der Laan,1133,M25-29,NLD,01:08:47,05:02:54,03:30:46,09:49:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
73,Bram Van Den Bergh,683,M35-39,NLD,01:09:30,05:05:58,03:27:20,09:49:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
38,Michael Rubey,2586,M45-49,DEU,01:03:16,05:12:29,03:26:07,09:49:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
31,Alexander Claas,1028,M25-29,DEU,01:09:04,05:20:07,03:10:02,09:49:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
60,Alexander Gröbli,320,M40-44,CHE,01:05:50,04:56:54,03:40:22,09:49:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
74,René Scheinpflug,1703,M35-39,DEU,01:06:56,05:06:29,03:28:24,09:49:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
67,Lasse Stengaard Jensen,1245,M30-34,DNK,01:09:54,05:04:29,03:25:14,09:49:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Judith Stadler,451,F25-29,DEU,01:01:32,05:07:14,03:34:23,09:50:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
61,Henning Mühlenhaupt,2065,M40-44,DEU,01:02:31,05:09:39,03:30:30,09:50:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
75,Maxime Berbiguier,1447,M35-39,FRA,01:04:30,05:00:47,03:37:41,09:50:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
32,David Smyrek,1113,M25-29,DEU,01:04:10,05:06:40,03:28:56,09:50:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
62,Stefan Decker,1866,M40-44,DEU,01:02:17,05:01:06,03:40:48,09:50:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
63,Lluis Picas Zarallo,2104,M40-44,ESP,01:01:23,05:14:53,03:26:47,09:50:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
64,Eugenio Reales,2115,M40-44,ESP,01:01:39,05:10:50,03:28:16,09:50:34,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
65,Jonny Duder,1879,M40-44,NZL,00:58:15,05:06:49,03:37:25,09:50:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
39,Jan Dannehl,276,M45-49,DEU,01:14:04,05:03:40,03:26:45,09:50:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
68,Oliver Striegel,1384,M30-34,DEU,01:11:50,05:11:18,03:20:37,09:50:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
40,Marc Grewe,2383,M45-49,DEU,01:11:03,04:54:03,03:38:41,09:50:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
16,Henning Schüler,3002,M50-54,DEU,00:54:33,05:08:41,03:41:04,09:51:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
17,Rob Rave,2968,M50-54,NLD,01:05:36,05:02:17,03:35:09,09:51:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
66,Marc Wagner,233,M40-44,DEU,01:13:14,05:09:36,03:19:04,09:51:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
