Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Kari Gunderson,582,F25-29,USA,01:18:23,07:04:41,05:51:36,14:42:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Monica Ahern,564,F25-29,USA,01:17:55,07:04:47,05:51:35,14:42:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Sherri Hatch Lindsey,749,F40-44,USA,01:25:39,07:25:42,05:26:51,14:42:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
161,Shinjiro Ikeno,1522,M40-44,JPN,01:18:24,07:19:41,05:32:37,14:43:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Gretchen Bohn,615,F30-34,USA,01:19:53,07:24:25,05:36:54,14:43:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
198,Jim Hutchison,1717,M45-49,USA,01:24:36,06:45:32,06:11:14,14:43:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
162,Michael Bolden,1457,M40-44,USA,01:52:09,07:28:44,04:56:01,14:43:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
199,Federico Capati,494,M45-49,USA,01:44:20,06:53:29,05:34:40,14:43:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
13,Karen Zenisek,971,F55-59,USA,01:20:06,06:41:28,06:23:07,14:43:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
162,Marvin Milian,1365,M35-39,USA,01:27:37,06:58:10,05:53:18,14:43:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
200,Jose Postigo,1779,M45-49,MEX,01:35:00,06:37:54,05:57:55,14:43:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
147,Zane Holmquist,1915,M50-54,USA,01:28:50,06:21:51,06:33:07,14:43:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
163,George A Ruiz,1591,M40-44,USA,01:32:35,07:27:18,05:21:18,14:44:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
148,Jae Hoon Lee,1931,M50-54,USA,02:19:41,06:49:51,05:11:05,14:44:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
129,Pedro Diaz,1147,M30-34,USA,01:36:30,07:39:28,05:06:43,14:44:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
201,Ken Vonderach,1820,M45-49,USA,01:45:11,06:01:49,06:36:06,14:44:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
163,Hiroaki Arai,1261,M35-39,JPN,01:35:54,06:47:58,05:54:53,14:44:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Danni-Lynn Korpela,920,F50-54,USA,01:23:19,06:50:31,06:07:23,14:44:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
149,Hoan Pho,1964,M50-54,USA,01:55:54,06:36:32,05:49:38,14:45:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,David Droste,2023,M55-59,USA,01:25:04,07:49:06,04:59:38,14:45:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
130,Aramik Allahverdian,1114,M30-34,USA,01:25:43,06:46:19,06:02:26,14:45:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Noelle On,696,F35-39,USA,01:46:03,06:47:32,05:42:55,14:46:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
164,Trevor Lum,1353,M35-39,USA,01:27:01,06:47:52,06:02:56,14:46:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Dabney Tompkins,2127,M60-64,USA,01:44:07,07:16:19,05:20:00,14:46:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Lynda Neuman,543,F65-69,USA,01:55:11,06:43:55,05:47:03,14:47:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
6,Yong Collins,973,F60-64,USA,01:32:38,07:54:11,04:57:16,14:47:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Sara Behmerwohld,612,F30-34,USA,01:41:28,06:54:57,05:48:42,14:47:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Marie Dhaine,628,F30-34,USA,01:27:41,06:59:18,05:54:04,14:48:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
150,Robert Ryker,2204,M50-54,,01:09:26,06:54:16,06:23:04,14:48:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
165,Derek Watkins,1429,M35-39,USA,01:18:46,08:00:06,05:00:11,14:49:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
14,Sandy Overly,967,F55-59,USA,01:25:21,07:15:31,05:44:47,14:49:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Christine Freiherr,680,F35-39,USA,01:29:28,06:33:46,06:21:37,14:49:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Alison Andrews,609,F30-34,USA,01:25:29,07:15:02,05:40:07,14:49:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
15,Loretta Hoffman,956,F55-59,USA,01:41:20,06:57:38,05:43:42,14:49:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Cathy Minshall,966,F55-59,USA,01:36:49,07:31:40,05:04:55,14:50:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
131,Ian Bruce,1128,M30-34,USA,01:43:33,07:08:02,05:37:38,14:50:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
166,Todd Smithson,1412,M35-39,USA,01:20:07,06:27:43,06:40:35,14:50:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Jessica Dymond,105,F30-34,USA,01:37:06,06:56:04,05:51:48,14:51:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Erik Stitt,1092,M25-29,USA,01:30:51,06:22:01,06:33:22,14:51:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Katrina Hall,823,F45-49,USA,01:25:17,06:43:31,06:16:23,14:51:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Julie Allred,799,F45-49,USA,01:40:59,07:02:20,05:43:47,14:51:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
167,Ricardo Sam,1402,M35-39,MEX,01:16:07,06:22:01,06:46:49,14:52:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Susan Work,970,F55-59,USA,01:38:43,07:12:20,05:43:30,14:52:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
203,Jerriet McHaney,1753,M45-49,USA,01:39:28,07:24:22,05:19:12,14:52:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
168,Matthew Tavormina,1419,M35-39,USA,01:16:06,07:16:21,05:55:47,14:53:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
169,Kevin Andreosky,1259,M35-39,USA,01:27:45,06:50:28,06:06:08,14:53:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
151,Matthew Palguta,430,M50-54,USA,01:15:54,06:45:42,06:22:30,14:53:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
170,Blas Gonzalez,1315,M35-39,USA,01:22:45,07:04:02,05:58:36,14:54:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Alison Amagasu,800,F45-49,USA,01:55:16,07:29:48,05:09:40,14:54:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Peter Fields,2100,M60-64,USA,01:24:03,06:33:42,06:27:35,14:54:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
205,Steven Nelson,1765,M45-49,USA,01:36:40,07:04:29,05:51:00,14:55:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Malinda Sweat,878,F45-49,USA,01:45:57,07:09:46,05:30:37,14:55:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
152,Shawn Twing,1988,M50-54,USA,01:49:58,06:50:51,05:49:18,14:56:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
164,Jesus Trinidad,1616,M40-44,USA,01:47:34,07:04:04,05:44:46,14:56:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
171,Patrick Masterson,1360,M35-39,USA,01:25:07,07:01:22,05:55:39,14:56:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Stefan J Tunguz,2128,M60-64,USA,01:50:11,08:05:13,04:30:32,14:56:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Katrina Bolduc,570,F25-29,USA,01:21:45,06:54:52,06:06:08,14:57:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
165,Qiang Huang,1519,M40-44,CHN,01:41:43,06:40:06,06:17:24,14:57:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Amy Rosen,938,F50-54,USA,01:11:54,07:13:18,06:06:06,14:57:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
166,Bradford Stegge,1605,M40-44,USA,01:31:55,06:23:14,06:42:09,14:57:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Jay German,2032,M55-59,USA,01:24:09,06:27:28,06:36:41,14:57:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Karin Wollschlaeger,948,F50-54,USA,01:33:56,07:01:53,05:57:41,14:57:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
153,Patrick Zimmerman,2001,M50-54,USA,01:36:00,06:25:14,06:29:21,14:58:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
206,Kyle McElroy,1749,M45-49,USA,01:25:19,06:16:57,06:57:09,14:59:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Young Tran,2081,M55-59,USA,01:41:02,06:41:35,06:15:45,14:59:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
167,Ota Tomofumi,1613,M40-44,JPN,01:56:14,07:09:31,05:33:35,14:59:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Gwendolyn Larsen,755,F40-44,USA,01:27:05,06:27:21,06:46:18,14:59:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
172,Enrico Llamas,1350,M35-39,USA,01:40:07,06:58:19,05:53:23,14:59:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
207,Martin Tanisaki,1810,M45-49,USA,01:23:29,07:15:47,05:54:54,15:00:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Charlotte Keane,753,F40-44,USA,01:14:39,07:03:27,06:23:19,15:00:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Sarah Clark,623,F30-34,USA,01:37:52,07:04:49,05:49:59,15:00:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
173,Duskin Franz,1309,M35-39,USA,01:28:50,07:06:36,05:57:52,15:00:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
168,Marco Mena,1554,M40-44,USA,01:28:04,06:25:02,06:41:15,15:00:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Ron Brown,2017,M55-59,USA,01:24:35,06:53:16,06:21:46,15:00:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
174,Jorge Castillo,1289,M35-39,USA,01:36:31,06:59:45,05:56:18,15:00:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Wini Stephens,943,F50-54,USA,01:35:48,07:09:23,05:53:33,15:01:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
169,Forrest Henderson,1513,M40-44,USA,01:20:53,06:17:37,06:59:02,15:01:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Sherena Edinboro,742,F40-44,USA,01:52:05,07:16:56,05:24:55,15:02:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
208,Jesse Shaw,1800,M45-49,USA,01:18:20,07:01:37,06:00:16,15:02:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
170,Tetsu Okano,1561,M40-44,USA,01:27:53,06:44:55,06:24:56,15:02:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
171,Brian Masayon,488,M40-44,USA,01:48:04,06:57:47,05:51:16,15:02:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
173,Fernando Perez Cantillo,388,M40-44,MEX,01:19:26,07:15:07,05:56:15,15:03:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Alexis Barnes,723,F40-44,USA,01:15:41,07:15:53,06:13:22,15:03:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
209,Kevin Bates,1639,M45-49,USA,01:23:08,06:50:27,06:13:02,15:03:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Jacob Pflug,1083,M25-29,USA,01:19:54,06:50:37,06:13:05,15:03:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
174,Deomir Dax Timbol,1611,M40-44,USA,01:21:10,06:09:37,07:01:15,15:03:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Kathryn Meinhardt,927,F50-54,USA,01:13:42,07:16:04,06:10:13,15:03:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
210,Curtis Scrugham,1798,M45-49,USA,01:56:22,06:27:34,06:19:27,15:04:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
175,Geoff Peters,1571,M40-44,USA,01:17:20,06:53:44,06:24:39,15:04:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
211,Jacob Giardina,1690,M45-49,USA,01:19:50,07:04:06,06:05:57,15:04:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Robert McTavish,2110,M60-64,USA,01:40:11,07:04:22,05:51:45,15:05:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
154,Brent Safer,1974,M50-54,COL,01:34:07,06:36:58,06:14:08,15:05:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
132,Gary Mui,1199,M30-34,USA,01:17:35,07:08:48,06:02:18,15:05:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Wendy Forsythe,818,F45-49,USA,01:43:07,07:30:38,05:31:49,15:05:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Lisa Holland,829,F45-49,USA,01:31:06,07:39:11,05:27:51,15:05:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,An Nguyen,293,F30-34,USA,01:26:55,07:21:34,05:57:04,15:05:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Susan Sparrow,942,F50-54,CAN,01:29:43,07:41:50,05:30:27,15:05:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Megan Pulver,599,F25-29,USA,01:50:23,07:49:15,05:04:18,15:05:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
175,Johan Andie,1258,M35-39,CAN,01:48:25,06:48:57,06:04:50,15:06:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Scott West,2085,M55-59,USA,01:34:41,07:30:45,05:30:42,15:06:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
155,Scott Brewington,1845,M50-54,USA,01:27:13,06:25:42,06:55:56,15:06:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Tammy Mason,846,F45-49,USA,01:29:31,06:28:39,06:42:09,15:06:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
176,Jacob Checketts,1471,M40-44,USA,01:57:59,07:04:54,05:37:25,15:06:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Chong Yu,797,F40-44,USA,02:06:22,06:59:04,05:43:13,15:06:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,Kelly McClernon,761,F40-44,USA,01:42:03,07:14:12,05:52:08,15:07:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Galina Hale,748,F40-44,USA,01:44:10,07:30:42,05:24:34,15:07:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
156,Stephen Bratton,1844,M50-54,USA,01:35:04,06:57:30,06:13:39,15:07:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Valerie Sarracino,939,F50-54,USA,01:28:05,06:44:22,06:24:03,15:08:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Michelle Hakam,583,F25-29,USA,01:34:39,06:54:22,06:17:54,15:08:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Patricia Delamora,304,F40-44,USA,01:28:48,07:40:51,05:36:12,15:08:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
176,John Matson,1361,M35-39,USA,01:32:10,06:56:01,06:11:28,15:08:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
177,Shuji Yoneda,1437,M35-39,JPN,01:17:07,07:17:18,06:13:11,15:08:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Michelle Lyman,759,F40-44,USA,01:29:58,07:01:13,06:14:01,15:09:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
177,Troy Williamson,399,M40-44,USA,01:39:42,06:19:05,06:45:59,15:09:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
178,Amariah Hash,1509,M40-44,USA,01:27:57,07:05:31,06:02:23,15:09:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
212,Glenn Skidmore,1803,M45-49,USA,01:52:28,06:34:15,06:16:04,15:09:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,Shelby Knudson,961,F55-59,USA,01:25:20,07:26:01,05:53:57,15:09:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
2,Cecelia Rondou,334,F65-69,USA,01:23:41,06:25:18,06:58:22,15:09:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
179,Carl Hensley III,1514,M40-44,USA,01:24:01,07:02:25,06:20:25,15:11:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Maureen Sweda-Eldridge,2152,F40-44,USA,01:37:04,06:53:01,06:16:22,15:11:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
213,Jeffrey Smith,1806,M45-49,USA,01:23:06,07:02:55,06:17:26,15:11:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Crystal Declercq,626,F30-34,USA,01:43:06,07:11:47,05:54:05,15:11:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
133,Benjamin Disesa,1152,M30-34,USA,01:28:35,06:48:04,06:21:05,15:11:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
180,Clarence Chiang,1473,M40-44,USA,01:24:38,07:11:24,06:10:49,15:11:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
178,Nathan Burggraaf,1372,M35-39,USA,01:18:45,06:57:53,06:33:17,15:11:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
26,Paul Kelly,448,M60-64,AUS,01:27:34,06:56:44,06:28:23,15:13:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Jacob Loughman,1004,M18-24,USA,01:23:00,07:16:37,06:06:25,15:13:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
179,Duane Wee,1431,M35-39,USA,01:39:04,06:45:55,06:16:35,15:13:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
157,Stephen Harper,1902,M50-54,USA,01:40:21,07:25:46,05:39:18,15:13:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Andy Tygard,1100,M25-29,USA,02:02:29,07:26:38,05:20:40,15:14:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Forrest Henderson,2132,M65-69,USA,01:33:29,07:12:04,05:56:52,15:14:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
214,Jonathan Felton,2180,M45-49,USA,01:42:40,06:51:07,05:56:54,15:14:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Suzanne Riggio,777,F40-44,USA,01:35:40,06:52:40,06:19:46,15:15:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Renae Stavros,709,F35-39,USA,01:35:11,07:14:15,05:57:08,15:15:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Daniel Glesener,1050,M25-29,USA,01:19:33,07:03:00,06:26:04,15:15:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
134,Patrick Schneider,1226,M30-34,USA,01:39:46,06:42:23,06:20:39,15:16:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
215,Sergio Almallo,1630,M45-49,PER,01:30:31,06:33:16,06:39:14,15:16:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
216,Walter Strach III,1808,M45-49,USA,01:56:04,07:44:32,05:07:49,15:16:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
27,Tim Wells,449,M60-64,USA,01:45:07,06:31:13,06:35:57,15:17:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
135,Sennen Klassen,1181,M30-34,USA,01:17:03,07:17:24,06:20:10,15:17:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Harry Kallabis,2105,M60-64,USA,01:51:13,07:19:12,05:41:26,15:17:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Nick Palmer,1008,M18-24,USA,01:57:07,06:47:53,06:12:13,15:17:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Barbara Rivera-Fulton,778,F40-44,USA,01:32:48,07:04:55,06:11:15,15:18:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
217,Jason Watson,1822,M45-49,USA,01:58:59,06:44:53,05:50:57,15:18:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
181,John Wirfs,1625,M40-44,USA,01:32:36,06:42:31,06:31:43,15:18:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Albert Dyrness,2025,M55-59,USA,01:48:44,07:11:50,05:50:00,15:19:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Daiichiro Takayama,2076,M55-59,JPN,01:28:59,06:59:37,06:25:52,15:19:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
182,Robert Russell,1592,M40-44,USA,01:27:27,07:23:40,05:56:08,15:20:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
218,Stan Baird,1635,M45-49,USA,01:51:16,07:22:30,05:41:52,15:20:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Ashley Farmer- Hanson,630,F30-34,USA,01:42:01,07:49:08,05:30:32,15:20:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Linda Gray,911,F50-54,USA,01:29:27,07:15:07,05:56:44,15:20:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Mateusz Smiech,1017,M18-24,POL,01:34:09,07:18:23,05:57:11,15:20:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
136,Ezequiel Rendon,2167,M30-34,USA,01:42:12,07:30:20,05:33:47,15:21:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
219,Michael Morgan,1759,M45-49,USA,01:44:50,07:19:59,05:50:17,15:21:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Jay Greer,2036,M55-59,USA,01:21:01,07:34:40,06:01:58,15:21:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
180,Devon Gibson,1313,M35-39,USA,01:28:03,06:43:42,06:40:01,15:21:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Terry Booth,2014,M55-59,CAN,02:01:05,06:29:34,06:22:41,15:21:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
29,Steve Elkus,2099,M60-64,USA,01:48:56,06:55:23,06:10:03,15:22:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
220,Paul Brody,1647,M45-49,USA,01:21:11,07:30:08,05:59:47,15:22:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
158,Loren Morris,1954,M50-54,USA,01:30:01,06:52:17,06:39:14,15:22:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
221,Rafael Cubero Perez,1668,M45-49,USA,01:31:19,07:07:22,06:15:24,15:23:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
183,Raffie Colet,1476,M40-44,USA,01:34:18,06:40:20,06:35:37,15:24:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Carrie Wetzel,793,F40-44,USA,01:46:02,07:16:53,05:53:47,15:24:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Lauren Cordova,555,F18-24,USA,01:23:52,07:32:42,05:56:10,15:24:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,Kelly Marshall,643,F30-34,USA,01:10:24,07:51:38,05:59:31,15:24:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
184,Jamie O'Sullivan,18,M40-44,USA,01:18:00,06:42:49,07:00:39,15:25:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Stephen Margolis,2051,M55-59,USA,01:44:18,07:20:49,05:49:47,15:25:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Tom Atsalis,446,M60-64,USA,01:39:09,07:29:17,05:46:42,15:25:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Julie Visger,310,F40-44,USA,01:29:12,06:30:06,07:08:23,15:25:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Cris Wade,322,F45-49,USA,01:23:33,06:35:47,07:08:17,15:25:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Debra Shaw,783,F40-44,USA,01:39:32,07:07:48,06:00:13,15:25:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Chantelle Jordan,833,F45-49,USA,01:47:36,07:07:04,06:11:57,15:26:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Cynthia Gaddis Bastian,909,F50-54,USA,01:36:31,07:25:12,05:58:37,15:26:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
222,Tony Lucchesi,1738,M45-49,USA,01:20:29,06:52:47,06:50:29,15:27:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
159,Earl Damron,1861,M50-54,USA,01:45:27,07:09:50,06:08:45,15:27:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
