Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Max Taylor,2101,M25-29,Australia,00:39:33,02:51:51,01:59:30,05:44:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Sadie Carr,2833,F45-49,Australia,00:31:20,03:00:50,02:06:13,05:44:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Simon Marion,2211,M30-34,France,00:38:05,02:54:56,02:03:27,05:44:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Glen Mesch,3058,M55-59,Australia,00:37:45,02:40:11,02:18:07,05:45:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Timur Zhumazhan,2440,M35-39,Kazakhstan,00:46:13,02:50:22,01:57:36,05:45:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Tony Syme,2956,M50-54,Australia,00:31:18,02:51:45,02:15:08,05:45:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Susannah Deaman,2273,F30-34,Australia,00:42:57,02:54:15,02:01:05,05:45:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Adam Lakeland,2578,M40-44,Australia,00:37:25,02:44:09,02:17:00,05:45:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Team Here 4 Beer,4009,MRELAY,Australia,00:44:41,03:01:15,01:53:58,05:45:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Richard McIntosh,3056,M55-59,New Zealand,00:42:21,02:55:13,02:00:59,05:45:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Rochelle Hammond,2844,F45-49,Australia,00:41:19,02:53:00,02:04:26,05:45:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Yann Leray,3051,M55-59,Australia,00:36:17,02:52:05,02:08:45,05:45:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Sam Menteith,2294,F30-34,Australia,00:34:47,03:01:45,02:02:39,05:45:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Louis Snellgrove,2245,M30-34,Australia,00:46:21,02:53:10,01:59:36,05:45:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Team Mad Dads,4117,MRELAY,Australia,00:44:08,03:15:34,01:42:20,05:46:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Team McDonalds,4223,XRELAY,Australia,00:34:53,02:33:39,02:31:34,05:46:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Team Team Moo-Skool,4254,XRELAY,Australia,00:39:32,02:55:24,02:07:36,05:46:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,David Sneddon,2425,M35-39,Australia,00:46:00,02:54:49,01:58:03,05:46:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Allison Hass,2987,F50-54,Australia,00:29:36,02:53:25,02:16:23,05:46:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Grant Croghan,3032,M55-59,Australia,00:36:50,02:51:45,02:10:30,05:46:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Andrew Schubert,2421,M35-39,Australia,00:38:33,02:50:43,02:10:18,05:46:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Chikako Ohtsuki,2493,F35-39,Australia,00:32:34,03:10:15,01:56:12,05:46:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Amanda Milfull,2859,F45-49,Australia,00:37:29,03:06:40,01:54:14,05:46:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Phillip Walsh,2816,M45-49,Australia,00:35:04,02:55:43,02:08:43,05:47:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,John Thompson,2617,M40-44,Australia,00:38:15,02:50:05,02:09:55,05:47:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Helena Wortmann,2327,F30-34,Germany,00:41:43,02:53:06,02:05:48,05:47:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Alan McCabe,2586,M40-44,Australia,00:48:50,02:48:35,01:58:30,05:47:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Michele Allison,3124,F60-64,New Zealand,00:37:57,03:07:09,01:55:18,05:47:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Andrew Roberts,2943,M50-54,Australia,00:35:13,02:53:54,02:09:09,05:47:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Peter Anderson,2329,M35-39,Australia,00:38:02,02:55:57,02:07:58,05:47:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Ray Minor,2935,M50-54,Australia,00:39:25,02:45:41,02:16:23,05:47:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Benjamin Keyes,2075,M25-29,Australia,00:40:52,02:49:40,02:09:40,05:48:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Team How Hard Could It Be,4059,FRELAY,Australia,00:35:27,03:05:09,02:02:59,05:48:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Nick Gray,2916,M50-54,United Kingdom,00:45:02,02:46:52,02:04:56,05:48:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Luke Bell,2051,M25-29,Australia,00:36:27,03:07:23,01:58:50,05:48:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Team Stadium Triathlon Club,4239,XRELAY,Australia,00:34:31,02:59:40,02:10:16,05:48:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Kate Davis,2457,F35-39,Australia,00:45:27,03:01:05,01:55:32,05:48:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Matthew Lloyd,2384,M35-39,Australia,00:38:24,02:42:09,02:21:46,05:48:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Brodie James,2190,M30-34,Australia,00:37:17,02:48:10,02:16:04,05:48:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Mardy Hunt,2658,F40-44,Australia,00:41:08,02:51:47,02:07:22,05:48:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Mark Fifield,2912,M50-54,Australia,00:33:40,02:54:58,02:13:20,05:48:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Team Bbl,4153,XRELAY,Australia,00:37:25,03:03:38,02:03:53,05:48:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Team Jetstar Gold Coast,4200,XRELAY,Australia,00:33:04,02:54:28,02:17:12,05:48:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Alex Waschka,2623,M40-44,Australia,00:37:42,02:50:48,02:12:39,05:48:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Team Studio A Try-Athletes,4145,XRELAY,Australia,00:28:47,03:01:10,02:14:51,05:49:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Gary Williams,3079,M55-59,Australia,00:36:34,02:45:42,02:18:07,05:49:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Team Brighton Boys,4246,MRELAY,Australia,00:33:28,03:12:40,01:58:46,05:49:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Brett McCrae,3156,M25-29,South Africa,00:46:53,02:58:41,01:55:04,05:49:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Lionel Pernias,2408,M35-39,France,00:46:15,02:59:30,01:54:10,05:50:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Etienne Kruger,2576,M40-44,Australia,00:43:06,02:50:26,02:03:32,05:50:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,John Jardine,3045,M55-59,Australia,00:35:27,02:55:42,02:13:01,05:50:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Team Providore And Pedal,4121,MRELAY,Australia,00:37:22,02:52:55,02:15:29,05:50:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Paul Francis,3108,M60-64,Australia,00:38:53,02:53:24,02:10:40,05:50:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Harrison Parks,2022,M18-24,Australia,00:42:36,03:01:23,01:58:48,05:50:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Team Canardly'S,4163,MRELAY,Australia,00:44:49,03:06:57,01:54:05,05:50:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Nicholas Loukas,2001,M45-49,Australia,00:41:16,02:47:59,02:15:39,05:51:00,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Team Lads From New South,4116,MRELAY,Australia,00:43:15,03:10:13,01:53:42,05:51:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Hunter Dean,2723,M45-49,Australia,00:30:52,02:51:56,02:22:27,05:51:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Peter Bateson,2331,M35-39,Australia,00:42:03,02:51:17,02:09:13,05:51:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Andrew Reed,2236,M30-34,Australia,00:38:26,02:55:54,02:11:16,05:51:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Stuart Russell,2419,M35-39,Australia,00:29:32,03:00:44,02:10:45,05:51:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Team Bentley Greats,4093,MRELAY,Australia,00:42:35,02:37:12,02:27:43,05:51:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Daniel Mew,2087,M25-29,United Kingdom,00:32:45,03:07:01,02:03:35,05:51:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Dean Taylor,2810,M45-49,Australia,00:39:12,03:08:19,01:55:50,05:51:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Jayden Swarbrick,2099,M25-29,Australia,00:38:45,02:42:03,02:20:25,05:51:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Justin Bindley,2158,M30-34,Australia,00:36:07,02:45:10,02:23:28,05:51:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Kevin Durose,2539,M40-44,Australia,00:49:07,02:52:03,02:04:10,05:52:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Melanie Stewart,2148,F25-29,Australia,00:40:15,03:01:54,02:01:25,05:52:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Julien Debricon,2174,M30-34,France,00:48:58,02:44:15,02:07:13,05:52:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Graham Murphy,2596,M40-44,Australia,00:30:19,02:44:58,02:30:12,05:52:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Carolyn Tonelli,2886,F45-49,Australia,00:41:59,03:09:35,01:53:06,05:52:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Mateo Benavides,2008,M18-24,Colombia,00:42:39,03:10:09,01:49:49,05:52:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Thiago Almeida,2045,M25-29,Brazil,00:39:23,03:13:12,01:49:53,05:52:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Scott Henning,2187,M30-34,United States,00:36:41,02:55:17,02:04:38,05:52:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Stephen Cole,2527,M40-44,Australia,00:46:13,02:51:20,02:06:59,05:52:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Rodney Cook,3030,M55-59,Australia,00:45:36,02:46:52,02:08:10,05:53:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Shaun Mulloy,2401,M35-39,Australia,00:42:29,02:48:28,02:14:02,05:53:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Team Oiled,4070,FRELAY,Australia,00:33:32,03:24:20,01:51:28,05:53:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Team Getfit Tri Hards,4015,XRELAY,Australia,00:44:27,02:45:08,02:19:35,05:53:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Brandi Alberts,2028,F18-24,Australia,00:37:07,03:04:53,02:05:31,05:53:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Terri Reeves,2679,F40-44,Australia,00:47:54,03:01:23,01:58:31,05:53:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Cameron McIntyre,2932,M50-54,Australia,00:42:56,02:53:09,02:09:40,05:53:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Jessica Richards,2681,F40-44,Australia,00:41:48,02:50:32,02:13:47,05:53:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Peter Lowe,2772,M45-49,Australia,00:37:50,02:47:38,02:17:32,05:53:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Rebecca Sheppard,2685,F40-44,Australia,00:35:31,02:46:44,02:24:52,05:53:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Toni Thornton,2691,F40-44,Australia,00:42:41,02:55:11,02:09:15,05:54:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Luke Scard,2420,M35-39,Australia,00:41:11,02:54:31,02:07:04,05:54:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Jordon Risstrom,3158,M40-44,Australia,00:33:39,03:00:19,02:08:00,05:54:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Isabella Marles,2036,F18-24,Australia,00:42:33,02:55:55,02:07:00,05:54:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Team Tic Tac Toe,4269,XRELAY,Australia,00:49:12,02:50:37,02:10:05,05:54:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Joanne Kilty,2854,F45-49,Australia,00:46:32,02:53:37,02:02:52,05:54:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Rudy Kloser,3048,M55-59,Australia,00:40:05,03:03:25,02:03:32,05:54:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Team Team Trimotivate,4295,XRELAY,Australia,00:39:56,03:06:15,02:05:21,05:55:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Stephen Edwards,2728,M45-49,Australia,00:37:21,02:48:48,02:19:32,05:55:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,John Brock,2333,M35-39,New Zealand,00:43:50,02:46:31,02:16:41,05:55:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Ben Shiels,2243,M30-34,Australia,00:38:49,02:45:41,02:21:12,05:55:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Szilveszter Toth,3160,M40-44,New Zealand,00:46:45,02:46:29,02:14:30,05:55:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Team Beer N Chips,4281,MRELAY,Australia,00:32:23,03:19:54,01:59:08,05:56:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Yuriko Hida,2847,F45-49,Japan,00:40:35,03:08:25,01:58:23,05:56:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Janelle Petrie,3002,F50-54,Australia,00:37:01,03:01:58,02:11:02,05:56:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Russell Fitzgerald,2358,M35-39,Australia,00:37:08,03:00:40,02:09:05,05:56:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Eliza Silverwood,2313,F30-34,Australia,00:38:46,02:52:44,02:17:20,05:56:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Andrew Glover,2182,M30-34,Australia,00:39:40,03:11:07,01:54:24,05:56:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Chris Castles,2901,M50-54,Australia,00:36:04,02:48:15,02:20:46,05:56:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Severine Lamon,2480,F35-39,Australia,00:40:21,03:05:29,02:02:06,05:56:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Team Mad Mums,4068,FRELAY,Australia,00:34:47,03:21:38,01:55:55,05:56:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Sze Hang Jim,2566,M40-44,Australia,00:44:53,02:56:09,02:08:18,05:56:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Shane Pue,2795,M45-49,Australia,00:43:25,03:00:45,02:04:22,05:56:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Team Family Duo,4173,XRELAY,Australia,00:45:30,03:04:31,01:59:35,05:57:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Trina Motti,2861,F45-49,Australia,00:46:27,02:59:35,02:03:15,05:57:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Team Not Sisters,4069,FRELAY,Australia,00:37:29,03:16:33,01:57:59,05:57:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,John Bryant,2055,M25-29,Australia,00:39:10,02:53:49,02:16:02,05:57:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Natalie Littlefield,2669,F40-44,Australia,00:41:54,03:04:15,02:04:15,05:57:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Duncan Johnston,2755,M45-49,Australia,00:42:44,02:47:25,02:19:10,05:57:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Bridget Kelly,2129,F25-29,Australia,00:31:54,03:14:40,02:03:49,05:57:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Team Jetstar Sydney 3,4208,XRELAY,Australia,00:37:12,02:34:06,02:42:47,05:57:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Adam Nicholson,2599,M40-44,Australia,00:43:59,02:43:36,02:20:24,05:57:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Mark Davison,2350,M35-39,Australia,00:37:21,03:00:54,02:03:03,05:57:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Charles Saliba,2947,M50-54,Australia,00:36:10,03:05:14,02:08:39,05:57:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Clarinda Sheeley,2309,F30-34,Australia,00:38:36,03:04:58,02:05:20,05:58:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Team Bush Bandits,4158,XRELAY,Australia,00:43:29,02:58:36,02:11:34,05:58:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Team Jetstar Cairns 12,4189,MRELAY,Australia,00:42:01,03:08:06,02:03:56,05:58:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Team Team Gloger,4250,XRELAY,Australia,00:38:31,03:05:50,02:07:29,05:58:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Team THE Mantras,4089,XRELAY,Australia,00:34:50,03:08:16,02:10:04,05:58:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Ian Campigli,3028,M55-59,Australia,00:36:40,02:46:18,02:26:41,05:58:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Team Team Hales,4251,XRELAY,Australia,00:39:13,02:57:38,02:15:15,05:59:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Sol Soriano,2426,M35-39,Australia,00:43:11,02:56:58,02:08:49,05:59:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Simon Longhurst,2770,M45-49,Australia,00:44:16,02:44:10,02:18:50,05:59:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Olivier Gay,2550,M40-44,France,00:42:03,02:55:22,02:07:22,05:59:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Robin Elkington,2542,M40-44,Australia,00:43:03,02:53:47,02:12:59,05:59:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Team Tri-Run-Osauras Rex,4274,XRELAY,Australia,00:51:04,03:10:05,01:54:00,05:59:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Madeleine McIntosh,3091,F55-59,New Zealand,00:48:28,03:04:36,01:57:42,05:59:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Dean Nankivell,3063,M55-59,Australia,00:43:46,02:57:40,02:04:14,05:59:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Team Cairns Squash,4162,XRELAY,Australia,00:42:19,03:18:25,01:54:16,05:59:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Team Train Tri Succeed,4079,FRELAY,Australia,00:47:22,03:11:00,01:56:50,05:59:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Team Donate Life,4050,XRELAY,Australia,00:43:37,03:11:39,01:59:33,05:59:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Team Drink Compete Repeat,4171,XRELAY,Australia,00:43:59,03:09:28,02:00:40,05:59:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Robert Day,3035,M55-59,Australia,00:37:45,02:48:43,02:21:43,05:59:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Team Jetstar Cairns 5,4196,XRELAY,Australia,00:45:30,03:02:01,02:06:27,05:59:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Emily Sidoti,2686,F40-44,Australia,00:45:53,03:02:55,02:02:17,05:59:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Sarah Willmore,2325,F30-34,Australia,00:51:07,02:55:27,02:05:40,05:59:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Jessica Piercy,2139,F25-29,Australia,00:43:46,03:04:02,02:03:42,05:59:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Franck Delattre,2352,M35-39,New Caledonia,00:42:10,03:05:06,02:06:49,06:00:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Team Oh What A Lovely Tea Party,4230,XRELAY,Australia,00:37:35,03:12:40,02:05:01,06:00:11,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Team THE Known Unknowns,4262,MRELAY,Australia,00:32:27,02:57:09,02:23:54,06:00:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Team Jrg,4211,XRELAY,Australia,00:47:41,03:09:47,01:57:47,06:00:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Team Fruit Loops,4174,XRELAY,Australia,00:35:21,03:27:59,01:52:19,06:00:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Joel Hanly,2371,M35-39,Australia,00:43:00,02:45:08,02:23:18,06:00:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Clint Harris,2554,M40-44,Australia,00:34:41,02:58:54,02:18:47,06:00:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Team 2thorns1rose,4147,XRELAY,Australia,00:39:40,03:12:44,02:04:15,06:01:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Jonathan Dow,2354,M35-39,New Zealand,00:39:10,03:05:02,02:06:44,06:01:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Ryan McNamara,2085,M25-29,Australia,00:46:30,02:49:09,02:19:05,06:01:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Jonathan Meier,2086,M25-29,Australia,00:46:07,02:49:41,02:17:27,06:01:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Martin Bourke,3022,M55-59,Australia,00:48:00,02:56:26,02:07:30,06:01:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Riana Crehan,2272,F30-34,Australia,00:39:05,03:00:04,02:14:11,06:01:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Team We Tri,4083,FRELAY,Australia,00:42:34,02:56:28,02:17:46,06:01:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Sarah Shelton,2144,F25-29,Australia,00:35:56,03:04:59,02:13:38,06:01:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Rod Ashton,3099,M60-64,Australia,00:33:00,02:44:15,02:36:54,06:01:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Spencer Lavers,2198,M30-34,Australia,00:37:50,03:13:27,02:03:22,06:02:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Katie Wiltshire,2326,F30-34,Australia,00:38:13,03:08:58,02:05:52,06:02:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Matthew Day,2173,M30-34,Australia,00:41:44,02:59:48,02:11:45,06:02:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Kevin Travers-Jones,2619,M40-44,Australia,00:39:51,03:01:42,02:13:16,06:02:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Nathan Goodwin,2741,M45-49,Australia,00:45:33,02:58:42,02:08:52,06:02:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
