Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Daniel Grabner,944,M 25-29,AUT,01:11:27,04:54:01,03:28:48,09:40:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,Fabio Trudu,281,M 35-39,ITA,01:08:05,05:01:46,03:22:30,09:40:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Li Pengcheng,634,M 25-29,CHN,01:01:57,05:06:55,03:21:45,09:40:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Diogo Custódio,464,M 25-29,PRT,00:53:46,05:14:19,03:23:49,09:40:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
35,Amir Shachar,1676,M 40-44,ISR,01:11:23,05:03:08,03:14:30,09:40:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
38,Simon Lovelock,134,M 30-34,GBR,01:02:26,05:14:05,03:17:19,09:40:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Wayne Bulcroft,1043,M 30-34,GBR,01:11:16,05:08:36,03:13:01,09:40:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Reto Wick,262,M 30-34,CHE,01:03:51,04:57:24,03:32:25,09:41:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
5,Peter Haidenek,189,M 50-54,AUT,00:59:22,05:04:39,03:29:24,09:41:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Patrick Klippert,1244,M 30-34,DNK,01:01:11,04:58:53,03:34:03,09:41:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Peter Merz,261,M 30-34,AUT,01:10:11,05:08:21,03:17:04,09:42:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Thomas Korak,1226,M 30-34,AUT,01:10:24,04:57:11,03:21:31,09:42:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Gianluca Cogliati,562,M 45-49,ITA,01:01:42,05:05:52,03:23:53,09:42:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
36,Krzysztof Zamasz,1612,M 40-44,POL,00:53:58,05:22:07,03:19:27,09:42:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
44,Thomas Knittel,269,M 30-34,DEU,01:09:16,05:05:27,03:19:27,09:42:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,Rudy Delroisse,1489,M 35-39,FRA,00:59:10,05:13:01,03:22:04,09:42:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
45,Renè Stelzl,1219,M 30-34,AUT,01:07:17,05:10:41,03:15:30,09:43:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Armin Höfl,983,M 25-29,AUT,01:14:20,05:02:57,03:16:16,09:43:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
46,Matthias Fackler,1209,M 30-34,DEU,01:02:59,04:58:14,03:33:00,09:43:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
37,Gerhard Stumbauer,1933,M 40-44,AUT,01:17:50,04:54:02,03:23:11,09:43:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Shawn Van Der Meulen,154,M 35-39,ZAF,01:03:18,05:11:43,03:20:42,09:43:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
38,Sigurdur Nikulasson,1861,M 40-44,ISL,01:03:29,05:04:14,03:28:40,09:43:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Benjamin Skok,319,M 40-44,SVN,01:13:33,05:05:52,03:15:42,09:43:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
5,Michaela Rudolf,66,F PRO,AUT,01:08:41,05:05:40,03:23:43,09:43:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
47,Michael Peinsipp,1222,M 30-34,AUT,01:00:28,05:11:55,03:25:32,09:44:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Joachim Philipps,909,M 18-24,FRA,00:56:34,05:11:20,03:28:37,09:44:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
48,Jesse King,265,M 30-34,USA,01:03:46,05:03:18,03:30:18,09:44:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
54,Josef Pracher,1585,M 35-39,AUT,01:11:39,04:53:11,03:31:39,09:44:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
18,Adrien Malleville,982,M 25-29,FRA,01:08:49,05:09:07,03:17:52,09:44:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
55,Martin Hanisch,303,M 35-39,AUT,00:59:47,05:19:25,03:19:28,09:44:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
6,Karen Thibodeau,73,F PRO,CAN,00:57:32,05:15:58,03:25:41,09:44:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Christian Skreiner,1928,M 40-44,AUT,01:11:14,05:05:13,03:21:05,09:44:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
19,Markus Klonner,956,M 25-29,AUT,01:02:40,05:04:07,03:24:12,09:45:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Klaus Rohracker,203,M 55-59,DEU,01:11:42,05:12:12,03:14:10,09:45:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Paolo Franzoso,1826,M 40-44,ITA,01:06:54,05:08:04,03:20:14,09:45:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Jordi Agramunt Luzón,1757,M 40-44,ESP,00:53:26,05:14:01,03:29:29,09:45:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Dominique Ancelin,370,M 45-49,FRA,01:02:09,05:05:38,03:28:50,09:45:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
49,Albert Riba Ochoa,1245,M 30-34,ESP,01:11:25,05:07:09,03:17:21,09:45:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
56,Trevor Mahoney,1574,M 35-39,IRL,00:58:12,05:01:13,03:39:24,09:45:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
57,Jürgen Stefke,301,M 35-39,DEU,01:06:00,05:09:12,03:23:18,09:46:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Jacob Schioett,386,M 45-49,DNK,01:06:31,05:07:18,03:23:51,09:46:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
20,Lukas Kaiser,466,M 25-29,AUT,01:02:16,05:12:42,03:24:14,09:46:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Alexander Eiler,318,M 40-44,AUT,01:02:10,04:54:03,03:43:02,09:46:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
50,Olivier Ek,259,M 30-34,BEL,01:03:48,05:01:30,03:32:41,09:47:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
6,Jurgen Schellander,2584,M 50-54,AUT,01:10:07,04:58:19,03:31:56,09:47:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
58,Javier Moreno Rodríguez,1459,M 35-39,ESP,01:06:01,05:04:26,03:26:42,09:47:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
59,Walter Haslwanter,1582,M 35-39,AUT,01:02:15,04:57:19,03:41:23,09:47:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,Jose Maria Lopez Morales,139,M 30-34,ESP,01:13:42,05:10:37,03:14:13,09:47:50,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Christian Aichner,2154,M 45-49,AUT,01:05:59,05:05:56,03:27:37,09:47:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
18,Marco Cason,171,M 45-49,ITA,01:05:57,05:04:34,03:26:28,09:47:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
19,Ricard Viola Monseny,2309,M 45-49,EST,01:11:44,04:59:25,03:29:32,09:48:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
44,Michael Petschnik,1874,M 40-44,AUT,01:10:07,05:01:46,03:27:04,09:48:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
45,Alberto Vergara,1884,M 40-44,ESP,01:01:20,05:12:44,03:27:15,09:48:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
20,Christoph Härer,2332,M 45-49,DEU,01:02:46,04:55:36,03:42:08,09:49:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
60,Robin Loftus,1563,M 35-39,GBR,01:14:41,05:20:46,03:06:14,09:49:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,Christian Aichinger,1224,M 30-34,AUT,01:03:28,05:14:07,03:22:55,09:49:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Richard Newey,193,M 50-54,GBR,01:12:26,04:58:19,03:28:50,09:49:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
61,Jan Kervitcer,1373,M 35-39,CZE,01:07:52,05:08:25,03:22:00,09:49:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Andreas Wieser,1055,M 30-34,AUT,01:15:53,05:03:59,03:23:28,09:49:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
21,Ali Gruber,399,M 45-49,AUT,00:59:01,05:24:45,03:18:33,09:49:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
62,Nicolas Amant,1481,M 35-39,BEL,01:11:50,05:04:24,03:24:40,09:50:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
46,Mathieu Herault,1912,M 40-44,FRA,01:02:13,05:08:17,03:32:12,09:50:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
54,Pawel Skuza,1144,M 30-34,POL,00:55:32,05:08:25,03:39:04,09:50:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
22,Antonio Sacchi,2135,M 45-49,ITA,01:06:36,05:14:14,03:19:38,09:50:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
63,Alfons Vodenik,1311,M 35-39,AUT,01:17:08,04:59:08,03:26:34,09:50:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
23,Zeljko Milinovic,2288,M 45-49,SVN,01:02:44,05:11:40,03:25:39,09:50:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
55,Gregory Jousset,135,M 30-34,FRA,01:01:53,05:07:48,03:32:55,09:50:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Harald Groinig,2057,M 45-49,AUT,01:07:44,04:58:22,03:37:46,09:50:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
47,Mischa Welter,310,M 40-44,CHE,01:05:33,05:04:35,03:31:34,09:50:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
64,Andreas Seidl,1291,M 35-39,AUT,01:10:46,05:10:37,03:20:52,09:50:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
48,Massimo Viviani,1754,M 40-44,ITA,01:06:59,04:59:31,03:35:45,09:50:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
49,Alfons Schinagl,2038,M 40-44,AUT,01:11:54,04:56:17,03:33:43,09:50:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
3,Philipp Pußwald,914,M 18-24,AUT,01:05:28,05:09:35,03:27:23,09:51:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
65,Sergio Roman García,1478,M 35-39,ESP,01:04:03,05:06:07,03:32:08,09:51:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
50,Stefano Greco,349,M 40-44,ITA,01:02:37,05:17:49,03:22:55,09:51:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
25,Stefan Bauer,2390,M 45-49,DEU,01:10:01,05:01:18,03:27:35,09:51:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
56,Inaki De La Parra,495,M 30-34,MEX,00:57:16,04:58:16,03:48:55,09:51:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
57,Fabio Richlan,1220,M 30-34,AUT,01:07:17,05:07:39,03:29:06,09:51:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
66,Paul Fronhofer Ii,1402,M 35-39,USA,01:04:59,04:56:02,03:40:40,09:51:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
26,Markus Nübel,182,M 45-49,DEU,01:09:16,05:08:08,03:26:01,09:51:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
58,Jan-Hendrik Kuske,1199,M 30-34,DEU,01:01:42,05:15:12,03:23:07,09:51:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
67,Wolfgang Achrainer,1284,M 35-39,AUT,01:06:23,05:09:47,03:29:04,09:52:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
27,Paul Slater,2241,M 45-49,GBR,01:10:24,05:12:38,03:21:06,09:52:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
8,Daniel Enzler,194,M 50-54,CHE,01:10:56,05:08:56,03:23:37,09:52:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
68,Joel Gomez Fargas,1463,M 35-39,ESP,01:00:05,05:11:22,03:32:50,09:52:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
28,Christian Trieb,2339,M 45-49,AUT,01:09:34,05:10:04,03:26:32,09:52:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,Steve Williams,330,M 40-44,GBR,01:07:25,05:20:35,03:16:26,09:53:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Rike Westermann,684,F 30-34,DEU,01:11:55,05:16:19,03:16:49,09:53:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
69,Janos Bognar,1331,M 35-39,HUN,01:06:17,05:05:03,03:30:50,09:53:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
70,Frederic Fauquembergue,1484,M 35-39,FRA,01:03:27,05:02:06,03:38:24,09:53:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
71,Alvar Peralta Galera,1446,M 35-39,ESP,01:02:40,05:13:16,03:30:05,09:53:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
29,Jordi Rigual,581,M 45-49,ESP,01:01:44,05:04:58,03:34:44,09:53:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,David Gas Panisello,1892,M 40-44,ESP,00:58:29,05:02:49,03:39:48,09:53:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
72,Reno Grillo,1412,M 35-39,ITA,00:59:29,05:17:48,03:29:03,09:53:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
73,Robert Wagner,309,M 35-39,DEU,01:11:36,05:15:47,03:18:59,09:53:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Andrew Ackerley,1679,M 40-44,GBR,01:13:54,05:05:05,03:26:48,09:53:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
21,Sebastian Westberg,940,M 25-29,SWE,01:14:47,05:10:41,03:19:19,09:53:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
74,Paul Tadini,1435,M 35-39,ITA,01:03:54,05:08:59,03:34:37,09:54:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
30,Stefan Surma,2456,M 45-49,AUT,01:09:26,05:05:22,03:30:11,09:54:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
25,Ludovic Le Guellec,24,M PRO,FRA,01:02:30,05:20:18,03:23:16,09:54:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
22,Francis Fox,949,M 25-29,GBR,01:03:47,05:10:00,03:32:11,09:54:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
59,Nicholas Tipper,1121,M 30-34,GBR,00:59:55,05:17:34,03:29:38,09:54:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
60,Carsten Fries,264,M 30-34,DEU,01:04:53,05:11:32,03:29:42,09:54:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
61,Mario Schölmberger,1114,M 30-34,AUT,01:04:46,05:11:32,03:30:14,09:54:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
54,Ivan Pistone,1755,M 40-44,ITA,01:06:48,05:18:08,03:19:57,09:54:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
31,Stefan Opel,2388,M 45-49,DEU,01:19:59,05:02:25,03:21:07,09:55:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
75,Davy Reyniers,518,M 35-39,BEL,00:54:49,05:04:29,03:44:02,09:55:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
76,Kia Hsu,143,M 35-39,DEU,01:03:39,05:19:55,03:21:16,09:55:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
9,Marjan Majcen,588,M 50-54,SVN,01:11:14,05:19:41,03:16:29,09:55:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
32,Steve Grocock,571,M 45-49,GBR,00:58:09,04:56:25,03:51:47,09:55:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
77,Christian Mandelli,1325,M 35-39,ITA,01:04:50,05:19:43,03:22:33,09:56:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
55,Maksims Zagoruiko,1786,M 40-44,LVA,01:01:00,05:04:32,03:39:27,09:56:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
56,Konstantinos Kavvathas,528,M 40-44,GRC,01:02:44,05:12:29,03:28:31,09:56:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
33,Lolo Bueno,2294,M 45-49,ESP,01:11:31,05:15:27,03:22:14,09:56:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
62,Stephan Kamper,1135,M 30-34,AUT,01:08:11,05:10:55,03:29:41,09:56:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
57,Hannes Leitner,1743,M 40-44,AUT,01:02:31,05:07:58,03:37:20,09:56:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
78,Christian Kruschitz,1341,M 35-39,AUT,01:02:20,05:15:47,03:21:10,09:56:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
79,Etienne Schaaf,1502,M 35-39,DEU,01:06:22,05:05:47,03:34:14,09:56:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
23,Franz Malli,994,M 25-29,AUT,00:58:26,05:08:32,03:36:04,09:56:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
80,Christof Knoeri,1343,M 35-39,CHE,01:06:51,04:56:50,03:43:12,09:56:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
63,Thomas Canori,263,M 30-34,AUT,01:11:13,05:07:29,03:28:31,09:56:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
81,Alberto Baracco,1541,M 35-39,ITA,01:05:17,05:23:32,03:19:05,09:56:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
64,Javier Cano,258,M 30-34,ESP,01:10:07,05:16:16,03:21:56,09:56:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
58,Marc Halligan,1789,M 40-44,IRL,01:09:19,05:15:31,03:21:10,09:57:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
10,Ronald Schlegl,2612,M 50-54,AUT,01:10:57,05:10:48,03:25:58,09:57:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Chunxu Hu,632,M 25-29,CHN,01:19:40,05:06:36,03:20:30,09:57:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
25,Bastian Schittkowski,985,M 25-29,DEU,01:06:12,05:14:50,03:28:00,09:57:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
59,Frédéric Gueho,1911,M 40-44,FRA,01:02:46,05:08:47,03:36:00,09:57:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
60,Ahti Suppi,1975,M 40-44,EST,01:13:18,04:57:15,03:35:20,09:57:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
61,Rüdiger Martin,2910,M 40-44,DEU,01:09:28,05:05:02,03:34:02,09:57:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
11,Howie Nordstrom,195,M 50-54,SWE,01:10:37,05:11:44,03:27:56,09:57:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
62,Daniele Scurti,314,M 40-44,CHE,01:03:31,05:08:29,03:37:55,09:57:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
63,Manuel Tivoni,1788,M 40-44,ITA,01:05:32,05:09:35,03:34:21,09:57:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
64,Patrick Papst,344,M 40-44,AUT,01:14:22,05:05:26,03:30:02,09:57:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
65,Matt Lawrence,1814,M 40-44,GBR,01:07:11,05:07:47,03:34:09,09:57:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
65,Hugo Robin,1182,M 30-34,FRA,01:01:27,05:14:48,03:29:12,09:57:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
34,Thomas Köller,367,M 45-49,AUT,01:19:06,05:01:35,03:27:39,09:58:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
35,Jose Antonio Perez Martinez,2300,M 45-49,ESP,01:08:09,05:08:11,03:33:28,09:58:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
26,Jose Daniel  Figueroa Cerezo,243,M 25-29,MEX,01:05:38,05:21:59,03:21:02,09:58:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
12,Harald Schrenk,424,M 50-54,AUT,01:06:45,05:02:29,03:40:47,09:59:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
66,Jesus Galera Gomez,257,M 30-34,ESP,00:57:59,05:23:00,03:31:52,09:59:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
66,Hans-Jürgen Schoder,1616,M 40-44,AUT,01:11:42,05:01:56,03:37:08,09:59:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
82,Sergio González Santos,1423,M 35-39,ESP,01:03:29,05:12:27,03:34:26,09:59:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
27,Stefan Temel,938,M 25-29,AUT,01:09:12,05:04:17,03:35:57,09:59:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
67,Nuno Preciado,1123,M 30-34,PRT,01:12:42,05:32:39,03:00:57,09:59:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
36,Marek Antoniak,395,M 45-49,EST,01:18:26,05:00:23,03:31:35,09:59:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
83,Christof Schor,1292,M 35-39,DEU,01:05:47,05:07:49,03:36:51,10:00:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
68,Michael Zitz,1039,M 30-34,AUT,01:11:37,05:04:29,03:29:16,10:00:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
69,Alexander Braun,1254,M 30-34,AUT,01:04:47,05:12:16,03:34:11,10:00:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
84,Tony Edmundsson,307,M 35-39,SWE,01:01:59,05:04:52,03:47:05,10:00:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
85,Marcin Drgan,273,M 35-39,POL,01:07:52,05:11:37,03:31:19,10:00:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
37,STEFANO PAVAN,384,M 45-49,ITA,01:09:29,05:11:09,03:31:58,10:00:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
28,Jesper Fuhr,939,M 25-29,SWE,01:05:17,05:05:12,03:41:14,10:00:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
70,Matej Havranek,1240,M 30-34,CZE,01:01:03,05:17:20,03:27:52,10:00:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
71,Simon Martin,1140,M 30-34,GBR,00:59:44,05:15:15,03:37:53,10:00:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
29,Paul Doyle,463,M 25-29,GBR,01:18:50,05:14:00,03:17:38,10:01:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
38,Gil Oliveira,2184,M 45-49,PRT,01:03:09,05:18:07,03:31:29,10:01:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
72,Florian Brunsting,1238,M 30-34,NLD,01:04:49,05:18:15,03:28:04,10:01:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Oscar Orellana,388,M 45-49,ESP,01:09:21,05:21:47,03:21:45,10:01:31,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
67,Pedro Santos,1825,M 40-44,PRT,01:06:14,05:19:19,03:21:20,10:01:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
73,Andreas Gesellmann,133,M 30-34,AUT,01:00:24,05:19:04,03:32:05,10:02:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Riccardo Casini,2259,M 45-49,ITA,01:00:04,05:13:36,03:36:18,10:02:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Hans Kurath,2189,M 45-49,CHE,01:10:06,05:13:35,03:26:32,10:02:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Martin Sachrau,373,M 45-49,DEU,01:09:28,05:07:46,03:35:31,10:02:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
86,Dalibor Nosek,152,M 35-39,SVK,01:07:53,05:10:43,03:36:24,10:02:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
68,Jörg Fink,1649,M 40-44,AUT,01:03:15,04:59:59,03:45:17,10:02:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
87,Fabian Fortmann,299,M 35-39,CHE,01:05:06,05:16:44,03:34:27,10:03:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Michael Kirsch,2667,M 50-54,DEU,01:10:57,05:26:36,03:16:54,10:03:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Olaf Hadler,2368,M 45-49,DEU,01:03:44,05:20:45,03:28:49,10:03:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
88,Radek Holinka,1569,M 35-39,CZE,01:00:38,05:03:41,03:50:47,10:03:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
69,Theodor Seiz,346,M 40-44,AUT,01:05:02,05:02:57,03:47:11,10:03:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
74,Luis Miguel Prieto,1162,M 30-34,ESP,01:00:24,05:14:51,03:40:28,10:03:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
70,Matthias Lehnertz,1958,M 40-44,DEU,01:03:02,05:19:03,03:33:17,10:03:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
89,Ruben Rodriguez Tamayo,1449,M 35-39,ESP,00:54:35,05:17:15,03:42:07,10:03:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
71,Stephane Sauve,337,M 40-44,FRA,01:06:09,04:55:17,03:53:36,10:03:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
90,Rene Perkonig,1529,M 35-39,AUT,01:08:40,05:00:25,03:46:39,10:04:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
72,Hannu Junkkaala,1997,M 40-44,FIN,01:11:15,05:21:36,03:22:22,10:04:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
73,Federico Lisci,529,M 40-44,ITA,01:03:49,05:11:27,03:37:33,10:04:24,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
30,Thomas Riis,242,M 25-29,NOR,01:05:36,05:17:56,03:33:06,10:04:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
26,Reinaido De Oliveira,37,M PRO,BRA,01:03:49,05:09:41,03:43:08,10:05:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
74,Diego Eugenio Rosique Moya,355,M 40-44,ESP,01:10:17,05:11:16,03:24:07,10:05:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
