Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Mark Shorter,137,M60-64,CAN,00:46:43,03:07:42,02:17:47,06:21:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Akira Ishisaka,241,M55-59,JPN,00:52:39,03:08:30,02:08:35,06:21:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team The Coco Nuts,2024,RELAY,CAN,00:47:36,03:07:26,02:21:39,06:21:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Angel Cruz Cruz,396,M50-54,MEX,00:47:52,03:12:51,02:05:50,06:21:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
60,Michael Hutto,673,M45-49,USA,00:35:25,02:58:24,02:40:02,06:22:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Cynthia Lyons,336,F50-54,USA,00:36:10,03:24:39,02:12:26,06:22:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Taylor Samuels,508,M50-54,USA,00:38:55,02:59:36,02:35:21,06:22:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Glenn Anderson,379,M50-54,USA,00:53:22,03:06:41,02:13:19,06:22:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
71,Wallace Mayer,931,M40-44,USA,00:44:03,03:05:36,02:21:04,06:22:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Chenchen Zhang,1345,M30-34,CHN,00:51:21,03:09:02,02:12:21,06:22:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Jerome Adamczyk,376,M50-54,USA,00:48:28,03:04:35,02:20:59,06:22:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Shannon Paterson,584,F45-49,USA,00:41:13,02:59:08,02:33:59,06:23:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Szu-Wei Wu,1343,M30-34,TWN,00:45:13,02:54:27,02:34:11,06:23:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Francois Meslin,57,M65-69,FRA,00:51:37,03:07:14,02:17:09,06:23:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
22,Meredith Terranova,605,F45-49,USA,00:41:13,03:14:46,02:14:16,06:23:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
72,Gus Teixeira,986,M40-44,USA,00:41:07,03:05:19,02:29:40,06:23:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Mercedes Decarli,1352,F25-29,USA,00:39:22,03:22:41,02:14:33,06:24:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
61,Joshua Taylor,753,M45-49,USA,00:47:42,03:01:35,02:28:16,06:24:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,David Pedregon,495,M50-54,USA,00:50:47,03:00:45,02:22:13,06:24:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Rick Goddard,1277,M30-34,USA,00:43:20,03:09:37,02:21:57,06:24:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Timothy Zywicki,144,M60-64,USA,00:45:18,02:53:13,02:34:35,06:24:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Matt Byrd,1382,M25-29,USA,00:30:46,03:00:02,02:45:55,06:24:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Stephane Leclair,470,M50-54,CAN,00:38:44,03:13:44,02:23:08,06:24:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Zachary Bosanac,1379,M25-29,CAN,00:49:25,03:18:54,02:09:52,06:25:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Mauricio Oconnell,1155,M35-39,GTM,00:48:50,03:15:18,02:11:14,06:25:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Wendy Miki Glaus,158,F55-59,USA,00:43:03,03:29:06,02:07:10,06:25:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Steve Harvey,111,M60-64,USA,00:42:44,03:15:24,02:19:08,06:25:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Jung-Hyun Paik,494,M50-54,KOR,00:45:38,02:57:50,02:30:06,06:25:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Natalie Dare,1215,F30-34,USA,00:42:01,02:56:02,02:40:16,06:25:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
62,Frederic Robin,731,M45-49,FRA,00:40:34,03:10:02,02:28:35,06:25:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
73,Luiz Muniz,942,M40-44,BRA,00:45:41,02:52:44,02:39:38,06:25:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Kelly Mullarney,256,M55-59,USA,00:46:49,02:57:42,02:31:53,06:25:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Laree Holcomb,560,F45-49,USA,00:47:02,03:15:34,02:11:33,06:26:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Kirsten Nesholm,579,F45-49,USA,00:49:25,03:16:23,02:11:55,06:26:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Christian Blatt,385,M50-54,DEU,00:48:58,02:49:43,02:39:43,06:26:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Jorge Luis,1295,M30-34,ESP,00:39:35,03:01:55,02:35:52,06:26:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Kyle Gregg,1279,M30-34,USA,00:39:18,03:17:05,02:22:04,06:26:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Michael Henry,236,M55-59,USA,00:41:59,02:59:58,02:34:09,06:26:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Murray Toews,285,M55-59,JPN,00:55:25,03:04:10,02:15:07,06:27:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
63,James Young,767,M45-49,USA,00:39:07,02:59:35,02:39:53,06:27:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,James Shanahan,1323,M30-34,USA,00:40:31,03:04:13,02:29:04,06:27:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
74,Andy McDonald,933,M40-44,USA,00:39:32,03:11:36,02:23:09,06:27:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Vance Hashimoto,1281,M30-34,USA,00:46:27,03:26:01,02:06:16,06:27:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,John Ellis,1112,M35-39,USA,00:45:16,03:15:43,02:15:11,06:27:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
64,Naokazu Hiruko,670,M45-49,JPN,00:39:54,03:27:23,02:08:57,06:28:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Dan Knight,456,M50-54,USA,00:46:06,03:29:56,02:01:45,06:28:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Glenn Walker,291,M55-59,AUS,00:39:01,03:07:43,02:33:28,06:28:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Mark Bissing,208,M55-59,USA,00:51:19,03:02:00,02:25:23,06:28:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Peter Lafleur,461,M50-54,USA,00:45:48,02:49:56,02:43:35,06:29:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Tuck Kiong Chan,390,M50-54,MYS,00:46:47,03:08:31,02:23:41,06:29:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Ben Havko,1282,M30-34,USA,00:50:06,03:29:25,01:57:46,06:29:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Benjamin Van Spronsen,1190,M35-39,NLD,00:44:29,02:57:35,02:35:02,06:29:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Michael Brandon,1086,M35-39,USA,00:42:12,03:06:24,02:27:33,06:29:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
1,Missy Lestrange,39,F65-69,USA,00:36:18,03:12:18,02:32:50,06:29:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Emily MacGillivray,1048,F35-39,USA,00:43:47,03:12:38,02:21:45,06:29:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Susan Nowell,816,F40-44,USA,00:37:18,03:03:15,02:39:57,06:29:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Michael Lipscomb,473,M50-54,USA,00:45:17,02:55:22,02:38:56,06:30:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Francis Alueta,197,M55-59,USA,00:40:55,03:06:19,02:32:15,06:30:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
75,Andrew Wade,996,M40-44,USA,00:43:17,02:56:05,02:41:18,06:30:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Matthew Reese,501,M50-54,USA,00:45:28,03:05:41,02:28:57,06:30:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,William Barto,1448,M60-64,USA,00:41:02,02:52:24,02:46:29,06:31:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
76,Yasuhito Nakashiba,944,M40-44,JPN,00:34:05,03:06:07,02:41:32,06:31:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Adriana Martinez,1050,F35-39,MEX,00:43:37,03:29:00,02:08:14,06:31:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Monica Price,588,F45-49,USA,00:41:16,03:13:10,02:27:37,06:31:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
77,Andrew Wallace,997,M40-44,NZL,00:41:31,03:14:43,02:24:48,06:31:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,John Huber,1394,M25-29,USA,00:36:59,02:40:13,03:06:14,06:31:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
23,Connie Lutkevich,335,F50-54,USA,00:43:30,03:23:28,02:16:14,06:31:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
60,Nicolas Demey,1104,M35-39,BEL,00:43:10,03:02:37,02:33:01,06:31:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
65,Fumitoshi Sano,738,M45-49,JPN,00:39:22,03:10:14,02:27:57,06:31:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Susan Richmond,189,F55-59,USA,00:36:43,03:28:56,02:15:26,06:32:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Holger Rapp,499,M50-54,DEU,00:44:08,03:09:00,02:29:57,06:32:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
78,Ryan Duckworth,870,M40-44,USA,00:37:48,02:30:33,03:16:15,06:32:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
79,William Stedman,979,M40-44,USA,00:46:17,03:20:13,02:13:05,06:32:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Max Atkinson,1430,M18-24,USA,00:37:03,02:52:15,02:56:56,06:32:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
80,Kei Okamoto,950,M40-44,JPN,00:49:40,03:20:36,02:09:45,06:32:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
66,Tom Vail,762,M45-49,USA,00:40:04,03:21:35,02:19:34,06:33:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
67,Weng Hong Cheong,636,M45-49,MYS,00:42:27,03:18:27,02:23:31,06:33:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Charles Koskovich,459,M50-54,USA,00:42:33,02:47:17,02:55:34,06:33:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Laurika Hazelhurst,558,F45-49,NZL,00:38:23,03:06:54,02:39:18,06:33:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Cameron Smith,827,F40-44,USA,00:33:24,03:34:32,02:16:09,06:33:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Rebecca Michael,810,F40-44,USA,00:42:43,02:57:29,02:42:00,06:33:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
60,Marco Dyer,1268,M30-34,USA,00:43:46,03:11:32,02:24:59,06:33:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Mary Stupi,193,F55-59,USA,00:40:19,03:08:52,02:33:42,06:33:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Kim Raine,186,F55-59,CAN,00:50:13,03:16:51,02:16:01,06:33:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
61,David Levenson,1141,M35-39,USA,00:46:15,02:55:52,02:41:37,06:34:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Megan Kack,1226,F30-34,USA,00:45:18,03:31:45,02:01:40,06:34:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
62,Marcelo Souza,1178,M35-39,BRA,00:51:21,03:10:03,02:23:59,06:34:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
63,Jorge Jimenez,1130,M35-39,PRI,00:48:21,03:03:46,02:33:59,06:34:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
68,David Lorsch,687,M45-49,USA,00:47:02,02:57:34,02:39:43,06:34:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,David Hurley,438,M50-54,USA,00:40:45,03:11:26,02:31:58,06:34:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Jeffrey Lampert,463,M50-54,USA,00:46:17,02:53:14,02:46:18,06:34:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Hisako Hoshino,561,F45-49,JPN,00:47:25,03:14:39,02:22:01,06:34:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,Jeffrey Zeuner,539,M50-54,USA,00:45:46,03:03:13,02:38:07,06:35:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Out For A Rip !!,2016,RELAY,CAN,00:37:28,03:20:22,02:30:41,06:35:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Alistair Hood,240,M55-59,AUS,00:48:04,03:05:05,02:33:36,06:35:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
24,Kendra Gustafson,317,F50-54,USA,00:42:08,03:22:23,02:19:03,06:35:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Team Dottie'S Girls,2021,RELAY,USA,00:34:40,03:29:55,02:25:21,06:35:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
81,Michael Martines,928,M40-44,USA,00:33:48,02:50:54,03:03:19,06:35:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Tiffany Good,1028,F35-39,USA,00:46:06,03:15:22,02:21:54,06:35:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
69,Chee Kwang Wilfred Toh,758,M45-49,SGP,00:40:09,03:28:08,02:19:28,06:35:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
61,Alejandro Bellini,1254,M30-34,USA,00:43:45,02:47:41,02:57:42,06:36:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
82,Patrick Maloney,926,M40-44,USA,00:46:25,03:04:04,02:36:40,06:36:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Sharon Keith,38,F65-69,USA,00:38:18,03:09:30,02:39:54,06:36:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
83,James Erlandson,874,M40-44,USA,00:42:36,02:37:30,03:08:28,06:36:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Mathilde Boisson,545,F45-49,FRA,00:40:17,03:28:00,02:19:54,06:36:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
64,Aaron Hardy,1119,M35-39,USA,00:56:23,03:02:00,02:23:13,06:36:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Eugene Partridge,60,M65-69,USA,00:47:53,03:15:54,02:21:37,06:37:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Tomoyo Shibata,826,F40-44,JPN,00:44:38,03:18:33,02:19:05,06:37:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Brett Kessler,451,M50-54,USA,00:44:33,03:03:17,02:38:31,06:37:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Christopher Lynch,476,M50-54,AUS,00:39:07,02:51:42,02:59:23,06:37:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
65,Kei Ishijima,1126,M35-39,JPN,00:50:24,03:16:26,02:20:52,06:37:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,William Otten,261,M55-59,USA,00:37:34,03:11:15,02:36:31,06:37:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Alex Oviedo,132,M60-64,CHL,00:45:55,03:11:38,02:32:33,06:37:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
84,James Beattie,849,M40-44,GBR,00:42:53,03:13:44,02:28:35,06:37:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Mark Stieren,282,M55-59,USA,00:48:51,03:07:24,02:32:29,06:37:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
60,Rob Sorensen,517,M50-54,USA,00:44:48,02:59:43,02:38:26,06:37:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Tomoko Takahashi,603,F45-49,JPN,00:50:57,03:14:58,02:12:44,06:37:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
25,Barbara Nelson,348,F50-54,USA,00:45:59,03:12:55,02:28:30,06:37:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Ashley Ahner,1198,F30-34,USA,00:40:09,03:20:20,02:28:44,06:37:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
70,Joao Kopytowski Filho,682,M45-49,USA,00:42:20,03:12:07,02:34:16,06:37:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Matthew Eidenberger,1431,M18-24,USA,00:45:10,03:34:20,02:04:18,06:37:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
61,Bert Lamar,462,M50-54,USA,00:42:08,03:11:11,02:34:41,06:37:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
19,Jessica Alberico,1199,F30-34,USA,00:40:28,03:26:55,02:23:29,06:37:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
66,Kiyoto Sato,1169,M35-39,JPN,00:50:43,03:11:29,02:23:32,06:37:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Ed Pike,265,M55-59,USA,00:45:59,02:58:25,02:38:40,06:38:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,John Welsh,293,M55-59,CAN,00:52:00,03:02:14,02:33:58,06:38:16,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Rose Hajjar,79,F60-64,USA,00:47:52,03:15:46,02:27:07,06:38:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
85,Jason Gunter,893,M40-44,USA,00:44:57,03:33:20,02:08:46,06:38:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
71,Antonio Pereira,1457,M45-49,BRA,00:46:24,03:23:13,02:18:38,06:38:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
86,Lenin Cardenas,859,M40-44,VEN,00:45:48,02:58:40,02:45:48,06:38:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
62,Jan Norris,490,M50-54,USA,00:43:42,03:18:43,02:25:36,06:39:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Midge Kerr,166,F55-59,USA,00:35:11,03:22:05,02:34:41,06:39:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
63,George Gurrola,421,M50-54,USA,00:41:47,02:59:28,02:48:06,06:39:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
20,Jessica Moura,1235,F30-34,USA,00:54:14,03:27:59,02:09:02,06:39:13,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Morgan-Beverly Jones,1425,F18-24,USA,00:47:39,03:35:32,02:10:07,06:39:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Myrtle S Turtles,2014,RELAY,CAN,00:54:32,03:28:30,02:10:14,06:39:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
62,Benjamin Furlong,1274,M30-34,USA,00:39:43,03:26:00,02:23:29,06:39:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Sarah Fitzgerald,555,F45-49,AUS,00:36:52,03:31:28,02:21:10,06:39:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
72,Greg Rich,729,M45-49,USA,00:44:21,03:14:06,02:33:58,06:39:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
64,Takeharu Miyagawa,484,M50-54,JPN,00:44:27,03:07:58,02:36:22,06:39:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
73,Mathieu Bigois,626,M45-49,FRA,00:49:08,03:19:02,02:18:11,06:39:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
26,Valerie Berger,306,F50-54,CAN,00:45:46,03:23:33,02:19:36,06:39:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Caroline Gracen,792,F40-44,AUS,00:47:50,03:24:53,02:16:10,06:40:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
87,Andrew Gmytrasiewicz,886,M40-44,USA,00:48:46,03:08:42,02:30:19,06:40:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Brenda Kasper,564,F45-49,USA,00:44:03,03:25:39,02:22:04,06:40:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Steve Hooper,54,M65-69,USA,00:56:50,03:03:15,02:29:03,06:40:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
74,Michael Martin,693,M45-49,USA,00:43:56,03:21:15,02:22:14,06:40:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Elizabeth Rodrigues,355,F50-54,USA,00:40:25,03:21:34,02:27:24,06:40:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
88,Paul Humphreys,904,M40-44,AUS,00:35:42,02:48:10,03:09:53,06:40:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
63,Christopher Titas,1333,M30-34,USA,00:40:31,03:09:30,02:41:19,06:40:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Bianca Roy,593,F45-49,USA,00:46:11,03:02:22,02:42:11,06:41:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
65,Edward Kanner,449,M50-54,CAN,00:50:13,03:21:39,02:16:57,06:41:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
89,Johann Putz,964,M40-44,DEU,00:49:02,03:07:59,02:34:54,06:41:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Tawnie McDonald,172,F55-59,USA,00:52:37,03:09:27,02:28:22,06:41:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
90,Daniel Martins,929,M40-44,USA,00:42:27,03:15:07,02:31:55,06:41:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
75,Jintaek Choi,637,M45-49,KOR,00:48:19,03:19:05,02:21:49,06:41:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Kiyomi Niwata,581,F45-49,JPN,00:54:13,03:43:05,01:56:13,06:41:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Grant Croghan,219,M55-59,AUS,00:39:32,03:08:13,02:46:23,06:42:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
91,Daniel Pie,962,M40-44,CAN,00:45:32,03:02:54,02:34:04,06:42:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Alexandra Feuerlein,1216,F30-34,DEU,00:32:53,03:08:37,02:52:10,06:42:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
