Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Charlie Giddings,341,M45-49,Australia,00:32:32,02:48:57,02:00:16,05:30:44,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Sharon Andronaco,1394,F50-54,Australia,00:32:49,02:54:42,01:55:59,05:30:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
71,Igmon Becker,1010,M45-49,Australia,00:32:17,02:51:45,01:56:58,05:31:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
57,Jesse Johnstone,465,M25-29,Australia,00:32:27,02:26:40,02:24:57,05:31:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Chiara Curtis,980,F40-44,Australia,00:37:47,02:47:33,01:58:34,05:31:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
72,Stewart King,196,M45-49,Australia,00:33:42,02:47:55,02:01:23,05:31:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Vicky Dawkins,187,F40-44,Australia,00:33:19,02:46:58,02:03:52,05:31:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
73,Hagan Haimona,1034,M45-49,Australia,00:38:30,02:52:00,01:54:10,05:31:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
60,Michael Leonard,923,M40-44,Australia,00:38:34,02:37:19,02:05:57,05:31:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
63,Tom Ryan,644,M30-34,Australia,00:37:13,02:47:41,01:57:05,05:31:49,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
34,Philip Sewell,1167,M50-54,New Zealand,00:38:05,02:35:45,02:07:43,05:31:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Steph Kenealy,862,F35-39,Australia,00:35:31,02:53:21,01:55:56,05:31:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
74,Ken Rees,1066,M45-49,Australia,00:34:50,02:51:50,01:55:14,05:32:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Christie Cristoforo,978,F40-44,Australia,00:32:05,02:47:37,02:02:59,05:32:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
61,Matthew Heafield,906,M40-44,Australia,00:38:05,02:49:21,01:57:44,05:32:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
64,Tom Luxton,1316,M30-34,New Zealand,00:31:46,02:58:59,01:51:03,05:32:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
75,Tim Hunt,1042,M45-49,New Zealand,00:40:07,02:46:11,01:57:55,05:32:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
65,Ben Stewart,651,M30-34,Australia,00:37:14,02:44:01,02:00:55,05:32:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
66,Shaun Harrison,595,M30-34,Australia,00:38:19,02:47:51,01:58:08,05:32:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Loren Chibnall,520,F25-29,New Zealand,00:35:05,02:55:08,01:54:45,05:33:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
73,Blake Taverna,297,M35-39,Australia,00:38:57,02:53:54,01:53:45,05:33:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
67,Nick Cherrie,569,M30-34,Australia,00:35:44,02:55:31,01:52:01,05:33:06,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
74,Joshua Radford,809,M35-39,Australia,00:33:11,02:42:28,02:09:49,05:33:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
6,Team Gtc Tuffnup,1524,FRELAY,Australia,00:32:19,03:15:10,01:40:07,05:33:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Alexandra Johnson,210,F45-49,Australia,00:36:20,02:53:30,01:56:47,05:33:47,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
68,Baden Selman,1319,M30-34,Australia,00:34:57,02:54:40,01:51:29,05:34:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Helen Napier,1092,F45-49,Australia,00:36:36,02:58:36,01:51:57,05:34:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
75,Marek Von Bertouch,837,M35-39,Australia,00:37:37,02:52:22,01:49:09,05:34:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Anthony Egan,1269,M60-64,Australia,00:35:24,02:54:21,01:56:26,05:34:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Team Twist Of Fury,1561,XRELAY,Australia,00:39:53,03:08:03,01:41:12,05:34:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
58,Michael Turner,508,M25-29,Australia,00:37:00,02:54:19,01:53:50,05:34:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
35,Chris Barrett,1108,M50-54,Australia,00:33:59,02:47:59,02:03:48,05:34:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
36,Andrew Prestney,222,M50-54,Australia,00:37:38,02:52:22,01:57:24,05:34:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
69,Jacob Riordan,640,M30-34,Australia,00:39:32,02:58:39,01:44:56,05:34:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
59,Caleb McGrath,477,M25-29,Australia,00:33:55,02:58:47,01:49:57,05:34:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Chloe Canning,976,F40-44,Australia,00:36:47,02:55:37,01:54:45,05:34:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
37,Harry Mitchell,220,M50-54,Australia,00:44:06,02:50:34,01:50:35,05:35:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
70,Vincent Luca,612,M30-34,Australia,00:42:45,02:53:51,01:49:57,05:35:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
62,Liam O'Neill,937,M40-44,Australia,00:34:29,02:55:07,01:56:03,05:35:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
76,Benjamin Townsend,832,M35-39,Australia,00:36:29,03:05:37,01:41:07,05:35:21,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
63,Ben Moore,322,M40-44,Australia,00:35:31,02:55:19,01:55:43,05:35:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Team The Half Unironed,1584,XRELAY,Australia,00:35:44,03:15:28,01:38:53,05:35:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Helen Kelly,1374,F45-49,Australia,00:29:54,03:00:42,01:56:31,05:35:42,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Tom Banfield,377,M18-24,Australia,00:30:06,03:09:54,01:46:51,05:35:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
64,Anthony Foundling,176,M40-44,Australia,00:33:08,02:48:21,02:04:50,05:35:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
25,Akin Dinler,389,M18-24,Australia,00:36:50,02:57:43,01:53:57,05:35:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Linda Solly,1099,F45-49,Australia,00:32:31,02:56:15,01:59:11,05:36:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
65,Cobus Kruger,320,M40-44,South Africa,00:34:41,02:51:22,02:01:44,05:36:02,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
60,Mitch Kennedy,469,M25-29,Australia,00:39:37,02:52:16,01:55:32,05:36:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
76,Yi Wang,1075,M45-49,Australia,00:49:48,02:44:26,01:53:39,05:36:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
77,Tom Swaby,296,M35-39,Australia,00:35:46,02:57:48,01:54:20,05:36:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
66,Aaron Petersen,940,M40-44,Australia,00:38:27,02:45:39,02:04:14,05:37:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
26,Joshua Mantello,408,M18-24,Australia,00:30:19,03:01:11,01:54:01,05:37:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
7,Team Teachers Tri-Ing,1581,FRELAY,Australia,00:39:14,03:06:02,01:45:55,05:37:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Sarah Jones,1091,F45-49,Australia,00:37:04,02:57:56,01:54:29,05:37:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
27,Douglas Whattam,416,M18-24,Australia,00:36:50,03:07:44,01:44:49,05:38:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
61,Cam Potter,488,M25-29,Australia,00:39:09,02:55:13,01:55:45,05:38:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Georgie Nichol,537,F25-29,Australia,00:35:21,02:59:21,01:55:50,05:38:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
28,Ben McNamara,1293,M18-24,Australia,00:38:24,02:54:21,01:52:32,05:38:29,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
78,Matthew Deppeler,755,M35-39,Australia,00:37:56,02:53:55,01:56:58,05:38:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
71,Kyle Foley,582,M30-34,Australia,00:33:46,03:05:03,01:49:51,05:38:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
79,Adam Wallace,839,M35-39,Australia,00:42:16,02:58:50,01:46:38,05:39:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
72,Morgan Day,574,M30-34,Australia,00:34:48,03:07:11,01:48:14,05:39:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Team Damsels In Distress,1514,FRELAY,Australia,00:32:38,03:00:41,02:00:34,05:39:51,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
38,Gareth Malpeli,1145,M50-54,Australia,00:32:51,02:50:49,02:08:39,05:40:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
62,Tim Burn-Francis,430,M25-29,Australia,00:34:44,02:51:48,02:05:44,05:40:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Elliana Saltalamacchia,544,F25-29,Australia,00:38:32,03:00:11,01:54:08,05:40:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
80,Chris Pullen,808,M35-39,Australia,00:39:32,02:48:34,02:04:25,05:40:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
81,Dara Blake,731,M35-39,Ireland,00:38:45,03:00:42,01:52:25,05:40:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Kate Harwood,688,F30-34,Australia,00:37:29,02:59:42,01:56:49,05:40:55,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Joseph Lopez,1233,M55-59,Australia,00:37:23,02:58:39,01:55:51,05:41:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
77,Mick Goo Gilhooley,1031,M45-49,Australia,00:45:30,02:44:53,02:02:43,05:41:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Matthew Callahan,1212,M55-59,Canada,00:34:39,02:56:29,02:01:03,05:41:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
39,Stephen McFadden,1149,M50-54,Australia,00:42:03,02:46:17,02:04:52,05:41:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
14,Tara Bennett,516,F25-29,New Zealand,00:39:59,02:55:01,01:58:42,05:41:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
67,Chris Bracale,884,M40-44,Australia,00:37:50,02:57:47,01:56:13,05:41:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Team Captain Jack And The M&m'S,1509,MRELAY,Australia,00:42:53,03:09:23,01:43:21,05:41:28,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
68,Roderick Kilborn,319,M40-44,Australia,00:34:18,02:52:54,02:05:22,05:41:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Team Tag Tornadoes,1544,XRELAY,Australia,00:40:36,03:05:08,01:50:12,05:41:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
63,Ben Behnam,426,M25-29,Australia,00:33:08,02:56:55,02:03:27,05:41:53,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
69,Nathan Dickens,1344,M40-44,Australia,00:36:18,02:53:19,02:01:06,05:42:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
40,Dean Vokes,1177,M50-54,Australia,00:34:23,02:50:02,02:09:18,05:42:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,Georgia Lea,863,F35-39,Australia,00:31:50,03:06:32,01:57:03,05:42:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
20,Team The Disappointments,1583,XRELAY,Australia,00:45:37,02:34:25,02:17:26,05:43:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
41,John Goutzoulas,217,M50-54,Australia,00:41:36,02:59:21,01:51:39,05:43:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
70,Ivan Petrunic,941,M40-44,Australia,00:38:09,02:59:21,01:56:55,05:43:13,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
71,Matthew Wielgosz,970,M40-44,Australia,00:40:03,02:52:55,02:02:10,05:43:18,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
64,Tom Casey,435,M25-29,Australia,00:47:03,03:03:40,01:46:08,05:43:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,David Edwards,1218,M55-59,Australia,00:43:40,02:44:20,02:00:32,05:43:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
72,Ricky Davis,893,M40-44,New Zealand,00:34:29,03:02:41,01:57:45,05:43:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
29,Nathan McMennemin,410,M18-24,Australia,00:35:28,02:58:04,02:00:36,05:43:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
78,Damien Bruce,1015,M45-49,Australia,00:37:48,02:43:09,02:11:45,05:44:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
73,Attila Szerda,959,M40-44,Australia,00:40:07,02:56:02,01:59:50,05:44:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
65,Josh Walt,510,M25-29,Canada,00:35:50,03:00:43,01:54:20,05:44:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
79,Peter Beaumont,190,M45-49,Australia,00:31:20,02:49:29,02:11:50,05:44:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
42,Jake Hooker,1129,M50-54,Australia,00:30:52,02:54:02,02:11:36,05:44:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
66,Daniel Staffieri,500,M25-29,Australia,00:35:52,02:50:30,02:06:17,05:45:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Mathilda Wilmot,714,F30-34,Australia,00:35:48,03:06:30,01:53:08,05:45:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
82,Matt Cameron,737,M35-39,Australia,00:37:23,02:49:02,02:09:55,05:45:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
43,Rex Davis,1118,M50-54,Australia,00:46:02,02:57:19,01:49:13,05:45:22,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
15,Bronwyn Humphrys,529,F25-29,Australia,00:42:06,03:00:08,01:54:51,05:45:26,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Leigh Yong,717,F30-34,New Zealand,00:30:19,02:57:13,02:11:06,05:45:33,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Sarah Graham,1338,F35-39,Australia,00:41:01,02:59:27,01:56:55,05:45:34,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
74,Andrew Whelan,967,M40-44,Australia,00:35:58,02:57:23,02:01:38,05:45:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Cynthia McLarty,230,F50-54,Australia,00:32:27,03:00:35,02:02:05,05:45:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
73,Aaron Nauta,628,M30-34,Australia,00:31:14,03:13:59,01:51:40,05:45:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
74,Adam Toms,1321,M30-34,Australia,00:33:01,03:00:47,02:03:36,05:46:15,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
67,Alan Hepburn,459,M25-29,Australia,00:38:02,02:40:36,02:19:34,05:46:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
30,Liam Bisognin,379,M18-24,Australia,00:37:01,03:04:38,01:53:35,05:46:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
75,Olivier Hitie,1347,M40-44,Australia,00:36:55,02:50:10,02:10:27,05:46:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
12,Katie Hayes,1086,F45-49,Australia,00:35:58,03:12:05,01:49:39,05:46:36,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
44,Vahid Sherafati,1168,M50-54,Australia,00:39:01,03:03:16,01:53:41,05:46:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
83,Brendan Daynes,753,M35-39,Australia,00:38:09,03:14:42,01:42:13,05:46:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Caitlin Hetherington,691,F30-34,Australia,00:35:39,03:14:17,01:49:13,05:46:48,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
84,Gareth Sales,814,M35-39,United Kingdom,00:38:51,02:57:53,02:01:00,05:46:57,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
76,Steve VAN Bodegraven,184,M40-44,Australia,00:35:11,02:42:43,02:20:52,05:47:05,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
45,Darren McKemmish,1152,M50-54,Australia,00:38:53,02:56:56,02:01:51,05:47:14,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
8,David Lloyd,249,M60-64,Australia,00:41:05,02:57:33,01:59:41,05:47:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
77,Mark Humphry,913,M40-44,Australia,00:35:47,02:56:14,02:06:28,05:47:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Jeanelle Farmilo,1189,F50-54,Australia,00:43:01,02:55:38,01:57:28,05:47:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
46,Bertrand Timbal,135,M50-54,France,00:39:44,02:42:20,02:16:35,05:48:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
47,Sof Tsialtas,1175,M50-54,Australia,00:39:03,02:54:46,02:06:02,05:48:20,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
31,David Vivona,415,M18-24,Australia,00:35:41,03:11:25,01:46:48,05:48:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
21,Team Dream Team,1516,XRELAY,Australia,00:38:57,03:13:00,01:50:47,05:48:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
85,Raphael Barbosa Maciel,724,M35-39,Brazil,00:36:55,02:45:12,02:18:20,05:48:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Geraldine McCorkell,535,F25-29,Australia,00:31:38,03:00:13,02:09:30,05:48:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
48,Darren Cutler,1117,M50-54,Australia,00:37:09,02:58:29,02:03:29,05:48:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
86,Chris McVeigh,795,M35-39,Australia,00:41:32,02:46:32,02:11:04,05:48:50,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
87,Patrick Roberts,1334,M35-39,United Kingdom,00:38:13,03:11:42,01:50:13,05:48:56,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
23,Graham Challice,1214,M55-59,Australia,00:36:24,02:56:57,02:01:21,05:49:01,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
88,Vasily Stavnitskiy,825,M35-39,Russian Federation,00:40:57,03:01:09,01:54:38,05:49:11,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Karyn Winterton,999,F40-44,Australia,00:40:42,02:54:12,02:05:27,05:49:17,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
49,Andrew Loney,1143,M50-54,Australia,00:39:32,02:49:08,02:13:08,05:49:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
22,Team Team Grange,1546,XRELAY,Australia,00:42:47,03:17:46,01:43:21,05:49:19,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
9,Matthew Wilce,1279,M60-64,Australia,00:33:10,03:01:08,02:04:37,05:49:27,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
50,Stephen Marlow,1146,M50-54,Australia,00:39:19,02:59:03,02:00:14,05:49:35,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
24,Barry Woods,1253,M55-59,Australia,00:36:50,03:04:54,01:55:33,05:50:08,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
75,Scott Kennedy,606,M30-34,Australia,00:40:19,03:13:31,01:43:54,05:50:12,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
89,Nathan Mills,796,M35-39,Australia,00:34:25,02:56:51,02:07:00,05:50:43,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
2,Gary Nicholls,368,M65-69,Australia,00:30:45,03:13:24,01:56:37,05:50:52,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Monique Holmes,528,F25-29,Australia,00:42:07,03:04:52,01:54:54,05:50:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
1,Ray Schliebs,1289,M70-74,Australia,00:39:19,02:56:10,02:06:51,05:51:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
78,Glen Holloway,907,M40-44,Australia,00:36:29,02:58:56,02:08:20,05:51:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
51,Matt Burnet,1377,M50-54,Australia,00:38:21,02:45:19,02:15:46,05:51:30,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
4,Jacquie Earl,1188,F50-54,Australia,00:40:46,02:57:12,02:03:40,05:51:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
18,Georgia Small,545,F25-29,Australia,00:35:05,03:05:30,02:03:43,05:51:41,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
16,Team Jims Bush Chooks,1530,MRELAY,Australia,00:26:26,03:34:36,01:44:40,05:51:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
13,Jane Sargison,1376,F45-49,Australia,00:39:43,03:11:53,01:51:03,05:51:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
90,James Thompson,829,M35-39,Australia,00:36:35,02:54:36,02:08:47,05:51:58,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
91,Stuart Proud,807,M35-39,United Kingdom,00:44:55,02:57:10,02:00:18,05:52:10,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
79,Greg Shilo,949,M40-44,Australia,00:50:27,03:01:23,01:50:08,05:52:23,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
52,Mark Berenger,1109,M50-54,Australia,00:35:30,02:56:00,02:10:07,05:52:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
32,Ryan Carter,382,M18-24,Australia,00:38:23,03:01:56,02:00:18,05:52:46,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
10,Barry Lipp,1272,M60-64,Australia,00:36:27,03:04:29,01:57:53,05:52:54,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
80,Brett Jacobson,915,M40-44,Australia,00:45:34,02:44:40,02:12:21,05:53:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
92,Andres Vega,836,M35-39,Colombia,00:43:14,02:56:46,02:02:36,05:53:25,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
3,Alice Potashnyk,420,F18-24,Australia,00:32:44,03:24:35,01:49:01,05:54:03,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
76,Matthew Galle,586,M30-34,Australia,00:38:53,03:02:50,02:03:18,05:54:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,David Britt,1264,M60-64,Australia,00:42:20,03:01:01,02:00:06,05:54:09,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
77,Matthew Kouw,609,M30-34,Australia,00:35:05,02:55:19,02:13:35,05:54:31,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
17,Team Vdj,1562,MRELAY,Australia,00:32:48,03:20:41,01:55:44,05:54:32,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
81,Allan Skea,951,M40-44,United Kingdom,00:32:41,03:16:21,01:57:01,05:54:45,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
11,Laura Schultz,330,F40-44,Australia,00:40:03,03:17:13,01:49:05,05:54:59,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
93,Trent Kerslake,779,M35-39,Australia,00:39:13,02:49:22,02:13:48,05:55:00,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
19,Georgia Bunker,517,F25-29,Australia,00:31:50,03:17:44,01:56:00,05:55:04,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
78,Jackson Vilic,665,M30-34,Australia,00:35:43,03:05:24,02:04:51,05:55:37,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
53,Michel Colin,1114,M50-54,Australia,00:37:33,03:00:19,02:02:57,05:55:40,Ironman 70.3 Geelong,03/28/2021,"Geelong, Victoria, Australia"
