Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,William Ludington,319,M50-54,USA,00:35:47,02:21:16,01:56:14,04:59:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Chris Tamucci,1845,M35-39,USA,00:36:23,02:26:38,01:48:57,04:59:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Daniel Baccarani,1681,M35-39,PAN,00:32:08,02:32:01,01:48:14,04:59:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,Steven Galat,176,M55-59,USA,00:34:18,02:28:10,01:49:32,04:59:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Camilo Jimenez,2592,M35-39,USA,00:36:00,02:27:25,01:49:07,04:59:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Eric Perry,1608,M30-34,USA,00:35:08,02:27:06,01:50:26,04:59:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,Amy Chow,188,F30-34,USA,00:34:26,02:37:37,01:39:45,04:59:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,Aubrey Wall,125,F25-29,USA,00:29:15,02:32:35,01:51:15,05:00:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Corey Jansen,1759,M35-39,USA,00:35:23,02:23:50,01:54:42,05:01:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Alan Greening,317,M50-54,GBR,00:33:11,02:24:09,01:56:23,05:01:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Scott Callahan,167,M50-54,USA,00:31:47,02:30:26,01:52:43,05:01:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Yves Salzmann,293,M40-44,CHE,00:31:56,02:23:23,01:58:14,05:01:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Adam Izer,1406,M25-29,HUN,00:41:45,02:32:12,01:38:53,05:02:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Annette Rogers,190,F30-34,USA,00:28:07,02:35:23,01:52:44,05:02:02,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Gwendolyn Steves,941,F35-39,USA,00:35:29,02:27:51,01:52:29,05:02:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Jesse King,1768,M35-39,USA,00:34:39,02:33:15,01:47:19,05:02:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
2,Laura Haley,578,F18-24,USA,00:32:02,02:29:57,01:55:03,05:02:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Christian Breu,2623,M45-49,DEU,00:37:06,02:28:55,01:46:41,05:02:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Ryan Majoria,320,M50-54,USA,00:32:41,02:31:07,01:51:54,05:02:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Alex Ranum,1450,M25-29,USA,00:34:13,02:30:10,01:51:46,05:02:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Brian Huggins,2129,M45-49,USA,00:43:56,02:25:25,01:45:28,05:02:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,Margie McParland,483,F40-44,USA,00:33:33,02:26:02,01:56:44,05:02:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Bob Richter,322,M50-54,USA,00:37:01,02:33:56,01:44:14,05:03:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Sergio Sanchez,163,M45-49,PER,00:28:21,02:32:18,01:55:26,05:03:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Grant Drummond,1909,M40-44,USA,00:35:03,02:30:37,01:51:26,05:03:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Team The Tri-c'S,4055,RELAY,USA,00:36:21,02:31:32,01:49:56,05:03:27,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Sarah Marie Nowfel,199,F35-39,USA,00:35:13,02:33:08,01:49:32,05:04:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Steve Acuna,407,M35-39,USA,00:33:14,02:19:33,02:03:46,05:04:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Kyle Lehman,145,M30-34,USA,00:33:19,02:28:32,01:55:54,05:04:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Vincent Green,1929,M40-44,USA,00:35:34,02:38:41,01:42:41,05:05:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Thomas Holland,417,M35-39,USA,00:33:38,02:36:49,01:45:11,05:05:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Alex Cunningham,1516,M30-34,USA,00:34:04,02:34:49,01:49:35,05:05:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Scott McCalmon,1789,M35-39,USA,00:35:15,02:24:35,01:55:56,05:05:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Christopher Schroeder,1456,M25-29,USA,00:33:56,02:35:20,01:48:09,05:05:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Sean McCauley,1426,M25-29,USA,00:42:41,02:33:03,01:39:58,05:05:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Caesie Reynolds,694,F25-29,USA,00:33:50,02:28:18,01:58:28,05:06:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Troy Goeckeritz,2590,M35-39,USA,00:36:49,02:25:28,01:56:27,05:06:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Curtis Hale,1930,M40-44,USA,00:38:39,02:38:13,01:41:22,05:06:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,James Thierfelder,310,M45-49,USA,00:39:00,02:31:54,01:49:03,05:06:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Team Triple Threat,4060,RELAY,CAN,00:44:00,02:38:04,01:40:27,05:07:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Robert Browning,2069,M45-49,USA,00:32:47,02:35:30,01:51:31,05:07:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
1,Jon Brown,180,M65-69,USA,00:32:03,02:28:49,01:59:07,05:07:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,Jennifer Razee,211,F40-44,USA,00:35:15,02:31:25,01:55:15,05:07:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Osvaldo Murcia,308,M45-49,CRI,00:38:08,02:33:51,01:48:23,05:07:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Eliza Flint,2496,F25-29,AUS,00:35:55,02:32:44,01:51:38,05:07:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Daniel Houser,543,M45-49,ECU,00:32:43,02:32:02,01:56:49,05:07:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Justin Willoughby,166,M45-49,USA,00:34:29,02:35:42,01:50:31,05:08:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Kyle Glasgow,2562,M25-29,USA,00:33:22,02:36:28,01:50:00,05:08:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
1,Sue Pope,140,F55-59,USA,00:34:17,02:33:32,01:52:57,05:08:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Mitch Young,2586,M30-34,USA,00:31:25,02:25:52,02:05:25,05:09:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Brian McKinney,306,M45-49,USA,00:34:23,02:28:00,02:00:44,05:09:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Dirk Slade,2636,M45-49,USA,00:34:24,02:33:59,01:47:02,05:09:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Seth Neuenschwander,1986,M40-44,AZE,00:40:49,02:32:40,01:46:56,05:09:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Gary Goldstein,454,M50-54,USA,00:32:11,02:30:16,02:00:11,05:09:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Daniel Reintjes,290,M40-44,USA,00:37:47,02:29:15,01:55:05,05:09:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Michael McGreevy,1330,M18-24,USA,00:31:33,02:41:15,01:48:38,05:09:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Brian Abraham,428,M40-44,USA,00:34:14,02:24:04,02:05:17,05:09:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Christopher Ginn,2627,M45-49,USA,00:37:10,02:30:34,01:54:17,05:10:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Matthew Babcock,1871,M40-44,USA,00:35:16,02:28:00,01:59:37,05:10:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Jared Picune,419,M35-39,USA,00:36:21,02:25:39,02:01:19,05:10:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,Javin Berg,315,M50-54,USA,00:37:31,02:25:23,02:01:36,05:10:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
4,Randall Rasmussen,473,M55-59,USA,00:32:33,02:32:53,01:58:23,05:10:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Casey Fleming,2495,F25-29,USA,00:37:27,02:28:34,01:57:01,05:10:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Ron Ben-Amotz,280,M40-44,ISR,00:34:29,02:37:03,01:52:00,05:10:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Maricarmen Farias,632,F25-29,MEX,00:33:47,02:30:43,01:58:44,05:10:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Jaime Jarrell,1001,F40-44,USA,00:30:26,02:38:35,01:55:33,05:11:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Daniel Trujillo,164,M45-49,ARG,00:43:24,02:34:32,01:47:53,05:11:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Lorenzo Ruiz,2599,M35-39,USA,00:37:33,02:27:53,01:58:26,05:11:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Jonathan Gunther,1745,M35-39,USA,00:32:21,02:39:59,01:52:24,05:12:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Hannah Reese,693,F25-29,USA,00:35:31,02:36:57,01:53:18,05:12:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Kevin Goles,1396,M25-29,USA,00:37:03,02:33:48,01:53:01,05:12:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Molly Lesser,668,F25-29,USA,00:34:59,02:45:31,01:46:38,05:12:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Chad Reade,1999,M40-44,USA,00:32:16,02:26:23,02:05:52,05:12:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Brian Shoemaker,296,M40-44,USA,00:37:21,02:27:18,01:59:26,05:12:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Cooper Cohen,1374,M25-29,USA,00:33:50,02:48:15,01:44:26,05:13:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Shane Peed,262,M30-34,USA,00:38:45,02:28:52,01:58:19,05:13:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Taylor Ross,696,F25-29,USA,00:35:43,02:33:15,01:56:47,05:13:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Johnathon Jones,1572,M30-34,USA,00:37:48,02:43:45,01:43:00,05:13:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Matt Barton,1685,M35-39,USA,00:34:56,02:32:59,01:57:13,05:13:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Daniel Ryan,292,M40-44,USA,00:34:13,02:25:49,02:05:52,05:13:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Andrew Kumler,1413,M25-29,USA,00:37:46,02:32:46,01:55:37,05:13:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Jorge Gillet Pimentel,413,M35-39,CHL,00:35:48,02:38:32,01:53:47,05:14:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Abby Wise,721,F25-29,USA,00:33:09,02:54:30,01:40:37,05:15:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,David McAlvany,1967,M40-44,USA,00:35:53,02:33:04,01:57:21,05:15:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Alan Potts,1815,M35-39,GBR,00:39:16,02:35:09,01:54:24,05:15:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Llibert Argerich,408,M35-39,AND,00:34:17,02:41:12,01:52:33,05:15:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
1,Mike Orr,2461,M60-64,USA,00:31:17,02:33:52,02:01:15,05:15:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Adam Sczech,274,M35-39,USA,00:44:30,02:22:56,01:58:23,05:15:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Roger Giordano,2258,M50-54,USA,00:41:06,02:32:47,01:50:56,05:16:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Carlee Tulett,129,F30-34,USA,00:31:04,02:35:35,02:02:57,05:16:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,DJ Besel,281,M40-44,USA,00:39:15,02:41:07,01:47:04,05:16:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Brett Blazer,1498,M30-34,USA,00:35:53,02:44:16,01:47:21,05:17:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Liz Miller,197,F35-39,USA,00:32:39,02:39:02,01:58:39,05:17:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
15,Matias Benjamin Carne Saba,1290,M18-24,CHL,00:33:41,02:37:57,01:58:11,05:17:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Eric Wininger,426,M35-39,USA,00:34:03,02:41:29,01:54:05,05:17:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Casey Jones,517,M30-34,USA,00:35:53,02:42:13,01:51:33,05:17:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Paige Van Horn,2206,M45-49,USA,00:27:50,02:36:23,02:03:00,05:17:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
2,Ryan Wood,2475,M60-64,USA,00:34:01,02:37:40,01:54:26,05:17:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Andrew Dole,1906,M40-44,USA,00:35:36,02:41:22,01:51:07,05:17:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Team Dopplings,4068,RELAY,USA,00:35:21,02:37:56,01:56:43,05:17:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Peter Priolo,2176,M45-49,USA,00:31:38,02:32:06,02:05:16,05:18:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Denis Voitenko,1854,M35-39,USA,00:32:41,02:31:38,02:06:15,05:18:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
2,Stacia Wilkins,1235,F50-54,USA,00:34:02,02:33:24,02:04:31,05:18:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Matthew Vella,298,M40-44,USA,00:34:55,02:29:06,02:07:24,05:18:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Colin Montgomery,400,M30-34,USA,00:33:48,02:28:29,02:08:02,05:18:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Dennis Pemsel,1607,M30-34,DEU,00:40:24,02:42:54,01:42:22,05:19:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Arkadiusz Sienica,2617,M40-44,USA,00:47:38,02:30:22,01:52:07,05:19:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,David Swanson,2470,M60-64,USA,00:35:50,02:37:14,01:58:06,05:19:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
24,Ryan Eckert,392,M25-29,USA,00:32:38,02:29:36,02:11:08,05:19:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,J.t. Thompson,332,M55-59,USA,00:31:20,02:40:11,01:59:51,05:19:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Sean Krispinsky,1951,M40-44,USA,00:41:52,02:33:12,01:55:17,05:19:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Jeremy Trembly,2203,M45-49,USA,00:37:11,02:38:46,01:54:16,05:19:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Charles Johnson,2579,M30-34,USA,00:38:22,02:41:45,01:50:26,05:19:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
4,Brian Easterby,474,M60-64,CAN,00:36:57,02:39:11,01:54:19,05:20:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Engels Pena,1810,M35-39,NIC,00:41:38,02:32:46,01:56:07,05:20:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Erren Oleary,158,M40-44,USA,00:36:10,02:31:03,02:05:36,05:20:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Team Ironbridge Endurance,4022,RELAY,USA,00:40:56,02:29:55,02:02:41,05:20:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Matt Watson,452,M45-49,USA,00:41:09,02:36:13,01:53:24,05:20:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Stefano Tassinari,159,M40-44,GTM,00:33:43,02:29:33,02:08:31,05:20:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Alex Demosthenes,1522,M30-34,USA,00:31:03,02:34:14,02:06:34,05:20:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Joe Zini,2220,M45-49,USA,00:32:30,02:37:19,02:02:18,05:20:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Cody Rossi,401,M30-34,USA,00:35:29,02:32:14,02:05:36,05:20:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Stuart Craggs,2239,M50-54,GBR,00:36:12,02:33:22,02:02:38,05:20:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Andrew Pires,1609,M30-34,USA,00:35:11,02:38:25,01:58:13,05:20:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Rhonda Loo,208,F40-44,CAN,00:41:55,02:45:43,01:45:41,05:20:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
6,James Gutierrez,2657,M55-59,USA,00:30:24,02:36:12,02:04:27,05:20:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Chealsea Tiner,128,F30-34,USA,00:31:14,02:39:42,01:59:53,05:21:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Greg J Baker,263,M35-39,USA,00:38:12,02:29:35,02:05:03,05:21:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
25,Carter Wehrer,1472,M25-29,USA,00:38:27,02:27:44,02:09:20,05:21:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Paul Kinney,2138,M45-49,USA,00:32:00,02:26:25,02:16:28,05:21:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
39,Michael Coraggio,1718,M35-39,USA,00:36:21,02:23:11,02:12:14,05:21:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Team Opa'S Boys,4071,RELAY,USA,00:41:35,02:51:29,01:41:38,05:21:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,Jill Koski,234,F50-54,USA,00:30:30,02:39:05,02:03:59,05:21:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Cassi Meyers,905,F35-39,USA,00:37:46,02:41:30,01:56:09,05:21:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
5,Adriana Jaramillo,222,F45-49,COL,00:41:20,02:41:38,01:51:10,05:21:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Paul Gallardo,169,M50-54,USA,00:37:14,02:38:37,01:58:32,05:21:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Erin Jansen,889,F35-39,USA,00:37:52,02:43:29,01:51:10,05:22:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Laura Marcoux,189,F30-34,USA,00:31:05,02:36:48,02:07:24,05:22:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
10,Laura Biber,343,F30-34,USA,00:35:31,02:28:55,02:10:19,05:22:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
40,William Vargas,2601,M35-39,VEN,00:46:08,02:36:30,01:51:31,05:22:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
35,Dan Cychosz,1517,M30-34,USA,00:34:55,02:34:17,02:05:46,05:22:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
36,Greg James,1568,M30-34,USA,00:34:30,02:43:11,01:54:36,05:22:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Team Splash Flash And Dash,4040,RELAY,USA,00:29:37,02:48:31,01:59:27,05:22:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
37,Leigh Veidman,1653,M30-34,GBR,00:38:12,02:50:50,01:45:37,05:22:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Jeff Mack,2395,M55-59,USA,00:36:28,02:36:05,02:02:39,05:23:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Team The Sophisticated Savages,4053,RELAY,USA,00:31:28,02:49:20,01:56:57,05:23:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
11,Sara Barnard,730,F30-34,USA,00:28:44,02:54:51,01:49:42,05:23:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,David Steines,2333,M50-54,USA,00:36:09,02:33:44,02:04:35,05:23:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
41,Brandon Hensinger,416,M35-39,USA,00:37:10,02:30:23,02:09:44,05:24:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
26,Remington Schultz,1459,M25-29,USA,00:41:19,02:38:41,01:56:35,05:24:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Steve Monson,2159,M45-49,USA,00:32:14,02:27:51,02:17:07,05:24:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
13,Team Girls On Fire,4069,RELAY,USA,00:39:10,02:59:49,01:39:02,05:24:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Team Beeawesome,4007,RELAY,USA,00:33:28,02:30:02,02:15:19,05:24:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,James Carpenter,2232,M50-54,USA,00:38:52,02:39:39,01:54:28,05:24:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Rich Soares,2331,M50-54,USA,00:34:26,02:34:58,02:07:39,05:25:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
16,Colin Fenster,1299,M18-24,USA,00:27:41,02:44:14,02:03:18,05:25:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
27,Trevor Woods,1476,M25-29,USA,00:28:54,02:47:27,02:01:38,05:25:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
2,Robert Smith,181,M65-69,USA,00:37:04,02:33:17,02:05:34,05:25:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
42,Trent Smart,1833,M35-39,USA,00:34:37,02:39:51,02:02:03,05:25:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
38,Ross Lloyd,1584,M30-34,USA,00:29:21,02:43:26,02:04:46,05:25:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,Jim Fuller,338,M65-69,USA,00:34:27,02:38:25,02:06:16,05:26:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
4,Christine Bell,137,F50-54,AUS,00:32:08,02:46:57,01:59:55,05:26:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
12,Stephanie Reinhold,127,F30-34,USA,00:35:54,02:34:42,02:08:25,05:26:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
9,Deirdre Van Rensburg,367,F40-44,USA,00:39:45,02:35:59,02:02:51,05:26:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Roger Cassill,2641,M50-54,USA,00:44:11,02:30:47,02:03:02,05:26:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Riley Rose,1338,M18-24,USA,00:33:40,02:42:45,02:00:29,05:26:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
43,Nathan Turner,276,M35-39,USA,00:33:06,02:22:58,02:22:55,05:26:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Christian Lenz-Cesar,2149,M45-49,BRA,00:29:46,02:45:08,02:03:47,05:26:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Colby Carter,1370,M25-29,USA,00:32:53,02:28:44,02:18:12,05:26:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Sarah Loberg,341,F25-29,USA,00:35:40,02:37:44,02:05:37,05:26:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
23,Chad Michaelsen,2673,M50-54,USA,00:35:25,02:37:26,02:04:07,05:26:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
