Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Ruben Pichardo,1327,M50-54,MEX,00:32:08,02:24:36,02:00:25,05:03:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Ana Karina Rodriguez Rivera,1747,F40-44,MEX,00:40:48,02:31:00,01:45:23,05:03:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Jose Mario Sanchez,1579,M30-34,MEX,00:38:52,02:34:43,01:44:44,05:03:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,William Barquero Quesada,866,M25-29,CRI,00:36:09,02:26:10,01:56:50,05:04:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Ecliserio Vega Gomez,708,M40-44,MEX,00:51:04,02:29:19,01:38:16,05:04:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Miguel Patino,1371,M35-39,MEX,00:34:57,02:29:36,01:54:19,05:04:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Francisco Canedo,183,M40-44,MEX,00:35:47,02:24:52,01:56:12,05:04:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
6,Luis Elizondo Williams,1805,M55-59,MEX,00:32:32,02:26:40,01:57:34,05:04:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Oscar Lugo,387,M35-39,USA,00:37:33,02:22:18,01:59:17,05:04:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Juan Garcia,1766,M40-44,MEX,00:38:32,02:22:50,01:57:28,05:04:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
34,Edgar Saldana,172,M45-49,MEX,00:37:04,02:37:59,01:43:35,05:04:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Team Onecore924#beyourbest,1655,RELAY,MEX,00:34:52,02:43:35,01:40:55,05:04:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
51,Mathias Schellenberg,1134,M35-39,GTM,00:37:42,02:32:22,01:46:58,05:04:53,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
52,Hernan De La Pena Cantu,132,M30-34,MEX,00:38:50,02:31:08,01:48:14,05:04:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Alejandro Acosta,1260,M40-44,MEX,00:47:42,02:21:48,01:49:55,05:05:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
28,Daniel Jaime Arias De Zarinana,1016,M25-29,MEX,00:37:07,02:30:16,01:52:47,05:05:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Umut Orhon,950,M30-34,TUR,00:41:05,02:26:32,01:51:07,05:05:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
4,Marcela Alvarez,1580,F40-44,MEX,00:33:21,02:37:37,01:49:23,05:05:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
52,Diego Rodriguez-Anza,189,M35-39,MEX,00:35:22,02:34:54,01:50:53,05:05:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
1,Jessica Briseno Cortez,1715,F45-49,MEX,00:34:04,02:34:47,01:52:02,05:06:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Agustin Sanudo Perusquia,1753,M30-34,MEX,00:38:54,02:26:11,01:54:28,05:06:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Gerardo Espinoza Romero,472,M35-39,CRI,00:35:48,02:27:30,01:56:22,05:06:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Radames Galileo Muguiro Del Bosque,1742,M35-39,MEX,00:36:18,02:25:26,02:00:24,05:06:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Andres Rivera Gonzalez,1811,M30-34,MEX,00:38:53,02:42:08,01:42:43,05:06:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Alberto Arrieta,460,M40-44,MEX,00:37:13,02:24:39,01:55:55,05:06:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Humberto Rios,944,M50-54,USA,00:35:07,02:25:17,01:59:36,05:06:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Jonatan Guadalupe Leon Plascencia,279,M30-34,MEX,00:43:48,02:20:35,01:57:30,05:06:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Manuel Ulises Garcia Lopez,361,M40-44,MEX,00:52:35,02:22:00,01:47:02,05:06:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Jaime Ramirez,1171,M50-54,MEX,00:38:47,02:27:23,01:55:55,05:07:01,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Alvaro Bravo Cavicchioli,1047,M40-44,CHL,00:45:08,02:36:32,01:39:51,05:07:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
29,Arturo Gutierrez Escamilla,1794,M25-29,MEX,00:29:04,02:35:38,01:58:27,05:07:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Diego Andres Aguilar Pena,1481,M35-39,MEX,00:36:15,02:31:53,01:54:25,05:07:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,David Diez,104,M40-44,ESP,00:38:15,02:27:24,01:55:31,05:07:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
2,Cecilia Tassi,122,F45-49,MEX,00:34:11,02:33:10,01:53:55,05:07:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
62,Jesus Lopez Ruiz,1491,M40-44,MEX,00:37:31,02:27:44,01:56:22,05:07:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Javier Carlos Fernandez,1803,M45-49,MEX,00:39:11,02:30:20,01:52:19,05:08:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Humberto Sepulveda Lopez,1460,M35-39,MEX,00:34:55,02:33:27,01:54:37,05:08:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
63,Ricardo Rene Villarreal Trevino,1175,M40-44,MEX,00:48:06,02:24:19,01:47:27,05:08:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Francisco Javier Tello Juarez,1353,M30-34,MEX,00:38:24,02:40:00,01:44:25,05:08:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Maria Isabel Garcia Fernandez,80,F35-39,MEX,00:36:10,02:38:40,01:48:04,05:08:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
18,Team Los Improvisados,1676,RELAY,MEX,00:35:56,02:26:55,02:00:46,05:08:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Gustavo Zarate,1569,M35-39,MEX,00:39:51,02:31:54,01:48:28,05:08:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
30,Sergio Sepulveda De La Torre,964,M25-29,MEX,00:36:18,02:34:42,01:51:59,05:09:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Hector Cervantes Arteaga,896,M30-34,MEX,00:35:10,02:37:37,01:50:08,05:09:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Carlos Oscar Castaneda Llamas,1284,M35-39,MEX,00:38:06,02:34:20,01:51:33,05:09:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
5,Hilda Gallegos,143,F40-44,MEX,00:37:46,02:39:00,01:48:39,05:09:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
64,Gerardo Mendoza,1106,M40-44,MEX,00:36:04,02:34:25,01:53:15,05:09:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
7,Montserrat Dipp,865,F18-24,MEX,00:38:03,02:25:25,02:00:00,05:09:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Jose Alberto Reyna Perez,630,M45-49,MEX,00:39:01,02:30:51,01:54:14,05:09:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Juan Antonio Jimenez Solis,1709,M45-49,MEX,00:31:49,02:37:33,01:53:52,05:10:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Andres Schellenberg,1135,M35-39,GTM,00:36:40,02:26:17,02:00:15,05:10:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
3,Allison Hall,78,F25-29,USA,00:33:37,02:37:09,01:54:27,05:10:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Hector Ramses Cerecer Cervantes,1221,M35-39,MEX,00:41:12,02:26:36,01:55:20,05:10:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Jose Ruiz Hinojosa,858,M35-39,MEX,00:43:01,02:25:39,01:54:19,05:10:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
65,Uzziel Osuna,1695,M40-44,MEX,00:38:25,02:34:35,01:50:45,05:10:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
