Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Chan Jiin Ming,624,M40-44,,01:36:23,06:54:51,07:06:40,16:02:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
13,Yuxu Zhao,343,F30-34,,01:45:18,08:00:49,06:04:50,16:03:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
91,Yuki Takahashi,303,M30-34,,01:32:01,07:30:50,06:37:15,16:03:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
129,Tranems Emmanuel Jr. Serrano,601,M40-44,,01:26:04,07:43:35,06:40:14,16:03:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
109,Thomas Yee,933,M45-49,,01:17:38,07:43:12,06:49:01,16:04:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
92,Juvinal John Racines,265,M30-34,,01:28:03,07:38:21,06:47:40,16:04:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
130,Chee Neng Cheong,673,M40-44,,01:43:22,07:32:17,06:22:35,16:04:51,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
13,Sandi James,992,F45-49,,01:18:07,07:24:57,07:10:56,16:05:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
131,Seng Tian Lim,654,M40-44,,01:40:10,07:25:40,06:46:01,16:06:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
132,Dicky Lim,702,M40-44,,01:46:51,07:44:15,06:08:59,16:06:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
146,Mohd Azrul Rizal Kadir,375,M35-39,,02:20:33,07:55:03,05:38:43,16:08:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
133,Victor Sohilait,763,M40-44,,01:47:57,07:47:00,06:20:20,16:08:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
134,Mohd Sujairi Mohd Ishak,741,M40-44,,01:54:54,07:32:52,06:30:03,16:08:48,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
12,Yota Takei,107,M18-24,,01:14:30,08:21:18,06:15:44,16:08:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
20,Kwang-Wei Wu,579,F35-39,,01:54:32,07:39:58,06:10:57,16:08:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
110,Kok Wai Leong,856,M45-49,,01:42:07,07:16:30,06:52:08,16:09:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
14,Mel McMillan,1003,F45-49,,01:37:08,07:42:01,06:35:07,16:09:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
111,Jeffery Lim Swee Eu,844,M45-49,,01:42:31,07:36:34,06:27:22,16:10:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
147,Dennis Loh Poh Fatt,413,M35-39,,01:50:26,07:07:03,06:57:02,16:10:41,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
51,Tan Cheow Choon,132,M25-29,,01:48:40,07:20:06,06:43:21,16:11:57,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
21,Clayre Poppy,561,F35-39,,01:32:31,07:18:06,07:07:31,16:12:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
135,Lee K Jin,595,M40-44,,01:38:21,07:28:26,06:41:43,16:12:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
136,Cyrus Tan,592,M40-44,,01:22:19,07:48:41,06:36:12,16:13:16,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
22,Harum Delima Mohd Noor,580,F35-39,,01:19:35,07:24:37,07:20:49,16:13:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
148,Muhaimin Ahmad,392,M35-39,,01:24:18,06:38:03,08:03:28,16:14:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
14,Marina Chen,330,F30-34,,01:34:17,07:25:14,06:53:59,16:14:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
29,Chin Kwok Foo,1109,M55-59,,01:39:29,07:09:14,07:01:59,16:14:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
137,Baharudin Nordin,736,M40-44,,01:45:58,07:28:32,06:34:29,16:14:39,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
93,Kovit Chaimuangma,274,M30-34,,01:29:16,07:01:28,07:23:56,16:14:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
112,Akinobu Mizumoto,969,M45-49,,01:35:52,07:47:55,06:20:51,16:14:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
138,Yap Siak Koon,657,M40-44,,01:47:53,06:45:09,07:19:31,16:15:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
62,Adam Hussein,1020,M50-54,,01:49:27,07:42:11,06:24:42,16:15:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
139,Isao Tooyama,781,M40-44,,01:31:13,07:36:27,06:42:54,16:15:29,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
140,Ahmad Hadafi Jus,650,M40-44,,01:43:45,07:38:51,06:32:08,16:15:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
94,Zacky Badrudin,1065,M30-34,,01:35:15,07:14:13,07:02:29,16:15:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
1,Pamela Williams,1165,F65-69,,01:32:47,08:04:34,06:21:39,16:15:55,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
63,Satoshi Arai,1048,M50-54,,01:17:49,06:43:45,07:50:28,16:16:00,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
149,Chia Wen Loh,512,M35-39,,01:49:32,07:01:36,06:56:04,16:16:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
150,Donald Goh,349,M35-39,,01:30:43,07:36:05,06:55:34,16:16:41,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
113,Kok Meng Ng,860,M45-49,,01:34:44,07:36:10,06:35:20,16:17:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
141,Kenneth Yap,649,M40-44,,01:45:45,08:00:32,06:10:43,16:17:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
64,Tay Lai Eng,1015,M50-54,,01:36:27,07:35:59,06:39:34,16:17:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
151,Santosh Shanbhag,441,M35-39,,01:25:20,08:23:59,06:14:38,16:18:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
142,Johnny Sia,658,M40-44,,02:02:04,07:48:39,06:06:23,16:18:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
143,Yiow Loong Chong,643,M40-44,,01:46:06,07:18:52,07:01:38,16:18:40,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
65,Yew Kay Ho,1034,M50-54,,01:38:05,07:39:38,06:43:52,16:19:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
144,Eng Hui Yap,596,M40-44,,01:28:25,07:21:03,07:15:52,16:19:16,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
66,Boon Kwong Lee,1022,M50-54,,01:54:01,07:22:01,06:46:21,16:19:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
152,Baqi Layali,398,M35-39,,01:42:25,07:23:14,06:46:29,16:20:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
114,Edwin Tiong,861,M45-49,,01:31:44,07:20:25,07:05:23,16:20:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
30,Dale McAllister,1102,M55-59,,01:27:42,07:50:06,06:36:01,16:20:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
95,Yuttapong Chatchawanwan,309,M30-34,,01:50:38,07:52:12,06:19:15,16:20:59,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
15,Maria Rita Skog,347,F30-34,,01:50:23,08:22:31,05:54:12,16:21:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
23,Diana Hazari,577,F35-39,,01:40:52,07:32:16,06:57:37,16:22:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
153,Muhammad Alphian,359,M35-39,,01:38:12,07:15:09,07:14:29,16:22:22,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
67,Angus Amran,1012,M50-54,,01:20:20,08:20:56,06:22:31,16:22:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
145,Mohamed Masri,619,M40-44,,01:26:51,07:23:33,07:14:28,16:22:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
146,Kelvin Lim,737,M40-44,,01:42:18,07:36:30,06:38:40,16:22:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
154,Yo Kimoto,452,M35-39,,01:48:23,07:28:01,06:43:19,16:23:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
147,Jamie Meng Liew Saw,612,M40-44,,01:29:47,06:51:38,07:40:53,16:23:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
155,Kun Kit Lee,383,M35-39,,01:39:40,08:03:31,06:20:00,16:23:11,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
148,Edwin Ng Heng Chye,674,M40-44,,01:25:17,06:50:12,07:40:54,16:23:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
68,David Gorrez,1042,M50-54,,01:24:07,08:01:35,06:40:47,16:24:05,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
31,Seow Kong Ng,1104,M55-59,,02:15:42,07:39:45,06:07:06,16:24:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
149,Radzy Yahya,637,M40-44,,01:54:24,07:24:33,06:48:24,16:24:30,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
52,Alvin Chan,131,M25-29,,01:46:47,07:12:24,07:04:51,16:26:15,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
13,Bruce Tan Sia Chian,101,M18-24,,01:14:59,06:42:42,08:11:38,16:26:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
150,Aktar Abdul Rahman,625,M40-44,,01:45:18,07:26:40,06:58:34,16:26:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
32,Direk Ekbawornwong,1103,M55-59,,01:11:06,07:45:40,07:07:00,16:27:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
151,Ken Wong,614,M40-44,,01:38:00,08:08:23,06:07:23,16:27:08,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
115,Lai Kar Hong,938,M45-49,,01:26:56,07:20:15,07:15:54,16:27:45,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
24,Vasimon Linasmita,586,F35-39,,01:52:44,07:57:36,06:16:12,16:27:53,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
152,Tuck Wai Choong,598,M40-44,,01:28:32,07:04:53,07:38:46,16:28:03,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
16,Hafiza Othman,346,F30-34,,01:38:02,07:48:27,06:45:13,16:28:35,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
96,Mohamed Hafizi Mohamed,218,M30-34,,01:27:31,06:55:38,07:48:12,16:28:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
156,Yudai Uno,443,M35-39,,01:26:11,07:54:28,06:41:47,16:28:46,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
116,Khairul Faizi Annuar,841,M45-49,,01:43:25,07:16:09,07:12:34,16:28:58,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
157,Hang Chit Chai,540,M35-39,,01:52:33,06:52:04,07:29:27,16:29:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
153,Low Kah Boon,678,M40-44,,01:42:58,07:08:03,07:08:43,16:29:36,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
154,Sitthisin Wansanoh,767,M40-44,,01:48:14,08:07:19,06:17:48,16:29:51,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
117,Oo Weng Chong,834,M45-49,,01:34:50,06:51:57,07:52:18,16:30:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
97,Loy Ruey Chan,232,M30-34,,01:25:46,07:41:40,07:01:27,16:30:38,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
69,M. Azhar Jamak,1062,M50-54,,01:43:39,07:44:58,06:44:34,16:31:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
155,Kannan Murugasan,642,M40-44,,01:34:28,07:29:30,06:53:58,16:31:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
118,Koh Teckpeng,832,M45-49,,02:05:48,07:32:36,06:35:25,16:32:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
119,Cheong Keat Wong,833,M45-49,,01:51:56,07:09:41,07:18:56,16:33:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
120,Charungwit Pluempremchit,925,M45-49,,01:53:32,07:54:11,06:25:39,16:33:27,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
98,Alexis Plantard,285,M30-34,,01:33:53,08:15:54,06:23:20,16:33:43,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
158,Kok Pong Wong,358,M35-39,,01:52:40,07:15:43,07:08:45,16:33:52,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
159,Peijun Guo,504,M35-39,,01:46:35,07:44:49,06:39:16,16:34:10,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
33,Satoshi Kondo,1124,M55-59,,01:40:22,07:56:57,06:09:40,16:34:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
53,Trancep Ramon Exequiel Angeles,152,M25-29,,01:29:14,08:19:24,06:33:44,16:34:42,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
99,Ting Cao,320,M30-34,,01:26:58,08:20:57,06:35:36,16:34:54,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
160,Rihandanu Rachman,380,M35-39,,01:35:23,07:17:21,07:27:16,16:34:57,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
121,Ahmad Feisol Abu Amin,882,M45-49,,01:51:57,07:49:40,06:35:27,16:36:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
70,Akira Nakai,1056,M50-54,,01:30:48,08:19:59,06:07:06,16:36:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
156,Voon Jhin Chan,605,M40-44,,01:33:23,07:31:15,07:11:54,16:37:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
100,Mahesh Dindagur Manjunath,233,M30-34,,02:05:03,08:07:01,06:11:53,16:38:01,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
122,Kin Kok Yee,889,M45-49,,01:44:26,08:12:45,06:21:20,16:38:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
71,William Ang,1066,M50-54,,01:35:02,07:47:17,07:03:17,16:38:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
161,Yee Tee Law,404,M35-39,,01:40:05,07:31:55,07:09:44,16:39:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
72,Len Kuan Fan,1021,M50-54,,01:54:29,07:23:22,06:57:18,16:39:04,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
14,Kazuma Ishida,113,M18-24,,01:45:06,08:00:59,06:37:43,16:39:20,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
157,Hsien Ming Swee,664,M40-44,,01:34:03,08:24:49,06:10:11,16:39:29,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
162,Sir Joseph Amarado Cruz,514,M35-39,,01:40:48,07:57:03,06:48:04,16:41:08,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
15,Suzuki Tomohiro,112,M18-24,,01:32:22,07:15:34,07:37:22,16:41:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
163,Mengyu Zhao,502,M35-39,,01:44:43,08:27:59,06:13:03,16:41:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
158,Michal Naglowski,709,M40-44,,01:43:09,07:46:49,06:54:44,16:42:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
123,Mei Chee Seong,875,M45-49,,01:51:10,07:55:12,06:39:44,16:42:17,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
18,Sachiko Seki,823,F40-44,,01:24:47,08:39:55,06:03:41,16:32:49,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
19,Mei Chei Yu,806,F40-44,,01:53:54,07:42:51,06:49:21,16:42:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
159,Ahmad Shalahuddin Zulfa,764,M40-44,,01:53:06,08:09:43,06:01:56,16:42:51,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
1,Yuko Hayashi,1159,F60-64,,01:28:10,08:20:49,06:32:24,16:43:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
160,Adrian Chan Cm,738,M40-44,,01:41:09,07:53:01,06:49:50,16:43:34,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
161,Tuan Dang Thanh,712,M40-44,,01:41:40,07:57:54,06:19:50,16:43:50,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
164,Siddharth Shukla,450,M35-39,,02:06:09,08:16:57,06:06:29,16:44:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
124,Kai Mun Chee,864,M45-49,,01:26:20,07:51:31,07:05:03,16:44:12,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
16,Wan Mohamad Akmal Wan Rosde,116,M18-24,,01:33:33,08:01:24,06:50:54,16:44:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
125,Mohd Azlin Ghani,985,M45-49,,02:03:46,07:30:39,06:46:27,16:44:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
25,Monica Hui Lin Tan,565,F35-39,,01:37:14,07:53:10,07:02:40,16:48:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
162,Bernard Kee Weng Lim,617,M40-44,,01:45:39,08:19:52,06:12:03,16:48:23,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
20,Junhwa Lau,805,F40-44,,01:52:44,07:42:09,06:50:45,16:48:37,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
163,Mohd Azman Bin Mansor,794,M40-44,,01:32:53,08:03:28,06:50:39,16:49:13,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
165,Julian Lim,421,M35-39,,01:24:41,07:57:02,07:19:04,16:50:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
126,Koichiro Yamada,943,M45-49,,01:37:51,08:38:29,06:13:40,16:50:26,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
166,Tâm Nguyen Duy,432,M35-39,,01:20:18,08:05:41,07:09:01,16:50:28,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
127,Hiroyuki Nasu,902,M45-49,,01:28:12,08:09:57,06:56:53,16:50:41,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
15,Wei Wei Lee,990,F45-49,,01:52:01,07:52:54,06:46:55,16:51:32,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
167,Valikhan Ten,408,M35-39,,02:18:39,07:49:30,06:27:49,16:52:06,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
164,Kieron Siriban,718,M40-44,,01:52:37,08:23:18,06:11:54,16:52:33,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
168,Khairul Jaza Saadon,361,M35-39,,01:40:10,08:04:07,06:34:59,16:53:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
101,Zaeidi Haji Berudin,290,M30-34,,01:38:47,07:10:37,07:31:51,16:53:44,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
128,Che Wan Abdullah Che Wan Mohamad,878,M45-49,,01:39:29,08:01:31,06:49:14,16:56:09,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
129,Saffwan Ashadi Saidin,868,M45-49,,01:40:55,08:25:51,06:30:38,16:56:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
73,Tjen Edy Handoko,1055,M50-54,,01:46:44,07:49:39,06:42:07,16:57:18,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
21,Cindy Teh,816,F40-44,,01:50:53,08:07:48,06:40:02,16:57:19,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
74,Dennis Tan,1033,M50-54,,01:55:46,07:38:40,06:54:35,16:57:51,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
102,Kit Keong Yeong,211,M30-34,,01:49:58,07:58:40,06:53:00,16:58:24,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
165,Chulavudh Kasetsuwan,651,M40-44,,02:01:25,07:48:04,06:34:46,16:58:25,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
34,William Chew,1112,M55-59,,02:16:35,08:02:14,06:23:55,16:59:02,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
169,Tuấn Ndm,460,M35-39,,01:25:01,08:11:23,07:07:10,16:59:14,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
166,Ming Han Lim,626,M40-44,,01:41:54,07:23:41,07:30:20,16:59:21,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
167,Rozaimi Mohd Said,631,M40-44,,02:02:16,07:25:41,07:14:59,16:59:31,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
130,Chun Wah Lin,898,M45-49,,01:46:56,08:03:16,06:54:54,17:00:00,Ironman Malaysia,11/11/2017,"Langkawi, Malaysia"
